,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
839,2,2,2000-11-02,37-061,MIN,@,SAS,L (-12),0,12:02,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,1,2,0.2,-13.0
840,3,3,2000-11-04,37-063,MIN,,SAC,W (+8),0,14:15,0,4,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,0,-1.8,-6.0
841,4,4,2000-11-06,37-065,MIN,@,UTA,L (-6),0,11:34,0,1,0.0,0,0,,2,2,1.0,0,2,2,1,0,0,1,0,2,1.6,-2.0
842,5,5,2000-11-08,37-067,MIN,@,DEN,L (-2),0,18:19,1,5,0.2,0,0,,0,0,,0,0,0,1,0,0,1,2,2,-2.2,-11.0
843,6,6,2000-11-09,37-068,MIN,,PHI,L (-2),0,5:29,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2.2,-2.0
844,7,7,2000-11-11,37-070,MIN,@,MIL,W (+11),0,0:13,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,0.0
845,8,8,2000-11-15,37-074,MIN,,GSW,W (+2),0,2:54,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-5.0
846,9,9,2000-11-17,37-076,MIN,,SAS,W (+5),0,11:53,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,1,0,0,1,4,3.2,-8.0
847,10,10,2000-11-18,37-077,MIN,@,ATL,W (+10),0,9:00,0,2,0.0,0,0,,0,0,,1,1,2,0,1,0,0,2,0,-0.2,-1.0
848,11,11,2000-11-22,37-081,MIN,,VAN,W (+1),0,3:42,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-3.0
849,12,12,2000-11-24,37-083,MIN,@,LAL,L (-7),0,2:13,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-1.7,7.0
850,13,13,2000-11-25,37-084,MIN,@,GSW,L (-21),0,14:39,5,9,0.556,0,2,0.0,1,2,0.5,0,1,1,0,0,0,1,4,11,4.0,-6.0
851,14,14,2000-11-28,37-087,MIN,@,CHI,W (+20),0,5:16,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,3.3,2.0
852,15,15,2000-11-29,37-088,MIN,,DEN,L (-7),0,12:33,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,2,2,0.2,-1.0
853,16,16,2000-12-01,37-090,MIN,@,BOS,W (+4),0,3:15,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,-4.0
854,17,17,2000-12-02,37-091,MIN,@,NYK,L (-10),0,11:03,2,2,1.0,1,1,1.0,0,2,0.0,0,3,3,0,0,0,0,1,5,4.1,-4.0
855,18,18,2000-12-05,37-094,MIN,,CHI,W (+10),0,17:29,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,2,0,0.2,10.0
856,19,19,2000-12-07,37-096,MIN,,WAS,W (+17),0,5:56,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,0.0
857,20,20,2000-12-09,37-098,MIN,,LAC,W (+12),0,6:39,0,3,0.0,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-0.8,-8.0
858,21,21,2000-12-11,37-100,MIN,@,PHI,W (+5),0,7:00,1,2,0.5,0,0,,0,2,0.0,0,1,1,0,0,0,1,0,2,-0.5,-8.0
859,22,22,2000-12-12,37-101,MIN,@,NJN,L (-22),0,13:56,0,2,0.0,0,1,0.0,3,4,0.75,0,1,1,0,0,0,0,2,3,0.7,-2.0
860,23,23,2000-12-15,37-104,MIN,@,DET,W (+9),0,8:56,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,2,2,-0.2,6.0
861,24,24,2000-12-16,37-105,MIN,,IND,W (+3),0,3:35,1,1,1.0,0,0,,0,0,,0,0,0,1,0,1,0,0,2,3.1,-7.0
862,25,25,2000-12-19,37-108,MIN,@,GSW,L (-21),0,4:25,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-9.0
863,26,26,2000-12-20,37-109,MIN,@,LAC,L (-7),0,6:41,2,3,0.667,0,0,,1,1,1.0,0,0,0,0,0,0,1,0,5,2.7,4.0
864,27,27,2000-12-22,37-111,MIN,,CHH,L (-9),0,3:49,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,-4.0
865,28,28,2000-12-23,37-112,MIN,,UTA,L (-6),0,15:45,3,10,0.3,0,1,0.0,0,0,,1,1,2,1,0,0,1,3,6,-0.3,14.0
866,29,29,2000-12-26,37-115,MIN,,TOR,W (+3),0,9:55,1,4,0.25,0,0,,0,0,,0,2,2,0,2,2,0,0,2,3.6,13.0
867,30,30,2000-12-28,37-117,MIN,,ATL,W (+7),0,11:23,3,5,0.6,0,0,,0,0,,2,1,3,0,0,0,0,3,6,4.2,4.0
868,31,31,2000-12-30,37-119,MIN,,NYK,L (-9),0,5:15,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-0.1,-2.0
869,32,32,2001-01-01,37-121,MIN,,HOU,W (+10),1,22:30,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,1,0,2,1,1,4,3.6,-11.0
870,33,33,2001-01-02,37-122,MIN,@,WAS,L (-7),1,20:30,0,2,0.0,0,0,,0,0,,0,1,1,4,0,0,1,2,0,-0.1,-8.0
871,34,34,2001-01-04,37-124,MIN,,SEA,W (+13),0,6:04,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,2,0,0.6,-2.0
872,35,35,2001-01-07,37-127,MIN,@,PHO,W (+20),0,11:03,2,4,0.5,1,2,0.5,0,0,,1,1,2,1,0,0,0,0,5,4.7,9.0
873,36,36,2001-01-08,37-128,MIN,@,SAC,L (-3),0,7:59,0,0,,0,0,,0,0,,0,0,0,0,2,0,0,3,0,0.8,-9.0
874,37,37,2001-01-10,37-130,MIN,,DAL,L (-20),0,15:23,2,5,0.4,0,1,0.0,2,3,0.667,0,1,1,0,0,0,1,1,6,1.8,-15.0
875,38,38,2001-01-12,37-132,MIN,,LAC,W (+6),0,10:46,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,-7.0
876,39,39,2001-01-15,37-135,MIN,,BOS,L (-5),0,14:45,2,4,0.5,0,1,0.0,4,4,1.0,0,2,2,1,0,0,1,1,8,5.9,7.0
877,40,40,2001-01-17,37-137,MIN,@,UTA,W (+8),0,10:29,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,-6.0
878,41,41,2001-01-19,37-139,MIN,@,SEA,W (+5),0,9:52,1,1,1.0,0,0,,2,2,1.0,1,2,3,1,0,0,0,1,4,5.3,-1.0
879,42,42,2001-01-21,37-141,MIN,@,VAN,W (+2),0,14:00,4,6,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,9,7.0,2.0
880,43,43,2001-01-23,37-143,MIN,,PHO,W (+9),0,15:52,2,3,0.667,0,1,0.0,0,0,,0,4,4,0,2,0,1,2,4,4.1,10.0
881,44,44,2001-01-25,37-145,MIN,,ORL,W (+9),0,13:06,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,2,2,0.9,2.0
882,45,45,2001-01-27,37-147,MIN,,POR,W (+13),0,21:25,3,7,0.429,1,2,0.5,0,0,,0,0,0,1,1,0,1,1,7,3.6,15.0
883,46,46,2001-01-29,37-149,MIN,,MIL,W (+3),0,7:15,0,2,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,1,1,-1.9,-13.0
884,47,47,2001-01-31,37-151,MIN,,LAL,W (+13),0,12:54,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-1.5,2.0
885,48,48,2001-02-01,37-152,MIN,@,CLE,W (+9),0,11:05,0,4,0.0,0,1,0.0,3,3,1.0,1,1,2,0,0,0,1,2,3,-0.6,-2.0
886,49,49,2001-02-03,37-154,MIN,@,TOR,W (+3),0,9:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,-2.0
887,50,50,2001-02-07,37-158,MIN,,SAC,W (+29),0,16:12,1,4,0.25,0,1,0.0,0,0,,0,3,3,2,0,0,2,1,2,-0.5,-3.0
888,51,51,2001-02-13,37-164,MIN,@,POR,L (-21),0,14:49,6,7,0.857,1,1,1.0,2,2,1.0,0,0,0,1,1,0,1,2,15,12.4,-2.0
889,52,52,2001-02-14,37-165,MIN,@,PHO,L (-8),0,16:15,1,3,0.333,0,0,,0,0,,1,3,4,1,1,0,0,2,2,2.8,-5.0
890,53,53,2001-02-16,37-167,MIN,,SAS,L (-6),0,5:38,2,3,0.667,0,0,,0,1,0.0,0,0,0,0,0,0,0,3,4,1.1,-4.0
891,54,54,2001-02-18,37-169,MIN,,VAN,L (-8),0,17:56,5,5,1.0,1,1,1.0,0,0,,0,2,2,0,1,0,0,3,11,9.9,2.0
892,55,55,2001-02-21,37-172,MIN,,HOU,L (-6),0,8:10,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,2,0,-1.9,-10.0
893,56,56,2001-02-23,37-174,MIN,,GSW,W (+39),0,14:23,4,8,0.5,0,4,0.0,1,2,0.5,1,0,1,0,1,0,1,1,9,4.9,1.0
894,57,57,2001-02-25,37-176,MIN,@,IND,L (-10),0,13:01,1,3,0.333,0,1,0.0,0,0,,0,2,2,2,0,0,0,2,2,1.5,-6.0
895,58,58,2001-02-28,37-179,MIN,,DET,W (+11),0,11:05,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,1,0,1,2,5,2.9,-16.0
896,59,59,2001-03-02,37-181,MIN,@,DEN,W (+18),0,14:43,1,5,0.2,0,1,0.0,0,0,,1,1,2,1,0,1,0,1,2,0.9,15.0
897,60,60,2001-03-04,37-183,MIN,,SEA,W (+8),0,5:50,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-1.5,1.0
898,61,61,2001-03-06,37-185,MIN,@,CHH,W (+6),0,13:25,0,3,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,1,2,0,-2.3,3.0
899,62,62,2001-03-09,37-188,MIN,@,MIA,L (-7),0,8:09,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,1,0,0,-0.4,-1.0
900,63,63,2001-03-10,37-189,MIN,@,ORL,L (-12),0,4:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0.0
901,64,64,2001-03-12,37-191,MIN,,MIA,W (+17),0,13:03,3,7,0.429,0,1,0.0,0,0,,1,4,5,2,0,0,2,1,6,3.2,2.0
902,65,65,2001-03-14,37-193,MIN,@,SAS,L (-6),0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2.0
903,66,66,2001-03-15,37-194,MIN,@,DAL,L (-20),0,13:34,1,5,0.2,0,0,,0,0,,2,2,4,0,2,0,0,2,2,2.1,4.0
904,67,67,2001-03-18,37-197,MIN,,CLE,W (+15),0,17:57,2,7,0.286,0,1,0.0,1,1,1.0,0,2,2,1,0,1,1,2,5,1.1,18.0
905,68,68,2001-03-21,37-200,MIN,,DAL,W (+12),1,32:40,10,18,0.556,0,1,0.0,0,0,,2,5,7,3,1,0,0,5,20,15.4,15.0
906,69,69,2001-03-23,37-202,MIN,,DEN,W (+11),0,25:17,7,15,0.467,1,1,1.0,1,2,0.5,2,1,3,3,1,0,0,0,16,12.7,10.0
907,70,70,2001-03-25,37-204,MIN,,NJN,W (+14),0,9:56,1,3,0.333,0,0,,0,0,,1,1,2,1,0,1,2,0,2,0.7,6.0
908,71,71,2001-03-28,37-207,MIN,@,SEA,L (-1),0,10:14,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2.2,3.0
909,72,72,2001-03-30,37-209,MIN,@,SAC,L (-12),0,19:12,4,9,0.444,0,0,,0,0,,2,5,7,1,0,0,0,5,8,4.9,7.0
910,73,73,2001-04-01,37-211,MIN,@,POR,W (+4),0,16:53,4,7,0.571,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,8,4.5,-11.0
911,74,74,2001-04-04,37-214,MIN,,POR,W (+4),0,20:16,2,4,0.5,0,1,0.0,4,6,0.667,2,3,5,0,1,0,2,3,8,5.3,7.0
912,75,75,2001-04-06,37-216,MIN,,PHO,W (+13),0,17:08,1,5,0.2,0,0,,0,0,,2,1,3,3,1,0,1,1,2,2.3,-7.0
913,76,76,2001-04-08,37-218,MIN,,LAL,L (-5),0,15:09,2,2,1.0,0,0,,0,0,,0,1,1,2,0,0,1,0,4,4.1,5.0
914,77,77,2001-04-10,37-220,MIN,@,VAN,W (+13),0,14:54,2,4,0.5,0,1,0.0,1,1,1.0,1,0,1,1,0,0,0,3,5,3.2,-12.0
915,78,78,2001-04-12,37-222,MIN,@,LAL,L (-17),0,14:29,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-0.2,2.0
916,79,79,2001-04-13,37-223,MIN,@,LAC,L (-6),0,20:22,1,7,0.143,0,2,0.0,0,0,,0,1,1,2,0,1,0,3,2,-1.3,-4.0
917,80,80,2001-04-15,37-225,MIN,,UTA,W (+7),0,14:22,3,3,1.0,0,0,,1,1,1.0,0,4,4,0,1,0,0,2,7,7.5,2.0
918,81,81,2001-04-17,37-227,MIN,@,HOU,L (-27),0,19:32,2,6,0.333,0,2,0.0,2,2,1.0,0,4,4,1,0,0,0,2,6,3.7,-6.0
919,82,82,2001-04-18,37-228,MIN,@,DAL,L (-20),1,19:54,2,6,0.333,0,0,,0,2,0.0,1,2,3,1,0,0,1,0,4,0.8,-32.0
920,2,1,2001-11-02,38-061,MIN,,MEM,W (+9),0,4:24,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.1,-5.0
921,4,2,2001-11-06,38-065,MIN,,NYK,W (+10),0,5:58,2,3,0.667,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,5,3.2,6.0
922,5,3,2001-11-08,38-067,MIN,,CHI,W (+53),0,13:41,4,5,0.8,1,2,0.5,2,2,1.0,0,2,2,0,0,0,0,0,11,9.7,9.0
923,6,4,2001-11-10,38-069,MIN,@,MIL,W (+16),0,2:34,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-2.0
924,7,5,2001-11-13,38-072,MIN,,CLE,L (-4),0,0:34,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3.0
925,8,6,2001-11-16,38-075,MIN,@,IND,W (+7),0,6:58,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-3.0
926,9,7,2001-11-17,38-076,MIN,,ORL,W (+8),0,4:05,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,3,0,0,-3.0,-5.0
927,10,8,2001-11-20,38-079,MIN,@,MIA,W (+7),0,2:04,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,0.0
928,11,9,2001-11-21,38-080,MIN,@,ORL,L (-11),0,6:47,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,3.0,2.0
929,12,10,2001-11-24,38-083,MIN,,SAS,W (+5),0,4:19,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-3.0
930,14,11,2001-11-28,38-087,MIN,@,LAC,L (-19),0,9:40,1,5,0.2,0,0,,0,0,,0,0,0,2,0,0,0,0,2,0.3,-10.0
931,15,12,2001-12-01,38-090,MIN,@,LAL,L (-26),0,6:32,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,2,6,2.2,-7.0
932,16,13,2001-12-04,38-093,MIN,,SEA,W (+25),0,2:53,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,4.0
933,17,14,2001-12-06,38-095,MIN,@,MEM,W (+25),0,7:03,2,3,0.667,0,0,,0,0,,1,0,1,0,1,0,0,0,4,4.4,-1.0
934,18,15,2001-12-08,38-097,MIN,,HOU,W (+10),0,0:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2.0
935,19,16,2001-12-11,38-100,MIN,,GSW,W (+21),0,12:37,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,11.0
936,20,17,2001-12-12,38-101,MIN,@,UTA,W (+11),0,5:09,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,6.0
937,21,18,2001-12-14,38-103,MIN,,SAC,W (+20),0,11:44,2,4,0.5,1,2,0.5,0,0,,0,3,3,1,0,0,0,4,5,3.0,13.0
938,22,19,2001-12-15,38-104,MIN,@,DAL,L (-8),0,5:15,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-2.0
939,23,20,2001-12-18,38-107,MIN,,DAL,L (-4),0,8:54,1,1,1.0,0,0,,4,5,0.8,0,0,0,2,0,0,0,2,6,5.9,4.0
940,24,21,2001-12-19,38-108,MIN,@,NJN,L (-5),0,11:26,2,5,0.4,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,1.9,-7.0
941,25,22,2001-12-21,38-110,MIN,,CHH,W (+5),0,4:07,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,0,1,6,4.3,1.0
942,26,23,2001-12-22,38-111,MIN,@,CHI,W (+21),0,5:00,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,1,0,0,0,0,0.6,-7.0
943,27,24,2001-12-26,38-115,MIN,@,DEN,W (+3),0,8:43,0,4,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1.8,-5.0
944,29,25,2001-12-30,38-119,MIN,@,POR,W (+2),0,6:31,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,1,0,0,0,3,3.7,5.0
945,30,26,2002-01-02,38-122,MIN,,MIL,W (+18),0,16:13,3,9,0.333,0,1,0.0,2,2,1.0,1,2,3,0,0,0,1,3,8,2.0,1.0
946,31,27,2002-01-04,38-124,MIN,,UTA,W (+7),0,3:33,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-2.0
947,33,28,2002-01-07,38-127,MIN,,DET,W (+16),0,8:27,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-7.0
948,34,29,2002-01-09,38-129,MIN,,SEA,W (+5),0,11:59,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,0.6,12.0
949,35,30,2002-01-11,38-131,MIN,,LAL,W (+18),0,31:39,2,6,0.333,0,3,0.0,2,2,1.0,0,2,2,4,0,1,3,2,6,2.9,-2.0
950,36,31,2002-01-12,38-132,MIN,@,WAS,W (+8),1,20:07,2,6,0.333,0,2,0.0,1,1,1.0,0,3,3,1,0,0,0,3,5,2.0,7.0
951,37,32,2002-01-15,38-135,MIN,,LAC,W (+14),0,14:04,1,2,0.5,0,0,,2,3,0.667,0,0,0,0,1,0,0,3,4,2.4,-1.0
952,38,33,2002-01-18,38-138,MIN,@,PHO,L (-3),0,7:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,2.0
953,39,34,2002-01-19,38-139,MIN,@,GSW,W (+3),0,6:52,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,2.6,1.0
954,40,35,2002-01-21,38-141,MIN,,WAS,W (+4),0,6:28,0,2,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,2,1.6,3.0
955,41,36,2002-01-23,38-143,MIN,@,DET,L (-21),0,4:45,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,1.0
956,42,37,2002-01-25,38-145,MIN,@,TOR,L (-7),1,18:08,3,7,0.429,0,0,,2,2,1.0,0,1,1,0,0,0,0,3,8,3.4,-5.0
957,43,38,2002-01-26,38-146,MIN,,ATL,W (+23),0,8:05,4,4,1.0,0,0,,2,2,1.0,0,0,0,1,1,0,0,2,10,9.7,9.0
958,44,39,2002-01-29,38-149,MIN,@,CLE,L (-33),0,13:15,4,8,0.5,1,3,0.333,2,2,1.0,2,1,3,1,1,0,3,2,11,6.6,5.0
959,45,40,2002-01-30,38-150,MIN,@,PHI,L (-5),0,8:15,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-3.2,-11.0
960,46,41,2002-02-01,38-152,MIN,@,BOS,W (+3),0,3:35,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1.0
961,48,42,2002-02-04,38-155,MIN,@,SAS,L (-30),0,11:03,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,3,1,2,-2.8,-7.0
962,49,43,2002-02-06,38-157,MIN,,POR,W (+10),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
963,50,44,2002-02-13,38-164,MIN,,PHO,W (+15),0,3:48,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-5.0
964,51,45,2002-02-15,38-166,MIN,,DEN,L (-1),0,10:56,2,3,0.667,1,1,1.0,0,0,,0,2,2,3,0,0,1,1,5,5.0,3.0
965,52,46,2002-02-17,38-168,MIN,,MIA,W (+13),0,9:56,2,4,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,3.7,-1.0
966,53,47,2002-02-19,38-170,MIN,@,DAL,W (+17),1,33:41,4,9,0.444,0,0,,2,4,0.5,2,6,8,5,1,0,0,3,10,11.0,16.0
967,54,48,2002-02-21,38-172,MIN,@,HOU,L (-6),0,18:17,4,8,0.5,0,2,0.0,0,0,,1,1,2,1,0,0,2,1,8,3.3,0.0
968,55,49,2002-02-23,38-174,MIN,@,SAS,W (+24),0,2:11,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,5.0
969,56,50,2002-02-25,38-176,MIN,@,CHH,W (+5),0,4:05,1,1,1.0,0,0,,0,0,,1,2,3,1,0,0,1,1,2,2.3,1.0
970,57,51,2002-02-27,38-178,MIN,,LAL,W (+11),0,3:40,0,2,0.0,0,0,,1,2,0.5,0,1,1,0,1,0,0,0,1,0.5,-7.0
971,59,52,2002-03-02,38-181,MIN,@,UTA,W (+11),0,17:45,2,3,0.667,0,0,,2,2,1.0,1,4,5,1,2,0,1,3,6,7.1,10.0
972,60,53,2002-03-05,38-184,MIN,@,SEA,L (-14),0,4:47,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,0.6,-1.0
973,62,54,2002-03-08,38-187,MIN,@,PHO,L (-5),0,6:25,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.8,-13.0
974,63,55,2002-03-11,38-190,MIN,,LAC,L (-9),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
975,64,56,2002-03-13,38-192,MIN,,HOU,L (-1),0,15:24,1,3,0.333,0,0,,2,2,1.0,0,3,3,1,0,0,1,2,4,2.1,11.0
976,65,57,2002-03-15,38-194,MIN,,IND,L (-13),0,11:37,4,7,0.571,0,0,,0,0,,1,0,1,0,0,0,0,1,8,5.0,11.0
977,66,58,2002-03-17,38-196,MIN,,UTA,L (-7),0,11:52,3,6,0.5,0,0,,0,0,,0,3,3,0,1,1,1,1,6,4.2,-8.0
978,67,59,2002-03-19,38-198,MIN,,TOR,W (+32),0,9:08,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,5,5.4,1.0
979,68,60,2002-03-21,38-200,MIN,@,MEM,W (+2),0,3:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-6.0
980,69,61,2002-03-23,38-202,MIN,,POR,L (-9),0,0:55,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-1.0
981,70,62,2002-03-26,38-205,MIN,,GSW,L (-9),0,3:59,0,4,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-1.4,1.0
982,71,63,2002-03-28,38-207,MIN,,DAL,W (+2),1,29:53,4,9,0.444,0,0,,0,0,,0,2,2,2,0,0,0,4,8,3.7,13.0
983,72,64,2002-03-29,38-208,MIN,@,NYK,W (+21),1,14:28,2,4,0.5,0,0,,1,3,0.333,1,1,2,1,0,1,0,0,5,4.6,13.0
984,73,65,2002-03-31,38-210,MIN,,NJN,W (+1),1,31:04,4,8,0.5,0,1,0.0,1,2,0.5,0,3,3,1,0,0,1,3,9,4.0,-1.0
985,74,66,2002-04-03,38-213,MIN,,MEM,W (+11),1,26:40,4,8,0.5,1,2,0.5,0,0,,1,3,4,3,0,0,0,2,9,7.9,11.0
986,75,67,2002-04-04,38-214,MIN,@,DEN,L (-1),1,14:17,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,1,3,2,1.2,1.0
987,76,68,2002-04-06,38-216,MIN,,PHO,W (+4),1,22:37,3,5,0.6,0,0,,1,1,1.0,0,1,1,1,0,0,1,2,7,3.9,6.0
988,77,69,2002-04-08,38-218,MIN,@,GSW,W (+7),0,10:52,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-1.2,-8.0
989,78,70,2002-04-09,38-219,MIN,@,SAC,L (-19),0,4:43,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-6.0
990,79,71,2002-04-11,38-221,MIN,@,LAL,L (-13),1,16:23,0,1,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,1,1,0.5,-3.0
991,80,72,2002-04-13,38-223,MIN,@,LAC,W (+3),0,3:50,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,0.6,-4.0
992,81,73,2002-04-15,38-225,MIN,,BOS,L (-3),0,11:55,1,3,0.333,0,0,,0,0,,1,0,1,1,0,0,0,2,2,0.9,-7.0
993,82,74,2002-04-17,38-227,MIN,,DEN,W (+14),0,11:53,5,9,0.556,0,2,0.0,1,1,1.0,0,0,0,0,0,0,0,1,11,6.3,-1.0
