,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
822,10,4,2004-11-28,35-103,MIA,,BOS,W (+2),0,15:14,2,9,0.222,0,0,,3,4,0.75,2,1,3,1,1,2,0,1,7,5.5,-4.0
823,11,5,2004-11-30,35-105,MIA,,TOR,L (-2),0,9:41,3,7,0.429,0,0,,0,0,,0,2,2,0,0,0,0,1,6,2.5,1.0
824,12,6,2004-12-03,35-108,MIA,@,CHI,W (+24),0,27:46,10,13,0.769,1,1,1.0,2,2,1.0,1,2,3,0,0,2,1,3,23,18.4,19.0
825,13,7,2004-12-04,35-109,MIA,@,DEN,L (-9),0,19:43,3,4,0.75,0,0,,0,0,,1,3,4,3,0,1,0,3,6,7.6,7.0
826,14,8,2004-12-06,35-111,MIA,@,UTA,W (+20),0,17:58,1,1,1.0,0,0,,1,2,0.5,0,2,2,1,0,0,0,5,3,1.6,-7.0
827,15,9,2004-12-08,35-113,MIA,@,MIL,W (+5),0,7:21,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,1.3,-4.0
828,16,10,2004-12-10,35-115,MIA,,MEM,W (+8),0,19:50,3,6,0.5,0,0,,1,1,1.0,4,4,8,1,1,1,1,4,7,7.8,14.0
829,17,11,2004-12-12,35-117,MIA,@,TOR,W (+8),0,13:04,5,6,0.833,0,0,,0,0,,0,1,1,0,0,0,0,2,10,7.3,8.0
830,18,12,2004-12-13,35-118,MIA,,WAS,W (+23),0,13:44,2,6,0.333,0,0,,0,0,,1,1,2,2,0,0,0,3,4,1.8,10.0
831,19,13,2004-12-15,35-120,MIA,@,WAS,W (+5),0,19:42,1,3,0.333,0,0,,0,0,,0,7,7,0,2,3,0,2,2,5.7,7.0
832,20,14,2004-12-17,35-122,MIA,,DEN,W (+7),0,22:05,6,8,0.75,0,0,,2,2,1.0,2,2,4,2,2,0,3,4,14,11.6,-12.0
833,21,15,2004-12-19,35-124,MIA,,ORL,W (+10),0,21:26,4,7,0.571,0,0,,2,2,1.0,0,6,6,1,1,0,0,2,10,9.4,8.0
834,22,16,2004-12-21,35-126,MIA,,BOS,W (+8),0,14:36,4,6,0.667,0,1,0.0,0,0,,0,3,3,0,0,0,0,2,8,5.5,3.0
835,23,17,2004-12-23,35-128,MIA,@,SAC,W (+2),0,18:46,3,5,0.6,0,1,0.0,0,0,,0,2,2,3,0,1,0,2,6,6.3,9.0
836,24,18,2004-12-25,35-130,MIA,@,LAL,W (+2),0,25:26,2,4,0.5,0,0,,3,4,0.75,1,3,4,1,2,0,0,1,7,8.5,7.0
837,25,19,2004-12-27,35-132,MIA,,ATL,W (+14),0,15:05,4,4,1.0,0,0,,3,3,1.0,1,3,4,0,0,0,0,1,11,11.0,6.0
838,26,20,2004-12-30,35-135,MIA,@,DET,W (+11),0,21:15,2,5,0.4,0,1,0.0,0,0,,1,1,2,0,1,0,0,1,4,2.9,14.0
839,27,21,2005-01-01,35-137,MIA,,CHA,W (+23),0,22:48,4,4,1.0,0,0,,2,2,1.0,2,2,4,3,0,0,2,1,10,10.5,16.0
840,28,22,2005-01-03,35-139,MIA,,SEA,L (-2),0,14:55,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,1,4,0,-2.3,-8.0
841,29,23,2005-01-05,35-141,MIA,,NYK,W (+8),0,17:18,2,4,0.5,0,1,0.0,0,0,,0,4,4,1,0,1,0,0,4,4.6,0.0
842,30,24,2005-01-07,35-143,MIA,@,POR,W (+11),0,14:27,1,2,0.5,0,0,,0,0,,1,1,2,0,1,0,1,1,2,1.6,-13.0
843,31,25,2005-01-09,35-145,MIA,@,SEA,L (-10),0,10:05,2,2,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,4,4.7,-2.0
844,32,26,2005-01-11,35-147,MIA,@,PHO,L (-15),0,4:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-8.0
845,33,27,2005-01-12,35-148,MIA,@,GSW,W (+7),0,11:24,2,2,1.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,2,5,3.9,-5.0
846,34,28,2005-01-14,35-150,MIA,@,LAC,L (-2),0,9:44,0,2,0.0,0,0,,2,2,1.0,0,2,2,0,2,0,0,2,2,2.4,-6.0
847,35,29,2005-01-19,35-155,MIA,,ATL,W (+19),0,18:23,2,2,1.0,0,0,,1,2,0.5,2,3,5,2,2,1,0,1,5,10.0,15.0
848,36,30,2005-01-21,35-157,MIA,,IND,L (-6),0,10:56,2,2,1.0,0,0,,0,0,,2,0,2,0,0,0,0,3,4,3.6,9.0
849,37,31,2005-01-23,35-159,MIA,,NOH,W (+29),0,13:01,2,4,0.5,0,0,,0,0,,1,1,2,0,1,0,2,0,4,2.0,0.0
850,40,32,2005-01-28,35-164,MIA,@,ATL,W (+10),0,9:15,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-14.0
851,43,33,2005-02-26,35-193,MIA,,ORL,W (+3),0,19:58,3,6,0.5,0,0,,2,2,1.0,1,4,5,0,1,0,1,3,8,5.7,6.0
852,44,34,2005-02-27,35-194,MIA,@,ORL,W (+9),0,22:54,4,6,0.667,0,1,0.0,1,2,0.5,1,2,3,2,2,0,1,3,9,8.5,3.0
853,45,35,2005-03-03,35-198,MIA,@,NJN,W (+16),0,16:34,2,3,0.667,0,0,,2,2,1.0,0,1,1,3,0,0,2,1,6,4.7,12.0
854,46,36,2005-03-04,35-199,MIA,,SAC,W (+21),0,7:08,1,1,1.0,0,0,,0,0,,0,0,0,0,3,0,0,2,2,3.9,3.0
855,47,37,2005-03-06,35-201,MIA,@,CLE,W (+20),0,15:39,3,4,0.75,0,0,,1,2,0.5,2,2,4,1,1,0,1,1,7,7.3,13.0
856,48,38,2005-03-07,35-202,MIA,,PHI,W (+8),0,15:29,2,3,0.667,0,0,,0,0,,2,0,2,1,0,0,1,1,4,3.4,-3.0
857,49,39,2005-03-10,35-205,MIA,,MIN,W (+17),0,16:33,2,4,0.5,0,1,0.0,4,4,1.0,2,4,6,1,0,0,1,0,8,8.3,18.0
858,50,40,2005-03-12,35-207,MIA,,NJN,W (+25),0,4:51,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,-0.8,-6.0
859,51,41,2005-03-14,35-209,MIA,,MIL,W (+39),0,16:26,0,0,,0,0,,3,4,0.75,0,1,1,2,0,0,0,0,3,4.3,15.0
860,52,42,2005-03-15,35-210,MIA,@,NYK,W (+2),0,16:58,1,2,0.5,0,0,,0,0,,1,2,3,1,0,0,1,0,2,2.0,0.0
861,53,43,2005-03-17,35-212,MIA,,LAL,W (+13),0,11:04,1,1,1.0,0,0,,0,0,,0,1,1,0,2,1,0,4,2,3.1,7.0
862,54,44,2005-03-19,35-214,MIA,,NYK,W (+15),0,1:50,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,4.0
863,56,45,2005-04-14,35-240,MIA,@,PHI,L (-7),0,10:12,1,2,0.5,0,0,,1,2,0.5,1,1,2,1,1,0,0,1,3,3.9,-4.0
864,57,46,2005-04-15,35-241,MIA,@,BOS,L (-2),0,6:22,1,2,0.5,0,0,,1,2,0.5,0,0,0,3,1,0,1,1,3,3.3,-5.0
865,58,47,2005-04-17,35-243,MIA,,IND,W (+4),0,11:38,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.8,-7.0
866,59,48,2005-04-19,35-245,MIA,,CHA,W (+19),0,18:47,3,6,0.5,0,0,,0,1,0.0,1,4,5,1,0,0,3,3,6,1.0,11.0
867,60,49,2005-04-20,35-246,MIA,@,ORL,W (+5),0,24:00,5,7,0.714,0,0,,4,4,1.0,0,3,3,2,2,1,4,2,14,11.3,1.0
