Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
43,43,2009-01-25,32-275,SAS,@,LAL,L (-14),1,27:01,6,12,.500,0,0,,3,3,1.000,2,6,8,1,0,0,0,4,15,11.3,-14
44,44,2009-01-27,32-277,SAS,@,UTA,W (+6),1,36:38,10,16,.625,0,0,,4,10,.400,3,6,9,8,2,3,3,4,24,23.4,+16
45,45,2009-01-29,32-279,SAS,@,PHO,W (+10),1,41:13,6,16,.375,0,0,,8,12,.667,6,9,15,4,1,1,3,2,20,17.2,+8
46,46,2009-01-31,32-281,SAS,,NOH,W (+13),1,36:38,5,10,.500,0,0,,2,3,.667,0,8,8,7,0,2,1,1,12,13.9,+22
47,47,2009-02-02,32-283,SAS,@,GSW,W (+5),1,41:41,13,20,.650,0,0,,6,8,.750,2,13,15,5,0,1,6,6,32,23.5,+11
49,48,2009-02-08,32-289,SAS,@,BOS,W (+6),1,39:28,9,16,.563,0,0,,5,5,1.000,3,10,13,5,0,1,2,2,23,21.9,+1
50,49,2009-02-10,32-291,SAS,@,NJN,W (+15),1,33:49,11,17,.647,0,0,,5,6,.833,2,7,9,8,0,4,1,1,27,29.6,+14
51,50,2009-02-11,32-292,SAS,@,TOR,L (-2),1,32:14,8,18,.444,0,0,,4,6,.667,3,10,13,7,1,1,1,4,20,18.9,+3
52,51,2009-02-17,32-298,SAS,@,NYK,L (-5),1,39:26,8,16,.500,0,1,.000,10,13,.769,2,13,15,5,0,2,7,4,26,18.4,-1
53,52,2009-02-19,32-300,SAS,@,DET,W (+4),1,36:00,7,19,.368,0,0,,4,6,.667,6,12,18,0,0,3,2,2,18,13.8,+5
54,53,2009-02-21,32-302,SAS,@,WAS,W (+31),1,27:24,4,8,.500,0,0,,4,5,.800,2,9,11,1,0,2,4,1,12,9.4,+15
58,54,2009-03-01,32-310,SAS,@,POR,L (-18),1,25:36,6,15,.400,0,0,,2,4,.500,2,2,4,2,3,0,2,1,14,9.1,-15
59,55,2009-03-02,32-311,SAS,@,LAC,W (+28),1,27:45,7,11,.636,0,0,,4,5,.800,4,8,12,6,3,2,1,1,18,25.1,+20
60,56,2009-03-04,32-313,SAS,@,DAL,L (-5),1,38:39,7,21,.333,0,0,,5,7,.714,7,5,12,5,1,2,1,3,19,16.4,-10
61,57,2009-03-06,32-315,SAS,,WAS,W (+22),1,18:09,2,5,.400,0,0,,1,2,.500,0,5,5,0,0,2,5,4,5,-1.8,0
62,58,2009-03-08,32-317,SAS,,PHO,W (+5),1,32:14,5,9,.556,0,0,,7,12,.583,3,12,15,4,0,2,1,1,17,19.2,+5
63,59,2009-03-10,32-319,SAS,,CHA,W (+14),1,34:10,7,18,.389,0,0,,4,5,.800,2,9,11,1,1,1,1,2,18,12.5,+10
64,60,2009-03-12,32-321,SAS,,LAL,L (-7),1,39:10,6,13,.462,0,0,,4,7,.571,2,9,11,5,0,1,2,3,16,13.2,-13
65,61,2009-03-14,32-323,SAS,@,HOU,W (+3),1,32:44,7,18,.389,0,0,,1,2,.500,4,8,12,4,2,1,1,2,15,13.7,+6
66,62,2009-03-16,32-325,SAS,@,OKC,L (-2),1,34:37,6,13,.462,0,0,,2,5,.400,0,12,12,1,0,2,4,0,14,7.8,+6
68,63,2009-03-20,32-329,SAS,,BOS,L (-3),1,32:04,6,15,.400,0,0,,3,4,.750,1,8,9,3,0,1,2,1,15,10.0,-9
69,64,2009-03-22,32-331,SAS,,HOU,L (-2),1,34:08,8,22,.364,0,0,,7,8,.875,1,5,6,2,1,0,2,2,23,12.2,-4
70,65,2009-03-24,32-333,SAS,,GSW,W (+1),1,24:07,5,9,.556,0,0,,11,13,.846,2,8,10,4,1,2,1,1,21,23.5,+12
72,66,2009-03-27,32-336,SAS,,LAC,W (+13),1,13:43,5,6,.833,0,0,,3,4,.750,1,5,6,2,0,2,0,0,13,15.4,+7
73,67,2009-03-29,32-338,SAS,@,NOH,L (-4),1,36:08,6,14,.429,0,0,,7,9,.778,6,9,15,2,0,1,2,1,19,17.4,-1
74,68,2009-03-31,32-340,SAS,,OKC,L (-1),1,36:00,9,12,.750,0,0,,3,7,.429,5,7,12,4,0,2,1,1,21,23.0,+9
75,69,2009-04-03,32-343,SAS,@,IND,W (+5),1,28:01,8,14,.571,0,0,,6,8,.750,4,7,11,3,0,0,2,3,22,18.4,+10
76,70,2009-04-05,32-345,SAS,@,CLE,L (-20),1,26:38,2,7,.286,0,0,,2,2,1.000,1,6,7,1,0,1,0,1,6,5.4,-12
77,71,2009-04-07,32-347,SAS,@,OKC,W (+10),1,32:49,11,20,.550,0,0,,3,6,.500,4,11,15,1,0,3,2,4,25,19.5,+11
78,72,2009-04-08,32-348,SAS,,POR,L (-12),1,23:57,2,8,.250,0,0,,0,0,,1,4,5,1,2,1,2,1,4,2.1,+2
79,73,2009-04-10,32-350,SAS,,UTA,W (+6),1,31:23,5,11,.455,0,0,,4,8,.500,0,9,9,2,0,0,6,3,14,3.6,+4
81,74,2009-04-13,32-353,SAS,@,GSW,W (+29),1,22:41,6,14,.429,0,0,,4,7,.571,5,8,13,4,0,0,1,2,16,14.3,+23
82,75,2009-04-15,32-355,SAS,,NOH,W (+7),1,33:44,7,11,.636,0,0,,6,8,.750,3,16,19,6,0,1,4,2,20,21.3,+21
1,1,2009-10-28,33-186,SAS,,NOH,W (+17),1,22:23,4,8,.500,0,0,,1,2,.500,3,9,12,3,1,0,0,1,9,12.1,+6
2,2,2009-10-29,33-187,SAS,@,CHI,L (-7),1,34:23,13,19,.684,0,0,,2,4,.500,2,14,16,2,2,3,2,3,28,27.0,0
3,3,2009-10-31,33-189,SAS,,SAC,W (+19),1,22:18,3,5,.600,0,0,,1,2,.500,2,8,10,1,1,1,2,2,7,7.7,+17
4,4,2009-11-05,33-194,SAS,@,UTA,L (-14),1,30:12,5,10,.500,0,0,,5,8,.625,4,9,13,2,0,3,2,2,15,15.0,-16
5,5,2009-11-06,33-195,SAS,@,POR,L (-12),1,35:27,5,14,.357,0,1,.000,4,7,.571,3,5,8,3,0,1,2,2,14,8.6,-5
8,6,2009-11-14,33-203,SAS,,OKC,L (-3),1,36:46,9,14,.643,0,0,,4,4,1.000,3,7,10,3,0,2,2,3,22,20.3,+3
9,7,2009-11-18,33-207,SAS,@,DAL,L (-5),1,41:15,8,22,.364,0,0,,6,8,.750,3,11,14,6,0,4,2,3,22,18.2,+1
10,8,2009-11-19,33-208,SAS,,UTA,L (-7),1,38:31,7,14,.500,0,1,.000,7,8,.875,3,6,9,5,1,1,3,1,21,19.3,+6
11,9,2009-11-21,33-210,SAS,,WAS,W (+22),1,26:32,6,10,.600,0,0,,4,4,1.000,3,6,9,7,0,1,2,2,16,18.1,+19
12,10,2009-11-23,33-212,SAS,,MIL,W (+14),1,31:54,9,17,.529,0,0,,6,7,.857,4,8,12,2,0,0,0,1,24,21.5,+12
13,11,2009-11-25,33-214,SAS,,GSW,W (+14),1,27:06,10,12,.833,0,1,.000,0,1,.000,2,8,10,6,0,3,1,1,20,23.9,+7
14,12,2009-11-27,33-216,SAS,@,HOU,W (+8),1,36:10,8,17,.471,0,0,,5,6,.833,2,10,12,3,0,4,2,1,21,18.8,+5
15,13,2009-11-29,33-218,SAS,,PHI,W (+8),1,31:07,8,14,.571,0,0,,6,6,1.000,4,2,6,5,0,3,2,2,22,21.6,+1
16,14,2009-12-03,33-222,SAS,,BOS,L (-7),1,32:26,8,17,.471,0,0,,0,2,.000,7,8,15,2,1,2,6,1,16,11.2,-10
17,15,2009-12-05,33-224,SAS,,DEN,L (-7),1,35:38,10,12,.833,0,0,,6,7,.857,2,4,6,2,1,4,2,1,26,26.6,-1
18,16,2009-12-07,33-226,SAS,@,UTA,L (-3),1,35:27,8,15,.533,0,0,,7,7,1.000,3,8,11,2,1,1,2,4,23,19.7,-16
19,17,2009-12-09,33-228,SAS,,SAC,W (+12),1,33:34,7,15,.467,0,0,,3,6,.500,3,5,8,4,1,2,0,3,17,15.7,+21
20,18,2009-12-11,33-230,SAS,,CHA,W (+19),1,30:46,8,14,.571,0,1,.000,1,2,.500,2,7,9,6,1,1,3,4,17,14.8,+28
21,19,2009-12-13,33-232,SAS,@,LAC,W (+25),1,25:49,9,14,.643,0,0,,3,3,1.000,1,2,3,0,0,1,3,2,21,13.0,+5
22,20,2009-12-15,33-234,SAS,@,PHO,L (-12),1,35:16,14,22,.636,0,0,,6,7,.857,4,10,14,1,0,3,1,1,34,31.0,-6
23,21,2009-12-16,33-235,SAS,@,GSW,W (+12),1,31:54,11,22,.500,0,0,,5,6,.833,4,11,15,4,1,4,2,0,27,26.3,+12
24,22,2009-12-19,33-238,SAS,,IND,W (+1),1,31:16,8,18,.444,0,0,,3,5,.600,8,8,16,3,2,3,2,4,19,19.4,-4
25,23,2009-12-21,33-240,SAS,,LAC,W (+16),1,24:56,5,8,.625,0,0,,3,4,.750,0,3,3,3,1,2,0,0,13,14.4,+11
26,24,2009-12-23,33-242,SAS,,POR,L (-4),1,40:30,7,15,.467,0,0,,10,11,.909,4,7,11,3,0,1,3,1,24,20.2,+3
27,25,2009-12-26,33-245,SAS,@,MIL,W (+15),1,32:06,11,16,.688,0,0,,4,4,1.000,1,8,9,4,1,1,2,2,26,24.0,+30
28,26,2009-12-27,33-246,SAS,@,NYK,W (+7),1,30:21,6,11,.545,0,0,,1,2,.500,2,5,7,1,0,1,4,3,13,6.4,-1
29,27,2009-12-29,33-248,SAS,,MIN,W (+18),1,25:45,5,11,.455,0,0,,7,8,.875,2,8,10,1,0,2,2,2,17,14.0,+15
30,28,2009-12-31,33-250,SAS,,MIA,W (+30),1,28:22,10,13,.769,0,0,,3,3,1.000,3,7,10,3,2,0,2,0,23,24.2,+19
31,29,2010-01-02,33-252,SAS,@,WAS,W (+11),1,36:11,10,16,.625,0,1,.000,3,6,.500,0,7,7,3,0,1,1,1,23,18.1,+12
32,30,2010-01-03,33-253,SAS,@,TOR,L (-5),0,29:16,8,22,.364,0,0,,5,9,.556,4,8,12,1,0,0,1,2,21,11.3,+1
33,31,2010-01-06,33-256,SAS,,DET,W (+20),1,30:11,6,10,.600,0,0,,2,2,1.000,1,5,6,3,0,1,3,4,14,9.8,+8
34,32,2010-01-08,33-258,SAS,,DAL,L (-9),1,39:19,12,19,.632,0,0,,7,9,.778,3,9,12,5,0,2,3,1,31,28.0,+5
35,33,2010-01-10,33-260,SAS,,NJN,W (+12),1,27:17,7,13,.538,0,0,,0,0,,5,12,17,3,1,2,2,0,14,17.3,+11
36,34,2010-01-12,33-262,SAS,,LAL,W (+20),1,39:48,12,19,.632,0,0,,1,4,.250,2,11,13,4,2,4,2,2,25,24.8,+14
38,35,2010-01-15,33-265,SAS,@,CHA,L (-16),1,33:16,4,12,.333,0,0,,2,3,.667,2,7,9,5,0,0,1,1,10,8.4,-5
39,36,2010-01-16,33-266,SAS,@,MEM,L (-6),1,32:51,11,17,.647,0,0,,1,2,.500,2,6,8,2,0,5,3,3,23,19.0,-5
40,37,2010-01-18,33-268,SAS,@,NOH,W (+7),1,37:25,7,15,.467,0,0,,7,12,.583,4,10,14,3,0,2,1,2,21,18.8,+10
41,38,2010-01-20,33-270,SAS,,UTA,L (-7),1,35:42,5,15,.333,0,0,,4,6,.667,9,1,10,4,1,0,3,6,14,9.7,-14
42,39,2010-01-22,33-272,SAS,,HOU,L (-7),1,34:16,5,13,.385,0,0,,15,21,.714,5,9,14,2,0,1,0,4,25,22.2,-3
43,40,2010-01-25,33-275,SAS,,CHI,L (-5),1,33:51,6,14,.429,0,0,,3,4,.750,3,2,5,2,0,3,1,4,15,10.8,+3
44,41,2010-01-27,33-277,SAS,,ATL,W (+15),1,35:00,5,20,.250,0,0,,11,11,1.000,10,17,27,6,0,1,0,3,21,24.8,+10
45,42,2010-01-29,33-279,SAS,,MEM,W (+7),1,33:33,8,19,.421,0,0,,3,3,1.000,3,6,9,7,0,1,2,2,19,15.6,+10
46,43,2010-01-31,33-281,SAS,,DEN,L (-14),1,36:20,5,10,.500,0,0,,6,6,1.000,4,6,10,1,0,1,0,2,16,16.2,-11
47,44,2010-02-03,33-284,SAS,@,SAC,W (+2),1,28:52,8,14,.571,0,0,,6,7,.857,5,8,13,2,1,0,0,4,22,21.7,+8
48,45,2010-02-04,33-285,SAS,@,POR,L (-3),1,32:06,6,12,.500,0,0,,3,4,.750,3,9,12,4,2,2,1,3,15,17.4,-9
49,46,2010-02-06,33-287,SAS,@,LAC,W (+17),1,18:36,5,9,.556,0,0,,1,2,.500,1,5,6,2,2,0,2,1,11,9.5,+27
50,47,2010-02-08,33-289,SAS,@,LAL,L (-12),1,33:19,8,17,.471,0,0,,0,0,,2,13,15,1,1,4,2,2,16,14.3,-14
51,48,2010-02-11,33-292,SAS,@,DEN,W (+19),1,27:11,7,11,.636,0,0,,2,5,.400,2,5,7,0,0,1,2,2,16,10.7,+9
52,49,2010-02-17,33-298,SAS,@,IND,W (+3),1,34:24,4,23,.174,0,0,,0,0,,11,15,26,5,2,2,2,1,8,10.2,+19
53,50,2010-02-19,33-300,SAS,@,PHI,L (-12),1,33:05,4,10,.400,0,0,,2,4,.500,2,7,9,2,1,0,1,1,10,8.3,-16
54,51,2010-02-21,33-302,SAS,@,DET,L (-8),1,39:02,11,21,.524,1,2,.500,6,8,.750,3,7,10,3,0,1,2,5,29,20.9,-7
55,52,2010-02-24,33-305,SAS,,OKC,W (+8),1,31:57,6,11,.545,0,0,,7,8,.875,2,13,15,6,1,1,2,0,19,22.5,+14
56,53,2010-02-26,33-307,SAS,@,HOU,L (-5),1,24:21,8,17,.471,0,0,,1,3,.333,2,6,8,2,0,1,1,3,17,10.6,-25
57,54,2010-02-28,33-309,SAS,,PHO,W (+3),1,31:44,10,15,.667,0,0,,1,2,.500,4,6,10,3,2,2,2,2,21,21.4,+4
58,55,2010-03-01,33-310,SAS,@,NOH,W (+14),1,34:37,9,16,.563,0,0,,4,6,.667,2,7,9,1,0,2,0,3,22,18.0,0
59,56,2010-03-05,33-314,SAS,,NOH,W (+11),1,31:55,5,12,.417,0,1,.000,2,4,.500,1,7,8,4,0,1,2,1,12,8.7,+10
60,57,2010-03-06,33-315,SAS,@,MEM,W (+10),1,31:33,6,14,.429,0,0,,5,6,.833,2,2,4,2,2,0,3,3,17,10.4,+19
61,58,2010-03-08,33-317,SAS,@,CLE,L (-2),1,34:08,6,12,.500,0,0,,1,2,.500,4,1,5,5,1,2,2,2,13,12.8,+3
62,59,2010-03-10,33-319,SAS,,NYK,W (+10),1,34:18,8,17,.471,1,1,1.000,1,2,.500,3,6,9,4,0,0,3,3,18,11.4,+14
63,60,2010-03-12,33-321,SAS,@,MIN,W (+18),1,25:23,6,12,.500,0,0,,3,4,.750,2,6,8,2,2,2,0,0,15,16.6,+25
64,61,2010-03-13,33-322,SAS,,LAC,W (+30),1,13:19,4,9,.444,0,0,,0,0,,0,1,1,1,0,1,1,1,8,3.6,+8
65,62,2010-03-16,33-325,SAS,@,MIA,W (+12),1,31:13,5,15,.333,0,1,.000,2,2,1.000,0,11,11,2,0,1,3,1,12,5.5,+6
66,63,2010-03-17,33-326,SAS,@,ORL,L (-26),1,24:36,1,10,.100,0,0,,3,4,.750,1,5,6,1,0,0,1,3,5,-1.3,-21
67,64,2010-03-19,33-328,SAS,,GSW,W (+31),1,13:50,8,8,1.000,0,0,,1,4,.250,1,5,6,5,0,1,0,1,17,19.4,+13
68,65,2010-03-21,33-330,SAS,@,ATL,L (-5),1,41:14,11,16,.688,0,0,,7,9,.778,5,8,13,3,0,0,3,2,29,25.6,-6
69,66,2010-03-22,33-331,SAS,@,OKC,W (+3),1,35:25,6,13,.462,0,0,,2,4,.500,0,7,7,5,0,1,1,1,14,11.4,+10
70,67,2010-03-24,33-333,SAS,,LAL,L (-9),1,37:17,2,11,.182,0,0,,2,2,1.000,3,9,12,6,2,3,3,2,6,8.4,-12
71,68,2010-03-26,33-335,SAS,,CLE,W (+5),1,26:33,6,11,.545,0,0,,4,6,.667,1,3,4,5,1,3,2,1,16,15.7,+8
72,69,2010-03-28,33-337,SAS,@,BOS,W (+21),1,26:31,4,8,.500,0,0,,0,0,,0,9,9,2,0,1,3,1,8,5.4,+10
73,70,2010-03-29,33-338,SAS,@,NJN,L (-6),1,30:37,6,15,.400,0,0,,1,4,.250,3,9,12,4,0,2,4,1,13,8.3,-11
74,71,2010-03-31,33-340,SAS,,HOU,W (+17),1,30:37,8,12,.667,0,0,,1,1,1.000,2,8,10,3,1,1,3,1,17,16.0,+24
75,72,2010-04-02,33-342,SAS,,ORL,W (+12),1,24:05,10,12,.833,0,0,,3,3,1.000,2,6,8,2,1,1,2,5,23,20.9,+9
76,73,2010-04-04,33-344,SAS,@,LAL,W (+19),1,37:52,10,14,.714,0,0,,4,5,.800,0,11,11,4,0,0,1,2,24,22.1,+16
77,74,2010-04-06,33-346,SAS,@,SAC,W (+9),1,28:48,5,12,.417,0,0,,0,0,,1,9,10,3,1,1,1,1,10,9.4,+22
78,75,2010-04-07,33-347,SAS,@,PHO,L (-11),1,34:15,5,10,.500,0,0,,4,7,.571,3,4,7,3,0,2,4,1,14,10.2,-10
79,76,2010-04-09,33-349,SAS,,MEM,L (-8),1,24:58,6,10,.600,0,1,.000,3,4,.750,3,7,10,5,0,0,1,1,15,16.3,+4
80,77,2010-04-10,33-350,SAS,@,DEN,W (+19),1,29:07,8,13,.615,0,0,,2,6,.333,2,8,10,3,0,0,1,2,18,14.6,+7
81,78,2010-04-12,33-352,SAS,,MIN,W (+22),1,18:59,6,7,.857,0,0,,4,4,1.000,2,4,6,3,1,0,0,0,16,19.2,+19
1,1,2010-10-27,34-185,SAS,,IND,W (+13),1,32:44,10,12,.833,0,0,,3,5,.600,1,11,12,3,3,4,1,2,23,27.9,+13
2,2,2010-10-30,34-188,SAS,,NOH,L (-9),1,27:29,2,10,.200,0,0,,3,4,.750,2,5,7,1,1,0,2,4,7,1.4,-3
3,3,2010-11-01,34-190,SAS,@,LAC,W (+9),1,30:12,7,12,.583,0,0,,0,0,,0,7,7,2,1,0,4,1,14,8.5,+1
4,4,2010-11-03,34-192,SAS,@,PHO,W (+2),1,33:17,11,13,.846,0,0,,3,3,1.000,4,13,17,2,1,3,6,3,25,24.3,+10
5,5,2010-11-06,34-195,SAS,,HOU,W (+3),1,38:14,8,15,.533,0,0,,3,7,.429,2,9,11,3,1,3,0,1,19,19.0,+11
6,6,2010-11-08,34-197,SAS,@,CHA,W (+4),1,33:51,5,12,.417,0,0,,4,6,.667,4,6,10,3,1,2,4,3,14,10.7,0
7,7,2010-11-10,34-199,SAS,,LAC,W (+12),1,22:07,3,7,.429,0,0,,0,0,,1,5,6,0,0,3,2,0,6,4.6,+15
8,8,2010-11-13,34-202,SAS,,PHI,W (+23),1,24:04,2,9,.222,0,0,,3,3,1.000,1,5,6,5,0,0,2,3,7,4.0,+28
9,9,2010-11-14,34-203,SAS,@,OKC,W (+13),1,23:06,2,7,.286,0,0,,2,4,.500,1,3,4,1,0,3,0,0,6,5.5,+5
10,10,2010-11-17,34-206,SAS,,CHI,W (+9),1,34:18,8,19,.421,0,0,,0,0,,3,15,18,5,1,2,1,0,16,17.4,+15
11,11,2010-11-19,34-208,SAS,@,UTA,W (+12),1,33:01,7,16,.438,0,0,,5,8,.625,6,8,14,4,0,3,3,1,19,17.5,+18
12,12,2010-11-20,34-209,SAS,,CLE,W (+24),1,17:12,3,9,.333,0,0,,2,2,1.000,1,2,3,5,0,1,1,3,8,6.2,+11
13,13,2010-11-22,34-211,SAS,,ORL,W (+9),1,28:15,6,10,.600,0,0,,3,4,.750,1,3,4,2,3,2,1,3,15,15.2,+8
14,14,2010-11-24,34-213,SAS,@,MIN,W (+4),1,30:02,3,9,.333,0,0,,3,4,.750,7,6,13,3,0,0,2,5,9,8.3,+1
15,15,2010-11-26,34-215,SAS,,DAL,L (-9),1,34:41,7,12,.583,0,0,,1,3,.333,2,6,8,4,1,1,2,1,15,13.9,-4
16,16,2010-11-28,34-217,SAS,@,NOH,W (+14),1,28:15,7,14,.500,0,0,,7,8,.875,5,2,7,1,0,2,3,2,21,16.0,+7
17,17,2010-11-30,34-219,SAS,@,GSW,W (+20),1,32:35,6,15,.400,0,0,,3,5,.600,6,12,18,11,0,2,2,1,15,20.6,+14
18,18,2010-12-01,34-220,SAS,@,LAC,L (-5),1,30:46,2,8,.250,0,0,,4,4,1.000,5,0,5,3,1,1,3,1,8,7.1,-13
19,19,2010-12-03,34-222,SAS,,MIN,W (+6),1,34:43,9,14,.643,0,0,,4,5,.800,2,8,10,5,3,4,1,2,22,26.7,+19
20,20,2010-12-05,34-224,SAS,,NOH,W (+25),1,18:42,4,7,.571,0,0,,3,4,.750,2,7,9,3,0,2,1,2,11,12.5,+21
21,21,2010-12-08,34-227,SAS,,GSW,W (+17),1,17:57,4,7,.571,0,0,,0,0,,1,4,5,2,1,0,1,1,8,7.6,+9
22,22,2010-12-10,34-229,SAS,,ATL,W (+16),1,27:51,5,11,.455,0,0,,2,2,1.000,0,4,4,3,0,1,1,2,12,8.5,+4
23,23,2010-12-12,34-231,SAS,,POR,W (+17),1,28:11,4,10,.400,0,0,,0,0,,5,8,13,4,0,2,1,0,8,11.7,+18
24,24,2010-12-15,34-234,SAS,,MIL,W (+2),1,31:08,6,10,.600,0,0,,1,2,.500,1,10,11,1,0,7,3,3,13,13.1,+2
25,25,2010-12-16,34-235,SAS,@,DEN,W (+1),1,33:28,12,18,.667,0,0,,4,6,.667,5,11,16,4,1,4,0,4,28,31.2,-3
26,26,2010-12-18,34-237,SAS,,MEM,W (+6),1,37:29,6,13,.462,0,0,,1,1,1.000,3,7,10,5,1,3,2,1,13,14.7,+3
27,27,2010-12-20,34-239,SAS,,PHO,W (+8),1,31:05,10,17,.588,0,0,,0,0,,5,10,15,6,2,3,3,2,20,23.1,+10
28,28,2010-12-22,34-241,SAS,,DEN,W (+6),1,27:05,3,7,.429,0,0,,3,4,.750,4,5,9,2,1,0,2,1,9,9.2,-4
29,29,2010-12-23,34-242,SAS,@,ORL,L (-22),1,19:48,6,12,.500,0,0,,0,1,.000,3,3,6,1,0,0,1,1,12,7.9,-1
30,30,2010-12-26,34-245,SAS,,WAS,W (+14),1,25:20,2,9,.222,0,0,,1,2,.500,0,9,9,4,0,3,2,0,5,4.7,+5
31,31,2010-12-28,34-247,SAS,,LAL,W (+15),1,29:28,1,7,.143,0,1,.000,0,0,,1,3,4,2,0,0,1,1,2,-0.9,+18
32,32,2010-12-30,34-249,SAS,@,DAL,W (+6),1,31:45,5,9,.556,0,0,,7,7,1.000,2,9,11,2,0,0,2,1,17,15.8,-12
33,33,2011-01-01,34-251,SAS,,OKC,W (+27),1,27:06,10,15,.667,0,0,,1,3,.333,3,6,9,1,0,1,2,1,21,16.6,+16
34,34,2011-01-04,34-254,SAS,@,NYK,L (-13),1,29:03,5,14,.357,0,0,,4,4,1.000,2,4,6,1,1,1,3,3,14,7.0,-9
35,35,2011-01-05,34-255,SAS,@,BOS,L (-2),1,31:56,8,15,.533,0,0,,2,2,1.000,3,2,5,1,0,2,1,1,18,14.1,-6
36,36,2011-01-07,34-257,SAS,@,IND,W (+3),1,33:12,7,14,.500,0,0,,1,2,.500,5,10,15,1,0,5,2,1,15,15.9,0
37,37,2011-01-09,34-259,SAS,,MIN,W (+3),1,33:17,4,10,.400,0,0,,0,0,,4,4,8,5,2,2,2,4,8,9.9,-9
38,38,2011-01-11,34-261,SAS,@,MIN,W (+11),1,30:23,7,15,.467,0,0,,2,4,.500,1,7,8,2,2,3,0,2,16,15.0,+16
39,39,2011-01-12,34-262,SAS,@,MIL,W (+7),1,33:09,7,14,.500,0,0,,2,2,1.000,2,6,8,1,0,3,0,2,16,14.2,-5
40,40,2011-01-14,34-264,SAS,,DAL,W (+12),1,23:39,6,12,.500,0,0,,4,4,1.000,3,9,12,3,1,2,0,0,16,19.3,+13
41,41,2011-01-16,34-266,SAS,,DEN,W (+13),1,33:36,3,7,.429,0,0,,3,4,.750,0,16,16,4,0,3,3,0,9,11.6,+21
42,42,2011-01-19,34-269,SAS,,TOR,W (+9),1,32:15,3,7,.429,0,0,,4,5,.800,1,11,12,4,0,3,3,1,10,11.4,-1
43,43,2011-01-21,34-271,SAS,,NYK,W (+9),1,34:30,8,15,.533,0,0,,5,6,.833,5,11,16,8,0,5,2,2,21,26.4,+18
44,44,2011-01-22,34-272,SAS,@,NOH,L (-24),1,22:44,2,11,.182,0,0,,2,2,1.000,0,5,5,3,1,0,0,1,6,3.3,-15
45,45,2011-01-24,34-274,SAS,@,GSW,W (+11),1,26:37,6,12,.500,0,0,,4,4,1.000,1,6,7,3,2,1,1,0,16,16.3,+16
46,46,2011-01-26,34-276,SAS,@,UTA,W (+7),1,30:55,6,13,.462,0,0,,1,3,.333,2,5,7,4,1,1,3,4,13,8.3,+1
47,47,2011-01-29,34-279,SAS,,HOU,W (+13),1,26:33,5,11,.455,0,0,,2,4,.500,0,7,7,1,0,0,4,1,12,3.9,+2
48,48,2011-02-01,34-282,SAS,@,POR,L (-13),1,30:24,6,9,.667,0,0,,3,6,.500,4,3,7,2,0,1,0,2,15,14.9,-8
49,49,2011-02-03,34-284,SAS,@,LAL,W (+1),1,33:12,3,12,.250,0,0,,2,4,.500,2,6,8,3,0,2,1,1,8,5.3,+2
50,50,2011-02-04,34-285,SAS,@,SAC,W (+13),1,12:47,6,9,.667,0,0,,0,0,,1,4,5,2,1,0,0,0,12,12.4,+15
51,51,2011-02-08,34-289,SAS,@,DET,W (+11),1,27:37,3,10,.300,0,0,,4,8,.500,2,8,10,0,0,3,1,2,10,6.7,+8
52,52,2011-02-09,34-290,SAS,@,TOR,W (+11),1,25:31,7,11,.636,0,0,,2,2,1.000,1,6,7,6,1,5,0,0,16,22.3,+6
53,53,2011-02-11,34-292,SAS,@,PHI,L (-6),1,31:51,7,18,.389,0,1,.000,2,2,1.000,6,7,13,1,1,2,0,1,16,15.2,-10
54,54,2011-02-12,34-293,SAS,@,WAS,W (+24),1,12:10,3,4,.750,0,0,,0,0,,0,3,3,1,1,1,2,1,6,5.3,+21
55,55,2011-02-14,34-295,SAS,@,NJN,W (+17),1,25:46,7,12,.583,0,0,,1,3,.333,3,8,11,2,0,3,3,3,15,12.4,+18
56,56,2011-02-17,34-298,SAS,@,CHI,L (-10),1,32:48,7,12,.583,0,0,,0,0,,1,8,9,3,0,1,1,0,14,13.3,-1
57,57,2011-02-23,34-304,SAS,,OKC,W (+4),1,32:50,7,15,.467,0,0,,3,6,.500,1,9,10,0,0,3,1,3,17,11.4,+4
58,58,2011-02-25,34-306,SAS,,NJN,W (+10),1,32:02,8,11,.727,0,0,,1,2,.500,2,4,6,1,1,2,2,1,17,15.4,+29
59,59,2011-02-27,34-308,SAS,,MEM,W (+7),1,31:59,3,8,.375,0,0,,6,6,1.000,0,8,8,3,1,5,2,4,12,13.0,-2
60,60,2011-03-01,34-310,SAS,@,MEM,L (-16),1,26:18,4,10,.400,0,1,.000,1,2,.500,4,4,8,1,0,2,2,1,9,6.9,-12
61,61,2011-03-02,34-311,SAS,@,CLE,W (+10),1,22:43,7,12,.583,0,0,,2,3,.667,0,4,4,6,0,3,3,2,16,13.7,+18
62,62,2011-03-04,34-313,SAS,,MIA,W (+30),1,26:31,5,9,.556,0,0,,1,2,.500,2,12,14,0,0,0,2,3,11,8.1,+20
63,63,2011-03-06,34-315,SAS,,LAL,L (-16),1,22:34,1,7,.143,0,0,,0,0,,3,4,7,2,0,0,0,0,2,2.2,-29
