,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
779,4,4,1990-11-09,32-325,BOS,,CHI,L (-20),0,32:00,11,17,0.647,1,2,0.5,1,1,1.0,4.0,4.0,8,1,1.0,2.0,1.0,3,24,21.4,
780,5,5,1990-11-10,32-326,BOS,@,NJN,W (+14),0,22:00,5,9,0.556,0,0,,0,0,,0.0,0.0,0,2,0.0,2.0,1.0,5,10,5.5,
781,6,6,1990-11-13,32-329,BOS,@,MIL,L (-28),0,32:00,7,15,0.467,0,2,0.0,5,6,0.833,2.0,9.0,11,1,0.0,2.0,4.0,0,19,13.1,
782,7,7,1990-11-14,32-330,BOS,,CHH,W (+9),0,31:00,8,11,0.727,0,0,,5,5,1.0,2.0,8.0,10,1,0.0,5.0,2.0,3,21,21.3,
783,8,8,1990-11-16,32-332,BOS,,UTA,W (+25),0,26:00,4,7,0.571,0,0,,6,6,1.0,0.0,3.0,3,0,1.0,1.0,1.0,2,14,11.5,
784,9,9,1990-11-17,32-333,BOS,@,WSB,W (+12),0,35:00,10,14,0.714,0,1,0.0,2,6,0.333,2.0,10.0,12,2,0.0,2.0,1.0,4,22,19.2,
785,10,10,1990-11-21,32-337,BOS,,HOU,W (+13),0,35:00,13,19,0.684,1,2,0.5,5,5,1.0,1.0,9.0,10,7,0.0,3.0,5.0,2,32,28.5,
786,11,11,1990-11-23,32-339,BOS,,SAC,W (+10),0,32:00,9,16,0.563,0,2,0.0,3,4,0.75,1.0,5.0,6,4,1.0,2.0,1.0,4,21,17.8,
787,12,12,1990-11-24,32-340,BOS,@,CLE,W (+11),0,31:00,4,11,0.364,0,0,,2,2,1.0,4.0,5.0,9,1,0.0,1.0,3.0,2,10,5.8,
788,13,13,1990-11-26,32-342,BOS,,MIA,W (+17),0,26:00,9,12,0.75,0,0,,2,4,0.5,3.0,2.0,5,1,2.0,2.0,4.0,4,20,15.6,
789,14,14,1990-11-30,32-346,BOS,,WSB,W (+28),0,27:00,8,13,0.615,0,0,,2,2,1.0,2.0,2.0,4,5,0.0,1.0,2.0,3,18,15.1,
790,15,15,1990-12-01,32-347,BOS,@,PHI,L (-6),0,37:00,13,22,0.591,0,0,,3,4,0.75,5.0,5.0,10,5,0.0,2.0,1.0,1,29,26.9,
791,16,16,1990-12-03,32-349,BOS,,SEA,W (+33),0,26:00,8,10,0.8,0,0,,2,2,1.0,1.0,6.0,7,0,1.0,0.0,2.0,1,18,15.3,
792,17,17,1990-12-05,32-351,BOS,,DEN,W (+8),0,34:00,7,13,0.538,0,0,,5,8,0.625,2.0,6.0,8,3,0.0,4.0,3.0,5,19,14.6,
793,18,18,1990-12-07,32-353,BOS,@,DAL,W (+8),0,31:00,9,13,0.692,0,1,0.0,3,4,0.75,3.0,2.0,5,2,0.0,0.0,1.0,2,21,17.4,
794,19,19,1990-12-08,32-354,BOS,@,SAS,L (-6),0,31:00,4,7,0.571,0,0,,4,6,0.667,1.0,3.0,4,1,0.0,1.0,3.0,5,12,5.9,
795,20,20,1990-12-10,32-356,BOS,@,HOU,W (+12),0,32:00,9,16,0.563,0,0,,5,7,0.714,2.0,5.0,7,1,1.0,1.0,2.0,4,23,16.3,
796,21,21,1990-12-12,32-358,BOS,,MIL,W (+18),0,12:00,4,8,0.5,0,0,,1,2,0.5,1.0,3.0,4,2,0.0,0.0,1.0,0,9,6.6,
797,22,22,1990-12-14,32-360,BOS,,DET,W (+8),0,35:00,10,17,0.588,0,0,,4,4,1.0,4.0,7.0,11,2,0.0,2.0,3.0,4,24,19.2,
798,23,23,1990-12-15,32-361,BOS,@,MIA,W (+14),0,24:00,4,8,0.5,0,0,,6,6,1.0,1.0,2.0,3,3,2.0,5.0,0.0,3,14,17.7,
799,24,24,1990-12-19,33-000,BOS,,PHI,W (+10),0,29:00,10,18,0.556,0,0,,3,4,0.75,2.0,4.0,6,1,0.0,1.0,1.0,0,23,17.0,
800,25,25,1990-12-20,33-001,BOS,@,CHH,W (+19),0,25:00,8,15,0.533,1,2,0.5,3,4,0.75,3.0,12.0,15,0,0.0,1.0,5.0,4,20,12.1,
801,26,26,1990-12-23,33-004,BOS,,ATL,W (+28),0,15:00,5,10,0.5,0,1,0.0,2,2,1.0,3.0,3.0,6,3,0.0,0.0,1.0,3,12,9.9,
802,27,27,1990-12-26,33-007,BOS,,IND,W (+20),0,29:00,7,12,0.583,1,2,0.5,4,4,1.0,2.0,8.0,10,3,0.0,0.0,4.0,5,19,13.3,
803,28,28,1990-12-28,33-009,BOS,@,ATL,L (-17),0,18:00,8,12,0.667,0,1,0.0,1,1,1.0,1.0,3.0,4,0,0.0,2.0,4.0,3,17,9.6,
804,29,29,1991-01-02,33-014,BOS,,NYK,W (+27),0,23:00,8,13,0.615,0,1,0.0,4,4,1.0,1.0,7.0,8,2,1.0,4.0,2.0,2,20,19.3,
805,30,30,1991-01-04,33-016,BOS,,PHO,W (+29),0,28:00,9,12,0.75,1,2,0.5,4,4,1.0,0.0,4.0,4,1,1.0,1.0,4.0,1,23,17.4,
806,31,31,1991-01-06,33-018,BOS,,DAL,W (+17),0,31:00,9,14,0.643,0,1,0.0,3,5,0.6,3.0,5.0,8,1,1.0,1.0,2.0,3,21,16.8,
807,32,32,1991-01-08,33-020,BOS,@,NYK,W (+14),1,43:00,12,20,0.6,0,0,,4,4,1.0,2.0,9.0,11,1,2.0,3.0,3.0,4,28,23.1,
808,33,33,1991-01-09,33-021,BOS,,MIL,W (+8),1,48:00,11,21,0.524,2,2,1.0,6,7,0.857,2.0,8.0,10,0,0.0,5.0,1.0,1,30,25.2,
809,34,34,1991-01-11,33-023,BOS,,LAC,W (+2),1,35:00,7,15,0.467,0,0,,9,10,0.9,1.0,4.0,5,0,0.0,1.0,1.0,5,23,14.5,
810,35,35,1991-01-12,33-024,BOS,@,WSB,L (-17),1,37:00,4,10,0.4,0,0,,4,4,1.0,2.0,7.0,9,0,0.0,4.0,5.0,2,12,7.1,
811,36,36,1991-01-16,33-028,BOS,,GSW,L (-5),1,40:00,8,24,0.333,0,1,0.0,6,8,0.75,4.0,8.0,12,3,0.0,5.0,2.0,4,22,14.8,
812,37,37,1991-01-18,33-030,BOS,,NJN,L (-5),1,39:00,6,19,0.316,0,0,,6,6,1.0,4.0,9.0,13,0,1.0,3.0,0.0,3,18,14.5,
813,38,38,1991-01-21,33-033,BOS,@,DET,L (-11),1,41:00,11,20,0.55,0,1,0.0,2,2,1.0,3.0,4.0,7,5,0.0,2.0,3.0,1,24,19.2,
814,39,39,1991-01-23,33-035,BOS,,DET,W (+17),1,42:00,10,17,0.588,0,0,,6,6,1.0,2.0,6.0,8,2,1.0,3.0,4.0,4,26,20.2,
815,40,40,1991-01-25,33-037,BOS,@,PHI,L (-22),1,38:00,10,14,0.714,0,0,,2,2,1.0,1.0,7.0,8,2,0.0,2.0,2.0,4,22,18.2,
816,41,41,1991-01-27,33-039,BOS,,LAL,L (-17),1,41:00,6,13,0.462,0,0,,3,4,0.75,4.0,4.0,8,3,0.0,0.0,4.0,3,15,8.8,
817,42,42,1991-01-28,33-040,BOS,@,MIN,W (+21),0,38:00,9,16,0.563,1,1,1.0,1,1,1.0,4.0,3.0,7,2,0.0,3.0,3.0,3,20,15.4,
818,43,43,1991-01-30,33-042,BOS,,ORL,W (+42),0,22:00,4,11,0.364,0,1,0.0,0,0,,2.0,4.0,6,3,0.0,2.0,0.0,0,8,8.0,
819,44,44,1991-02-01,33-044,BOS,@,CHH,L (-1),0,38:00,9,16,0.563,0,0,,2,3,0.667,3.0,7.0,10,1,0.0,4.0,4.0,6,20,13.3,
820,45,45,1991-02-03,33-046,BOS,,WSB,W (+18),0,30:00,9,16,0.563,0,2,0.0,4,4,1.0,3.0,6.0,9,3,0.0,3.0,2.0,1,22,20.1,
821,46,46,1991-02-06,33-049,BOS,,CHH,W (+16),0,28:00,11,17,0.647,1,1,1.0,5,5,1.0,1.0,6.0,7,0,0.0,4.0,0.0,1,28,25.4,
822,47,47,1991-02-07,33-050,BOS,@,NYK,W (+16),0,26:00,6,11,0.545,0,0,,6,6,1.0,2.0,7.0,9,2,1.0,3.0,2.0,4,18,17.1,
823,48,48,1991-02-12,33-055,BOS,@,SEA,W (+3),0,23:00,5,12,0.417,0,0,,3,4,0.75,2.0,1.0,3,0,1.0,5.0,0.0,2,13,11.6,
824,49,49,1991-03-01,33-072,BOS,,SAS,W (+10),0,16:00,4,8,0.5,0,0,,2,2,1.0,4.0,2.0,6,2,0.0,1.0,2.0,0,10,9.5,
825,50,50,1991-03-03,33-074,BOS,,POR,L (-9),0,27:00,5,12,0.417,0,1,0.0,7,7,1.0,2.0,5.0,7,2,0.0,1.0,1.0,5,17,12.6,
826,51,51,1991-03-04,33-075,BOS,,IND,W (+25),0,29:00,5,13,0.385,1,1,1.0,3,4,0.75,4.0,4.0,8,3,0.0,3.0,2.0,3,14,11.5,
827,52,52,1991-03-06,33-077,BOS,,MIA,W (+9),0,30:00,12,14,0.857,0,0,,7,7,1.0,1.0,2.0,3,1,0.0,5.0,0.0,1,31,31.1,
828,53,53,1991-03-08,33-079,BOS,@,LAC,W (+6),0,34:00,4,9,0.444,1,1,1.0,7,7,1.0,1.0,2.0,3,4,0.0,3.0,2.0,2,16,14.7,
829,54,54,1991-03-10,33-081,BOS,@,POR,W (+2),0,38:00,5,9,0.556,0,0,,2,2,1.0,1.0,3.0,4,1,2.0,4.0,1.0,3,12,12.6,
830,55,55,1991-03-12,33-083,BOS,@,SAC,W (+15),0,25:00,2,6,0.333,0,0,,2,4,0.5,2.0,7.0,9,2,0.0,2.0,2.0,2,6,5.3,
831,56,56,1991-03-13,33-084,BOS,@,UTA,L (-3),0,41:00,7,18,0.389,0,1,0.0,6,6,1.0,4.0,6.0,10,4,0.0,2.0,1.0,2,20,17.2,
832,57,57,1991-03-15,33-086,BOS,@,WSB,W (+8),0,23:00,4,7,0.571,0,0,,2,2,1.0,0.0,0.0,0,1,0.0,1.0,4.0,3,10,2.9,
833,58,58,1991-03-31,33-102,BOS,,CHI,W (+3),0,20:00,4,8,0.5,1,1,1.0,1,2,0.5,3.0,3.0,6,1,2.0,2.0,2.0,6,10,8.3,
834,59,59,1991-04-02,33-104,BOS,@,NJN,W (+17),0,27:00,4,14,0.286,0,0,,0,0,,4.0,5.0,9,0,1.0,3.0,3.0,4,8,2.6,
835,60,60,1991-04-04,33-106,BOS,,NJN,W (+19),0,25:00,8,16,0.5,1,1,1.0,2,2,1.0,2.0,7.0,9,1,0.0,2.0,0.0,3,19,15.4,
836,61,61,1991-04-06,33-108,BOS,@,ORL,L (-4),0,32:00,9,11,0.818,0,0,,0,0,,1.0,2.0,3,2,1.0,2.0,2.0,4,18,15.4,
837,62,62,1991-04-11,33-113,BOS,@,MIL,L (-19),0,31:00,8,13,0.615,0,0,,0,1,0.0,0.0,6.0,6,2,1.0,2.0,3.0,2,16,11.5,
838,63,63,1991-04-12,33-114,BOS,,MIA,W (+10),0,31:00,6,12,0.5,1,1,1.0,5,5,1.0,1.0,7.0,8,1,0.0,2.0,1.0,5,18,13.9,
839,64,64,1991-04-14,33-116,BOS,,NYK,W (+13),0,30:00,4,14,0.286,0,0,,0,1,0.0,3.0,4.0,7,2,0.0,0.0,0.0,4,8,2.5,
840,65,65,1991-04-16,33-118,BOS,@,DET,L (-28),0,30:00,11,17,0.647,0,0,,4,4,1.0,2.0,7.0,9,1,0.0,1.0,4.0,0,26,19.4,
841,66,66,1991-04-18,33-120,BOS,@,PHI,L (-25),0,28:00,9,13,0.692,0,0,,0,1,0.0,2.0,2.0,4,3,0.0,0.0,2.0,3,18,13.0,
842,67,67,1991-04-19,33-121,BOS,@,CLE,L (-7),0,38:00,10,16,0.625,1,1,1.0,2,5,0.4,1.0,4.0,5,2,0.0,1.0,3.0,2,23,14.8,
843,68,68,1991-04-21,33-123,BOS,,ATL,L (-12),0,17:00,4,7,0.571,0,0,,4,6,0.667,0.0,2.0,2,1,0.0,1.0,2.0,4,12,6.3,
844,1,1,1991-11-01,33-317,BOS,,CHH,W (+3),0,14:00,4,6,0.667,0,1,0.0,1,2,0.5,2.0,1.0,3,1,1.0,0.0,1.0,1,9,8.0,
845,2,2,1991-11-02,33-318,BOS,@,WSB,L (-8),0,30:00,8,17,0.471,0,1,0.0,0,1,0.0,3.0,8.0,11,1,0.0,1.0,5.0,3,16,6.6,
846,3,3,1991-11-05,33-321,BOS,@,MIA,W (+4),0,21:00,2,6,0.333,0,0,,0,0,,2.0,5.0,7,0,1.0,0.0,4.0,3,4,-0.7,
847,4,4,1991-11-06,33-322,BOS,,CHI,L (-19),0,19:00,3,9,0.333,0,0,,2,2,1.0,2.0,4.0,6,2,0.0,2.0,1.0,2,8,6.5,
848,5,5,1991-11-08,33-324,BOS,,ATL,L (-5),0,17:00,5,8,0.625,0,0,,0,0,,0.0,0.0,0,1,0.0,0.0,2.0,0,10,5.1,
849,6,6,1991-11-10,33-326,BOS,@,POR,L (-26),0,19:00,5,15,0.333,0,0,,0,0,,0.0,1.0,1,1,0.0,0.0,1.0,2,10,0.7,
850,7,7,1991-11-12,33-328,BOS,@,SAC,W (+23),0,26:00,6,9,0.667,0,0,,1,2,0.5,1.0,3.0,4,1,0.0,0.0,1.0,2,13,9.2,
851,8,8,1991-11-13,33-329,BOS,@,PHO,W (+6),0,24:00,9,15,0.6,0,0,,0,0,,2.0,6.0,8,1,0.0,1.0,0.0,3,18,14.5,
852,9,9,1991-11-15,33-331,BOS,,PHI,W (+25),0,23:00,6,12,0.5,0,0,,2,2,1.0,1.0,2.0,3,2,0.0,0.0,0.0,0,14,10.7,
853,10,10,1991-11-16,33-332,BOS,@,CHH,L (-9),0,19:00,3,10,0.3,0,0,,0,0,,4.0,1.0,5,1,0.0,0.0,1.0,3,6,1.8,
854,11,11,1991-12-13,33-359,BOS,,SEA,W (+20),0,10:00,5,8,0.625,0,0,,1,1,1.0,0.0,1.0,1,1,0.0,0.0,1.0,0,11,7.4,
855,12,12,1991-12-14,33-360,BOS,@,NYK,L (-10),1,36:00,9,21,0.429,0,1,0.0,4,4,1.0,7.0,1.0,8,3,1.0,0.0,1.0,3,22,17.0,
856,13,13,1991-12-17,33-363,BOS,@,ORL,W (+7),0,22:00,1,4,0.25,0,0,,1,2,0.5,1.0,0.0,1,2,0.0,2.0,3.0,3,3,-0.5,
857,14,14,1991-12-18,33-364,BOS,,MIL,W (+14),0,20:00,10,12,0.833,0,1,0.0,0,0,,2.0,3.0,5,1,0.0,1.0,0.0,0,20,19.3,
858,15,15,1991-12-20,34-001,BOS,,UTA,W (+11),0,24:00,8,14,0.571,0,0,,2,2,1.0,2.0,6.0,8,5,1.0,2.0,1.0,2,18,18.7,
859,16,16,1991-12-21,34-002,BOS,@,MIA,L (-11),0,31:00,8,15,0.533,0,0,,2,2,1.0,2.0,5.0,7,0,0.0,1.0,1.0,2,18,12.5,
860,17,17,1991-12-25,34-006,BOS,@,CHI,L (-22),0,20:00,4,9,0.444,0,1,0.0,3,4,0.75,0.0,0.0,0,0,1.0,1.0,0.0,0,11,7.6,
861,18,18,1991-12-27,34-008,BOS,@,SEA,W (+23),0,31:00,8,13,0.615,0,0,,5,5,1.0,2.0,1.0,3,1,0.0,2.0,1.0,4,21,16.3,
862,19,19,1991-12-28,34-009,BOS,@,DEN,L (-7),0,26:00,5,19,0.263,0,1,0.0,0,0,,5.0,5.0,10,1,0.0,4.0,2.0,3,10,4.0,
863,20,20,1991-12-30,34-011,BOS,@,LAC,W (+11),0,31:00,4,13,0.308,0,0,,4,6,0.667,3.0,4.0,7,4,1.0,2.0,0.0,4,12,10.6,
864,21,21,1992-01-03,34-015,BOS,,CLE,L (-11),0,30:00,8,15,0.533,0,0,,2,2,1.0,7.0,4.0,11,1,0.0,1.0,2.0,1,18,15.8,
865,22,22,1992-01-04,34-016,BOS,@,MIN,L (-4),0,33:00,5,13,0.385,0,0,,2,2,1.0,3.0,9.0,12,2,0.0,1.0,1.0,1,12,10.4,
866,23,23,1992-02-11,34-054,BOS,@,SAS,L (-16),0,19:00,1,7,0.143,0,0,,0,2,0.0,1.0,3.0,4,1,0.0,0.0,1.0,0,2,-2.0,
867,24,24,1992-02-12,34-055,BOS,@,DAL,L (-8),0,14:00,2,9,0.222,0,1,0.0,1,2,0.5,2.0,1.0,3,0,0.0,0.0,0.0,1,5,0.4,
868,25,25,1992-02-14,34-057,BOS,@,HOU,L (-6),0,10:00,0,3,0.0,0,0,,1,2,0.5,1.0,2.0,3,0,0.0,2.0,0.0,1,1,0.8,
869,26,26,1992-02-16,34-059,BOS,@,LAL,W (+7),0,29:00,8,13,0.615,0,0,,3,4,0.75,3.0,5.0,8,1,0.0,0.0,1.0,2,19,15.2,
870,27,27,1992-02-17,34-060,BOS,@,UTA,L (-5),0,27:00,5,10,0.5,0,1,0.0,4,6,0.667,2.0,4.0,6,0,0.0,0.0,0.0,2,14,10.0,
871,28,28,1992-02-19,34-062,BOS,@,GSW,L (-5),0,21:00,4,7,0.571,0,0,,2,2,1.0,1.0,4.0,5,0,0.0,2.0,1.0,1,10,8.6,
872,29,29,1992-02-21,34-064,BOS,,CHH,W (+3),0,24:00,9,13,0.692,0,0,,2,2,1.0,3.0,7.0,10,3,0.0,1.0,4.0,2,20,16.7,
873,30,30,1992-02-23,34-066,BOS,@,IND,L (-7),0,20:00,7,14,0.5,0,1,0.0,2,2,1.0,3.0,3.0,6,0,0.0,0.0,2.0,2,16,9.2,
874,31,31,1992-02-25,34-068,BOS,@,NJN,L (-14),0,20:00,5,11,0.455,0,0,,4,6,0.667,1.0,9.0,10,0,0.0,1.0,1.0,4,14,9.0,
875,32,32,1992-02-26,34-069,BOS,,IND,W (+21),0,21:00,7,9,0.778,0,0,,4,4,1.0,1.0,3.0,4,4,0.0,4.0,0.0,3,18,20.5,
876,33,33,1992-02-28,34-071,BOS,@,ATL,L (-12),0,33:00,9,16,0.563,0,1,0.0,2,2,1.0,1.0,6.0,7,5,0.0,1.0,3.0,3,20,14.9,
877,34,34,1992-03-01,34-073,BOS,,DAL,W (+10),0,26:00,5,11,0.455,0,1,0.0,4,4,1.0,3.0,8.0,11,2,0.0,0.0,2.0,2,14,11.4,
878,35,35,1992-03-08,34-080,BOS,@,ORL,W (+18),0,19:00,7,11,0.636,0,0,,1,2,0.5,1.0,2.0,3,0,0.0,0.0,2.0,3,15,7.8,
879,36,36,1992-03-10,34-082,BOS,@,MIA,L (-7),0,23:00,3,9,0.333,0,0,,4,5,0.8,1.0,4.0,5,3,0.0,1.0,1.0,3,10,7.0,
880,37,37,1992-03-11,34-083,BOS,@,CHI,L (-34),0,30:00,9,15,0.6,0,0,,1,1,1.0,5.0,2.0,7,3,0.0,2.0,4.0,5,19,13.7,
881,38,38,1992-03-13,34-085,BOS,,NJN,L (-2),0,18:00,5,9,0.556,0,1,0.0,4,4,1.0,0.0,3.0,3,0,0.0,0.0,1.0,2,14,8.8,
882,39,39,1992-03-15,34-087,BOS,,POR,W (+4),0,37:00,6,12,0.5,0,0,,10,10,1.0,1.0,4.0,5,0,1.0,1.0,1.0,6,22,16.2,
883,40,40,1992-03-17,34-089,BOS,@,MIL,L (-21),0,19:00,2,10,0.2,0,0,,2,2,1.0,3.0,3.0,6,0,1.0,3.0,1.0,1,6,4.5,
884,41,41,1992-03-18,34-090,BOS,,CLE,W (+2),0,31:00,9,17,0.529,0,0,,2,4,0.5,3.0,4.0,7,2,0.0,1.0,2.0,2,20,13.5,
885,42,42,1992-03-20,34-092,BOS,@,DET,W (+5),0,22:00,3,7,0.429,0,0,,4,4,1.0,1.0,5.0,6,2,0.0,0.0,0.0,1,10,9.5,
886,43,43,1992-03-22,34-094,BOS,,GSW,W (+17),0,30:00,9,12,0.75,0,1,0.0,4,4,1.0,0.0,3.0,3,3,1.0,2.0,3.0,2,22,18.8,
887,44,44,1992-03-25,34-097,BOS,@,NJN,W (+8),0,33:00,10,11,0.909,0,0,,4,6,0.667,1.0,6.0,7,1,1.0,0.0,1.0,1,24,22.3,
888,45,45,1992-03-27,34-099,BOS,,DET,W (+19),0,30:00,6,11,0.545,0,0,,4,4,1.0,5.0,4.0,9,1,1.0,0.0,4.0,4,16,11.5,
889,46,46,1992-03-29,34-101,BOS,,ATL,W (+24),0,24:00,5,6,0.833,0,0,,3,6,0.5,0.0,5.0,5,2,0.0,1.0,2.0,2,13,10.4,
890,47,47,1992-04-01,34-104,BOS,,WSB,W (+14),0,29:00,6,11,0.545,0,0,,6,6,1.0,4.0,2.0,6,4,0.0,1.0,1.0,0,18,18.6,
891,48,48,1992-04-03,34-106,BOS,@,IND,L (-4),0,29:00,3,9,0.333,0,0,,4,4,1.0,2.0,6.0,8,2,0.0,2.0,2.0,2,10,8.1,
892,49,49,1992-04-05,34-108,BOS,,CHI,W (+11),0,31:00,9,15,0.6,0,0,,2,2,1.0,2.0,6.0,8,0,0.0,1.0,1.0,2,20,15.2,
893,50,50,1992-04-07,34-110,BOS,@,CLE,W (+3),0,30:00,4,10,0.4,0,0,,2,2,1.0,1.0,4.0,5,3,0.0,2.0,1.0,2,10,8.2,
894,51,51,1992-04-08,34-111,BOS,,NYK,W (+4),0,25:00,6,13,0.462,0,0,,3,6,0.5,3.0,2.0,5,0,0.0,0.0,4.0,1,15,5.4,
895,52,52,1992-04-10,34-113,BOS,,MIL,W (+9),0,35:00,10,16,0.625,0,0,,6,6,1.0,2.0,6.0,8,1,0.0,4.0,2.0,0,26,23.5,
896,53,53,1992-04-12,34-115,BOS,@,CHH,W (+26),0,21:00,4,8,0.5,0,0,,0,0,,0.0,3.0,3,0,0.0,1.0,2.0,1,8,3.2,
897,54,54,1992-04-14,34-117,BOS,@,PHI,W (+5),0,37:00,9,12,0.75,0,0,,2,2,1.0,5.0,7.0,12,3,0.0,2.0,0.0,2,20,23.5,
898,55,55,1992-04-15,34-118,BOS,@,DET,W (+3),0,25:00,3,10,0.3,0,0,,4,4,1.0,4.0,2.0,6,3,0.0,2.0,1.0,3,10,8.9,
899,56,56,1992-04-19,34-122,BOS,,MIA,W (+16),0,30:00,7,14,0.5,0,0,,1,2,0.5,2.0,3.0,5,1,0.0,1.0,2.0,2,15,8.5,
900,1,1,1992-11-06,34-323,BOS,,MIN,W (+21),0,8:00,1,3,0.333,0,0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,2,0.3,
901,2,2,1992-11-07,34-324,BOS,@,MIL,L (-36),0,16:00,4,7,0.571,0,0,,2,2,1.0,1.0,2.0,3,0,0.0,0.0,1.0,1,10,6.6,
902,3,3,1992-11-10,34-327,BOS,@,MIA,L (-4),0,23:00,4,10,0.4,0,1,0.0,2,2,1.0,0.0,2.0,2,3,1.0,2.0,2.0,2,10,6.9,
903,4,4,1992-11-11,34-328,BOS,@,CHH,W (+10),0,7:00,1,6,0.167,0,0,,0,0,,1.0,1.0,2,0,0.0,1.0,0.0,0,2,-0.1,
904,5,5,1992-11-13,34-330,BOS,,PHI,L (-11),0,29:00,3,8,0.375,0,1,0.0,7,8,0.875,2.0,4.0,6,3,0.0,1.0,2.0,1,13,11.2,
905,6,6,1992-11-14,34-331,BOS,@,NYK,L (-5),0,16:00,2,10,0.2,0,0,,1,2,0.5,3.0,5.0,8,2,0.0,0.0,1.0,4,5,0.8,
906,7,7,1992-11-17,34-334,BOS,@,WSB,L (-4),0,38:00,7,13,0.538,0,0,,2,2,1.0,3.0,6.0,9,5,0.0,1.0,2.0,1,16,15.4,
907,8,8,1992-11-18,34-335,BOS,,UTA,L (-1),0,32:00,7,15,0.467,0,0,,1,2,0.5,4.0,8.0,12,1,0.0,0.0,2.0,0,15,10.8,
908,9,9,1992-11-21,34-338,BOS,@,ATL,L (-9),0,25:00,4,7,0.571,0,0,,8,10,0.8,1.0,2.0,3,2,0.0,3.0,0.0,0,16,16.7,
909,10,10,1992-11-23,34-340,BOS,,ATL,L (-4),0,38:00,9,14,0.643,1,1,1.0,4,4,1.0,1.0,7.0,8,1,1.0,0.0,3.0,4,23,16.7,
910,11,11,1992-11-25,34-342,BOS,,WSB,W (+38),0,14:00,4,6,0.667,0,0,,0,0,,0.0,2.0,2,2,0.0,0.0,1.0,1,8,6.0,
911,12,12,1992-11-27,34-344,BOS,,CHH,W (+9),0,27:00,7,14,0.5,0,0,,5,5,1.0,2.0,3.0,5,1,0.0,1.0,0.0,3,19,14.5,
912,13,13,1992-11-28,34-345,BOS,@,PHI,W (+8),0,28:00,8,15,0.533,0,0,,3,3,1.0,2.0,4.0,6,3,1.0,1.0,2.0,2,19,15.3,
913,14,14,1992-12-01,34-348,BOS,@,CLE,L (-10),0,28:00,8,18,0.444,0,1,0.0,2,2,1.0,1.0,8.0,9,0,0.0,0.0,2.0,3,18,8.5,
914,15,15,1992-12-02,34-349,BOS,,CHI,W (+5),0,28:00,3,10,0.3,0,0,,0,1,0.0,1.0,7.0,8,0,0.0,1.0,4.0,1,6,-1.1,
915,16,16,1992-12-04,34-351,BOS,,MIA,W (+10),0,24:00,6,11,0.545,0,0,,2,2,1.0,2.0,0.0,2,0,0.0,1.0,2.0,1,14,8.4,
916,17,17,1992-12-05,34-352,BOS,@,CHI,L (-7),0,27:00,7,12,0.583,0,0,,3,4,0.75,2.0,5.0,7,0,0.0,1.0,4.0,4,17,9.0,
917,18,18,1992-12-08,34-355,BOS,@,ORL,W (+15),0,26:00,8,16,0.5,0,0,,0,0,,0.0,4.0,4,1,1.0,0.0,1.0,1,16,9.5,
918,19,19,1992-12-09,34-356,BOS,,DEN,W (+10),0,22:00,5,10,0.5,0,0,,4,4,1.0,1.0,3.0,4,0,1.0,2.0,1.0,2,14,11.2,
919,20,20,1992-12-11,34-358,BOS,,SEA,L (-10),0,28:00,6,12,0.5,0,1,0.0,0,0,,0.0,5.0,5,2,0.0,0.0,3.0,5,12,3.9,
920,21,21,1992-12-15,34-362,BOS,@,MIN,W (+5),0,46:00,9,15,0.6,0,0,,4,4,1.0,1.0,5.0,6,1,1.0,4.0,1.0,4,22,19.2,
921,22,22,1992-12-16,34-363,BOS,@,IND,L (-23),0,13:00,1,8,0.125,0,0,,6,7,0.857,1.0,1.0,2,0,0.0,0.0,2.0,0,8,1.4,
922,23,23,1992-12-18,34-365,BOS,,NYK,L (-26),0,30:00,6,12,0.5,0,1,0.0,3,5,0.6,3.0,4.0,7,1,0.0,2.0,1.0,2,15,11.8,
923,24,24,1992-12-22,35-003,BOS,@,NJN,W (+2),0,32:00,7,10,0.7,0,0,,2,2,1.0,0.0,5.0,5,2,0.0,0.0,1.0,1,16,13.3,
924,25,25,1992-12-23,35-004,BOS,,HOU,W (+4),0,31:00,1,5,0.2,0,1,0.0,8,8,1.0,0.0,4.0,4,0,0.0,0.0,1.0,2,10,6.3,
925,26,26,1992-12-29,35-010,BOS,@,SEA,L (-24),0,20:00,3,7,0.429,0,0,,1,3,0.333,3.0,4.0,7,1,0.0,1.0,2.0,1,7,4.8,
926,27,27,1992-12-30,35-011,BOS,@,LAC,L (-6),0,24:00,2,9,0.222,0,1,0.0,3,3,1.0,3.0,3.0,6,2,0.0,2.0,1.0,4,7,4.7,
927,28,28,1993-01-03,35-015,BOS,,LAC,W (+8),0,25:00,4,8,0.5,0,0,,1,2,0.5,0.0,5.0,5,1,0.0,4.0,3.0,2,9,5.8,
928,29,29,1993-01-05,35-017,BOS,@,CHH,W (+4),0,28:00,7,12,0.583,0,1,0.0,4,4,1.0,0.0,5.0,5,2,0.0,2.0,1.0,5,18,13.7,
