,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
803,54,48,2007-02-14,33-164,MEM,@,IND,L (-10),0,14:20,2,5,0.4,0,3,0.0,0,0,,0,0,0,4,2,0,1,1,4,4.7,-4.0
804,55,49,2007-02-20,33-170,MEM,@,SEA,L (-16),1,20:00,3,8,0.375,2,5,0.4,1,1,1.0,0,2,2,9,1,0,2,2,9,9.7,-13.0
805,56,50,2007-02-21,33-171,MEM,@,GSW,L (-3),1,41:41,5,13,0.385,2,7,0.286,2,3,0.667,1,4,5,11,0,0,3,4,14,11.5,10.0
806,57,51,2007-02-23,33-173,MEM,@,POR,W (+1),1,28:53,3,6,0.5,1,2,0.5,1,2,0.5,0,2,2,8,0,0,1,1,8,9.4,2.0
807,58,52,2007-02-26,33-176,MEM,,DEN,L (-4),1,23:19,3,6,0.5,1,1,1.0,0,0,,0,3,3,4,1,0,0,2,7,7.9,-11.0
808,59,53,2007-02-28,33-178,MEM,,UTA,L (-16),1,29:18,2,8,0.25,0,2,0.0,0,0,,2,0,2,5,0,0,1,1,4,2.7,0.0
809,60,54,2007-03-02,33-180,MEM,@,PHI,L (-5),1,39:47,5,11,0.455,3,8,0.375,1,2,0.5,0,2,2,5,0,0,6,2,14,5.2,-7.0
810,61,55,2007-03-03,33-181,MEM,,DET,L (-3),1,33:41,2,7,0.286,1,3,0.333,0,0,,1,3,4,8,1,0,2,0,5,7.1,1.0
811,62,56,2007-03-07,33-185,MEM,@,TOR,L (-7),1,28:05,1,8,0.125,1,5,0.2,0,1,0.0,0,0,0,2,3,0,3,1,3,-1.6,-14.0
812,63,57,2007-03-09,33-187,MEM,@,ATL,L (-1),1,37:28,5,12,0.417,1,4,0.25,2,2,1.0,0,3,3,9,2,0,2,2,13,13.0,-1.0
813,64,58,2007-03-10,33-188,MEM,@,CHA,W (+8),1,25:40,0,2,0.0,0,1,0.0,6,6,1.0,0,1,1,5,0,0,1,4,6,5.8,-10.0
814,65,59,2007-03-12,33-190,MEM,,NJN,L (-11),1,17:54,3,5,0.6,0,1,0.0,1,1,1.0,0,0,0,4,2,0,0,0,7,9.5,-9.0
815,66,60,2007-03-14,33-192,MEM,,CLE,L (-22),1,18:36,2,4,0.5,0,2,0.0,1,1,1.0,1,0,1,4,1,0,1,3,5,5.3,-15.0
816,67,61,2007-03-17,33-195,MEM,,CHI,W (+1),1,23:01,3,6,0.5,0,2,0.0,0,0,,1,5,6,5,1,0,1,3,6,7.5,3.0
817,70,62,2007-03-24,33-202,MEM,@,UTA,L (-10),1,5:44,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,3.0
818,1,1,2007-10-31,34-058,MEM,,SAS,L (-3),1,30:42,7,14,0.5,4,8,0.5,0,0,,1,3,4,4,2,0,0,1,18,17.0,5.0
819,2,2,2007-11-03,34-061,MEM,,IND,L (-10),1,25:15,2,7,0.286,2,4,0.5,4,6,0.667,2,0,2,3,0,0,1,1,10,7.2,-8.0
820,3,3,2007-11-07,34-065,MEM,@,SEA,W (+7),1,18:26,6,10,0.6,2,3,0.667,0,0,,0,1,1,4,0,0,3,0,14,9.5,11.0
821,4,4,2007-11-09,34-067,MEM,@,POR,L (-12),1,17:09,0,5,0.0,0,2,0.0,1,1,1.0,1,2,3,2,0,0,1,2,1,-1.6,-7.0
822,5,5,2007-11-10,34-068,MEM,@,UTA,L (-24),1,11:34,1,3,0.333,1,1,1.0,0,0,,0,2,2,3,0,0,4,1,3,-0.4,-8.0
823,6,6,2007-11-13,34-071,MEM,,HOU,W (+6),1,15:34,0,4,0.0,0,0,,0,0,,0,2,2,6,1,0,2,1,0,0.6,-8.0
824,7,7,2007-11-14,34-072,MEM,@,MIL,L (-3),1,15:38,3,7,0.429,1,3,0.333,0,0,,1,2,3,5,1,0,0,1,7,8.7,3.0
825,8,8,2007-11-16,34-074,MEM,,NOH,L (-2),1,22:12,2,6,0.333,2,5,0.4,0,0,,0,3,3,4,1,0,4,3,6,2.1,-5.0
826,9,9,2007-11-17,34-075,MEM,@,DAL,L (-3),1,15:11,1,4,0.25,0,1,0.0,0,0,,0,1,1,5,0,0,2,3,2,0.2,-1.0
827,10,10,2007-11-19,34-077,MEM,,SEA,W (+17),1,22:22,5,7,0.714,3,3,1.0,3,3,1.0,0,1,1,7,0,0,1,1,16,16.9,19.0
828,11,11,2007-11-21,34-079,MEM,,TOR,L (-6),1,22:14,3,7,0.429,2,4,0.5,1,1,1.0,1,4,5,2,0,0,2,1,9,6.2,3.0
829,12,12,2007-11-23,34-081,MEM,@,SAS,L (-13),1,20:35,1,8,0.125,0,5,0.0,2,2,1.0,0,2,2,4,1,0,2,3,4,0.0,-2.0
830,13,13,2007-11-24,34-082,MEM,,WAS,W (+6),1,16:52,0,6,0.0,0,4,0.0,0,0,,0,5,5,5,2,0,1,0,0,1.8,6.0
831,14,14,2007-11-27,34-085,MEM,@,NJN,W (+7),1,24:26,5,9,0.556,3,5,0.6,0,1,0.0,0,0,0,6,1,0,0,1,13,13.1,2.0
832,15,15,2007-11-28,34-086,MEM,@,TOR,L (-12),1,19:13,3,6,0.5,2,4,0.5,0,0,,0,0,0,3,0,0,0,0,8,7.1,-12.0
833,16,16,2007-12-01,34-089,MEM,,MIN,W (+29),1,25:03,5,5,1.0,4,4,1.0,0,0,,1,2,3,7,2,0,1,2,14,18.9,14.0
834,17,17,2007-12-03,34-091,MEM,,POR,L (-1),1,27:02,2,7,0.286,0,2,0.0,0,0,,0,3,3,7,0,0,0,0,4,5.7,12.0
835,18,18,2007-12-05,34-093,MEM,@,HOU,L (-13),1,29:22,6,8,0.75,4,5,0.8,3,3,1.0,1,2,3,5,0,0,2,2,19,17.8,1.0
836,20,19,2007-12-08,34-096,MEM,@,ATL,L (-8),1,16:21,0,6,0.0,0,3,0.0,0,0,,0,0,0,1,1,0,1,2,0,-4.3,-26.0
837,21,20,2007-12-11,34-099,MEM,,DET,L (-10),1,15:06,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,0,0,1,3,3,-1.6,-7.0
838,22,21,2007-12-14,34-102,MEM,,LAC,L (-7),1,23:30,3,8,0.375,1,3,0.333,0,0,,2,1,3,3,0,0,3,1,7,3.0,-3.0
839,23,22,2007-12-15,34-103,MEM,@,ORL,W (+4),1,17:04,4,10,0.4,1,6,0.167,2,2,1.0,0,1,1,2,1,0,1,3,11,6.1,-5.0
840,24,23,2007-12-17,34-105,MEM,,GSW,L (-8),1,28:48,4,12,0.333,0,4,0.0,0,0,,2,3,5,7,1,0,2,4,8,5.8,-2.0
841,25,24,2007-12-19,34-107,MEM,,SAS,W (+3),1,33:31,3,9,0.333,1,2,0.5,3,4,0.75,2,4,6,3,1,0,4,0,10,6.2,4.0
842,26,25,2007-12-21,34-109,MEM,@,DET,L (-27),1,17:48,2,4,0.5,1,2,0.5,0,0,,0,2,2,0,1,0,3,4,5,0.0,-12.0
843,27,26,2007-12-22,34-110,MEM,,PHI,L (-2),1,34:01,3,5,0.6,1,3,0.333,1,2,0.5,0,3,3,4,1,0,3,2,8,6.2,9.0
844,28,27,2007-12-26,34-114,MEM,,NOH,L (-18),1,15:33,1,4,0.25,0,2,0.0,0,0,,0,1,1,2,1,0,1,2,2,0.5,-5.0
845,29,28,2007-12-28,34-116,MEM,,HOU,L (-20),1,26:49,2,6,0.333,0,3,0.0,1,1,1.0,0,4,4,5,0,0,1,0,5,5.3,-5.0
846,30,29,2007-12-30,34-118,MEM,@,SAS,L (-24),1,16:41,2,3,0.667,0,1,0.0,0,0,,0,3,3,3,1,0,4,2,4,1.9,-7.0
847,46,30,2008-02-05,34-155,SAS,@,IND,W (+27),1,22:18,4,7,0.571,2,3,0.667,1,1,1.0,0,1,1,0,1,0,0,3,11,7.8,19.0
848,47,31,2008-02-06,34-156,SAS,@,WAS,W (+8),1,22:24,3,7,0.429,3,5,0.6,0,0,,0,4,4,3,0,0,0,3,9,7.4,-3.0
849,48,32,2008-02-08,34-158,SAS,@,NYK,W (+6),1,18:40,1,4,0.25,0,1,0.0,1,1,1.0,0,0,0,3,0,0,2,0,3,0.7,-5.0
850,49,33,2008-02-10,34-160,SAS,@,BOS,L (-8),0,23:16,3,11,0.273,1,6,0.167,1,1,1.0,0,2,2,3,0,0,1,1,8,2.8,-5.0
851,50,34,2008-02-11,34-161,SAS,@,TOR,W (+5),0,15:13,1,5,0.2,0,2,0.0,0,0,,0,4,4,0,0,0,1,2,2,-1.7,-14.0
852,51,35,2008-02-13,34-163,SAS,@,CLE,W (+7),0,18:46,0,4,0.0,0,2,0.0,0,0,,0,3,3,3,0,0,1,0,0,-0.8,-3.0
853,52,36,2008-02-19,34-169,SAS,,CHA,W (+20),0,22:51,3,6,0.5,2,3,0.667,0,0,,1,2,3,4,0,0,2,2,8,6.3,14.0
854,53,37,2008-02-21,34-171,SAS,@,MIN,W (+1),1,23:13,2,4,0.5,0,2,0.0,0,0,,1,3,4,4,1,0,2,0,4,5.4,13.0
855,54,38,2008-02-23,34-173,SAS,,NOH,W (+9),0,16:11,3,8,0.375,1,3,0.333,0,0,,1,3,4,1,1,0,0,0,7,5.9,12.0
856,55,39,2008-02-25,34-175,SAS,,ATL,W (+15),0,14:13,1,5,0.2,1,4,0.25,0,0,,0,1,1,1,1,0,1,2,3,0.1,-6.0
857,56,40,2008-02-28,34-178,SAS,,DAL,W (+3),0,9:57,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,2,3.4,5.0
858,57,41,2008-03-01,34-180,SAS,@,MIL,W (+2),0,16:55,1,4,0.25,0,2,0.0,0,0,,0,2,2,2,0,0,1,2,2,-0.2,-3.0
859,58,42,2008-03-02,34-181,SAS,@,NJN,W (+10),0,7:24,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,0,-0.8,-9.0
860,59,43,2008-03-04,34-183,SAS,,NJN,W (+11),0,16:41,1,8,0.125,0,0,,0,0,,0,2,2,1,1,0,1,0,2,-1.9,-11.0
861,60,44,2008-03-06,34-185,SAS,,IND,W (+11),0,13:41,1,5,0.2,0,1,0.0,0,1,0.0,0,0,0,3,1,0,4,0,2,-2.4,-8.0
862,61,45,2008-03-07,34-186,SAS,@,DEN,L (-13),0,13:45,2,3,0.667,1,2,0.5,0,0,,0,0,0,2,0,0,1,3,5,2.9,-4.0
863,62,46,2008-03-09,34-188,SAS,@,PHO,L (-7),0,10:17,0,2,0.0,0,0,,0,0,,0,1,1,1,0,1,0,1,0,-0.1,-1.0
864,63,47,2008-03-10,34-189,SAS,,DEN,W (+4),0,5:37,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,1,1,2,1.7,-1.0
865,64,48,2008-03-12,34-191,SAS,@,NOH,L (-25),0,9:19,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-3.8,-1.0
866,65,49,2008-03-14,34-193,SAS,@,DET,L (-4),0,19:08,2,10,0.2,1,7,0.143,0,0,,1,1,2,0,1,0,1,1,5,-0.6,-12.0
867,66,50,2008-03-15,34-194,SAS,@,PHI,L (-7),0,7:53,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,2,2,0.2,-10.0
868,68,51,2008-03-20,34-199,SAS,@,CHI,W (+22),0,8:39,2,4,0.5,1,1,1.0,0,0,,0,1,1,1,1,0,1,0,5,4.0,-3.0
869,69,52,2008-03-21,34-200,SAS,,SAC,W (+13),0,3:24,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,-3.0
870,73,53,2008-03-28,34-207,SAS,,MIN,W (+15),0,9:17,1,5,0.2,0,3,0.0,0,0,,0,2,2,1,0,0,2,0,2,-1.8,-13.0
871,74,54,2008-03-30,34-209,SAS,,HOU,W (+21),0,3:39,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,0.0
872,75,55,2008-04-01,34-211,SAS,,GSW,W (+24),0,4:38,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,1,2,2,-0.5,-6.0
873,76,56,2008-04-04,34-214,SAS,@,UTA,L (-26),0,9:29,3,6,0.5,1,2,0.5,2,2,1.0,1,1,2,0,1,0,1,1,9,6.6,-6.0
874,77,57,2008-04-06,34-216,SAS,@,POR,W (+7),0,6:05,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2.5,1.0
875,79,58,2008-04-11,34-221,SAS,,SEA,W (+21),0,13:30,1,6,0.167,0,2,0.0,0,0,,1,1,2,2,1,0,0,1,2,1.2,7.0
876,80,59,2008-04-13,34-223,SAS,@,LAL,L (-21),0,16:23,3,6,0.5,0,1,0.0,0,0,,0,2,2,4,0,1,2,1,6,4.7,-4.0
877,82,60,2008-04-16,34-226,SAS,,UTA,W (+29),0,10:32,0,3,0.0,0,1,0.0,1,2,0.5,0,2,2,4,0,0,2,0,1,-0.1,4.0
