,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
825,41,41,2021-03-20,32-353,MIL,,SAS,W (+7),1,27:10,3,8,0.375,1,5,0.2,4,4,1.0,0,4,4,0,1,0,1,1,11,7.4,4
826,42,42,2021-03-22,32-355,MIL,,IND,W (+27),1,19:11,6,13,0.462,0,2,0.0,6,7,0.857,0,2,2,1,0,0,1,4,18,9.6,15
827,43,43,2021-03-24,32-357,MIL,,BOS,W (+2),1,30:55,7,14,0.5,1,5,0.2,2,2,1.0,4,1,5,0,3,1,2,1,17,14.4,7
828,44,44,2021-03-26,32-359,MIL,,BOS,L (-8),1,19:20,2,10,0.2,2,6,0.333,0,0,,4,2,6,0,0,1,0,0,6,3.9,-10
829,45,45,2021-03-27,32-360,MIL,,NYK,L (-6),1,30:20,6,11,0.545,0,1,0.0,0,0,,4,6,10,1,4,2,5,3,12,11.2,2
830,46,46,2021-03-29,32-362,MIL,@,LAC,L (-24),1,21:39,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,1,0,2,1,2,7,5.6,-14
831,47,47,2021-03-31,32-364,MIL,@,LAL,W (+15),1,31:00,2,3,0.667,0,1,0.0,0,0,,1,4,5,3,0,4,0,2,4,8.7,15
832,48,48,2021-04-02,33-001,MIL,@,POR,W (+18),1,23:47,3,6,0.5,3,6,0.5,0,0,,1,2,3,0,0,0,0,3,9,6.1,13
833,49,49,2021-04-03,33-002,MIL,@,SAC,W (+1),1,31:03,11,13,0.846,2,4,0.5,2,2,1.0,1,3,4,0,1,2,0,3,26,24.1,6
834,50,50,2021-04-06,33-005,MIL,@,GSW,L (-1),1,33:13,3,9,0.333,0,4,0.0,3,3,1.0,1,2,3,2,0,2,0,2,9,7.2,-5
835,51,51,2021-04-08,33-007,MIL,@,DAL,L (-15),1,30:41,7,11,0.636,2,3,0.667,0,0,,2,2,4,1,1,0,0,2,16,14.0,-11
836,53,52,2021-04-11,33-010,MIL,@,ORL,W (+37),1,22:09,3,9,0.333,1,3,0.333,2,2,1.0,1,3,4,1,0,0,0,1,9,5.8,14
837,54,53,2021-04-14,33-013,MIL,@,MIN,W (+25),1,22:50,6,9,0.667,2,4,0.5,4,4,1.0,1,7,8,0,2,2,0,3,18,19.1,28
838,55,54,2021-04-15,33-014,MIL,@,ATL,W (+11),1,31:17,7,10,0.7,3,6,0.5,2,3,0.667,3,9,12,0,0,1,3,3,19,15.7,-4
839,56,55,2021-04-17,33-016,MIL,,MEM,L (-13),1,28:32,5,13,0.385,4,9,0.444,3,3,1.0,0,3,3,0,0,1,1,3,17,9.3,-3
840,57,56,2021-04-19,33-018,MIL,,PHO,L (-1),1,33:13,3,8,0.375,1,3,0.333,0,0,,1,4,5,0,1,1,0,0,7,6.2,0
841,58,57,2021-04-22,33-021,MIL,,PHI,W (+7),1,23:11,6,10,0.6,4,7,0.571,0,0,,0,4,4,1,0,2,1,2,16,12.9,20
842,59,58,2021-04-24,33-023,MIL,,PHI,W (+38),1,18:27,2,7,0.286,1,4,0.25,0,0,,1,1,2,1,0,2,0,1,5,3.6,2
843,60,59,2021-04-25,33-024,MIL,@,ATL,L (-7),1,28:43,4,9,0.444,1,4,0.25,2,3,0.667,0,1,1,0,0,3,0,1,11,7.9,-12
844,61,60,2021-04-27,33-026,MIL,@,CHO,W (+10),1,26:43,9,12,0.75,0,2,0.0,4,4,1.0,2,2,4,2,2,0,1,5,22,19.6,2
845,62,61,2021-04-29,33-028,MIL,@,HOU,L (-7),1,30:52,7,11,0.636,0,1,0.0,1,1,1.0,2,2,4,1,0,1,3,5,15,8.5,-18
846,63,62,2021-04-30,33-029,MIL,@,CHI,W (+10),1,33:58,9,15,0.6,0,1,0.0,4,5,0.8,1,1,2,3,0,4,1,3,22,18.4,30
847,64,63,2021-05-02,33-031,MIL,,BRK,W (+3),1,25:28,2,7,0.286,0,3,0.0,0,0,,2,4,6,0,1,5,2,2,4,4.2,-2
848,65,64,2021-05-04,33-033,MIL,,BRK,W (+6),1,24:09,3,8,0.375,0,1,0.0,2,2,1.0,2,0,2,0,1,1,0,3,8,5.5,10
849,66,65,2021-05-05,33-034,MIL,,WAS,W (+1),1,26:16,4,7,0.571,1,1,1.0,2,3,0.667,2,6,8,1,0,2,1,5,11,9.6,-2
850,67,66,2021-05-07,33-036,MIL,,HOU,W (+8),1,24:26,7,8,0.875,1,2,0.5,9,10,0.9,3,4,7,1,0,2,1,3,24,24.0,20
851,68,67,2021-05-10,33-039,MIL,@,SAS,L (-21),1,22:41,4,10,0.4,1,5,0.2,3,4,0.75,2,1,3,0,0,2,0,0,12,9.3,-11
852,69,68,2021-05-11,33-040,MIL,,ORL,W (+12),1,27:21,7,14,0.5,1,5,0.2,2,3,0.667,2,4,6,0,1,0,0,1,17,12.8,15
853,70,69,2021-05-13,33-042,MIL,@,IND,W (+9),1,29:51,9,15,0.6,0,1,0.0,3,4,0.75,4,4,8,0,0,1,3,3,21,14.2,13
854,71,70,2021-05-15,33-044,MIL,,MIA,W (+14),1,26:43,9,10,0.9,0,0,,0,0,,1,5,6,0,0,1,1,0,18,16.5,8
855,1,1,2021-10-19,33-201,MIL,,BRK,W (+23),1,28:10,3,9,0.333,2,4,0.5,0,0,,2,3,5,0,1,3,0,3,8,7.1,0
856,69,2,2022-03-14,33-347,MIL,@,UTA,W (+6),0,14:32,1,4,0.25,1,3,0.333,3,4,0.75,1,0,1,1,1,0,1,4,6,3.0,-1
857,70,3,2022-03-16,33-349,MIL,@,SAC,W (+9),0,15:22,1,4,0.25,1,3,0.333,0,0,,0,2,2,0,0,0,0,4,3,-0.4,-5
858,71,4,2022-03-19,33-352,MIL,@,MIN,L (-19),1,20:27,6,10,0.6,0,2,0.0,3,3,1.0,3,1,4,1,0,2,0,3,15,13.7,-18
859,72,5,2022-03-22,33-355,MIL,,CHI,W (+28),1,23:54,4,9,0.444,2,4,0.5,0,0,,2,4,6,2,0,2,2,2,10,7.9,7
860,73,6,2022-03-24,33-357,MIL,,WAS,W (+12),1,28:06,5,11,0.455,0,4,0.0,3,4,0.75,1,1,2,2,0,1,3,2,13,6.2,1
861,74,7,2022-03-26,33-359,MIL,@,MEM,L (-25),1,21:43,4,9,0.444,2,5,0.4,0,0,,2,4,6,0,2,1,0,4,10,9.0,-11
862,75,8,2022-03-29,33-362,MIL,@,PHI,W (+2),1,29:01,6,14,0.429,4,9,0.444,1,1,1.0,1,2,3,0,0,0,2,4,17,7.3,-3
863,76,9,2022-03-31,33-364,MIL,@,BRK,W (+1),1,20:51,2,7,0.286,0,3,0.0,1,2,0.5,0,3,3,0,0,1,2,1,5,-0.3,-9
864,78,10,2022-04-03,34-002,MIL,,DAL,L (-6),1,22:19,6,13,0.462,2,4,0.5,0,0,,1,2,3,0,2,0,0,3,14,9.4,1
865,79,11,2022-04-05,34-004,MIL,@,CHI,W (+21),1,29:22,9,14,0.643,1,4,0.25,9,9,1.0,1,6,7,0,2,3,1,1,28,27.0,18
866,80,12,2022-04-07,34-006,MIL,,BOS,W (+6),1,23:34,7,16,0.438,1,4,0.25,0,0,,3,4,7,0,0,1,0,1,15,10.2,-8
867,81,13,2022-04-08,34-007,MIL,@,DET,W (+30),1,21:04,7,11,0.636,3,4,0.75,0,0,,2,2,4,0,0,1,1,2,17,13.0,21
868,1,1,2022-10-20,34-202,MIL,@,PHI,W (+2),1,30:56,6,16,0.375,4,12,0.333,1,2,0.5,1,3,4,1,0,2,0,2,17,10.7,0
869,2,2,2022-10-22,34-204,MIL,,HOU,W (+20),1,28:47,3,7,0.429,3,6,0.5,0,0,,0,5,5,2,2,5,1,3,9,11.5,4
870,3,3,2022-10-26,34-208,MIL,,BRK,W (+11),1,27:51,3,10,0.3,1,5,0.2,0,0,,3,3,6,1,0,6,2,2,7,6.3,21
871,4,4,2022-10-28,34-210,MIL,,NYK,W (+11),1,33:25,5,13,0.385,0,6,0.0,4,4,1.0,4,7,11,2,1,3,0,4,14,14.7,1
872,5,5,2022-10-29,34-211,MIL,,ATL,W (+8),1,34:00,8,12,0.667,5,8,0.625,0,0,,1,5,6,0,1,2,1,2,21,18.6,16
873,6,6,2022-10-31,34-213,MIL,,DET,W (+2),1,34:25,10,16,0.625,2,5,0.4,2,2,1.0,4,5,9,0,0,2,1,4,24,19.9,12
874,7,7,2022-11-02,34-215,MIL,,DET,W (+25),1,27:02,5,8,0.625,0,2,0.0,1,1,1.0,2,5,7,2,1,1,3,1,11,10.0,29
875,8,8,2022-11-04,34-217,MIL,@,MIN,W (+13),1,32:42,2,6,0.333,2,4,0.5,1,2,0.5,3,5,8,0,0,1,2,4,7,3.9,-2
876,9,9,2022-11-05,34-218,MIL,,OKC,W (+14),1,23:42,10,16,0.625,4,9,0.444,1,1,1.0,2,1,3,1,1,1,3,3,25,17.7,13
877,10,10,2022-11-07,34-220,MIL,@,ATL,L (-19),1,27:50,4,9,0.444,3,7,0.429,0,0,,1,1,2,0,0,2,1,2,11,6.9,-18
878,11,11,2022-11-09,34-222,MIL,@,OKC,W (+4),1,45:39,11,23,0.478,1,6,0.167,1,2,0.5,4,9,13,1,1,5,1,0,24,21.6,10
879,12,12,2022-11-11,34-224,MIL,@,SAS,L (-18),1,29:33,6,14,0.429,3,7,0.429,4,5,0.8,1,2,3,2,1,2,5,4,19,9.7,-17
880,13,13,2022-11-14,34-227,MIL,,ATL,L (-15),1,33:06,3,8,0.375,0,4,0.0,6,7,0.857,1,4,5,1,0,0,1,2,12,8.0,-3
881,14,14,2022-11-16,34-229,MIL,,CLE,W (+15),1,30:20,10,13,0.769,7,9,0.778,2,2,1.0,1,4,5,1,1,3,1,2,29,27.8,22
882,15,15,2022-11-18,34-231,MIL,@,PHI,L (-8),1,34:23,5,12,0.417,2,5,0.4,3,4,0.75,1,3,4,2,1,4,0,2,15,14.2,-5
883,16,16,2022-11-21,34-234,MIL,,POR,W (+8),1,30:22,6,12,0.5,2,5,0.4,0,0,,2,2,4,2,1,5,1,1,14,14.5,-2
884,17,17,2022-11-23,34-236,MIL,,CHI,L (-5),1,31:59,8,16,0.5,3,7,0.429,1,3,0.333,1,6,7,0,1,1,0,0,20,15.4,-6
885,18,18,2022-11-25,34-238,MIL,,CLE,W (+15),1,27:32,3,3,1.0,2,2,1.0,0,0,,0,4,4,0,0,6,0,0,8,12.5,20
886,19,19,2022-11-27,34-240,MIL,,DAL,W (+9),1,23:25,5,7,0.714,2,3,0.667,1,1,1.0,0,4,4,2,1,4,2,5,13,12.5,-1
887,20,20,2022-11-30,34-243,MIL,@,NYK,W (+6),1,34:17,2,8,0.25,1,5,0.2,4,4,1.0,0,6,6,1,0,2,0,1,9,7.7,1
888,21,21,2022-12-02,34-245,MIL,,LAL,L (-4),1,31:42,4,7,0.571,3,5,0.6,2,2,1.0,2,5,7,1,0,3,1,1,13,14.0,-6
889,22,22,2022-12-03,34-246,MIL,@,CHO,W (+9),1,32:09,4,11,0.364,3,5,0.6,3,3,1.0,1,5,6,3,0,6,3,4,14,11.8,6
890,24,23,2022-12-07,34-250,MIL,,SAC,W (+13),1,34:02,6,15,0.4,2,7,0.286,3,3,1.0,6,3,9,3,0,1,0,3,17,15.6,16
891,25,24,2022-12-09,34-252,MIL,@,DAL,W (+1),1,29:04,1,4,0.25,0,1,0.0,2,2,1.0,0,6,6,0,0,3,1,2,4,3.7,-6
892,26,25,2022-12-11,34-254,MIL,@,HOU,L (-5),1,32:42,2,8,0.25,1,4,0.25,2,2,1.0,2,1,3,0,0,3,1,2,7,4.2,5
893,27,26,2022-12-13,34-256,MIL,,GSW,W (+17),1,28:20,3,5,0.6,1,2,0.5,0,0,,0,7,7,2,0,2,1,4,7,7.0,19
894,28,27,2022-12-15,34-258,MIL,@,MEM,L (-41),1,18:06,1,6,0.167,0,4,0.0,2,2,1.0,2,1,3,1,0,0,0,2,4,1.8,-23
895,29,28,2022-12-17,34-260,MIL,,UTA,W (+26),1,25:52,8,15,0.533,1,3,0.333,1,3,0.333,3,5,8,1,0,3,1,0,18,15.3,11
896,30,29,2022-12-19,34-262,MIL,@,NOP,W (+9),1,35:14,12,17,0.706,4,9,0.444,2,2,1.0,3,5,8,3,0,1,2,4,30,25.7,8
897,31,30,2022-12-21,34-264,MIL,@,CLE,L (-8),1,27:42,5,7,0.714,2,3,0.667,2,3,0.667,2,4,6,2,2,1,5,3,14,11.2,-13
898,32,31,2022-12-23,34-266,MIL,@,BRK,L (-18),1,30:28,10,16,0.625,2,5,0.4,1,2,0.5,2,3,5,0,1,0,1,1,23,17.3,-27
899,33,32,2022-12-25,34-268,MIL,@,BOS,L (-21),1,31:54,7,8,0.875,1,2,0.5,1,2,0.5,3,2,5,1,1,1,2,1,16,15.5,-3
900,34,33,2022-12-28,34-271,MIL,@,CHI,L (-6),1,37:23,5,12,0.417,0,4,0.0,4,5,0.8,2,4,6,1,1,4,1,4,14,11.7,-9
901,35,34,2022-12-30,34-273,MIL,,MIN,W (+9),1,26:22,5,11,0.455,0,3,0.0,3,4,0.75,2,4,6,0,0,4,3,6,13,6.9,6
902,36,35,2023-01-01,34-275,MIL,,WAS,L (-23),1,23:30,3,10,0.3,1,3,0.333,1,1,1.0,4,6,10,0,1,1,2,2,8,5.7,-21
903,37,36,2023-01-03,34-277,MIL,,WAS,W (+10),1,27:46,10,13,0.769,1,2,0.5,0,0,,6,6,12,3,1,6,1,3,21,27.0,-7
904,38,37,2023-01-04,34-278,MIL,@,TOR,W (+3),1,38:13,4,11,0.364,1,3,0.333,0,1,0.0,3,16,19,2,0,2,2,5,9,8.2,17
905,39,38,2023-01-06,34-280,MIL,,CHO,L (-29),1,18:57,3,5,0.6,1,3,0.333,2,2,1.0,3,1,4,1,0,0,0,1,9,9.4,-11
906,40,39,2023-01-09,34-283,MIL,@,NYK,W (+4),1,32:38,7,16,0.438,3,9,0.333,0,1,0.0,4,3,7,2,1,3,3,3,17,12.2,-3
907,41,40,2023-01-11,34-285,MIL,@,ATL,W (+9),1,32:10,8,13,0.615,4,6,0.667,0,1,0.0,4,8,12,1,1,2,1,2,20,20.2,4
908,42,41,2023-01-12,34-286,MIL,@,MIA,L (-6),1,31:31,2,12,0.167,2,7,0.286,0,0,,1,2,3,2,1,0,0,1,6,1.7,-7
909,43,42,2023-01-14,34-288,MIL,@,MIA,L (-16),1,33:23,5,10,0.5,3,5,0.6,0,0,,1,3,4,1,0,2,2,4,13,8.1,-13
910,44,43,2023-01-16,34-290,MIL,,IND,W (+13),1,33:37,8,11,0.727,3,5,0.6,0,0,,2,4,6,1,0,1,2,1,19,16.1,12
911,45,44,2023-01-17,34-291,MIL,,TOR,W (+8),1,29:22,7,12,0.583,3,5,0.6,2,2,1.0,0,1,1,1,0,2,1,3,19,13.6,9
912,46,45,2023-01-21,34-295,MIL,@,CLE,L (-12),1,34:26,5,14,0.357,0,6,0.0,0,0,,0,5,5,0,0,4,3,4,10,1.9,4
913,47,46,2023-01-23,34-297,MIL,@,DET,W (+20),1,24:02,8,12,0.667,2,6,0.333,3,4,0.75,1,3,4,1,0,2,0,1,21,18.7,15
914,48,47,2023-01-25,34-299,MIL,,DEN,W (+8),1,32:00,2,11,0.182,0,3,0.0,1,1,1.0,1,3,4,2,0,4,1,3,5,1.7,14
915,49,48,2023-01-27,34-301,MIL,@,IND,W (+10),1,24:29,5,8,0.625,3,6,0.5,2,2,1.0,1,5,6,2,1,1,3,4,15,12.1,12
916,50,49,2023-01-29,34-303,MIL,,NOP,W (+25),1,31:57,6,12,0.5,0,4,0.0,3,4,0.75,2,6,8,3,1,2,1,2,15,14.5,26
917,51,50,2023-01-31,34-305,MIL,,CHO,W (+9),1,27:30,3,10,0.3,0,3,0.0,2,2,1.0,0,11,11,2,0,5,2,6,8,6.0,7
918,52,51,2023-02-02,34-307,MIL,,LAC,W (+1),1,23:22,3,5,0.6,0,2,0.0,0,0,,2,3,5,0,0,0,1,2,6,4.2,-32
919,53,52,2023-02-04,34-309,MIL,,MIA,W (+8),1,33:21,4,11,0.364,0,3,0.0,1,4,0.25,2,4,6,0,0,3,0,4,9,4.8,6
920,54,53,2023-02-06,34-311,MIL,@,POR,W (+19),1,31:38,9,12,0.75,2,5,0.4,7,9,0.778,1,8,9,0,1,0,0,3,27,24.3,17
921,55,54,2023-02-09,34-314,MIL,@,LAL,W (+9),1,32:34,3,8,0.375,1,3,0.333,2,2,1.0,6,4,10,3,0,3,1,3,9,12.0,13
922,56,55,2023-02-10,34-315,MIL,@,LAC,W (+13),1,32:18,9,13,0.692,4,6,0.667,0,0,,2,13,15,1,1,3,1,1,22,24.2,22
923,57,56,2023-02-14,34-319,MIL,,BOS,W (+6),1,24:53,0,3,0.0,0,3,0.0,4,4,1.0,1,1,2,1,0,0,3,3,4,-0.6,-5
924,58,57,2023-02-16,34-321,MIL,@,CHI,W (+12),1,33:12,13,18,0.722,3,6,0.5,4,7,0.571,2,5,7,2,0,4,0,3,33,30.3,28
925,59,58,2023-02-24,34-329,MIL,,MIA,W (+29),1,27:04,7,12,0.583,1,2,0.5,2,2,1.0,3,4,7,1,0,0,2,4,17,11.8,20
926,60,59,2023-02-26,34-331,MIL,,PHO,W (+3),1,35:34,9,17,0.529,2,8,0.25,2,4,0.5,2,11,13,0,0,4,1,0,22,19.4,8
927,61,60,2023-02-28,34-333,MIL,@,BRK,W (+14),1,28:22,6,13,0.462,1,4,0.25,0,0,,4,6,10,1,0,2,1,2,13,11.2,-6
928,62,61,2023-03-01,34-334,MIL,,ORL,W (+22),1,27:04,6,9,0.667,4,5,0.8,2,3,0.667,1,2,3,2,1,0,2,1,18,15.0,25
929,63,62,2023-03-04,34-337,MIL,,PHI,L (-3),1,33:15,10,16,0.625,3,5,0.6,3,4,0.75,2,4,6,4,0,1,1,4,26,21.9,11
930,64,63,2023-03-05,34-338,MIL,@,WAS,W (+6),1,27:19,6,14,0.429,3,6,0.5,0,1,0.0,1,5,6,1,1,3,2,3,15,10.0,-9
931,65,64,2023-03-07,34-340,MIL,@,ORL,W (+11),1,34:06,9,14,0.643,0,1,0.0,8,9,0.889,2,4,6,1,1,3,5,3,26,19.6,15
932,66,65,2023-03-09,34-342,MIL,,BRK,W (+5),1,35:58,10,20,0.5,3,7,0.429,1,2,0.5,5,5,10,3,1,9,2,3,24,24.8,-1
933,67,66,2023-03-11,34-344,MIL,@,GSW,L (-9),1,38:14,8,16,0.5,1,6,0.167,2,2,1.0,1,6,7,1,1,5,2,1,19,16.3,-12
934,68,67,2023-03-13,34-346,MIL,@,SAC,W (+9),1,36:35,9,14,0.643,4,6,0.667,1,2,0.5,1,7,8,4,0,3,1,4,23,21.5,21
935,69,68,2023-03-14,34-347,MIL,@,PHO,W (+12),1,34:07,10,14,0.714,1,5,0.2,0,1,0.0,2,8,10,1,2,1,0,2,21,21.2,12
936,71,69,2023-03-19,34-352,MIL,,TOR,W (+7),1,31:30,9,15,0.6,1,6,0.167,7,7,1.0,1,4,5,2,1,2,1,3,26,22.6,11
937,72,70,2023-03-22,34-355,MIL,,SAS,W (+36),1,24:53,3,6,0.5,1,3,0.333,4,4,1.0,0,2,2,0,0,2,2,5,11,6.0,17
938,73,71,2023-03-24,34-357,MIL,@,UTA,W (+28),1,26:27,8,15,0.533,1,3,0.333,0,0,,3,11,14,2,0,7,1,3,17,19.2,36
939,74,72,2023-03-25,34-358,MIL,@,DEN,L (-23),1,19:10,5,9,0.556,1,4,0.25,2,2,1.0,1,1,2,1,0,1,0,4,13,9.5,-7
940,75,73,2023-03-27,34-360,MIL,@,DET,W (+9),1,34:30,8,11,0.727,0,1,0.0,8,10,0.8,5,9,14,2,1,2,1,3,24,26.5,12
941,76,74,2023-03-29,34-362,MIL,@,IND,W (+13),1,31:19,9,14,0.643,0,2,0.0,3,3,1.0,3,5,8,1,0,3,1,4,21,18.6,22
942,77,75,2023-03-30,34-363,MIL,,BOS,L (-41),1,19:54,3,6,0.5,0,1,0.0,2,2,1.0,3,2,5,0,0,0,2,1,8,5.3,-16
943,78,76,2023-04-02,35-001,MIL,,PHI,W (+13),1,31:12,9,13,0.692,1,2,0.5,2,2,1.0,3,3,6,0,0,0,0,2,21,17.7,12
944,79,77,2023-04-04,35-003,MIL,@,WAS,W (+12),1,30:19,8,11,0.727,4,7,0.571,0,0,,0,0,0,1,1,5,2,4,20,17.1,18
945,80,78,2023-04-05,35-004,MIL,,CHI,W (+13),1,36:33,10,19,0.526,0,2,0.0,6,8,0.75,3,4,7,1,0,1,1,2,26,18.8,23
946,1,1,2023-10-26,35-208,MIL,,PHI,W (+1),1,28:56,5,7,0.714,3,4,0.75,0,0,,1,1,2,0,0,0,2,4,13,7.5,11
947,2,2,2023-10-29,35-211,MIL,,ATL,L (-17),1,20:25,5,11,0.455,2,5,0.4,1,1,1.0,1,2,3,1,1,0,0,0,13,10.3,-22
948,3,3,2023-10-30,35-212,MIL,,MIA,W (+8),1,29:23,5,9,0.556,1,4,0.25,0,0,,3,4,7,3,1,1,2,3,11,10.6,-10
949,4,4,2023-11-01,35-214,MIL,@,TOR,L (-19),1,16:39,1,8,0.125,0,4,0.0,4,4,1.0,2,1,3,0,2,1,0,0,6,5.2,-22
950,5,5,2023-11-03,35-216,MIL,,NYK,W (+5),1,35:32,4,15,0.267,4,10,0.4,1,2,0.5,0,5,5,0,1,9,1,2,13,10.7,1
951,6,6,2023-11-06,35-219,MIL,@,BRK,W (+4),1,27:08,2,6,0.333,0,3,0.0,0,0,,4,3,7,2,0,0,0,3,4,4.5,-15
952,7,7,2023-11-08,35-221,MIL,,DET,W (+2),1,26:19,5,8,0.625,4,6,0.667,0,0,,0,6,6,0,0,4,3,4,14,10.4,5
953,8,8,2023-11-09,35-222,MIL,@,IND,L (-2),1,28:35,1,7,0.143,0,4,0.0,0,0,,0,1,1,0,2,3,0,2,2,1.1,-15
954,9,9,2023-11-11,35-224,MIL,@,ORL,L (-15),1,21:14,3,7,0.429,2,5,0.4,1,2,0.5,0,3,3,1,1,2,1,1,9,7.5,-7
955,10,10,2023-11-13,35-226,MIL,,CHI,W (+9),1,28:58,4,8,0.5,2,6,0.333,1,3,0.333,0,5,5,0,0,3,2,3,11,6.6,-10
956,11,11,2023-11-15,35-228,MIL,@,TOR,W (+16),1,33:06,4,10,0.4,1,3,0.333,1,1,1.0,2,6,8,4,1,7,0,2,10,15.7,26
957,12,12,2023-11-17,35-230,MIL,@,CHO,W (+31),1,32:49,7,8,0.875,1,2,0.5,0,0,,2,5,7,2,0,6,1,3,15,18.5,30
958,13,13,2023-11-18,35-231,MIL,,DAL,W (+7),1,33:38,3,8,0.375,1,6,0.167,5,5,1.0,0,3,3,0,1,2,0,1,12,10.5,8
959,14,14,2023-11-20,35-233,MIL,@,WAS,W (+13),1,32:08,7,12,0.583,1,4,0.25,1,1,1.0,4,5,9,1,0,5,1,0,16,17.9,13
960,15,15,2023-11-22,35-235,MIL,@,BOS,L (-3),1,33:30,12,18,0.667,2,5,0.4,2,3,0.667,5,2,7,1,1,1,0,3,28,25.1,7
961,16,16,2023-11-24,35-237,MIL,,WAS,W (+3),1,32:08,14,17,0.824,4,7,0.571,7,7,1.0,0,6,6,1,2,3,1,2,39,37.5,8
962,17,17,2023-11-26,35-239,MIL,,POR,W (+6),1,31:06,4,11,0.364,2,6,0.333,0,0,,1,5,6,3,3,4,0,3,10,12.8,3
963,18,18,2023-11-28,35-241,MIL,@,MIA,W (+7),1,31:39,5,10,0.5,0,4,0.0,2,2,1.0,1,3,4,4,0,1,2,4,12,8.5,9
964,19,19,2023-11-30,35-243,MIL,@,CHI,L (-7),1,38:54,7,12,0.583,6,10,0.6,0,0,,0,4,4,0,0,0,1,5,20,12.6,2
965,20,20,2023-12-02,35-245,MIL,,ATL,W (+11),1,33:24,3,7,0.429,1,4,0.25,4,6,0.667,1,1,2,4,0,4,2,2,11,10.3,2
966,21,21,2023-12-05,35-248,MIL,,NYK,W (+24),1,33:31,4,8,0.5,1,4,0.25,0,0,,2,6,8,3,3,3,0,4,9,13.8,28
967,22,22,2023-12-07,35-250,MIL,,IND,L (-9),1,36:53,7,17,0.412,3,10,0.3,1,3,0.333,2,4,6,2,0,4,1,5,18,11.9,-3
968,23,23,2023-12-11,35-254,MIL,,CHI,W (+4),1,40:12,6,11,0.545,2,6,0.333,5,6,0.833,2,1,3,3,1,3,1,4,19,17.6,-1
969,24,24,2023-12-13,35-256,MIL,,IND,W (+14),1,33:09,1,6,0.167,0,2,0.0,4,4,1.0,2,1,3,1,0,6,1,5,6,5.8,1
970,25,25,2023-12-16,35-259,MIL,,DET,W (+32),1,26:19,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,0,5,2,3,5,5.0,23
971,26,26,2023-12-17,35-260,MIL,,HOU,W (+9),1,31:20,6,13,0.462,3,8,0.375,3,3,1.0,1,5,6,0,0,1,0,2,18,13.4,6
972,27,27,2023-12-19,35-262,MIL,,SAS,W (+13),1,31:47,6,14,0.429,0,5,0.0,2,2,1.0,5,0,5,1,0,6,0,3,14,13.8,13
973,28,28,2023-12-21,35-264,MIL,,ORL,W (+4),1,37:18,5,7,0.714,2,4,0.5,2,2,1.0,0,7,7,0,2,2,2,5,14,12.6,17
974,29,29,2023-12-23,35-266,MIL,@,NYK,W (+19),1,35:14,1,7,0.143,0,2,0.0,3,4,0.75,1,2,3,1,0,1,0,3,5,1.6,15
975,30,30,2023-12-25,35-268,MIL,@,NYK,L (-7),1,26:44,5,9,0.556,2,6,0.333,2,2,1.0,2,4,6,1,1,2,0,2,14,14.6,-6
976,31,31,2023-12-27,35-270,MIL,@,BRK,W (+22),1,24:36,1,7,0.143,0,6,0.0,0,0,,2,4,6,2,0,3,0,3,2,2.4,-3
977,32,32,2023-12-29,35-272,MIL,@,CLE,W (+8),1,36:00,4,10,0.4,1,3,0.333,0,0,,3,7,10,2,0,6,0,3,9,12.2,9
978,33,33,2024-01-01,35-275,MIL,,IND,L (-9),1,38:20,8,17,0.471,2,6,0.333,3,4,0.75,1,4,5,1,0,4,0,3,21,16.1,6
979,34,34,2024-01-03,35-277,MIL,@,IND,L (-12),1,28:22,6,11,0.545,2,4,0.5,2,3,0.667,3,2,5,1,0,0,2,3,16,10.5,-22
980,35,35,2024-01-04,35-278,MIL,@,SAS,W (+4),1,33:14,4,10,0.4,1,5,0.2,0,0,,0,4,4,1,0,3,4,4,9,2.0,8
981,36,36,2024-01-06,35-280,MIL,@,HOU,L (-4),1,31:18,3,9,0.333,1,6,0.167,0,0,,0,5,5,0,1,1,0,2,7,4.3,11
982,37,37,2024-01-08,35-282,MIL,,UTA,L (-16),1,37:48,5,11,0.455,3,6,0.5,0,0,,1,5,6,3,0,2,0,2,13,12.2,-9
983,38,38,2024-01-11,35-285,MIL,,BOS,W (+33),1,27:59,6,8,0.75,2,4,0.5,1,2,0.5,1,4,5,3,0,2,1,3,15,14.6,20
984,39,39,2024-01-13,35-287,MIL,,GSW,W (+11),1,33:41,5,9,0.556,1,5,0.2,0,0,,2,6,8,6,0,2,1,1,11,14.1,7
985,40,40,2024-01-14,35-288,MIL,,SAC,W (+1),1,40:04,7,15,0.467,3,6,0.5,0,0,,1,8,9,3,0,3,0,2,17,15.8,5
986,41,41,2024-01-17,35-291,MIL,@,CLE,L (-40),1,24:33,5,7,0.714,1,3,0.333,0,0,,0,4,4,1,1,3,2,2,11,10.3,-34
987,42,42,2024-01-20,35-294,MIL,@,DET,W (+6),1,36:55,7,13,0.538,1,4,0.25,4,5,0.8,2,8,10,4,1,3,0,1,19,21.6,14
