Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
28,28,1995-12-30,34-199,SEA,@,PHO,W (+11),1,33:00,4,10,.400,1,4,.250,0,0,,0,1,1,1,3,1,0,1,9,7.9,
29,29,1996-01-02,34-202,SEA,@,ATL,W (+23),1,19:00,1,6,.167,1,4,.250,0,0,,0,2,2,1,0,0,0,0,3,0.5,
30,30,1996-01-04,34-204,SEA,@,MIA,W (+3),1,32:00,4,10,.400,1,4,.250,0,0,,1,4,5,1,4,1,2,4,9,7.3,
31,31,1996-01-05,34-205,SEA,@,ORL,L (-22),0,25:00,1,8,.125,0,4,.000,4,4,1.000,1,4,5,1,0,0,1,6,6,0.0,
32,32,1996-01-09,34-209,SEA,@,MIL,W (+5),1,37:00,4,11,.364,4,9,.444,4,4,1.000,3,1,4,3,2,0,1,1,16,15.0,
33,33,1996-01-10,34-210,SEA,@,CHI,L (-26),1,26:00,4,13,.308,2,6,.333,0,0,,4,5,9,3,1,0,1,1,10,8.5,
34,34,1996-01-12,34-212,SEA,,MIA,W (+32),1,32:00,5,11,.455,1,5,.200,4,7,.571,0,7,7,4,0,1,2,3,15,10.5,
35,35,1996-01-15,34-215,SEA,@,GSW,W (+9),1,32:00,4,14,.286,2,7,.286,1,2,.500,7,4,11,3,1,1,0,4,11,10.7,
36,36,1996-01-16,34-216,SEA,,CLE,W (+9),1,28:00,2,7,.286,0,3,.000,0,0,,1,4,5,1,0,0,1,3,4,0.3,
37,37,1996-01-19,34-219,SEA,,NYK,L (-3),1,46:00,5,16,.313,2,7,.286,4,4,1.000,1,4,5,0,0,2,0,3,16,8.9,
38,38,1996-01-21,34-221,SEA,,DAL,W (+7),1,31:00,3,8,.375,0,5,.000,2,4,.500,0,5,5,2,0,0,1,1,8,4.3,
39,39,1996-01-24,34-224,SEA,,DEN,W (+7),1,39:00,6,10,.600,1,2,.500,5,7,.714,0,3,3,3,0,0,3,2,18,11.8,
40,40,1996-01-26,34-226,SEA,,UTA,W (+1),0,23:00,2,8,.250,1,5,.200,3,3,1.000,0,2,2,0,0,0,1,1,8,2.4,
41,41,1996-01-27,34-227,SEA,@,LAC,W (+9),0,26:00,4,7,.571,0,1,.000,4,5,.800,2,5,7,1,1,1,2,1,12,11.2,
42,42,1996-01-29,34-229,SEA,@,POR,W (+4),1,26:00,4,11,.364,1,5,.200,2,3,.667,1,3,4,3,0,0,0,1,11,7.8,
43,43,1996-01-30,34-230,SEA,,NJN,W (+9),0,24:00,5,16,.313,3,5,.600,3,3,1.000,0,3,3,2,1,0,1,0,16,9.1,
44,44,1996-02-01,34-232,SEA,@,DAL,L (-3),0,27:00,4,9,.444,2,4,.500,2,3,.667,1,3,4,1,1,0,1,2,12,8.4,
45,45,1996-02-03,34-234,SEA,@,HOU,W (+1),0,30:00,4,11,.364,3,8,.375,2,2,1.000,1,1,2,0,1,1,1,1,13,8.2,
46,46,1996-02-06,34-237,SEA,,HOU,W (+5),0,23:00,4,8,.500,1,4,.250,5,5,1.000,0,1,1,1,0,0,0,1,14,10.6,
47,47,1996-02-13,34-244,SEA,@,PHO,W (+4),0,32:00,5,10,.500,3,7,.429,3,6,.500,2,4,6,1,2,0,3,4,16,10.5,
48,48,1996-02-14,34-245,SEA,,MIN,W (+37),0,13:00,2,3,.667,0,0,,0,0,,0,0,0,2,0,0,1,0,4,3.1,
49,49,1996-02-16,34-247,SEA,,PHO,W (+18),0,21:00,4,9,.444,3,6,.500,2,2,1.000,0,1,1,1,1,0,0,1,13,9.9,
50,50,1996-02-18,34-249,SEA,@,VAN,W (+9),0,21:00,4,7,.571,2,4,.500,2,4,.500,0,2,2,5,0,0,0,3,12,10.8,
51,51,1996-02-19,34-250,SEA,,ATL,W (+8),0,24:00,6,10,.600,2,6,.333,3,4,.750,0,2,2,1,2,0,1,2,17,13.5,
52,52,1996-02-22,34-253,SEA,,GSW,W (+16),0,22:00,5,12,.417,2,6,.333,1,1,1.000,0,1,1,1,2,0,3,2,13,5.8,
53,53,1996-02-24,34-255,SEA,,SAC,W (+13),0,25:00,1,11,.091,0,4,.000,1,2,.500,2,4,6,3,4,2,1,1,3,4.0,
54,54,1996-02-25,34-256,SEA,@,LAC,W (+5),0,34:00,8,15,.533,4,8,.500,2,2,1.000,0,3,3,0,1,1,0,5,22,15.3,
55,55,1996-02-28,34-259,SEA,,DET,W (+14),0,26:00,2,10,.200,1,5,.200,4,5,.800,2,3,5,2,1,1,1,1,9,6.4,
56,56,1996-03-01,34-261,SEA,@,BOS,W (+10),0,29:00,5,10,.500,1,2,.500,1,1,1.000,0,6,6,3,0,1,2,2,12,8.8,
57,57,1996-03-02,34-262,SEA,@,NJN,W (+11),0,23:00,5,11,.455,2,4,.500,0,0,,1,3,4,2,1,1,0,2,12,10.2,
58,58,1996-03-05,34-265,SEA,@,CLE,W (+6),0,37:00,6,12,.500,1,4,.250,2,2,1.000,5,3,8,3,3,0,1,1,15,17.1,
59,59,1996-03-06,34-266,SEA,@,WSB,L (-11),0,32:00,4,17,.235,1,5,.200,4,7,.571,6,5,11,1,1,1,2,3,13,6.4,
60,60,1996-03-08,34-268,SEA,@,MIN,W (+20),1,30:00,7,13,.538,2,4,.500,5,5,1.000,2,7,9,1,0,0,0,3,21,17.7,
61,61,1996-03-10,34-270,SEA,,SAS,L (-1),0,29:00,5,15,.333,2,7,.286,0,0,,3,3,6,2,1,0,1,1,12,7.5,
62,62,1996-03-13,34-273,SEA,,ORL,W (+1),0,28:00,2,7,.286,1,3,.333,2,2,1.000,1,5,6,3,1,2,2,2,7,6.8,
63,63,1996-03-15,34-275,SEA,,DAL,W (+23),0,26:00,9,15,.600,6,10,.600,2,4,.500,0,2,2,3,0,1,0,2,26,20.9,
64,64,1996-03-18,34-278,SEA,,LAC,W (+3),0,24:00,3,10,.300,1,3,.333,4,4,1.000,3,4,7,1,0,0,0,2,11,8.4,
65,65,1996-03-19,34-279,SEA,@,LAL,L (-23),0,21:00,1,5,.200,0,1,.000,0,0,,0,2,2,2,1,0,1,0,2,0.9,
66,66,1996-03-21,34-281,SEA,,LAL,W (+11),0,29:00,7,13,.538,2,4,.500,4,4,1.000,1,2,3,1,1,2,0,3,20,16.9,
67,67,1996-03-23,34-283,SEA,,PHI,W (+40),0,9:00,3,4,.750,2,3,.667,0,0,,0,0,0,0,0,0,0,1,8,6.0,
68,68,1996-03-24,34-284,SEA,@,SAC,W (+2),0,21:00,4,8,.500,3,4,.750,1,2,.500,0,3,3,0,1,1,1,1,12,8.8,
69,69,1996-03-26,34-286,SEA,@,GSW,W (+12),0,30:00,7,18,.389,2,6,.333,4,4,1.000,4,2,6,1,1,0,1,2,20,13.5,
70,70,1996-03-27,34-287,SEA,,CHH,W (+37),0,20:00,3,7,.429,2,5,.400,4,4,1.000,1,4,5,2,1,2,3,2,12,10.2,
71,71,1996-03-30,34-290,SEA,,UTA,W (+2),0,27:00,7,12,.583,4,8,.500,4,4,1.000,1,1,2,2,1,2,0,1,22,20.8,
72,72,1996-04-02,34-293,SEA,@,UTA,W (+9),0,29:00,1,9,.111,1,6,.167,4,4,1.000,2,4,6,1,2,0,1,2,7,4.6,
73,73,1996-04-03,34-294,SEA,,HOU,W (+15),0,22:00,2,9,.222,0,3,.000,1,2,.500,3,3,6,1,0,1,0,1,5,3.1,
74,74,1996-04-05,34-296,SEA,,PHO,W (+9),0,34:00,6,11,.545,3,5,.600,2,4,.500,0,2,2,1,1,2,1,2,17,12.8,
75,75,1996-04-06,34-297,SEA,@,POR,L (-3),0,28:00,5,11,.455,5,8,.625,2,2,1.000,0,0,0,1,2,0,1,1,17,12.6,
76,76,1996-04-08,34-299,SEA,@,NYK,W (+10),0,26:00,3,8,.375,0,4,.000,2,2,1.000,0,2,2,1,1,0,1,2,8,4.1,
77,77,1996-04-10,34-301,SEA,,SAC,W (+19),0,13:00,1,7,.143,1,2,.500,0,0,,1,1,2,0,0,0,0,3,3,-1.7,
78,78,1996-04-13,34-304,SEA,@,SAS,L (-3),0,30:00,4,16,.250,1,10,.100,6,7,.857,1,5,6,0,0,3,0,3,15,8.1,
79,79,1996-04-15,34-306,SEA,@,HOU,W (+6),0,28:00,5,8,.625,3,4,.750,0,0,,1,1,2,2,1,1,0,2,13,12.7,
80,80,1996-04-17,34-308,SEA,,POR,W (+6),0,22:00,1,5,.200,0,1,.000,2,2,1.000,0,4,4,1,0,0,0,3,4,1.6,
81,81,1996-04-19,34-310,SEA,,MIN,W (+8),0,23:00,6,14,.429,1,5,.200,2,3,.667,3,1,4,1,0,2,0,0,15,11.7,
82,82,1996-04-21,34-312,SEA,@,DEN,L (-11),0,24:00,4,7,.571,0,1,.000,5,7,.714,3,4,7,0,0,1,0,3,13,11.7,
1,1,1996-11-01,35-140,SEA,@,UTA,L (-8),0,32:41,3,11,.273,1,5,.200,1,2,.500,0,5,5,0,0,0,0,3,8,1.4,-10
2,2,1996-11-02,35-141,SEA,,POR,W (+11),0,22:48,2,6,.333,1,2,.500,5,6,.833,1,1,2,2,2,0,2,2,10,7.8,+16
3,3,1996-11-05,35-144,SEA,,ATL,L (-22),0,32:15,5,11,.455,2,8,.250,2,2,1.000,2,6,8,0,3,1,2,0,14,13.2,-10
4,4,1996-11-07,35-146,SEA,@,PHO,W (+5),0,23:32,3,6,.500,1,4,.250,3,5,.600,1,2,3,0,2,1,1,2,10,8.4,+4
5,5,1996-11-08,35-147,SEA,@,SAS,W (+12),0,24:51,2,6,.333,0,2,.000,0,0,,1,2,3,0,1,0,1,1,4,1.5,+11
6,6,1996-11-11,35-150,SEA,@,SAC,W (+16),0,24:24,3,6,.500,2,4,.500,2,3,.667,2,2,4,4,1,0,2,3,10,9.2,+10
7,7,1996-11-12,35-151,SEA,,GSW,W (+19),0,20:03,4,7,.571,0,2,.000,4,6,.667,0,4,4,2,0,1,0,2,12,10.4,+7
8,8,1996-11-14,35-153,SEA,@,LAC,W (+16),0,20:02,5,10,.500,4,6,.667,2,2,1.000,1,2,3,1,1,0,1,0,16,13.0,+4
9,9,1996-11-16,35-155,SEA,,SAC,W (+12),0,20:40,4,6,.667,4,5,.800,0,0,,1,2,3,0,1,0,0,1,12,11.3,+2
10,10,1996-11-17,35-156,SEA,,VAN,W (+10),0,28:43,4,8,.500,3,4,.750,4,4,1.000,0,1,1,2,3,2,2,2,15,14.3,+8
11,11,1996-11-19,35-158,SEA,@,TOR,W (+8),0,26:43,2,4,.500,1,3,.333,0,0,,1,4,5,2,1,2,3,2,5,4.9,+2
12,12,1996-11-20,35-159,SEA,@,WSB,W (+5),0,27:43,4,10,.400,2,5,.400,4,4,1.000,1,3,4,1,3,1,1,3,14,12.4,-3
13,13,1996-11-22,35-161,SEA,@,BOS,W (+27),0,21:39,3,6,.500,1,3,.333,3,4,.750,0,2,2,3,2,0,1,1,10,9.9,+19
14,14,1996-11-24,35-163,SEA,@,NYK,W (+10),0,22:54,6,8,.750,3,4,.750,0,0,,0,3,3,2,0,0,1,1,15,12.7,+12
15,15,1996-11-26,35-165,SEA,@,CHH,L (-8),0,28:40,6,10,.600,2,3,.667,0,0,,0,2,2,0,1,0,0,1,14,10.6,-8
16,16,1996-11-27,35-166,SEA,@,MIN,W (+8),0,27:23,1,3,.333,1,3,.333,2,4,.500,0,3,3,3,0,1,0,1,5,5.8,+6
17,17,1996-11-29,35-168,SEA,,PHO,W (+13),0,22:27,3,7,.429,2,4,.500,2,4,.500,1,2,3,1,3,0,0,0,10,10.5,+14
18,18,1996-12-01,35-170,SEA,,UTA,L (-6),0,30:54,5,10,.500,3,7,.429,4,6,.667,1,2,3,1,0,0,0,3,17,12.0,-7
19,19,1996-12-03,35-172,SEA,@,LAL,L (-4),0,33:58,4,6,.667,1,3,.333,1,2,.500,0,2,2,3,0,1,1,2,10,8.6,-3
20,20,1996-12-05,35-174,SEA,,MIN,W (+31),0,11:01,1,3,.333,0,2,.000,4,4,1.000,0,1,1,1,1,0,0,0,6,6.3,+16
21,21,1996-12-07,35-176,SEA,,CHH,L (-2),0,25:25,3,11,.273,0,5,.000,0,1,.000,1,1,2,4,2,0,3,0,6,1.9,-10
22,22,1996-12-09,35-178,SEA,@,PHI,W (+24),0,24:54,9,10,.900,4,5,.800,0,1,.000,1,4,5,2,1,0,1,1,22,21.1,+16
23,23,1996-12-11,35-180,SEA,@,NJN,L (-9),0,30:38,5,14,.357,3,7,.429,0,0,,0,3,3,1,2,0,1,2,13,7.0,-7
24,24,1996-12-12,35-181,SEA,@,MIL,L (-3),0,27:58,5,12,.417,1,5,.200,2,2,1.000,2,2,4,2,3,0,2,1,13,10.6,+6
25,25,1996-12-14,35-183,SEA,,HOU,L (-9),0,26:10,5,10,.500,2,4,.500,2,2,1.000,1,4,5,2,3,0,1,3,14,13.1,-9
26,26,1996-12-17,35-186,SEA,,GSW,W (+40),0,7:06,1,3,.333,0,1,.000,2,2,1.000,0,2,2,0,0,0,1,1,4,1.5,+8
27,27,1996-12-18,35-187,SEA,@,POR,W (+4),0,38:45,7,16,.438,5,10,.500,6,7,.857,2,7,9,1,0,0,0,3,25,19.2,+4
28,28,1996-12-20,35-189,SEA,,LAC,W (+16),0,22:48,4,6,.667,2,3,.667,4,5,.800,0,4,4,1,0,0,1,0,14,11.9,+5
29,29,1996-12-22,35-191,SEA,,DAL,W (+14),0,20:35,2,9,.222,1,6,.167,3,4,.750,2,3,5,0,0,1,1,1,8,3.7,+18
30,30,1996-12-26,35-195,SEA,,SAS,W (+8),0,27:26,6,10,.600,4,5,.800,0,0,,3,1,4,2,0,1,1,2,16,14.1,+4
31,31,1996-12-28,35-197,SEA,@,DAL,L (-5),0,28:30,1,10,.100,0,4,.000,0,0,,2,2,4,0,0,2,2,1,2,-3.6,-18
32,32,1996-12-30,35-199,SEA,@,HOU,L (-8),0,29:07,1,7,.143,1,5,.200,1,2,.500,2,7,9,2,1,0,2,3,4,1.8,-13
33,33,1997-01-02,35-202,SEA,,PHI,W (+14),0,18:22,2,5,.400,0,2,.000,2,2,1.000,0,3,3,0,0,0,1,1,6,2.8,-3
34,34,1997-01-03,35-203,SEA,@,VAN,W (+14),0,16:45,3,11,.273,2,4,.500,2,2,1.000,3,2,5,0,1,0,0,2,10,6.4,+2
35,35,1997-01-07,35-207,SEA,,MIA,W (+9),0,28:06,5,12,.417,4,9,.444,4,5,.800,1,2,3,2,1,0,2,3,18,11.7,+22
36,36,1997-01-08,35-208,SEA,@,DEN,W (+10),0,31:13,6,12,.500,2,5,.400,3,4,.750,0,5,5,2,0,0,1,2,17,11.7,+5
37,37,1997-01-11,35-211,SEA,,IND,W (+10),0,18:48,2,9,.222,2,6,.333,0,0,,0,4,4,1,1,1,0,2,6,3.3,+17
38,38,1997-01-15,35-215,SEA,,TOR,W (+44),0,23:19,8,8,1.000,8,8,1.000,2,2,1.000,0,3,3,0,3,1,2,3,26,25.0,+32
39,39,1997-01-17,35-217,SEA,,CLE,W (+12),0,22:24,3,6,.500,1,1,1.000,6,7,.857,1,3,4,0,0,1,0,1,13,11.5,+18
40,40,1997-01-20,35-220,SEA,,VAN,W (+16),0,22:42,3,8,.375,0,2,.000,2,2,1.000,1,0,1,3,0,1,1,1,8,5.7,+17
41,41,1997-01-22,35-222,SEA,,POR,W (+1),0,31:38,2,10,.200,2,9,.222,3,3,1.000,0,2,2,1,0,1,3,3,9,0.6,-3
42,42,1997-01-23,35-223,SEA,@,LAC,L (-2),0,23:20,3,5,.600,1,1,1.000,2,4,.500,0,2,2,0,0,1,0,1,9,6.8,-11
43,43,1997-01-26,35-226,SEA,,LAL,L (-1),0,26:15,4,10,.400,2,5,.400,1,2,.500,0,2,2,3,0,2,2,3,11,6.1,+8
44,44,1997-01-29,35-229,SEA,@,GSW,W (+25),1,19:51,3,12,.250,1,6,.167,2,2,1.000,2,4,6,2,1,1,2,1,9,5.1,+28
45,45,1997-01-31,35-231,SEA,,WSB,W (+2),0,26:12,4,6,.667,1,1,1.000,0,0,,1,1,2,1,1,0,0,1,9,8.7,-3
46,46,1997-02-02,35-233,SEA,,CHI,L (-7),0,25:01,1,5,.200,1,3,.333,8,9,.889,0,3,3,1,1,1,2,0,11,8.8,-6
47,47,1997-02-05,35-236,SEA,,UTA,L (-4),0,28:57,6,15,.400,0,5,.000,1,2,.500,0,1,1,2,0,0,0,3,13,5.0,+7
48,48,1997-02-11,35-242,SEA,,DEN,W (+27),0,15:30,4,7,.571,1,3,.333,2,2,1.000,1,1,2,1,1,1,0,0,11,11.1,+12
49,49,1997-02-14,35-245,SEA,,HOU,W (+20),0,22:53,3,7,.429,1,3,.333,4,4,1.000,1,3,4,1,2,2,0,1,11,12.6,+12
50,50,1997-02-16,35-247,SEA,@,LAL,W (+11),1,37:18,7,13,.538,1,3,.333,1,2,.500,0,6,6,2,1,1,1,4,16,11.6,-5
51,51,1997-02-17,35-248,SEA,,BOS,W (+5),0,29:52,3,3,1.000,2,2,1.000,5,5,1.000,2,3,5,0,0,2,3,4,13,11.2,+6
52,52,1997-02-21,35-252,SEA,,NYK,W (+20),0,23:33,4,6,.667,2,3,.667,0,0,,0,4,4,1,0,0,0,0,10,9.3,+22
53,53,1997-02-23,35-254,SEA,@,UTA,W (+2),0,36:23,5,7,.714,2,3,.667,3,4,.750,0,4,4,1,1,0,0,2,15,13.8,+10
54,54,1997-02-25,35-256,SEA,@,CLE,W (+6),0,26:35,5,8,.625,3,4,.750,1,1,1.000,0,1,1,2,1,1,2,0,14,11.8,+9
55,55,1997-02-26,35-257,SEA,@,IND,L (-14),0,22:05,3,8,.375,1,4,.250,1,2,.500,1,4,5,2,0,0,1,3,8,4.3,0
56,56,1997-02-28,35-259,SEA,@,MIA,W (+1),0,20:32,2,4,.500,1,2,.500,2,2,1.000,1,4,5,0,0,0,1,1,7,5.5,-8
57,57,1997-03-02,35-261,SEA,@,ORL,W (+8),0,22:53,2,6,.333,1,3,.333,8,9,.889,1,2,3,1,0,1,0,3,13,10.7,+7
58,58,1997-03-04,35-263,SEA,,ORL,L (-12),0,20:42,3,7,.429,1,2,.500,2,2,1.000,0,2,2,0,1,0,1,2,9,5.1,-10
59,59,1997-03-07,35-266,SEA,,NJN,W (+19),0,20:28,1,7,.143,0,4,.000,3,4,.750,1,4,5,2,1,1,0,1,5,4.7,+3
61,60,1997-03-11,35-270,SEA,,DET,W (+13),0,21:24,4,10,.400,3,4,.750,9,10,.900,0,0,0,1,2,0,0,1,20,16.5,+9
62,61,1997-03-13,35-272,SEA,@,MIN,W (+16),0,19:15,2,3,.667,1,2,.500,2,2,1.000,1,2,3,1,1,1,0,0,7,9.4,+11
63,62,1997-03-14,35-273,SEA,@,ATL,W (+6),0,21:50,2,6,.333,0,0,,4,4,1.000,1,4,5,1,3,0,0,2,8,9.4,+8
64,63,1997-03-16,35-275,SEA,@,DET,L (-3),0,29:44,3,10,.300,2,5,.400,1,1,1.000,0,0,0,0,0,0,2,2,9,0.4,-18
65,64,1997-03-18,35-277,SEA,@,CHI,L (-2),0,26:35,3,10,.300,0,3,.000,2,2,1.000,2,4,6,0,0,0,1,2,8,3.0,-5
66,65,1997-03-20,35-279,SEA,,DEN,W (+26),0,10:42,0,4,.000,0,2,.000,2,2,1.000,2,1,3,2,0,0,1,1,2,0.9,+9
67,66,1997-03-22,35-281,SEA,,SAC,W (+14),0,26:13,4,13,.308,0,4,.000,5,8,.625,3,2,5,2,2,1,1,1,13,9.7,+14
68,67,1997-03-23,35-282,SEA,@,VAN,W (+14),0,21:24,5,11,.455,3,4,.750,1,2,.500,3,1,4,1,1,0,0,1,14,11.6,+16
69,68,1997-03-25,35-284,SEA,@,GSW,W (+37),0,12:56,4,7,.571,2,3,.667,1,1,1.000,1,3,4,3,1,0,1,2,11,10.6,+27
70,69,1997-03-26,35-285,SEA,,PHO,L (-2),0,27:18,4,10,.400,0,2,.000,10,10,1.000,2,3,5,1,2,0,2,0,18,15.6,-8
71,70,1997-03-28,35-287,SEA,,MIN,W (+11),0,14:28,2,8,.250,1,3,.333,0,0,,2,2,4,0,0,0,0,1,5,1.8,+3
72,71,1997-03-30,35-289,SEA,@,PHO,L (-1),1,28:38,2,8,.250,0,3,.000,2,3,.667,1,8,9,3,0,1,3,2,6,2.9,+19
73,72,1997-04-01,35-291,SEA,,LAL,L (-2),1,23:50,1,6,.167,1,2,.500,0,0,,1,4,5,4,0,0,1,3,3,1.7,-10
74,73,1997-04-03,35-293,SEA,,MIL,W (+23),0,25:40,7,12,.583,2,4,.500,1,2,.500,0,5,5,1,0,3,1,1,17,13.9,+10
75,74,1997-04-05,35-295,SEA,,DAL,W (+19),0,27:25,5,10,.500,2,5,.400,1,1,1.000,1,4,5,1,0,3,0,2,13,11.9,+29
76,75,1997-04-06,35-296,SEA,@,SAC,L (-12),0,31:35,5,11,.455,2,5,.400,6,6,1.000,2,5,7,1,0,2,0,3,18,16.1,-7
77,76,1997-04-10,35-300,SEA,@,DAL,W (+8),0,23:38,6,9,.667,0,2,.000,1,1,1.000,1,4,5,2,1,1,2,2,13,11.3,+3
78,77,1997-04-12,35-302,SEA,@,SAS,W (+5),0,23:54,2,7,.286,0,3,.000,2,2,1.000,1,1,2,0,0,1,1,2,6,1.8,-1
79,78,1997-04-13,35-303,SEA,@,HOU,L (-40),0,23:28,2,7,.286,0,2,.000,1,1,1.000,2,0,2,0,1,0,0,4,5,1.7,-22
80,79,1997-04-15,35-305,SEA,,SAS,W (+20),0,19:41,2,3,.667,1,2,.500,2,2,1.000,1,1,2,1,0,1,1,1,7,6.7,+7
81,80,1997-04-17,35-307,SEA,@,DEN,W (+4),0,24:59,5,9,.556,2,5,.400,1,1,1.000,0,4,4,1,1,0,0,3,13,10.4,0
82,81,1997-04-19,35-309,SEA,,LAC,W (+25),0,16:34,4,8,.500,0,2,.000,0,1,.000,1,2,3,1,0,2,1,1,8,5.6,+15
1,1,1997-10-31,36-139,SEA,@,POR,W (+8),0,20:09,3,6,.500,0,2,.000,0,0,,0,3,3,4,1,1,0,2,6,7.6,+7
2,2,1997-11-01,36-140,SEA,,DAL,L (-8),0,21:26,2,6,.333,2,3,.667,1,2,.500,0,4,4,0,0,1,2,1,7,2.7,+2
3,3,1997-11-04,36-143,SEA,,HOU,W (+24),0,24:13,2,3,.667,1,2,.500,1,2,.500,0,3,3,2,1,0,0,4,6,6.0,+6
4,4,1997-11-06,36-145,SEA,@,TOR,W (+17),0,20:05,0,3,.000,0,1,.000,1,2,.500,0,0,0,3,0,0,0,4,1,-1.0,-1
6,5,1997-11-09,36-148,SEA,@,PHI,W (+7),0,20:31,2,9,.222,0,4,.000,6,6,1.000,1,2,3,1,3,0,0,3,10,8.3,+7
7,6,1997-11-11,36-150,SEA,@,ATL,L (-2),0,21:45,3,10,.300,0,3,.000,0,0,,1,1,2,1,2,0,1,3,6,1.7,+7
8,7,1997-11-13,36-152,SEA,,DET,W (+6),0,15:58,1,5,.200,0,2,.000,1,2,.500,0,1,1,0,0,0,1,2,3,-2.0,-6
9,8,1997-11-14,36-153,SEA,@,UTA,L (-6),0,20:22,1,3,.333,1,3,.333,3,4,.750,1,0,1,0,0,0,0,1,6,4.2,-2
10,9,1997-11-16,36-155,SEA,,MIL,W (+20),0,17:07,3,4,.750,1,1,1.000,0,0,,2,1,3,1,1,0,1,1,7,7.4,+16
11,10,1997-11-19,36-158,SEA,,VAN,W (+20),0,16:23,1,5,.200,1,2,.500,2,2,1.000,0,0,0,1,1,0,1,1,5,2.2,-2
12,11,1997-11-21,36-160,SEA,,SAS,W (+20),0,17:01,1,2,.500,1,2,.500,0,0,,2,3,5,1,1,0,0,5,3,4.0,+30
13,12,1997-11-22,36-161,SEA,@,DEN,W (+4),0,28:39,2,7,.286,2,4,.500,2,2,1.000,0,6,6,0,1,0,1,2,8,4.9,+9
14,13,1997-11-25,36-164,SEA,,CHI,W (+1),0,22:04,3,5,.600,3,4,.750,0,0,,1,1,2,1,0,1,1,0,9,8.1,-7
15,14,1997-11-28,36-167,SEA,,SAC,W (+17),0,18:22,3,6,.500,1,2,.500,0,0,,0,1,1,1,1,1,0,1,7,6.3,+5
16,15,1997-11-30,36-169,SEA,,ORL,W (+22),0,22:02,1,4,.250,0,2,.000,1,2,.500,0,3,3,4,0,1,0,2,3,3.8,+15
17,16,1997-12-02,36-171,SEA,@,WAS,L (-17),0,27:28,2,5,.400,0,0,,2,2,1.000,1,5,6,0,0,0,2,2,6,2.7,-4
18,17,1997-12-03,36-172,SEA,@,NJN,W (+4),0,22:00,2,4,.500,1,3,.333,0,0,,0,3,3,1,0,1,0,1,5,4.9,+9
19,18,1997-12-05,36-174,SEA,@,DET,W (+5),0,22:33,3,8,.375,2,3,.667,0,0,,2,2,4,2,0,1,1,3,8,5.5,+12
20,19,1997-12-07,36-176,SEA,@,MIL,L (-6),0,20:22,2,7,.286,1,4,.250,0,0,,1,0,1,2,0,0,1,2,5,1.2,-6
21,20,1997-12-09,36-178,SEA,@,MIN,W (+9),0,22:29,3,5,.600,0,1,.000,0,0,,1,3,4,1,0,2,3,2,6,3.6,+17
22,21,1997-12-12,36-181,SEA,,POR,W (+13),0,24:06,3,8,.375,2,5,.400,2,2,1.000,2,3,5,3,0,2,0,2,10,10.6,+13
23,22,1997-12-14,36-183,SEA,,LAC,W (+6),0,23:58,5,5,1.000,4,4,1.000,7,7,1.000,0,2,2,1,3,1,1,1,21,23.1,+11
24,23,1997-12-16,36-185,SEA,@,LAC,W (+15),0,19:07,2,6,.333,1,4,.250,2,2,1.000,1,3,4,1,0,1,0,3,7,5.4,-7
25,24,1997-12-18,36-187,SEA,,DEN,W (+13),0,22:16,4,8,.500,4,8,.500,1,2,.500,0,3,3,2,2,1,0,2,13,12.8,+17
26,25,1997-12-20,36-189,SEA,,GSW,W (+19),0,12:22,0,2,.000,0,2,.000,0,0,,0,2,2,0,1,1,0,2,0,0.1,+9
27,26,1997-12-23,36-192,SEA,,MIN,L (-9),0,19:22,0,3,.000,0,1,.000,2,2,1.000,0,3,3,2,0,0,2,3,2,-1.0,-15
28,27,1997-12-26,36-195,SEA,@,SAC,W (+16),0,19:15,3,6,.500,3,4,.750,1,2,.500,1,0,1,1,0,1,1,2,10,6.9,+5
29,28,1997-12-28,36-197,SEA,@,PHO,W (+9),0,20:16,0,4,.000,0,3,.000,0,0,,1,2,3,1,0,0,0,2,0,-1.6,-5
30,29,1997-12-30,36-199,SEA,@,GSW,W (+14),0,21:45,3,7,.429,1,3,.333,0,0,,1,3,4,0,0,1,0,0,7,5.6,+5
31,30,1998-01-02,36-202,SEA,,PHI,W (+17),0,20:12,1,3,.333,0,2,.000,1,2,.500,0,4,4,2,1,1,2,0,3,3.2,+12
32,31,1998-01-04,36-204,SEA,@,VAN,W (+12),0,20:06,2,4,.500,2,2,1.000,2,2,1.000,0,6,6,1,0,0,2,1,8,6.1,+1
33,32,1998-01-06,36-206,SEA,,CHH,W (+21),0,17:48,2,4,.500,2,4,.500,2,2,1.000,0,2,2,1,2,1,0,0,8,10.0,+10
34,33,1998-01-08,36-208,SEA,@,CLE,W (+25),0,10:31,0,3,.000,0,1,.000,0,0,,0,2,2,1,2,0,1,2,0,-0.6,+7
35,34,1998-01-09,36-209,SEA,@,BOS,W (+19),0,22:37,2,4,.500,1,3,.333,0,0,,0,2,2,3,0,0,1,2,5,3.9,+5
36,35,1998-01-11,36-211,SEA,@,NYK,L (-1),0,27:11,3,3,1.000,0,0,,4,4,1.000,0,1,1,2,0,0,2,3,10,7.6,-3
