Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
25,22,2023-12-17,37-197,BOS,,ORL,W (+17),0,23:41,3,7,.429,2,3,.667,0,0,,1,7,8,2,0,1,0,2,8,8.4,+19
26,23,2023-12-19,37-199,BOS,@,GSW,L (-6),1,38:24,4,14,.286,3,10,.300,2,2,1.000,2,10,12,6,0,1,2,1,13,11.7,-8
28,24,2023-12-23,37-203,BOS,@,LAC,W (+37),1,26:49,2,6,.333,2,5,.400,0,0,,0,8,8,5,1,2,0,2,6,10.1,+24
29,25,2023-12-25,37-205,BOS,@,LAL,W (+11),0,23:19,2,4,.500,2,4,.500,0,0,,0,6,6,1,0,1,0,3,6,6.0,+1
30,26,2023-12-28,37-208,BOS,,DET,W (+6),1,37:11,3,4,.750,2,3,.667,0,0,,2,3,5,3,1,1,1,1,8,11.1,+10
32,27,2023-12-31,37-211,BOS,@,SAS,W (+33),1,19:39,3,5,.600,1,3,.333,0,0,,1,6,7,4,0,0,0,0,7,10.0,+17
33,28,2024-01-02,37-213,BOS,@,OKC,L (-4),0,19:43,3,5,.600,1,3,.333,0,0,,0,2,2,3,1,5,0,0,7,11.9,-13
35,29,2024-01-06,37-217,BOS,@,IND,W (+17),0,29:35,4,8,.500,2,5,.400,0,2,.000,1,6,7,8,1,2,2,1,10,13.3,+10
36,30,2024-01-08,37-219,BOS,@,IND,L (-2),1,32:15,4,5,.800,3,4,.750,0,0,,0,6,6,0,0,1,1,1,11,10.2,-9
37,31,2024-01-10,37-221,BOS,,MIN,W (+7),1,38:16,3,8,.375,3,6,.500,0,0,,1,7,8,5,0,0,1,3,9,8.7,+2
39,32,2024-01-13,37-224,BOS,,HOU,W (+32),0,20:24,2,3,.667,1,2,.500,2,2,1.000,0,4,4,1,0,1,0,0,7,8.3,+30
40,33,2024-01-15,37-226,BOS,@,TOR,W (+9),1,35:10,4,10,.400,2,4,.500,0,0,,2,9,11,2,1,0,1,3,10,8.9,+1
41,34,2024-01-17,37-228,BOS,,SAS,W (+19),1,24:33,3,4,.750,3,4,.750,0,0,,0,3,3,0,1,0,0,2,9,8.5,+14
42,35,2024-01-19,37-230,BOS,,DEN,L (-2),0,27:15,2,5,.400,2,5,.400,0,0,,3,7,10,2,0,0,0,3,6,7.7,+4
44,36,2024-01-22,37-233,BOS,@,DAL,W (+9),1,31:14,4,7,.571,3,6,.500,0,0,,1,5,6,3,1,0,1,2,11,11.2,+8
45,37,2024-01-25,37-236,BOS,@,MIA,W (+33),0,22:30,3,4,.750,2,3,.667,0,0,,0,7,7,6,0,1,1,2,8,11.6,+12
