,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
957,41,25,2013-01-21,38-077,BRK,@,NYK,W (+3),0,5:03,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,-2.4,0.0
958,42,26,2013-01-23,38-079,BRK,@,MIN,W (+8),0,7:29,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.8,0.0
959,44,27,2013-01-26,38-082,BRK,@,HOU,L (-13),0,8:14,2,3,0.667,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,0,6,4.3,-8.0
960,67,28,2013-03-18,38-133,BRK,@,DET,W (+37),0,19:22,5,6,0.833,0,0,,0,0,,0,0,0,3,0,1,0,0,10,10.6,10.0
961,68,29,2013-03-20,38-135,BRK,@,DAL,W (+17),0,4:51,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6.0
962,71,30,2013-03-27,38-142,BRK,@,POR,W (+18),0,12:49,0,4,0.0,0,2,0.0,0,0,,0,3,3,0,0,0,0,1,0,-2.3,-7.0
963,72,31,2013-03-29,38-144,BRK,@,DEN,L (-22),0,3:07,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-11.0
964,74,32,2013-04-03,38-149,BRK,@,CLE,W (+18),0,20:01,4,6,0.667,1,2,0.5,0,0,,0,0,0,2,0,0,0,1,9,7.4,3.0
965,77,33,2013-04-09,38-155,BRK,,PHI,W (+21),0,14:59,1,6,0.167,1,2,0.5,0,0,,0,1,1,0,0,0,1,1,3,-1.9,-2.0
966,78,34,2013-04-10,38-156,BRK,@,BOS,W (+8),0,21:46,2,7,0.286,0,1,0.0,3,3,1.0,0,4,4,3,0,0,1,0,7,5.2,24.0
967,79,35,2013-04-12,38-158,BRK,@,IND,W (+8),0,23:49,4,6,0.667,1,1,1.0,4,4,1.0,0,1,1,2,0,0,0,0,13,12.1,-9.0
968,80,36,2013-04-14,38-160,BRK,@,TOR,L (-6),0,20:01,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,4,2.2,-1.0
969,82,37,2013-04-17,38-163,BRK,,DET,W (+4),0,14:01,2,4,0.5,2,3,0.667,0,0,,0,0,0,2,0,0,2,2,6,2.6,-1.0
