,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
845,1,1,1999-02-06,34-254,MIL,@,CHH,W (+6),0,30:09,4,9,0.444,0,0,,9,10,0.9,1,1,2,0,4,0,1,2,17,15.1,-9.0
846,2,2,1999-02-09,34-257,MIL,@,TOR,W (+14),0,23:16,3,7,0.429,0,0,,2,2,1.0,1,4,5,0,1,1,0,2,8,7.1,6.0
847,3,3,1999-02-11,34-259,MIL,,NJN,W (+20),0,20:51,3,5,0.6,0,0,,5,6,0.833,1,2,3,0,2,0,2,2,11,8.8,5.0
848,4,4,1999-02-14,34-262,MIL,@,ORL,L (-3),0,21:00,1,5,0.2,0,0,,2,2,1.0,0,5,5,0,0,0,4,2,4,-2.4,1.0
849,5,5,1999-02-16,34-264,MIL,@,PHI,W (+1),0,20:54,1,5,0.2,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,3,0.5,-2.0
850,6,6,1999-02-17,34-265,MIL,,CHI,W (+8),0,21:11,7,9,0.778,0,0,,2,2,1.0,2,6,8,0,0,0,0,2,16,14.9,4.0
851,7,7,1999-02-19,34-267,MIL,@,TOR,L (-8),0,23:13,4,4,1.0,0,0,,0,0,,0,3,3,2,2,1,2,2,8,9.0,-3.0
852,8,8,1999-02-20,34-268,MIL,,IND,L (-2),0,21:42,3,7,0.429,0,0,,2,4,0.5,1,2,3,2,1,0,0,1,8,6.8,8.0
853,9,9,1999-02-23,34-271,MIL,@,CHI,W (+2),0,19:23,1,2,0.5,0,0,,2,4,0.5,0,1,1,0,1,1,1,2,4,2.4,-4.0
854,10,10,1999-02-26,34-274,MIL,@,DEN,L (-1),0,18:50,4,6,0.667,0,0,,4,4,1.0,1,1,2,1,0,0,1,2,12,9.3,-15.0
855,11,11,1999-02-28,34-276,MIL,,PHI,L (-11),0,20:03,3,6,0.5,0,0,,2,2,1.0,1,2,3,1,0,0,0,1,8,6.6,-15.0
856,12,12,1999-03-02,34-278,MIL,@,NJN,W (+8),0,15:51,4,11,0.364,0,0,,0,0,,0,3,3,0,0,0,1,0,8,1.8,7.0
857,13,13,1999-03-03,34-279,MIL,,GSW,W (+28),0,16:26,3,8,0.375,0,0,,4,7,0.571,1,4,5,1,0,0,4,2,10,2.2,13.0
858,14,14,1999-03-05,34-281,MIL,,NYK,W (+1),0,17:16,1,5,0.2,0,0,,0,0,,2,0,2,0,0,0,0,2,2,-0.5,-2.0
859,15,15,1999-03-08,34-284,MIL,,CHI,W (+5),0,20:01,1,8,0.125,0,0,,2,2,1.0,2,6,8,0,1,0,1,0,4,2.0,2.0
860,16,16,1999-03-09,34-285,MIL,@,NYK,W (+1),0,16:26,3,6,0.5,0,0,,3,4,0.75,1,2,3,0,0,0,2,3,9,3.7,3.0
861,17,17,1999-03-10,34-286,MIL,,SEA,W (+4),0,15:10,3,7,0.429,0,0,,1,2,0.5,1,1,2,0,0,0,1,2,7,2.1,-7.0
862,18,18,1999-03-12,34-288,MIL,@,IND,L (-5),1,30:24,5,12,0.417,0,0,,3,6,0.5,4,3,7,0,1,0,3,1,13,6.7,-1.0
863,19,19,1999-03-14,34-290,MIL,@,WAS,L (-12),1,22:40,6,11,0.545,0,0,,1,2,0.5,3,1,4,0,0,0,1,2,13,7.9,4.0
864,20,20,1999-03-15,34-291,MIL,,NYK,L (-6),1,19:13,3,6,0.5,0,0,,3,3,1.0,1,1,2,1,0,0,1,1,9,6.3,-4.0
865,21,21,1999-03-16,34-292,MIL,,PHO,L (-18),0,9:01,1,4,0.25,0,0,,0,0,,0,0,0,0,1,0,0,0,2,0.6,-13.0
866,23,22,1999-03-20,34-296,MIL,@,ATL,W (+6),0,22:14,2,7,0.286,0,0,,0,0,,1,2,3,2,0,2,1,1,4,2.6,9.0
867,24,23,1999-03-21,34-297,MIL,,CHH,L (-7),0,9:58,1,4,0.25,0,0,,2,2,1.0,0,2,2,1,0,0,0,1,4,2.5,-24.0
868,26,24,1999-03-24,34-300,MIL,,MIA,L (-8),0,13:20,2,4,0.5,0,0,,5,6,0.833,0,4,4,0,1,0,0,2,9,8.0,2.0
869,33,25,1999-04-06,34-313,MIL,@,PHI,L (-8),0,16:14,5,6,0.833,0,0,,4,4,1.0,1,4,5,0,0,1,1,4,14,11.8,-1.0
870,36,26,1999-04-11,34-318,MIL,@,MIA,L (-3),0,24:51,4,6,0.667,0,0,,3,4,0.75,1,4,5,1,2,0,1,2,11,10.8,-4.0
871,37,27,1999-04-13,34-320,MIL,,ATL,W (+7),0,7:12,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,0.9,-2.0
872,40,28,1999-04-18,34-325,MIL,@,CHI,L (-2),0,28:01,6,9,0.667,0,0,,3,3,1.0,1,4,5,2,0,0,0,0,15,14.4,8.0
873,43,29,1999-04-23,34-330,MIL,,CLE,W (+4),0,20:35,1,5,0.2,0,0,,2,2,1.0,3,4,7,0,2,2,3,0,4,4.6,1.0
874,44,30,1999-04-25,34-332,MIL,@,ATL,L (-15),0,9:00,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-0.1,-3.0
875,47,31,1999-04-30,34-337,MIL,,DET,L (-5),0,13:55,1,4,0.25,0,0,,1,2,0.5,0,4,4,1,1,0,0,0,3,3.1,7.0
876,48,32,1999-05-01,34-338,MIL,@,BOS,W (+9),0,22:56,3,8,0.375,0,0,,6,8,0.75,1,7,8,0,0,3,2,2,12,8.9,4.0
877,49,33,1999-05-04,34-341,MIL,,TOR,W (+13),1,29:57,6,15,0.4,0,0,,2,2,1.0,2,7,9,2,1,1,1,2,14,10.7,14.0
878,50,34,1999-05-05,34-342,MIL,@,NJN,L (-8),1,27:57,6,9,0.667,0,0,,0,0,,0,1,1,1,1,0,2,3,12,6.9,-10.0
879,2,1,2000-01-10,35-227,UTA,@,SAS,L (-7),0,9:10,0,3,0.0,0,0,,0,0,,0,2,2,1,0,1,0,3,0,-1.3,-10.0
880,3,2,2000-01-13,35-230,UTA,,MIA,W (+10),0,22:36,4,10,0.4,0,0,,2,4,0.5,0,7,7,0,1,0,1,2,10,5.1,-3.0
881,4,3,2000-01-15,35-232,UTA,,LAC,W (+37),0,26:31,5,10,0.5,0,0,,3,4,0.75,2,10,12,6,1,0,1,2,13,15.4,39.0
882,5,4,2000-01-19,35-236,UTA,,MIN,L (-3),0,20:43,4,6,0.667,0,0,,0,0,,0,2,2,0,0,0,1,2,8,4.2,7.0
883,6,5,2000-01-20,35-237,UTA,@,VAN,W (+5),0,11:19,0,3,0.0,0,0,,2,2,1.0,0,3,3,0,0,1,2,0,2,-0.5,-5.0
884,7,6,2000-01-22,35-239,UTA,@,SAC,W (+3),0,21:36,3,6,0.5,0,0,,0,0,,1,2,3,1,1,1,0,4,6,5.1,-5.0
885,8,7,2000-01-24,35-241,UTA,,LAL,W (+4),0,10:25,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,4,3,2,-3.2,-7.0
886,9,8,2000-01-26,35-243,UTA,,VAN,L (-17),0,17:23,4,8,0.5,0,0,,2,2,1.0,3,0,3,0,0,0,1,1,10,6.7,-20.0
887,10,9,2000-01-27,35-244,UTA,@,POR,L (-10),0,25:29,5,10,0.5,0,0,,5,5,1.0,3,2,5,0,1,0,2,2,15,10.9,3.0
888,11,10,2000-01-29,35-246,UTA,@,MIN,L (-2),0,10:27,2,7,0.286,0,0,,0,0,,0,2,2,1,0,0,0,0,4,1.2,-5.0
889,12,11,2000-02-01,35-249,UTA,,SEA,L (-8),0,13:45,1,1,1.0,0,0,,0,0,,3,1,4,1,1,1,0,2,2,5.7,-8.0
890,13,12,2000-02-03,35-251,UTA,,MIL,L (-3),0,11:27,2,5,0.4,0,0,,0,0,,0,2,2,2,0,0,1,1,4,1.9,1.0
891,14,13,2000-02-04,35-252,UTA,@,LAL,L (-46),0,28:15,2,6,0.333,0,0,,2,2,1.0,2,4,6,1,2,0,4,4,6,2.3,-34.0
892,15,14,2000-02-06,35-254,UTA,,SAS,W (+3),0,18:34,5,10,0.5,0,0,,0,0,,2,5,7,0,0,1,0,2,10,7.8,0.0
893,16,15,2000-02-09,35-257,UTA,,CHI,W (+27),0,21:08,6,7,0.857,0,0,,1,2,0.5,1,1,2,2,0,0,2,2,13,9.7,5.0
894,17,16,2000-02-15,35-263,UTA,,BOS,L (-2),0,19:50,4,7,0.571,0,0,,0,0,,1,6,7,0,0,0,1,2,8,5.4,-5.0
895,18,17,2000-02-17,35-265,UTA,,SAC,W (+11),0,11:25,4,7,0.571,0,0,,2,2,1.0,1,3,4,0,0,1,1,3,10,6.8,15.0
896,19,18,2000-02-19,35-267,UTA,,DET,W (+4),0,21:23,1,6,0.167,0,0,,4,4,1.0,1,5,6,0,0,1,2,0,6,3.1,7.0
897,20,19,2000-02-21,35-269,UTA,,ATL,W (+2),0,9:40,2,3,0.667,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,5,4.3,-4.0
898,21,20,2000-02-24,35-272,UTA,@,DAL,W (+7),0,10:09,3,8,0.375,0,0,,2,2,1.0,5,1,6,1,0,0,1,2,8,6.3,-5.0
899,22,21,2000-02-25,35-273,UTA,,ORL,W (+8),0,12:31,4,5,0.8,0,0,,0,0,,1,2,3,0,1,0,0,3,8,7.2,9.0
900,23,22,2000-02-27,35-275,UTA,@,POR,L (-9),0,14:53,1,5,0.2,0,0,,0,0,,0,2,2,1,0,0,1,3,2,-2.0,2.0
901,24,23,2000-02-28,35-276,UTA,,NJN,W (+5),0,8:15,1,7,0.143,0,0,,0,0,,3,3,6,1,0,0,0,2,2,0.4,1.0
902,25,24,2000-03-01,35-278,UTA,@,DET,W (+13),0,21:18,7,12,0.583,0,0,,5,5,1.0,5,4,9,0,0,0,2,0,19,16.1,13.0
903,26,25,2000-03-03,35-280,UTA,@,CHH,W (+2),0,10:17,1,4,0.25,0,0,,1,1,1.0,1,2,3,0,0,0,2,1,3,-0.5,-8.0
904,27,26,2000-03-05,35-282,UTA,@,NYK,W (+9),0,15:08,1,5,0.2,0,0,,0,0,,2,4,6,0,0,1,0,1,2,1.8,-4.0
905,28,27,2000-03-07,35-284,UTA,,CLE,W (+18),0,14:18,3,6,0.5,0,0,,3,4,0.75,2,3,5,4,0,2,2,0,9,10.1,5.0
906,29,28,2000-03-09,35-286,UTA,,HOU,W (+19),0,16:42,3,4,0.75,0,0,,0,0,,0,1,1,4,0,0,2,1,6,5.1,7.0
907,30,29,2000-03-10,35-287,UTA,@,PHO,W (+3),0,12:14,2,6,0.333,0,0,,1,2,0.5,1,0,1,0,1,1,1,1,5,2.2,-6.0
908,31,30,2000-03-13,35-290,UTA,@,CHI,W (+8),0,11:39,1,5,0.2,0,0,,2,2,1.0,1,6,7,1,0,0,1,4,4,1.5,-3.0
909,32,31,2000-03-16,35-293,UTA,@,CLE,W (+21),0,5:06,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-1.7,-6.0
910,33,32,2000-03-17,35-294,UTA,@,PHI,L (-2),0,12:25,1,3,0.333,0,0,,0,0,,3,2,5,1,0,0,1,0,2,2.7,1.0
911,34,33,2000-03-19,35-296,UTA,@,NJN,W (+4),0,7:47,2,3,0.667,0,0,,0,0,,1,0,1,2,0,0,0,1,4,4.4,-5.0
912,35,34,2000-03-21,35-298,UTA,,DEN,W (+13),0,19:32,3,5,0.6,0,0,,1,2,0.5,0,1,1,2,0,0,1,2,7,4.2,24.0
913,36,35,2000-03-24,35-301,UTA,@,SEA,W (+3),0,10:43,2,7,0.286,0,0,,1,2,0.5,2,0,2,1,0,0,0,3,5,1.4,-3.0
914,37,36,2000-03-25,35-302,UTA,@,VAN,W (+9),0,16:34,3,7,0.429,0,0,,2,3,0.667,2,3,5,1,1,0,0,2,8,7.1,0.0
915,38,37,2000-03-27,35-304,UTA,,DAL,L (-8),0,11:40,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,1,1,6,3.0,-10.0
916,39,38,2000-03-29,35-306,UTA,,PHI,W (+14),0,8:52,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,1,0,0,-1.1,-10.0
917,40,39,2000-03-31,35-308,UTA,,GSW,W (+17),0,17:59,4,9,0.444,0,0,,3,3,1.0,2,7,9,0,0,1,1,2,11,8.7,-3.0
918,41,40,2000-04-01,35-309,UTA,@,DEN,L (-20),0,16:02,5,8,0.625,0,0,,0,0,,1,4,5,1,0,0,2,4,10,5.4,-10.0
919,42,41,2000-04-04,35-312,UTA,@,LAC,W (+10),0,11:25,2,6,0.333,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,6,2.6,-3.0
920,43,42,2000-04-06,35-314,UTA,,PHO,W (+20),0,16:50,5,10,0.5,0,0,,4,8,0.5,2,5,7,1,0,0,1,2,14,9.2,4.0
921,44,43,2000-04-07,35-315,UTA,@,GSW,W (+21),0,21:00,3,7,0.429,0,0,,2,2,1.0,2,5,7,2,0,0,4,2,8,3.8,1.0
922,45,44,2000-04-09,35-317,UTA,@,HOU,L (-9),0,15:11,3,7,0.429,0,0,,3,4,0.75,2,2,4,1,1,0,1,0,9,7.6,-9.0
923,46,45,2000-04-10,35-318,UTA,,POR,L (-4),0,10:25,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-0.1,1.0
924,47,46,2000-04-12,35-320,UTA,,LAC,W (+9),0,16:14,1,6,0.167,0,1,0.0,4,5,0.8,1,4,5,0,1,1,0,1,6,5.0,-7.0
925,48,47,2000-04-15,35-323,UTA,@,SAS,L (-23),0,9:41,1,6,0.167,0,0,,1,2,0.5,0,2,2,2,0,0,2,2,3,-2.0,-11.0
926,49,48,2000-04-16,35-324,UTA,@,PHO,W (+14),0,24:39,4,8,0.5,0,0,,1,2,0.5,5,4,9,0,0,0,0,1,9,8.9,1.0
927,50,49,2000-04-18,35-326,UTA,@,DEN,L (-1),0,27:59,5,10,0.5,0,0,,2,2,1.0,4,3,7,1,0,0,2,3,12,8.2,-1.0
928,51,50,2000-04-19,35-327,UTA,,SAC,W (+9),0,24:39,4,11,0.364,0,0,,1,2,0.5,1,7,8,0,0,2,1,2,9,4.9,4.0
