,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
994,58,53,2011-02-25,36-171,SAS,,NJN,W (+10),0,11:26,0,4,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-2.9,-9.0
995,59,54,2011-02-27,36-173,SAS,,MEM,W (+7),0,18:28,1,1,1.0,0,0,,1,2,0.5,1,7,8,2,0,1,1,4,3,4.6,10.0
996,60,55,2011-03-01,36-175,SAS,@,MEM,L (-16),0,21:44,4,6,0.667,0,0,,1,2,0.5,1,2,3,0,1,0,1,2,9,6.5,-4.0
997,61,56,2011-03-02,36-176,SAS,@,CLE,W (+10),0,16:13,3,4,0.75,0,0,,0,0,,0,3,3,2,0,0,0,3,6,5.5,0.0
998,63,57,2011-03-06,36-180,SAS,,LAL,L (-16),0,10:04,2,4,0.5,0,0,,0,0,,2,2,4,0,0,0,0,1,4,3.6,-3.0
999,64,58,2011-03-09,36-183,SAS,,DET,W (+7),1,22:26,3,4,0.75,0,0,,2,4,0.5,1,4,5,1,0,0,2,2,8,5.4,6.0
1000,65,59,2011-03-11,36-185,SAS,,SAC,W (+5),1,16:57,0,3,0.0,0,0,,2,2,1.0,1,3,4,0,0,1,1,1,2,0.8,-5.0
1001,66,60,2011-03-12,36-186,SAS,@,HOU,W (+8),1,21:48,5,10,0.5,0,0,,2,2,1.0,5,7,12,1,0,0,2,2,12,10.5,-8.0
1002,67,61,2011-03-14,36-188,SAS,@,MIA,L (-30),1,28:20,5,8,0.625,0,0,,0,0,,2,3,5,1,1,1,1,3,10,8.9,-15.0
1003,68,62,2011-03-18,36-192,SAS,@,DAL,W (+6),1,29:10,0,3,0.0,0,0,,0,0,,1,5,6,2,3,1,1,5,0,2.2,11.0
1004,69,63,2011-03-19,36-193,SAS,,CHA,W (+11),1,16:01,3,6,0.5,0,0,,0,0,,1,2,3,1,0,0,0,4,6,3.4,4.0
1005,70,64,2011-03-21,36-195,SAS,,GSW,W (+15),1,20:39,2,4,0.5,0,0,,0,0,,2,7,9,1,0,1,0,4,4,5.3,17.0
1006,71,65,2011-03-23,36-197,SAS,@,DEN,L (-3),1,25:02,4,11,0.364,0,0,,5,6,0.833,4,8,12,1,0,1,0,6,13,10.7,11.0
1007,72,66,2011-03-25,36-199,SAS,@,POR,L (-2),1,24:56,1,4,0.25,0,0,,2,2,1.0,4,4,8,3,0,0,2,0,4,5.7,-11.0
1008,73,67,2011-03-27,36-201,SAS,@,MEM,L (-7),1,26:08,3,8,0.375,0,0,,0,1,0.0,3,2,5,0,2,2,0,3,6,6.1,-13.0
1009,75,68,2011-03-31,36-205,SAS,,BOS,L (-10),1,26:59,3,8,0.375,0,0,,0,0,,3,2,5,1,0,0,0,4,6,3.4,-11.0
1010,76,69,2011-04-01,36-206,SAS,@,HOU,L (-5),1,24:59,2,5,0.4,0,0,,1,2,0.5,1,6,7,0,0,1,1,5,5,2.1,-4.0
1011,77,70,2011-04-03,36-208,SAS,,PHO,W (+17),1,18:29,4,8,0.5,0,0,,0,0,,3,2,5,3,0,1,0,2,8,8.7,-6.0
1012,78,71,2011-04-05,36-210,SAS,@,ATL,W (+7),1,26:28,4,7,0.571,0,0,,1,2,0.5,1,5,6,0,0,0,2,3,9,4.3,11.0
1013,79,72,2011-04-06,36-211,SAS,,SAC,W (+32),1,23:32,3,4,0.75,0,0,,2,2,1.0,1,6,7,2,1,1,2,1,8,9.6,23.0
1014,82,73,2011-04-13,36-218,SAS,@,PHO,L (-3),1,19:39,4,6,0.667,0,0,,0,0,,2,8,10,2,0,0,0,2,8,9.8,-10.0
