,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
818,67,66,2017-03-13,35-032,DEN,,LAL,W (+28),1,28:33,2,5,0.4,1,4,0.25,0,0,,0,4,4,6,1,1,1,2,5,7.6,10
819,68,67,2017-03-16,35-035,DEN,,LAC,W (+15),1,33:55,4,8,0.5,3,4,0.75,5,5,1.0,0,1,1,5,2,0,3,0,16,14.8,23
820,69,68,2017-03-18,35-037,DEN,,HOU,L (-4),1,39:26,6,14,0.429,2,7,0.286,1,2,0.5,2,5,7,11,1,0,2,3,15,15.6,-3
821,70,69,2017-03-20,35-039,DEN,@,HOU,L (-1),1,31:05,2,9,0.222,1,4,0.25,0,0,,0,6,6,4,1,0,2,2,5,2.3,-8
822,71,70,2017-03-22,35-041,DEN,,CLE,W (+13),1,28:09,1,6,0.167,1,3,0.333,0,0,,0,1,1,9,1,0,0,3,3,5.6,0
823,72,71,2017-03-24,35-043,DEN,@,IND,W (+8),1,33:19,2,6,0.333,1,4,0.25,1,2,0.5,1,1,2,6,1,0,1,2,6,6.6,8
824,73,72,2017-03-26,35-045,DEN,,NOP,L (-25),1,24:00,2,7,0.286,0,1,0.0,0,0,,0,6,6,5,0,0,1,2,4,3.4,-7
825,74,73,2017-03-28,35-047,DEN,@,POR,L (-9),1,33:44,8,11,0.727,4,7,0.571,3,4,0.75,0,3,3,4,0,0,1,4,23,19.2,-1
826,75,74,2017-03-31,35-050,DEN,@,CHO,L (-8),1,26:20,4,8,0.5,4,6,0.667,0,0,,0,1,1,9,1,0,2,3,12,12.4,7
827,78,75,2017-04-05,35-055,DEN,@,HOU,L (-6),1,32:20,3,9,0.333,2,6,0.333,0,0,,0,2,2,5,0,0,3,4,8,2.4,-1
828,1,1,2017-10-22,35-255,NOP,@,LAL,W (+7),0,24:07,2,4,0.5,1,3,0.333,0,0,,0,1,1,5,1,0,1,1,5,6.4,4
829,2,2,2017-10-24,35-257,NOP,@,POR,L (-10),0,30:34,3,9,0.333,2,6,0.333,2,2,1.0,0,2,2,2,0,0,2,1,10,4.5,-4
830,3,3,2017-10-26,35-259,NOP,@,SAC,W (+8),0,35:31,7,13,0.538,4,8,0.5,0,0,,0,4,4,6,0,1,2,1,18,15.4,18
831,4,4,2017-10-28,35-261,NOP,,CLE,W (+22),0,18:51,0,2,0.0,0,2,0.0,0,0,,0,3,3,6,1,0,4,1,0,0.3,10
832,5,5,2017-10-30,35-263,NOP,,ORL,L (-16),0,24:53,2,6,0.333,1,4,0.25,0,0,,0,1,1,6,0,0,2,4,5,2.5,-17
833,6,6,2017-11-01,35-265,NOP,,MIN,L (-6),0,19:58,0,2,0.0,0,0,,0,0,,0,3,3,3,0,0,1,3,0,-0.6,-4
834,7,7,2017-11-03,35-267,NOP,@,DAL,W (+5),0,27:52,1,5,0.2,0,2,0.0,4,4,1.0,0,1,1,1,2,0,0,1,6,5.5,-19
835,8,8,2017-11-04,35-268,NOP,@,CHI,W (+6),0,34:54,5,8,0.625,3,3,1.0,0,0,,0,5,5,5,4,0,3,0,13,15.4,11
836,9,9,2017-11-07,35-271,NOP,@,IND,W (+5),0,28:31,3,8,0.375,1,3,0.333,3,4,0.75,2,1,3,3,3,1,0,1,10,12.3,4
837,10,10,2017-11-09,35-273,NOP,@,TOR,L (-4),0,28:00,3,5,0.6,1,2,0.5,0,1,0.0,0,0,0,5,0,0,0,3,7,6.6,2
838,11,11,2017-11-11,35-275,NOP,,LAC,W (+8),0,28:26,1,6,0.167,0,1,0.0,2,2,1.0,0,3,3,5,1,0,3,4,4,1.0,13
839,12,12,2017-11-13,35-277,NOP,,ATL,W (+1),0,22:00,2,3,0.667,1,2,0.5,1,2,0.5,1,1,2,2,0,0,1,1,6,5.3,-10
840,13,13,2017-11-15,35-279,NOP,,TOR,L (-9),0,26:16,3,6,0.5,1,3,0.333,0,0,,0,4,4,7,1,0,2,0,7,9.1,-17
841,14,14,2017-11-17,35-281,NOP,@,DEN,L (-32),0,27:49,4,6,0.667,2,4,0.5,0,0,,1,3,4,9,0,0,5,0,10,10.3,-9
842,15,15,2017-11-20,35-284,NOP,,OKC,W (+7),0,18:14,4,5,0.8,1,2,0.5,0,0,,0,1,1,4,1,0,2,3,9,8.0,30
843,16,16,2017-11-22,35-286,NOP,,SAS,W (+17),0,19:40,1,3,0.333,1,1,1.0,0,0,,0,0,0,2,1,0,1,1,3,2.3,15
844,17,17,2017-11-24,35-288,NOP,@,PHO,W (+24),0,23:25,1,5,0.2,0,2,0.0,0,0,,2,2,4,8,1,0,1,1,2,6.1,18
845,18,18,2017-11-25,35-289,NOP,@,GSW,L (-15),0,21:11,0,1,0.0,0,1,0.0,0,0,,0,5,5,5,0,0,1,3,0,2.1,-5
846,19,19,2017-11-29,35-293,NOP,,MIN,L (-18),0,26:52,3,4,0.75,1,2,0.5,0,0,,0,1,1,3,2,0,1,1,7,8.4,-18
847,20,20,2017-12-01,35-295,NOP,@,UTA,L (-6),0,18:30,2,4,0.5,2,3,0.667,0,0,,0,3,3,1,0,1,0,3,6,5.1,-8
848,21,21,2017-12-02,35-296,NOP,@,POR,W (+7),0,19:10,3,5,0.6,1,2,0.5,0,0,,0,5,5,0,0,0,1,2,7,4.4,-5
849,22,22,2017-12-04,35-298,NOP,,GSW,L (-10),0,20:20,1,3,0.333,0,1,0.0,0,0,,0,2,2,6,0,0,1,3,2,2.9,-10
850,23,23,2017-12-06,35-300,NOP,,DEN,W (+9),0,22:01,2,6,0.333,1,4,0.25,0,0,,1,4,5,5,0,0,0,3,5,5.8,12
851,24,24,2017-12-08,35-302,NOP,,SAC,L (-7),0,30:24,1,7,0.143,1,5,0.2,0,0,,0,0,0,3,0,0,2,3,3,-2.6,-16
852,27,25,2017-12-13,35-307,NOP,,MIL,W (+7),0,29:54,2,6,0.333,1,3,0.333,0,0,,0,1,1,7,2,0,2,3,5,5.6,10
853,28,26,2017-12-15,35-309,NOP,@,DEN,L (-6),0,23:47,1,4,0.25,1,3,0.333,0,0,,0,3,3,7,1,0,1,1,3,6.0,7
854,29,27,2017-12-19,35-313,NOP,@,WAS,L (-10),0,15:16,1,1,1.0,1,1,1.0,1,2,0.5,0,1,1,2,1,0,4,1,4,1.6,-29
855,30,28,2017-12-22,35-316,NOP,@,ORL,W (+14),0,20:02,1,4,0.25,1,3,0.333,0,0,,0,6,6,3,0,0,2,4,3,0.9,2
856,31,29,2017-12-23,35-317,NOP,@,MIA,W (+15),0,20:43,3,6,0.5,1,2,0.5,0,0,,0,3,3,1,0,0,1,0,7,4.6,5
857,32,30,2017-12-27,35-321,NOP,,BRK,W (+15),0,12:11,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-0.3,-20
858,33,31,2017-12-29,35-323,NOP,,DAL,L (-8),0,21:36,3,5,0.6,0,1,0.0,0,0,,0,1,1,1,0,0,0,3,6,3.5,-2
859,34,32,2017-12-30,35-324,NOP,,NYK,L (-2),0,7:41,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-9
860,35,33,2018-01-03,35-328,NOP,@,UTA,W (+10),0,18:54,1,6,0.167,1,3,0.333,0,0,,0,2,2,4,0,0,2,0,3,0.6,17
861,36,34,2018-01-06,35-331,NOP,@,MIN,L (-18),0,18:13,1,5,0.2,0,2,0.0,0,0,,1,1,2,3,0,0,1,0,2,1.0,3
862,37,35,2018-01-08,35-333,NOP,,DET,W (+3),0,7:21,1,2,0.5,1,2,0.5,0,0,,2,0,2,2,0,0,0,0,3,4.8,-14
863,38,36,2018-01-10,35-335,NOP,@,MEM,L (-3),0,6:56,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,0.6,-11
864,39,37,2018-01-12,35-337,NOP,,POR,W (+6),0,11:32,2,4,0.5,0,2,0.0,0,0,,0,1,1,2,0,0,2,1,4,1.3,7
865,42,38,2018-01-17,35-342,NOP,@,ATL,L (-1),0,12:04,0,4,0.0,0,3,0.0,0,0,,0,3,3,4,0,0,0,1,0,0.5,5
866,44,39,2018-01-22,35-347,NOP,,CHI,W (+4),0,18:35,3,7,0.429,3,6,0.5,0,0,,1,2,3,2,1,0,0,3,9,7.8,-4
867,45,40,2018-01-24,35-349,NOP,@,CHO,W (+5),0,16:34,3,7,0.429,2,5,0.4,0,0,,0,1,1,2,0,0,0,2,8,5.2,-7
868,46,41,2018-01-26,35-351,NOP,,HOU,W (+2),0,10:57,2,3,0.667,0,1,0.0,0,0,,0,1,1,2,0,0,2,3,4,1.2,2
869,47,42,2018-01-28,35-353,NOP,,LAC,L (-9),0,8:18,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,5,3.7,-10
870,48,43,2018-01-30,35-355,NOP,,SAC,L (-11),0,19:16,4,7,0.571,2,4,0.5,0,0,,0,2,2,8,0,0,1,1,10,11.5,-1
871,52,44,2018-02-11,36-002,DET,@,ATL,L (-3),0,18:42,3,7,0.429,0,2,0.0,0,0,,1,1,2,5,0,0,1,5,6,3.8,8
872,53,45,2018-02-12,36-003,DET,,NOP,L (-15),0,20:11,5,12,0.417,1,6,0.167,1,1,1.0,0,1,1,5,1,0,1,1,12,9.0,-9
873,54,46,2018-02-14,36-005,DET,,ATL,W (+6),0,14:38,0,5,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,2,2,0,-4.9,-7
874,55,47,2018-02-23,36-014,DET,,BOS,L (-12),0,13:10,2,3,0.667,0,1,0.0,0,0,,1,2,3,3,0,0,1,2,4,4.3,-14
875,56,48,2018-02-25,36-016,DET,@,CHO,L (-16),0,6:21,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,2,0,0,-2.4,-17
876,63,49,2018-03-09,36-028,DET,,CHI,W (+16),0,16:41,1,5,0.2,0,2,0.0,2,2,1.0,0,0,0,3,2,1,4,3,4,0.5,-3
877,64,50,2018-03-13,36-032,DET,@,UTA,L (-31),0,25:56,0,5,0.0,0,1,0.0,0,0,,0,1,1,4,1,0,0,1,0,0.2,-15
