,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
757,19,19,1991-12-06,32-264,POR,@,PHI,L (-3),0,15:00,2,5,0.4,2,4,0.5,0,0,,0.0,1.0,1,1,0.0,0.0,1.0,1,6,2.9,
758,20,20,1991-12-07,32-265,POR,@,IND,W (+3),0,16:00,2,6,0.333,0,3,0.0,2,2,1.0,0.0,1.0,1,2,0.0,0.0,0.0,2,6,3.5,
759,21,21,1991-12-10,32-268,POR,,HOU,L (-2),0,21:00,2,7,0.286,1,5,0.2,2,2,1.0,0.0,1.0,1,1,1.0,0.0,1.0,2,7,3.1,
760,22,22,1991-12-13,32-271,POR,,DET,L (-10),0,13:00,4,10,0.4,0,3,0.0,1,1,1.0,2.0,1.0,3,1,0.0,0.0,0.0,4,9,4.4,
761,23,23,1991-12-16,32-274,POR,,MIN,W (+15),0,23:00,7,13,0.538,2,4,0.5,0,0,,0.0,1.0,1,1,1.0,0.0,2.0,3,16,8.5,
762,24,24,1991-12-20,32-278,POR,@,GSW,L (-5),0,23:00,3,14,0.214,2,5,0.4,2,2,1.0,1.0,1.0,2,4,3.0,0.0,2.0,1,10,5.8,
763,25,25,1991-12-22,32-280,POR,,SEA,W (+9),0,22:00,6,11,0.545,0,2,0.0,1,2,0.5,1.0,2.0,3,2,0.0,0.0,2.0,0,13,8.0,
764,26,26,1991-12-26,32-284,POR,,DAL,W (+25),0,17:00,4,6,0.667,1,2,0.5,0,0,,0.0,2.0,2,2,1.0,0.0,1.0,3,9,7.2,
765,27,27,1991-12-28,32-286,POR,@,LAL,W (+10),0,18:00,1,5,0.2,0,2,0.0,0,0,,0.0,2.0,2,2,1.0,0.0,0.0,0,2,1.9,
766,28,28,1991-12-29,32-287,POR,,MIA,W (+33),0,16:00,5,8,0.625,1,2,0.5,0,0,,1.0,1.0,2,4,0.0,0.0,1.0,1,11,9.8,
767,29,29,1992-01-02,32-291,POR,@,UTA,L (-4),0,19:00,4,11,0.364,0,5,0.0,0,0,,0.0,0.0,0,3,1.0,0.0,0.0,0,8,5.0,
768,30,30,1992-01-05,32-294,POR,,PHI,W (+13),0,19:00,2,6,0.333,0,4,0.0,1,1,1.0,0.0,2.0,2,4,0.0,0.0,1.0,1,5,3.6,
769,31,31,1992-01-07,32-296,POR,,ORL,W (+15),0,22:00,3,6,0.5,0,1,0.0,2,2,1.0,0.0,1.0,1,2,0.0,0.0,3.0,3,8,2.5,
770,32,32,1992-01-10,32-299,POR,@,DET,L (-5),0,22:00,3,8,0.375,0,3,0.0,0,0,,0.0,1.0,1,1,2.0,0.0,0.0,1,6,4.2,
771,33,33,1992-01-11,32-300,POR,@,CHH,W (+22),0,25:00,10,18,0.556,0,2,0.0,3,3,1.0,2.0,4.0,6,6,2.0,2.0,2.0,0,23,22.6,
772,34,34,1992-01-14,32-303,POR,@,CLE,W (+7),0,20:00,4,6,0.667,2,2,1.0,2,3,0.667,0.0,2.0,2,3,0.0,0.0,0.0,2,12,10.9,
773,35,35,1992-01-15,32-304,POR,@,NYK,W (+5),0,20:00,1,6,0.167,0,2,0.0,0,0,,0.0,1.0,1,4,0.0,0.0,0.0,2,2,0.5,
774,36,36,1992-01-17,32-306,POR,,CHH,W (+16),0,21:00,5,11,0.455,0,1,0.0,0,0,,1.0,1.0,2,2,3.0,1.0,2.0,2,10,7.6,
775,37,37,1992-01-19,32-308,POR,@,PHO,L (-4),0,20:00,4,9,0.444,1,5,0.2,0,0,,2.0,2.0,4,0,0.0,0.0,0.0,3,9,5.1,
776,38,38,1992-01-21,32-310,POR,,LAL,W (+39),0,23:00,5,8,0.625,1,1,1.0,2,2,1.0,0.0,2.0,2,4,1.0,0.0,1.0,3,13,11.6,
777,39,39,1992-01-23,32-312,POR,@,SEA,W (+4),0,18:00,4,7,0.571,2,4,0.5,0,0,,0.0,0.0,0,5,0.0,0.0,1.0,3,10,8.0,
778,40,40,1992-01-24,32-313,POR,,ATL,W (+8),0,15:00,3,8,0.375,2,4,0.5,1,1,1.0,1.0,4.0,5,1,1.0,1.0,3.0,0,9,5.9,
779,41,41,1992-01-28,32-317,POR,@,GSW,W (+8),0,17:00,2,8,0.25,0,2,0.0,0,0,,1.0,0.0,1,2,2.0,0.0,0.0,0,4,3.3,
780,42,42,1992-01-31,32-320,POR,,NJN,W (+5),0,16:00,2,7,0.286,0,2,0.0,0,0,,0.0,1.0,1,2,1.0,0.0,0.0,1,4,2.2,
781,43,43,1992-02-02,32-322,POR,,SAC,W (+40),0,21:00,5,8,0.625,1,2,0.5,5,5,1.0,0.0,1.0,1,4,2.0,0.0,1.0,3,16,15.3,
782,44,44,1992-02-04,32-324,POR,@,SAS,L (-7),0,15:00,3,10,0.3,0,3,0.0,0,0,,0.0,2.0,2,2,1.0,0.0,0.0,3,6,2.0,
783,45,45,1992-02-06,32-326,POR,@,DAL,W (+5),0,16:00,2,3,0.667,1,1,1.0,2,2,1.0,0.0,0.0,0,2,0.0,0.0,0.0,0,7,7.1,
784,46,46,1992-02-11,32-331,POR,,DEN,W (+9),0,18:00,3,6,0.5,0,1,0.0,3,5,0.6,0.0,0.0,0,3,1.0,1.0,0.0,1,9,8.6,
785,47,47,1992-02-12,32-332,POR,@,PHO,W (+10),0,14:00,2,4,0.5,1,1,1.0,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,1,5,2.6,
786,48,48,1992-02-14,32-334,POR,@,SAC,W (+1),0,17:00,3,13,0.231,1,5,0.2,0,0,,1.0,0.0,1,2,1.0,0.0,1.0,1,7,0.8,
787,49,49,1992-02-16,32-336,POR,,LAC,L (-1),1,39:00,5,12,0.417,1,5,0.2,0,0,,0.0,4.0,4,6,1.0,0.0,1.0,3,11,8.8,
788,50,50,1992-02-18,32-338,POR,,PHO,W (+13),0,17:00,4,6,0.667,1,1,1.0,0,0,,0.0,0.0,0,1,2.0,0.0,0.0,3,9,7.9,
789,51,51,1992-02-21,32-341,POR,@,LAC,W (+7),0,18:00,5,8,0.625,3,5,0.6,0,0,,0.0,0.0,0,3,0.0,1.0,1.0,2,13,10.4,
790,52,52,1992-02-22,32-342,POR,@,SEA,L (-9),0,17:00,4,5,0.8,0,1,0.0,2,2,1.0,1.0,0.0,1,3,0.0,0.0,0.0,4,10,9.3,
791,53,53,1992-02-24,32-344,POR,,UTA,W (+3),0,19:00,4,8,0.5,2,3,0.667,6,6,1.0,0.0,2.0,2,1,1.0,0.0,0.0,1,16,13.9,
792,54,54,1992-02-27,32-347,POR,@,NJN,L (-2),0,14:00,1,2,0.5,0,0,,2,2,1.0,0.0,1.0,1,1,1.0,0.0,1.0,2,4,3.2,
793,55,55,1992-02-28,32-348,POR,@,WSB,W (+21),0,26:00,5,6,0.833,2,3,0.667,0,0,,0.0,2.0,2,5,2.0,0.0,0.0,3,12,14.7,
794,56,56,1992-03-01,32-350,POR,@,CHI,L (-20),0,6:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,
795,57,57,1992-03-03,32-352,POR,,LAL,W (+4),0,11:00,2,6,0.333,0,2,0.0,2,4,0.5,0.0,0.0,0,3,0.0,0.0,1.0,2,6,2.1,
796,58,58,1992-03-04,32-353,POR,@,DEN,W (+29),0,27:00,9,10,0.9,2,2,1.0,3,4,0.75,0.0,3.0,3,4,2.0,0.0,0.0,2,23,24.1,
797,59,59,1992-03-06,32-355,POR,,SAC,W (+8),0,16:00,4,10,0.4,1,2,0.5,0,0,,0.0,3.0,3,1,2.0,0.0,1.0,3,9,5.0,
798,60,60,1992-03-08,32-357,POR,,SEA,W (+12),0,20:00,2,12,0.167,0,3,0.0,0,0,,0.0,0.0,0,1,3.0,0.0,0.0,3,4,-1.1,
799,61,61,1992-03-10,32-359,POR,@,MIL,W (+14),0,17:00,6,11,0.545,4,5,0.8,1,1,1.0,1.0,1.0,2,3,1.0,0.0,2.0,1,17,13.4,
800,62,62,1992-03-11,32-360,POR,@,MIN,W (+11),0,17:00,4,6,0.667,1,2,0.5,1,2,0.5,1.0,1.0,2,3,1.0,0.0,1.0,1,10,9.7,
801,63,63,1992-03-13,32-362,POR,@,ATL,W (+11),0,17:00,3,8,0.375,0,4,0.0,0,0,,0.0,2.0,2,2,1.0,0.0,0.0,1,6,4.2,
802,64,64,1992-03-15,32-364,POR,@,BOS,L (-4),0,18:00,6,11,0.545,2,4,0.5,5,6,0.833,2.0,1.0,3,3,1.0,0.0,0.0,3,19,16.9,
803,65,65,1992-03-17,33-000,POR,,MIN,W (+20),0,22:00,6,12,0.5,0,3,0.0,3,4,0.75,2.0,1.0,3,4,0.0,0.0,1.0,2,15,11.3,
804,66,66,1992-03-18,33-001,POR,@,LAL,W (+5),0,13:00,2,7,0.286,0,1,0.0,0,0,,1.0,3.0,4,3,1.0,0.0,0.0,4,4,3.0,
805,67,67,1992-03-21,33-004,POR,@,UTA,L (-18),0,13:00,1,5,0.2,0,2,0.0,1,2,0.5,1.0,1.0,2,1,0.0,0.0,2.0,2,3,-1.6,
806,68,68,1992-03-24,33-007,POR,,DAL,W (+26),0,20:00,5,10,0.5,0,1,0.0,0,1,0.0,0.0,0.0,0,7,3.0,0.0,0.0,0,10,12.5,
807,69,69,1992-03-26,33-009,POR,@,SAC,W (+22),0,21:00,5,9,0.556,1,1,1.0,6,6,1.0,0.0,2.0,2,5,1.0,1.0,1.0,1,17,17.1,
808,70,70,1992-03-28,33-011,POR,,HOU,W (+20),0,21:00,6,11,0.545,0,2,0.0,0,0,,2.0,2.0,4,4,0.0,0.0,0.0,3,12,10.3,
809,71,71,1992-03-29,33-012,POR,,NYK,L (-11),0,27:00,5,12,0.417,2,4,0.5,0,0,,1.0,2.0,3,4,2.0,0.0,0.0,1,12,11.3,
810,72,72,1992-03-31,33-014,POR,@,PHO,L (-17),0,18:00,2,5,0.4,0,0,,10,10,1.0,2.0,3.0,5,1,2.0,0.0,2.0,2,14,13.5,
811,73,73,1992-04-02,33-016,POR,,UTA,W (+32),0,21:00,4,10,0.4,0,4,0.0,1,1,1.0,0.0,1.0,1,5,1.0,0.0,0.0,1,9,8.0,
812,74,74,1992-04-05,33-019,POR,@,GSW,W (+8),0,15:00,2,6,0.333,1,4,0.25,3,3,1.0,0.0,1.0,1,1,1.0,0.0,3.0,4,8,2.0,
813,75,75,1992-04-07,33-021,POR,,GSW,W (+9),0,21:00,7,12,0.583,3,6,0.5,0,0,,1.0,4.0,5,1,0.0,0.0,1.0,3,17,11.8,
814,76,76,1992-04-09,33-023,POR,@,LAC,L (-6),1,40:00,5,13,0.385,3,7,0.429,0,0,,1.0,3.0,4,4,0.0,1.0,3.0,3,13,6.8,
815,77,77,1992-04-10,33-024,POR,,SEA,W (+7),0,17:00,3,4,0.75,1,1,1.0,2,2,1.0,0.0,1.0,1,4,0.0,0.0,2.0,1,9,8.1,
816,78,78,1992-04-12,33-026,POR,,SAS,W (+26),1,39:00,7,17,0.412,3,7,0.429,0,0,,1.0,3.0,4,7,1.0,0.0,2.0,2,17,12.6,
817,79,79,1992-04-14,33-028,POR,@,HOU,L (-12),1,37:00,6,13,0.462,2,2,1.0,0,0,,0.0,3.0,3,2,2.0,0.0,0.0,3,14,10.4,
818,80,80,1992-04-15,33-029,POR,@,DAL,W (+6),1,34:00,5,18,0.278,1,2,0.5,4,4,1.0,2.0,2.0,4,3,1.0,1.0,1.0,3,15,8.0,
819,81,81,1992-04-18,33-032,POR,,LAL,L (-8),1,41:00,9,15,0.6,4,5,0.8,5,7,0.714,1.0,2.0,3,6,4.0,0.0,5.0,3,27,22.6,
820,1,1,1992-11-07,33-235,PHO,,LAC,W (+6),0,33:00,6,15,0.4,4,7,0.571,4,4,1.0,0.0,5.0,5,0,0.0,0.0,1.0,4,20,10.8,
821,2,2,1992-11-10,33-238,PHO,@,POR,L (-11),0,29:00,1,10,0.1,1,4,0.25,4,4,1.0,0.0,1.0,1,1,1.0,0.0,1.0,3,7,0.2,
822,3,3,1992-11-12,33-240,PHO,@,UTA,W (+11),0,25:00,2,5,0.4,0,2,0.0,4,4,1.0,0.0,1.0,1,0,0.0,0.0,2.0,2,8,2.8,
823,4,4,1992-11-14,33-242,PHO,@,MIN,W (+7),0,33:00,6,10,0.6,2,4,0.5,2,2,1.0,0.0,3.0,3,3,2.0,0.0,3.0,4,16,11.8,
824,5,5,1992-11-16,33-244,PHO,,SEA,W (+9),0,30:00,3,8,0.375,2,4,0.5,3,3,1.0,0.0,1.0,1,3,1.0,0.0,2.0,2,11,7.2,
825,6,6,1992-11-18,33-246,PHO,,SAC,W (+16),0,22:00,2,7,0.286,1,4,0.25,2,2,1.0,1.0,2.0,3,5,4.0,0.0,1.0,1,7,10.3,
826,7,7,1992-11-21,33-249,PHO,@,LAC,L (-4),0,31:00,5,12,0.417,1,8,0.125,1,1,1.0,1.0,4.0,5,1,2.0,0.0,3.0,3,12,6.0,
827,8,8,1992-11-22,33-250,PHO,,CHI,L (-17),0,10:00,0,2,0.0,0,1,0.0,1,1,1.0,0.0,1.0,1,0,0.0,0.0,0.0,1,1,-0.5,
828,9,9,1992-11-25,33-253,PHO,,POR,W (+4),0,23:00,5,8,0.625,1,2,0.5,2,3,0.667,1.0,2.0,3,1,1.0,0.0,0.0,3,13,10.8,
829,10,10,1992-11-27,33-255,PHO,,GSW,W (+14),0,24:00,9,11,0.818,3,4,0.75,1,1,1.0,0.0,1.0,1,1,0.0,0.0,2.0,3,22,15.7,
830,11,11,1992-11-28,33-256,PHO,@,GSW,L (-3),0,23:00,4,7,0.571,0,1,0.0,0,0,,0.0,1.0,1,3,0.0,0.0,1.0,6,8,3.7,
831,12,12,1992-12-01,33-259,PHO,,CHH,W (+19),0,23:00,2,2,1.0,1,1,1.0,1,2,0.5,1.0,0.0,1,5,1.0,0.0,0.0,2,6,9.4,
832,13,13,1992-12-04,33-262,PHO,,LAL,W (+10),0,33:00,5,9,0.556,2,2,1.0,3,4,0.75,0.0,4.0,4,4,1.0,0.0,1.0,3,15,13.1,
833,14,14,1992-12-06,33-264,PHO,@,MIL,W (+10),0,21:00,5,10,0.5,2,5,0.4,2,2,1.0,0.0,0.0,0,2,1.0,0.0,3.0,0,14,8.4,
834,15,15,1992-12-08,33-266,PHO,@,NJN,W (+5),0,23:00,3,3,1.0,1,1,1.0,3,3,1.0,0.0,0.0,0,3,0.0,1.0,1.0,1,10,10.5,
835,16,16,1992-12-09,33-267,PHO,@,CHH,W (+9),0,35:00,5,13,0.385,3,9,0.333,3,4,0.75,1.0,2.0,3,7,2.0,0.0,2.0,2,16,13.9,
836,17,17,1992-12-11,33-269,PHO,@,ORL,W (+1),0,37:00,6,10,0.6,4,6,0.667,0,0,,2.0,5.0,7,9,0.0,0.0,4.0,3,16,15.4,
837,18,18,1992-12-12,33-270,PHO,@,MIA,W (+4),0,32:00,7,12,0.583,4,7,0.571,5,6,0.833,2.0,2.0,4,5,0.0,0.0,0.0,1,23,22.1,
838,19,19,1992-12-15,33-273,PHO,,WSB,W (+15),0,29:00,7,12,0.583,4,6,0.667,5,5,1.0,0.0,2.0,2,5,2.0,0.0,0.0,3,23,22.3,
839,20,20,1992-12-18,33-276,PHO,@,LAL,W (+16),0,27:00,3,9,0.333,1,5,0.2,2,4,0.5,0.0,1.0,1,5,2.0,0.0,5.0,2,9,3.1,
840,21,21,1992-12-22,33-280,PHO,,GSW,W (+2),0,30:00,5,14,0.357,2,7,0.286,2,2,1.0,1.0,1.0,2,2,3.0,0.0,2.0,3,14,8.4,
841,22,22,1992-12-23,33-281,PHO,@,DEN,W (+15),0,36:00,2,10,0.2,1,3,0.333,0,0,,2.0,1.0,3,1,0.0,0.0,2.0,2,5,-1.6,
842,23,23,1992-12-26,33-284,PHO,,SEA,W (+3),0,27:00,2,7,0.286,2,5,0.4,1,2,0.5,0.0,2.0,2,3,0.0,0.0,1.0,2,7,3.4,
843,24,24,1992-12-27,33-285,PHO,,DEN,W (+41),0,23:00,3,8,0.375,1,3,0.333,0,0,,0.0,2.0,2,3,2.0,0.0,2.0,2,7,4.5,
844,25,25,1992-12-30,33-288,PHO,,HOU,W (+23),0,22:00,3,5,0.6,1,2,0.5,2,3,0.667,0.0,1.0,1,4,2.0,0.0,0.0,2,9,10.6,
845,26,26,1993-01-03,33-292,PHO,@,SAS,L (-1),0,32:00,5,11,0.455,2,8,0.25,2,3,0.667,2.0,3.0,5,3,0.0,1.0,1.0,4,14,10.4,
846,27,27,1993-01-05,33-294,PHO,@,HOU,W (+2),0,28:00,7,10,0.7,3,5,0.6,4,4,1.0,0.0,1.0,1,3,0.0,0.0,1.0,3,21,17.0,
847,28,28,1993-01-07,33-296,PHO,@,DAL,W (+4),0,34:00,3,8,0.375,1,5,0.2,0,0,,0.0,4.0,4,2,2.0,0.0,3.0,4,7,2.6,
848,29,29,1993-01-12,33-301,PHO,@,SEA,L (-9),0,31:00,4,9,0.444,2,6,0.333,4,4,1.0,1.0,2.0,3,3,0.0,0.0,0.0,2,14,11.9,
849,30,30,1993-01-14,33-303,PHO,@,SAC,W (+10),0,14:00,1,3,0.333,1,2,0.5,0,0,,0.0,1.0,1,5,0.0,0.0,1.0,6,3,1.7,
850,31,31,1993-01-15,33-304,PHO,,MIA,W (+8),0,19:00,2,5,0.4,0,2,0.0,0,0,,0.0,2.0,2,2,1.0,0.0,0.0,1,4,3.9,
851,32,32,1993-01-18,33-307,PHO,@,NYK,L (-3),0,32:00,9,12,0.75,3,5,0.6,2,2,1.0,1.0,4.0,5,1,1.0,1.0,3.0,3,23,18.3,
852,33,33,1993-01-20,33-309,PHO,@,CLE,L (-4),0,29:00,7,10,0.7,2,3,0.667,1,4,0.25,0.0,1.0,1,4,1.0,0.0,0.0,3,17,14.5,
853,34,34,1993-01-22,33-311,PHO,@,WSB,W (+7),0,25:00,4,8,0.5,4,6,0.667,0,0,,1.0,0.0,1,4,0.0,1.0,2.0,2,12,9.4,
854,35,35,1993-01-23,33-312,PHO,@,ATL,W (+19),0,27:00,4,5,0.8,1,2,0.5,0,0,,0.0,3.0,3,5,0.0,0.0,1.0,3,9,9.3,
855,36,36,1993-01-25,33-314,PHO,@,DET,W (+2),0,25:00,7,8,0.875,3,3,1.0,0,0,,0.0,3.0,3,4,1.0,1.0,0.0,0,17,19.6,
856,37,37,1993-01-27,33-316,PHO,@,MIN,W (+1),0,37:00,4,14,0.286,1,9,0.111,0,0,,1.0,4.0,5,5,2.0,0.0,2.0,1,9,5.8,
857,38,38,1993-01-29,33-318,PHO,,SAS,W (+15),0,26:00,9,13,0.692,5,7,0.714,3,3,1.0,0.0,4.0,4,3,1.0,0.0,0.0,2,26,24.0,
858,39,39,1993-01-30,33-319,PHO,,DAL,W (+21),0,15:00,2,5,0.4,2,3,0.667,0,0,,1.0,1.0,2,4,0.0,0.0,2.0,1,6,4.7,
859,40,40,1993-02-02,33-322,PHO,@,LAC,L (-4),0,31:00,6,10,0.6,4,8,0.5,0,0,,1.0,3.0,4,0,0.0,0.0,2.0,3,16,9.8,
860,41,41,1993-02-03,33-323,PHO,,MIN,W (+20),0,23:00,6,8,0.75,4,5,0.8,3,4,0.75,2.0,0.0,2,6,3.0,0.0,4.0,1,19,19.6,
861,42,42,1993-02-05,33-325,PHO,,LAL,W (+28),0,18:00,2,6,0.333,2,5,0.4,0,0,,0.0,1.0,1,5,1.0,0.0,0.0,3,6,6.2,
862,43,43,1993-02-07,33-327,PHO,,ORL,W (+16),0,33:00,4,8,0.5,3,5,0.6,2,2,1.0,0.0,2.0,2,9,0.0,0.0,0.0,4,13,14.3,
863,44,44,1993-02-10,33-330,PHO,,LAC,W (+22),0,23:00,6,7,0.857,4,4,1.0,0,0,,1.0,1.0,2,4,1.0,0.0,2.0,1,16,15.9,
864,45,45,1993-02-11,33-331,PHO,@,GSW,W (+22),0,31:00,13,23,0.565,7,12,0.583,0,0,,2.0,2.0,4,6,3.0,0.0,3.0,2,33,27.5,
865,46,46,1993-02-13,33-333,PHO,@,SEA,L (-1),0,29:00,4,13,0.308,4,8,0.5,1,1,1.0,1.0,3.0,4,1,1.0,0.0,0.0,1,13,8.4,
866,47,47,1993-02-16,33-336,PHO,,BOS,W (+13),0,32:00,4,11,0.364,3,7,0.429,0,0,,0.0,4.0,4,2,0.0,1.0,2.0,2,11,5.4,
867,48,48,1993-02-18,33-338,PHO,,ATL,W (+12),0,26:00,5,11,0.455,1,4,0.25,0,0,,0.0,1.0,1,3,0.0,0.0,1.0,0,11,6.7,
868,49,49,1993-02-23,33-343,PHO,@,SAS,W (+2),0,37:00,5,10,0.5,2,5,0.4,4,5,0.8,3.0,2.0,5,7,1.0,0.0,2.0,3,16,16.0,
869,50,50,1993-02-25,33-345,PHO,@,HOU,L (-27),0,27:00,5,7,0.714,2,3,0.667,0,0,,0.0,4.0,4,4,0.0,0.0,0.0,1,12,12.7,
870,51,51,1993-02-26,33-346,PHO,,UTA,W (+7),0,36:00,3,11,0.273,1,7,0.143,1,3,0.333,1.0,4.0,5,5,0.0,0.0,2.0,2,8,3.3,
871,52,52,1993-02-28,33-348,PHO,,CLE,L (-7),0,34:00,4,11,0.364,2,5,0.4,0,0,,0.0,2.0,2,4,1.0,0.0,4.0,6,10,1.9,
872,53,53,1993-03-02,33-350,PHO,@,POR,L (-5),0,32:00,4,8,0.5,1,2,0.5,1,1,1.0,0.0,4.0,4,2,1.0,0.0,1.0,2,10,7.8,
873,54,54,1993-03-03,33-351,PHO,,PHI,W (+10),0,38:00,2,11,0.182,0,7,0.0,1,1,1.0,1.0,3.0,4,5,0.0,0.0,0.0,1,5,2.8,
874,55,55,1993-03-05,33-353,PHO,,SAC,W (+8),0,22:00,2,10,0.2,1,4,0.25,1,2,0.5,0.0,1.0,1,5,2.0,0.0,2.0,3,6,2.0,
875,56,56,1993-03-06,33-354,PHO,@,DAL,W (+7),0,28:00,2,6,0.333,1,3,0.333,2,2,1.0,0.0,1.0,1,2,1.0,0.0,1.0,1,7,4.9,
876,57,57,1993-03-09,33-357,PHO,@,SAC,W (+20),0,22:00,4,9,0.444,3,5,0.6,0,0,,0.0,4.0,4,4,1.0,0.0,1.0,3,11,9.1,
877,58,58,1993-03-10,33-358,PHO,,GSW,W (+11),0,25:00,3,8,0.375,2,5,0.4,1,1,1.0,1.0,2.0,3,1,0.0,0.0,0.0,2,9,5.8,
878,59,59,1993-03-12,33-360,PHO,,DAL,W (+18),0,7:00,1,2,0.5,0,0,,0,0,,0.0,0.0,0,1,0.0,0.0,0.0,0,2,1.7,
879,60,60,1993-03-13,33-361,PHO,,NJN,L (-31),0,17:00,1,4,0.25,0,3,0.0,0,0,,0.0,0.0,0,2,0.0,0.0,2.0,3,2,-2.2,
880,61,61,1993-03-17,34-000,PHO,,POR,W (+18),0,25:00,5,7,0.714,2,4,0.5,2,2,1.0,1.0,4.0,5,2,0.0,0.0,3.0,5,14,9.4,
881,62,62,1993-03-19,34-002,PHO,,DET,W (+30),0,27:00,9,17,0.529,5,10,0.5,0,0,,1.0,3.0,4,3,4.0,0.0,0.0,2,23,21.6,
882,63,63,1993-03-21,34-004,PHO,,IND,L (-1),0,31:00,4,10,0.4,2,6,0.333,3,3,1.0,1.0,1.0,2,2,2.0,0.0,4.0,3,13,6.8,
883,64,64,1993-03-23,34-006,PHO,,NYK,W (+29),0,14:00,1,2,0.5,1,2,0.5,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,3,2.0,
884,65,65,1993-03-24,34-007,PHO,@,LAL,W (+15),0,29:00,12,16,0.75,3,6,0.5,0,0,,0.0,3.0,3,6,4.0,0.0,2.0,1,27,27.3,
885,66,66,1993-03-26,34-009,PHO,,MIL,W (+6),0,33:00,3,10,0.3,1,5,0.2,4,4,1.0,0.0,4.0,4,5,0.0,0.0,2.0,2,11,7.1,
886,67,67,1993-03-28,34-011,PHO,@,PHI,W (+10),0,25:00,2,7,0.286,0,3,0.0,0,0,,0.0,0.0,0,2,0.0,0.0,2.0,0,4,-0.7,
887,68,68,1993-03-30,34-013,PHO,@,CHI,W (+4),0,28:00,2,6,0.333,1,5,0.2,1,1,1.0,0.0,0.0,0,3,0.0,0.0,1.0,2,6,2.9,
888,69,69,1993-04-02,34-016,PHO,@,BOS,W (+4),0,24:00,2,7,0.286,1,3,0.333,1,1,1.0,0.0,3.0,3,0,0.0,1.0,0.0,0,6,3.5,
889,70,70,1993-04-04,34-018,PHO,@,IND,W (+10),0,29:00,2,8,0.25,2,8,0.25,5,6,0.833,2.0,3.0,5,0,0.0,0.0,2.0,1,11,5.7,
890,71,71,1993-04-06,34-020,PHO,,LAL,W (+1),0,28:00,3,8,0.375,1,6,0.167,1,1,1.0,1.0,2.0,3,1,1.0,0.0,1.0,0,8,5.6,
891,72,72,1993-04-08,34-022,PHO,@,SAC,W (+9),0,20:00,3,7,0.429,1,2,0.5,2,2,1.0,0.0,1.0,1,2,0.0,0.0,0.0,2,9,6.2,
892,73,73,1993-04-09,34-023,PHO,,DEN,W (+1),0,30:00,6,13,0.462,2,4,0.5,1,1,1.0,1.0,0.0,1,3,1.0,0.0,0.0,2,15,11.3,
893,74,74,1993-04-11,34-025,PHO,,UTA,W (+13),0,32:00,8,15,0.533,3,6,0.5,4,4,1.0,0.0,4.0,4,2,2.0,0.0,2.0,2,23,17.5,
894,75,75,1993-04-12,34-026,PHO,@,LAC,L (-7),0,34:00,4,19,0.211,2,9,0.222,7,8,0.875,3.0,1.0,4,6,0.0,1.0,1.0,3,17,10.0,
895,76,76,1993-04-14,34-028,PHO,,MIN,W (+14),0,24:00,2,7,0.286,0,3,0.0,1,1,1.0,1.0,2.0,3,2,0.0,0.0,1.0,2,5,1.8,
896,77,77,1993-04-19,34-033,PHO,,HOU,L (-14),0,30:00,1,12,0.083,0,6,0.0,0,0,,0.0,4.0,4,4,1.0,0.0,3.0,2,2,-4.8,
897,78,78,1993-04-22,34-036,PHO,@,POR,W (+1),0,19:00,2,4,0.5,0,2,0.0,0,0,,2.0,2.0,4,2,1.0,0.0,2.0,2,4,3.6,
898,79,79,1993-04-24,34-038,PHO,,SAS,W (+2),0,24:00,3,7,0.429,0,1,0.0,4,6,0.667,1.0,2.0,3,6,0.0,0.0,2.0,2,10,8.2,
899,80,80,1993-04-25,34-039,PHO,@,DEN,L (-2),0,31:00,8,14,0.571,2,5,0.4,1,1,1.0,3.0,4.0,7,7,1.0,0.0,1.0,3,19,19.4,
900,1,1,1993-11-05,34-233,PHO,@,LAL,L (-8),0,26:00,1,4,0.25,1,3,0.333,2,3,0.667,0.0,1.0,1,1,1.0,0.0,1.0,3,5,2.0,
901,2,2,1993-11-07,34-235,PHO,,SAC,W (+22),0,22:00,2,7,0.286,2,3,0.667,0,0,,0.0,2.0,2,4,0.0,0.0,0.0,0,6,5.3,
902,3,3,1993-11-09,34-237,PHO,@,LAC,W (+15),0,18:00,2,9,0.222,1,4,0.25,0,0,,0.0,1.0,1,1,1.0,0.0,0.0,1,5,1.1,
903,4,4,1993-11-10,34-238,PHO,,SAS,W (+8),0,27:00,4,7,0.571,0,1,0.0,3,3,1.0,1.0,3.0,4,1,3.0,2.0,0.0,3,11,13.2,
904,5,5,1993-11-13,34-241,PHO,@,HOU,L (-4),0,33:00,6,9,0.667,1,2,0.5,2,2,1.0,0.0,1.0,1,1,0.0,0.0,3.0,3,15,7.9,
905,6,6,1993-11-16,34-244,PHO,@,GSW,W (+12),0,31:00,8,13,0.615,3,7,0.429,2,2,1.0,2.0,3.0,5,5,1.0,0.0,2.0,3,21,18.7,
