,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
834,39,35,2012-03-05,32-360,PHI,@,MIL,L (-4),1,29:14,2,6,0.333,0,0,,2,4,0.5,4,8,12,1,0,2,3,4,6,4.5,12
835,40,36,2012-03-07,32-362,PHI,,BOS,W (+32),1,26:26,8,10,0.8,0,0,,2,2,1.0,3,6,9,2,0,2,1,2,18,19.1,24
836,41,37,2012-03-09,32-364,PHI,,UTA,W (+13),1,32:21,4,13,0.308,0,0,,0,0,,2,7,9,1,0,3,3,4,8,2.2,-3
837,42,38,2012-03-11,33-000,PHI,@,NYK,W (+12),1,32:39,6,10,0.6,0,0,,1,1,1.0,3,5,8,2,2,2,0,5,13,14.8,4
838,43,39,2012-03-14,33-003,PHI,@,IND,L (-17),1,33:34,8,13,0.615,0,0,,0,0,,1,4,5,2,2,0,1,4,16,12.8,-3
839,44,40,2012-03-16,33-005,PHI,,MIA,L (-6),1,28:51,3,8,0.375,0,0,,0,0,,7,1,8,1,2,3,2,4,6,8.0,2
840,45,41,2012-03-17,33-006,PHI,@,CHI,L (-9),1,30:43,1,2,0.5,0,0,,0,0,,1,4,5,3,1,1,1,4,2,4.1,-4
841,46,42,2012-03-19,33-008,PHI,@,CHA,W (+25),1,31:03,8,13,0.615,0,0,,0,0,,4,4,8,2,0,0,0,3,16,14.3,21
842,47,43,2012-03-21,33-010,PHI,,NYK,L (-3),1,37:29,6,12,0.5,0,0,,0,0,,6,6,12,3,2,5,2,4,12,16.0,-2
843,48,44,2012-03-23,33-012,PHI,,BOS,W (+13),1,26:26,10,15,0.667,0,0,,0,0,,1,4,5,0,4,0,0,1,20,19.0,17
844,49,45,2012-03-25,33-014,PHI,@,SAS,L (-17),1,24:23,7,9,0.778,0,0,,0,0,,3,6,9,2,1,2,4,2,14,13.4,-16
845,50,46,2012-03-27,33-016,PHI,,CLE,W (+18),1,31:50,4,6,0.667,0,0,,0,0,,1,4,5,2,0,1,0,2,8,8.6,10
846,51,47,2012-03-30,33-019,PHI,@,WAS,L (-21),1,29:28,3,6,0.5,0,0,,2,2,1.0,1,8,9,1,0,1,1,1,8,8.1,-8
847,52,48,2012-03-31,33-020,PHI,,ATL,W (+5),1,37:19,10,12,0.833,0,0,,5,6,0.833,4,6,10,5,0,3,1,5,25,27.4,11
848,53,49,2012-04-03,33-023,PHI,@,MIA,L (-6),1,30:53,1,6,0.167,0,0,,6,6,1.0,3,3,6,2,4,3,2,2,8,11.9,-11
849,54,50,2012-04-04,33-024,PHI,,TOR,L (-21),1,35:19,9,15,0.6,0,0,,2,2,1.0,0,4,4,3,1,4,0,1,20,19.8,-8
850,55,51,2012-04-07,33-027,PHI,,ORL,L (-6),1,35:50,3,7,0.429,0,0,,1,2,0.5,2,9,11,4,0,3,1,5,7,8.9,-5
851,56,52,2012-04-08,33-028,PHI,@,BOS,L (-24),1,14:51,2,5,0.4,0,0,,2,4,0.5,1,1,2,1,0,0,1,3,6,2.0,-14
852,57,53,2012-04-10,33-030,PHI,@,NJN,W (+19),1,26:46,3,8,0.375,0,0,,3,3,1.0,2,5,7,0,0,0,0,2,9,6.7,3
853,58,54,2012-04-11,33-031,PHI,@,TOR,W (+18),1,27:38,4,9,0.444,0,1,0.0,3,4,0.75,2,6,8,1,0,1,1,4,11,7.9,20
854,59,55,2012-04-13,33-033,PHI,,NJN,L (-6),1,30:43,4,7,0.571,0,0,,0,0,,3,2,5,1,1,2,2,5,8,6.5,-16
855,60,56,2012-04-16,33-036,PHI,@,ORL,L (-13),1,23:14,4,8,0.5,0,0,,1,2,0.5,0,3,3,1,0,0,0,3,9,5.0,2
856,61,57,2012-04-17,33-037,PHI,,IND,L (-5),1,35:10,4,10,0.4,0,0,,3,5,0.6,4,4,8,1,1,3,0,1,11,12.2,-3
857,62,58,2012-04-18,33-038,PHI,@,CLE,W (+16),1,20:49,6,10,0.6,0,0,,0,0,,2,2,4,1,1,0,2,2,12,8.3,12
858,63,59,2012-04-21,33-041,PHI,@,IND,W (+3),1,38:54,9,15,0.6,0,0,,2,3,0.667,4,5,9,4,0,0,1,3,20,17.6,3
859,64,60,2012-04-23,33-043,PHI,@,NJN,W (+18),1,29:06,7,13,0.538,0,0,,1,1,1.0,4,2,6,1,1,4,1,3,15,14.4,11
860,1,1,2012-10-30,33-233,DAL,@,LAL,W (+8),1,36:12,3,10,0.3,0,0,,2,2,1.0,2,9,11,2,1,1,0,4,8,7.8,7
861,2,2,2012-10-31,33-234,DAL,@,UTA,L (-19),1,25:42,2,8,0.25,0,0,,1,2,0.5,3,4,7,2,3,2,2,3,5,5.7,-2
862,3,3,2012-11-03,33-237,DAL,,CHA,W (+27),1,20:04,1,5,0.2,0,0,,0,0,,1,1,2,3,0,1,2,2,2,-0.1,10
863,4,4,2012-11-05,33-239,DAL,,POR,W (+23),1,23:33,4,7,0.571,0,0,,0,0,,1,4,5,2,1,0,1,5,8,6.0,12
864,6,5,2012-11-09,33-243,DAL,@,NYK,L (-10),1,23:50,2,5,0.4,0,0,,4,5,0.8,1,6,7,0,1,2,1,3,8,7.6,-17
865,7,6,2012-11-10,33-244,DAL,@,CHA,L (-4),1,25:54,3,7,0.429,0,0,,4,4,1.0,2,3,5,2,2,2,2,1,10,11.0,-11
866,8,7,2012-11-12,33-246,DAL,,MIN,L (-8),1,16:56,2,5,0.4,0,0,,0,0,,0,4,4,1,0,0,0,2,4,2.4,-11
867,9,8,2012-11-14,33-248,DAL,,WAS,W (+6),1,29:53,4,10,0.4,0,0,,3,5,0.6,8,4,12,1,0,2,2,4,11,10.1,8
868,10,9,2012-11-16,33-250,DAL,@,IND,L (-20),1,21:20,3,8,0.375,0,0,,1,1,1.0,0,4,4,2,0,2,0,2,7,5.8,-9
869,11,10,2012-11-17,33-251,DAL,@,CLE,W (+8),1,10:56,0,2,0.0,0,0,,0,0,,1,3,4,0,0,2,1,2,0,-0.2,-5
870,12,11,2012-11-19,33-253,DAL,,GSW,L (-4),1,14:06,2,6,0.333,0,1,0.0,1,2,0.5,1,2,3,1,0,2,2,0,5,2.6,-5
871,13,12,2012-11-21,33-255,DAL,,NYK,W (+3),0,20:21,1,3,0.333,0,0,,2,2,1.0,3,5,8,3,2,0,1,5,4,7.0,14
872,14,13,2012-11-24,33-258,DAL,,LAL,L (-26),1,17:15,0,3,0.0,0,0,,0,0,,1,3,4,1,0,1,1,5,0,-2.1,-17
873,15,14,2012-11-27,33-261,DAL,@,PHI,L (-2),0,18:59,5,10,0.5,0,0,,7,8,0.875,3,5,8,0,1,1,0,2,17,16.1,8
874,16,15,2012-11-28,33-262,DAL,@,CHI,L (-23),0,25:11,1,4,0.25,0,0,,2,2,1.0,4,2,6,4,1,0,1,3,4,6.6,-9
875,17,16,2012-12-01,33-265,DAL,,DET,W (+15),0,27:55,8,12,0.667,0,0,,1,2,0.5,4,8,12,2,0,4,0,3,17,19.6,8
876,18,17,2012-12-05,33-269,DAL,@,LAC,L (-22),0,20:38,2,5,0.4,0,0,,0,0,,2,7,9,0,0,0,3,2,4,1.0,-10
877,19,18,2012-12-06,33-270,DAL,@,PHO,W (+3),1,27:17,3,7,0.429,0,0,,0,0,,3,4,7,1,1,2,1,4,6,6.1,-3
878,20,19,2012-12-08,33-272,DAL,@,HOU,W (+7),0,14:42,1,4,0.25,0,0,,0,0,,0,4,4,2,0,0,0,2,2,1.4,-9
879,21,20,2012-12-10,33-274,DAL,,SAC,W (+23),0,21:37,4,8,0.5,0,0,,0,1,0.0,1,4,5,1,1,3,0,1,8,8.9,29
880,22,21,2012-12-12,33-276,DAL,@,BOS,L (-2),0,20:14,4,6,0.667,0,0,,1,1,1.0,1,6,7,0,1,0,4,1,9,5.5,0
881,23,22,2012-12-14,33-278,DAL,@,TOR,L (-21),0,15:09,1,1,1.0,0,0,,0,0,,0,5,5,0,1,0,0,3,2,3.0,-13
882,24,23,2012-12-15,33-279,DAL,@,MIN,L (-8),0,26:09,7,11,0.636,0,0,,1,2,0.5,3,4,7,0,1,2,3,2,15,11.6,-3
883,28,24,2012-12-23,33-287,DAL,@,SAS,L (-38),0,13:36,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,0,2,2,-0.2,-14
884,29,25,2012-12-27,33-291,DAL,@,OKC,L (-6),0,20:35,3,5,0.6,0,0,,0,0,,3,5,8,0,1,0,1,2,6,6.5,4
885,30,26,2012-12-28,33-292,DAL,,DEN,L (-21),0,8:39,0,2,0.0,0,0,,0,0,,2,1,3,0,0,1,0,1,0,0.6,4
886,31,27,2012-12-30,33-294,DAL,,SAS,L (-25),0,23:39,7,11,0.636,0,0,,0,0,,3,7,10,1,0,0,0,3,14,12.8,-15
887,32,28,2013-01-01,33-296,DAL,@,WAS,W (+9),0,21:17,2,8,0.25,0,0,,0,0,,2,6,8,1,0,1,0,2,4,3.0,-1
888,33,29,2013-01-02,33-297,DAL,@,MIA,L (-10),0,17:08,3,4,0.75,0,0,,1,1,1.0,1,2,3,1,0,0,0,3,7,6.2,8
889,34,30,2013-01-05,33-300,DAL,,NOH,L (-3),0,28:08,6,10,0.6,0,0,,0,0,,0,3,3,0,0,5,0,4,12,10.2,1
890,35,31,2013-01-07,33-302,DAL,@,UTA,L (-6),0,20:13,5,7,0.714,0,0,,1,2,0.5,2,7,9,0,0,2,1,5,11,9.6,1
891,36,32,2013-01-09,33-304,DAL,@,LAC,L (-6),0,25:44,3,6,0.5,0,0,,2,2,1.0,2,2,4,1,1,1,1,3,8,7.2,-1
892,37,33,2013-01-10,33-305,DAL,@,SAC,W (+5),0,14:31,2,3,0.667,0,0,,0,0,,1,3,4,0,0,4,0,3,4,5.9,-10
893,38,34,2013-01-12,33-307,DAL,,MEM,W (+21),0,18:04,4,6,0.667,0,0,,2,2,1.0,2,7,9,0,0,1,0,5,10,9.6,16
894,39,35,2013-01-14,33-309,DAL,,MIN,W (+15),0,29:58,10,13,0.769,0,0,,0,0,,0,6,6,3,1,0,0,4,20,18.2,10
895,40,36,2013-01-16,33-311,DAL,,HOU,W (+5),0,26:34,4,9,0.444,0,0,,3,3,1.0,2,8,10,0,0,2,0,2,11,10.7,0
896,41,37,2013-01-18,33-313,DAL,,OKC,L (-3),0,36:12,4,11,0.364,0,0,,2,2,1.0,5,8,13,1,0,1,1,5,10,8.2,1
897,42,38,2013-01-20,33-315,DAL,@,ORL,W (+6),0,23:06,7,13,0.538,0,0,,0,0,,2,4,6,0,2,0,2,2,14,9.5,7
898,43,39,2013-01-25,33-320,DAL,,SAS,L (-6),1,24:47,4,10,0.4,0,0,,0,0,,5,8,13,0,0,2,1,2,8,8.1,-8
899,44,40,2013-01-27,33-322,DAL,,PHO,W (+15),0,16:56,6,10,0.6,0,0,,0,0,,1,2,3,0,0,0,0,3,12,7.5,11
900,45,41,2013-01-29,33-324,DAL,@,POR,L (-2),0,16:47,1,6,0.167,0,0,,0,0,,1,1,2,1,0,0,0,2,2,-0.9,-15
901,46,42,2013-01-31,33-326,DAL,@,GSW,L (-3),1,18:45,2,7,0.286,0,0,,0,0,,3,2,5,1,0,1,0,1,4,3.6,-13
902,47,43,2013-02-01,33-327,DAL,@,PHO,W (+10),1,30:10,2,8,0.25,0,0,,0,0,,2,8,10,2,2,4,1,3,4,7.0,-6
903,48,44,2013-02-04,33-330,DAL,@,OKC,L (-21),0,13:50,2,7,0.286,0,0,,0,2,0.0,1,6,7,1,1,1,2,3,4,0.8,-7
904,49,45,2013-02-06,33-332,DAL,,POR,W (+6),0,28:02,3,7,0.429,0,0,,1,2,0.5,5,5,10,0,0,2,0,4,7,7.7,-4
905,50,46,2013-02-09,33-335,DAL,,GSW,W (+25),0,29:00,5,9,0.556,0,0,,1,2,0.5,1,10,11,2,2,2,1,3,11,12.6,32
906,51,47,2013-02-11,33-337,DAL,,ATL,L (-4),0,20:39,2,5,0.4,0,0,,2,2,1.0,0,3,3,0,2,1,0,3,6,5.7,0
907,52,48,2013-02-13,33-339,DAL,,SAC,W (+23),0,15:16,2,5,0.4,0,0,,0,0,,1,3,4,1,0,2,0,4,4,3.4,7
908,53,49,2013-02-20,33-346,DAL,,ORL,W (+15),0,25:03,6,9,0.667,0,0,,5,7,0.714,1,4,5,0,0,2,0,2,17,14.8,6
909,54,50,2013-02-22,33-348,DAL,@,NOH,W (+4),0,22:57,6,12,0.5,0,0,,1,1,1.0,3,4,7,1,1,2,1,2,13,11.6,4
910,55,51,2013-02-24,33-350,DAL,,LAL,L (-4),0,28:37,6,13,0.462,0,0,,2,4,0.5,5,3,8,2,0,0,1,5,14,9.3,-12
911,56,52,2013-02-26,33-352,DAL,,MIL,L (-5),0,25:17,6,8,0.75,0,0,,0,2,0.0,7,7,14,1,1,3,2,5,12,14.8,-11
912,57,53,2013-02-27,33-353,DAL,@,MEM,L (-6),0,25:45,4,7,0.571,0,0,,4,4,1.0,1,5,6,0,1,2,3,5,12,8.3,-10
913,58,54,2013-03-01,33-355,DAL,@,BRK,W (+8),0,25:12,4,9,0.444,0,0,,0,0,,0,2,2,3,2,2,0,4,8,7.8,1
914,59,55,2013-03-03,33-357,DAL,@,HOU,L (-33),0,17:12,0,2,0.0,0,0,,0,2,0.0,0,4,4,1,0,0,2,4,0,-3.9,3
915,60,56,2013-03-06,33-360,DAL,,HOU,W (+4),0,18:26,4,5,0.8,0,0,,1,1,1.0,1,2,3,0,0,1,0,1,9,8.7,2
916,61,57,2013-03-08,33-362,DAL,@,DET,W (+3),0,30:58,4,6,0.667,0,0,,1,2,0.5,1,5,6,3,1,1,0,2,9,11.2,11
917,62,58,2013-03-10,33-364,DAL,@,MIN,W (+23),0,21:38,5,10,0.5,0,0,,0,0,,4,8,12,3,1,1,2,2,10,11.2,4
918,63,59,2013-03-12,34-001,DAL,@,MIL,W (+7),0,15:27,3,4,0.75,0,0,,2,2,1.0,0,3,3,0,1,1,0,2,8,8.2,-7
919,64,60,2013-03-14,34-003,DAL,@,SAS,L (-1),0,21:42,3,8,0.375,0,0,,1,1,1.0,1,2,3,1,2,2,1,5,7,5.0,-10
920,65,61,2013-03-15,34-004,DAL,,CLE,W (+10),0,16:53,3,4,0.75,0,0,,1,1,1.0,0,1,1,0,0,0,2,2,7,2.9,-4
921,66,62,2013-03-17,34-006,DAL,,OKC,L (-6),1,20:42,2,7,0.286,0,0,,0,0,,2,2,4,0,3,1,0,1,4,5.2,3
922,67,63,2013-03-18,34-007,DAL,@,ATL,W (+14),0,12:49,2,4,0.5,0,0,,0,1,0.0,1,2,3,2,1,0,1,1,4,3.9,4
923,68,64,2013-03-20,34-009,DAL,,BRK,L (-17),0,24:45,1,3,0.333,0,0,,2,4,0.5,1,4,5,1,2,1,0,2,4,6.0,-24
924,70,65,2013-03-24,34-013,DAL,,UTA,W (+5),0,17:39,5,5,1.0,0,0,,0,0,,2,3,5,3,1,2,0,2,10,14.5,16
925,71,66,2013-03-26,34-015,DAL,,LAC,W (+7),0,25:09,4,7,0.571,0,0,,0,1,0.0,0,5,5,0,1,2,0,3,8,7.0,12
926,72,67,2013-03-28,34-017,DAL,,IND,L (-25),0,20:31,2,8,0.25,0,0,,1,1,1.0,3,5,8,0,1,2,0,3,5,5.0,-4
927,73,68,2013-03-30,34-019,DAL,,CHI,W (+2),1,16:21,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,1,1,2,0.6,-12
928,74,69,2013-04-02,34-022,DAL,@,LAL,L (-20),0,12:30,0,2,0.0,0,0,,0,0,,0,3,3,1,1,0,1,1,0,-0.2,-24
929,79,70,2013-04-12,34-032,DAL,,DEN,W (+3),0,14:12,1,3,0.333,0,0,,0,0,,2,2,4,0,0,2,2,1,2,1.3,0
930,81,71,2013-04-15,34-035,DAL,,MEM,L (-6),0,5:21,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-1.1,-4
931,82,72,2013-04-17,34-037,DAL,,NOH,W (+12),0,16:26,1,4,0.25,0,0,,0,0,,1,3,4,2,1,0,0,1,2,3.2,14
932,1,1,2013-10-30,34-233,ATL,@,DAL,L (-9),0,13:04,4,5,0.8,0,0,,0,0,,0,0,0,0,0,0,0,0,8,6.1,1
933,2,2,2013-11-01,34-235,ATL,,TOR,W (+7),0,7:10,1,2,0.5,0,0,,0,0,,1,3,4,0,0,1,0,2,2,2.5,-3
934,3,3,2013-11-03,34-237,ATL,@,LAL,L (-2),0,4:20,0,0,,0,0,,0,2,0.0,1,0,1,1,0,0,0,0,0,0.6,-6
935,4,4,2013-11-05,34-239,ATL,@,SAC,W (+5),0,11:31,0,2,0.0,0,0,,0,0,,0,3,3,1,0,2,0,0,0,1.6,4
936,7,5,2013-11-11,34-245,ATL,@,CHA,W (+9),0,19:11,2,5,0.4,0,0,,2,2,1.0,1,6,7,0,0,0,0,2,6,5.0,13
937,9,6,2013-11-15,34-249,ATL,,PHI,W (+10),0,11:46,0,2,0.0,0,0,,2,2,1.0,0,4,4,1,0,0,0,1,2,2.1,-1
938,11,7,2013-11-19,34-253,ATL,@,MIA,L (-16),0,5:12,0,1,0.0,0,0,,0,0,,0,1,1,1,0,1,1,0,0,0.0,0
939,16,8,2013-11-27,34-261,ATL,@,HOU,L (-29),0,6:05,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,2,0,1.2,-9
940,17,9,2013-11-29,34-263,ATL,,DAL,W (+1),0,10:52,1,3,0.333,0,0,,0,0,,1,4,5,0,0,0,2,1,2,-0.2,7
941,18,10,2013-11-30,34-264,ATL,@,WAS,L (-7),0,7:07,1,1,1.0,0,0,,3,4,0.75,1,1,2,1,0,1,0,0,5,6.7,-1
942,19,11,2013-12-02,34-266,ATL,@,SAS,L (-2),0,12:38,3,4,0.75,0,0,,0,0,,0,4,4,0,1,0,2,1,6,4.2,-1
943,20,12,2013-12-04,34-268,ATL,,LAC,W (+10),0,16:57,0,2,0.0,0,0,,0,0,,1,3,4,1,1,1,0,2,0,1.8,-7
944,21,13,2013-12-06,34-270,ATL,,CLE,W (+19),0,14:04,0,1,0.0,0,0,,0,0,,2,2,4,0,0,1,2,5,0,-2.0,6
945,22,14,2013-12-10,34-274,ATL,,OKC,L (-9),0,14:41,0,2,0.0,0,0,,0,2,0.0,0,2,2,1,3,2,1,2,0,1.7,5
946,23,15,2013-12-13,34-277,ATL,,WAS,W (+2),0,11:23,2,4,0.5,0,0,,3,4,0.75,0,4,4,0,0,0,0,0,7,5.8,9
947,24,16,2013-12-14,34-278,ATL,@,NYK,L (-5),0,4:37,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,1,1,0,-0.4,5
948,25,17,2013-12-16,34-280,ATL,,LAL,W (+14),0,17:25,4,5,0.8,0,0,,0,0,,2,5,7,1,1,3,0,2,8,12.0,6
949,26,18,2013-12-18,34-282,ATL,,SAC,W (+17),0,12:16,2,2,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,5,6,4.0,-5
950,27,19,2013-12-20,34-284,ATL,,UTA,W (+33),0,19:30,2,2,1.0,0,0,,0,0,,1,7,8,1,0,5,0,4,4,8.8,18
951,28,20,2013-12-23,34-287,ATL,@,MIA,L (-2),0,8:30,2,4,0.5,0,0,,0,0,,4,2,6,1,0,1,0,2,4,6.0,-5
952,29,21,2013-12-26,34-290,ATL,@,CLE,W (+2),0,9:40,0,0,,0,0,,0,0,,0,2,2,0,0,1,2,2,0,-1.5,-4
953,30,22,2013-12-28,34-292,ATL,,CHA,W (+2),1,19:02,1,4,0.25,0,0,,1,2,0.5,2,2,4,2,0,0,1,4,3,1.0,-6
954,31,23,2013-12-29,34-293,ATL,@,ORL,L (-7),1,14:20,3,4,0.75,0,0,,1,2,0.5,1,1,2,0,0,0,0,2,7,5.2,-6
955,32,24,2013-12-31,34-295,ATL,@,BOS,W (+1),1,12:10,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,1,0,1,1,4,2.9,-7
956,33,25,2014-01-03,34-298,ATL,,GSW,L (-1),0,17:55,3,5,0.6,0,0,,0,0,,1,2,3,0,0,1,2,0,6,3.7,11
957,34,26,2014-01-04,34-299,ATL,@,CHI,L (-7),0,19:27,2,4,0.5,0,0,,0,0,,0,2,2,0,1,3,0,3,4,4.5,-8
958,35,27,2014-01-06,34-301,ATL,@,BRK,L (-5),0,29:37,4,5,0.8,0,0,,2,2,1.0,3,4,7,0,0,3,1,5,10,10.5,10
959,36,28,2014-01-08,34-303,ATL,,IND,W (+10),0,19:51,3,5,0.6,0,0,,2,2,1.0,2,2,4,1,1,1,0,0,8,10.1,-8
960,37,29,2014-01-10,34-305,ATL,,HOU,W (+3),0,23:38,0,4,0.0,0,0,,0,0,,4,7,11,0,0,3,2,3,0,1.0,14
961,38,30,2014-01-12,34-307,ATL,@,MEM,L (-7),0,18:11,4,4,1.0,0,0,,0,0,,1,3,4,0,1,2,0,4,8,9.2,0
962,39,31,2014-01-16,34-311,ATL,,BRK,L (-17),0,21:30,3,3,1.0,0,0,,1,1,1.0,0,4,4,0,0,4,0,1,7,9.7,-18
963,40,32,2014-01-20,34-315,ATL,,MIA,W (+7),0,20:32,4,5,0.8,0,0,,0,0,,1,4,5,1,1,0,1,4,8,7.1,-4
964,41,33,2014-01-22,34-317,ATL,@,ORL,W (+3),0,13:25,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,1,0,1,3,4,2.1,-10
965,42,34,2014-01-24,34-319,ATL,,SAS,L (-26),0,21:23,3,6,0.5,0,0,,3,4,0.75,2,3,5,1,0,1,0,4,9,7.7,-19
966,43,35,2014-01-25,34-320,ATL,@,MIL,W (+25),0,19:45,5,8,0.625,0,0,,0,0,,1,4,5,2,1,2,0,4,10,10.5,14
967,44,36,2014-01-27,34-322,ATL,@,OKC,L (-2),0,15:10,0,4,0.0,0,0,,0,0,,0,4,4,1,0,1,1,5,0,-3.2,-9
968,45,37,2014-01-31,34-326,ATL,@,PHI,W (+26),0,22:38,8,12,0.667,0,1,0.0,2,3,0.667,3,5,8,1,0,0,0,3,18,15.5,15
969,46,38,2014-02-01,34-327,ATL,,MIN,W (+7),0,22:19,4,10,0.4,0,1,0.0,0,1,0.0,2,5,7,0,0,1,0,4,8,4.2,-7
970,47,39,2014-02-04,34-330,ATL,,IND,L (-4),0,20:36,6,8,0.75,0,0,,0,0,,2,5,7,0,0,3,5,4,12,7.2,-11
971,48,40,2014-02-05,34-331,ATL,@,NOP,L (-5),0,19:54,2,6,0.333,0,0,,0,0,,2,4,6,0,0,3,0,3,4,4.1,-4
972,49,41,2014-02-08,34-334,ATL,,MEM,L (-3),0,22:53,4,6,0.667,0,0,,1,2,0.5,1,6,7,0,0,2,2,1,9,7.5,-8
973,50,42,2014-02-11,34-337,ATL,@,CHI,L (-15),0,25:49,3,8,0.375,0,0,,2,4,0.5,0,8,8,0,0,1,0,2,8,5.1,2
974,51,43,2014-02-12,34-338,ATL,@,TOR,L (-21),0,14:30,1,5,0.2,0,0,,3,3,1.0,1,4,5,0,1,0,2,4,5,1.2,-7
975,52,44,2014-02-18,34-344,ATL,@,IND,L (-10),0,30:12,4,10,0.4,0,0,,0,3,0.0,5,3,8,1,1,0,1,5,8,4.5,-13
976,53,45,2014-02-19,34-345,ATL,,WAS,L (-17),1,34:57,7,11,0.636,0,0,,6,7,0.857,3,8,11,1,1,0,0,1,20,20.5,-4
977,54,46,2014-02-21,34-347,ATL,@,DET,L (-8),1,26:54,3,8,0.375,0,0,,1,2,0.5,5,4,9,1,0,2,1,3,7,6.8,-11
978,55,47,2014-02-22,34-348,ATL,,NYK,W (+9),1,42:39,0,3,0.0,0,0,,1,2,0.5,1,5,6,1,0,3,3,2,1,-0.3,11
979,56,48,2014-02-25,34-351,ATL,,CHI,L (-4),1,41:46,3,5,0.6,0,0,,1,1,1.0,3,10,13,3,2,2,3,4,7,10.7,6
980,57,49,2014-02-26,34-352,ATL,@,BOS,L (-11),1,34:19,5,9,0.556,0,0,,0,0,,3,4,7,5,1,5,3,5,10,12.0,-7
981,58,50,2014-03-02,34-356,ATL,@,PHO,L (-9),1,30:41,4,6,0.667,0,0,,5,6,0.833,3,3,6,4,1,2,1,4,13,15.6,2
982,59,51,2014-03-05,34-359,ATL,@,POR,L (-24),1,19:37,3,6,0.5,0,0,,0,0,,0,3,3,0,0,0,0,3,6,2.7,-13
983,60,52,2014-03-07,34-361,ATL,@,GSW,L (-14),1,24:45,4,7,0.571,0,0,,1,2,0.5,2,4,6,3,0,1,0,2,9,9.9,-5
984,61,53,2014-03-08,34-362,ATL,@,LAC,L (-1),0,18:14,3,3,1.0,0,0,,2,4,0.5,1,4,5,2,0,0,1,2,8,7.8,-3
985,62,54,2014-03-10,34-364,ATL,@,UTA,W (+2),0,19:14,4,5,0.8,0,0,,0,1,0.0,1,3,4,4,1,3,1,1,8,11.8,0
986,63,55,2014-03-13,35-002,ATL,,MIL,W (+5),0,19:48,3,7,0.429,0,0,,0,0,,2,5,7,2,1,0,0,4,6,6.0,6
987,64,56,2014-03-15,35-004,ATL,,DEN,W (+5),0,23:28,1,3,0.333,0,0,,1,2,0.5,1,3,4,1,0,2,1,3,3,2.4,-10
988,65,57,2014-03-17,35-006,ATL,@,CHA,W (+14),0,16:15,2,3,0.667,0,0,,0,0,,1,6,7,1,0,3,1,2,4,6.2,17
989,66,58,2014-03-18,35-007,ATL,,TOR,W (+5),0,17:53,2,2,1.0,0,0,,2,4,0.5,3,1,4,1,1,0,0,3,6,7.5,-1
990,67,59,2014-03-21,35-010,ATL,,NOP,L (-6),0,14:48,0,2,0.0,0,0,,0,0,,0,3,3,0,0,2,0,2,0,0.1,-9
991,68,60,2014-03-23,35-012,ATL,@,TOR,L (-10),0,21:47,3,3,1.0,0,0,,1,2,0.5,0,4,4,2,1,0,1,3,7,7.1,3
992,69,61,2014-03-24,35-013,ATL,,PHO,L (-7),0,16:56,2,5,0.4,0,0,,0,0,,2,1,3,2,1,0,0,3,4,4.2,2
993,70,62,2014-03-26,35-015,ATL,@,MIN,L (-24),0,17:06,3,5,0.6,0,0,,0,0,,1,2,3,0,2,0,3,2,6,3.2,-14
994,71,63,2014-03-27,35-016,ATL,,POR,L (-15),1,29:48,5,10,0.5,0,0,,1,1,1.0,4,8,12,2,1,1,2,5,11,10.3,-9
995,73,64,2014-03-31,35-020,ATL,,PHI,W (+8),0,21:53,2,5,0.4,0,0,,0,0,,1,3,4,1,0,0,0,4,4,2.0,19
996,74,65,2014-04-02,35-022,ATL,,CHI,L (-13),0,25:52,4,5,0.8,0,0,,0,0,,0,5,5,3,2,1,0,3,8,11.2,-5
997,75,66,2014-04-04,35-024,ATL,,CLE,W (+19),0,27:26,4,7,0.571,0,0,,0,0,,0,5,5,2,0,0,1,4,8,5.0,13
998,76,67,2014-04-06,35-026,ATL,@,IND,W (+19),0,22:27,1,3,0.333,0,0,,0,0,,1,2,3,2,1,0,1,5,2,1.0,6
999,77,68,2014-04-08,35-028,ATL,,DET,L (-7),0,20:11,2,3,0.667,0,0,,0,0,,1,6,7,0,1,2,1,3,4,5.4,-12
1000,78,69,2014-04-09,35-029,ATL,,BOS,W (+8),1,33:01,6,12,0.5,0,0,,1,2,0.5,4,9,13,3,3,1,3,1,13,14.5,3
1001,79,70,2014-04-11,35-031,ATL,@,BRK,W (+5),1,22:24,2,2,1.0,0,0,,0,0,,0,3,3,2,2,4,0,3,4,9.3,2
1002,80,71,2014-04-12,35-032,ATL,,MIA,W (+13),1,26:37,3,7,0.429,0,0,,0,1,0.0,1,2,3,2,1,1,1,3,6,4.1,-6
1003,81,72,2014-04-14,35-034,ATL,,CHA,L (-2),0,20:46,4,5,0.8,0,0,,4,6,0.667,2,5,7,1,2,3,0,4,12,15.4,14
