Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
16,16,1991-12-02,32-121,CHH,,NYK,L (-2),0,10:00,0,2.0,0.0,0,0.0,,0,0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0,-2.0,
17,17,1991-12-04,32-123,CHH,,LAL,W (+18),0,5:00,0,1.0,0.0,0,0.0,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.7,
18,18,1992-03-07,32-217,CHH,@,NYK,L (-29),0,6:00,2,4.0,0.5,0,0.0,,0,2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1.5,
19,19,1992-03-11,32-221,CHH,@,DAL,W (+15),0,10:00,1,5.0,0.2,0,0.0,,2,2,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,4,1.7,
20,20,1992-03-16,32-226,CHH,@,SAS,W (+5),0,9:00,0,1.0,0.0,0,0.0,,0,0,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,0.7,
21,21,1992-03-19,32-229,CHH,@,PHI,W (+7),0,5:00,1,2.0,0.5,0,0.0,,0,0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2,1.6,
22,22,1992-03-20,32-230,CHH,,ATL,L (-2),0,5:00,0,2.0,0.0,0,0.0,,1,2,0.5,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1,1.2,
23,23,1992-03-28,32-238,CHH,@,WSB,L (-16),0,14:00,4,5.0,0.8,0,0.0,,0,0,,2.0,5.0,7.0,0.0,1.0,1.0,0.0,1.0,8,10.3,
24,24,1992-03-30,32-240,CHH,,ORL,W (+11),0,12:00,0,3.0,0.0,0,0.0,,2,2,1.0,1.0,3.0,4.0,0.0,0.0,2.0,0.0,2.0,2,2.1,
25,25,1992-04-01,32-242,CHH,@,CHI,L (-6),1,22:00,4,9.0,0.444,0,0.0,,0,0,,2.0,1.0,3.0,2.0,1.0,1.0,1.0,0.0,8,7.1,
26,26,1992-04-02,32-243,CHH,,NYK,L (-21),0,14:00,4,7.0,0.571,0,0.0,,0,0,,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,8,4.2,
27,27,1992-04-04,32-245,CHH,,WSB,W (+9),0,14:00,4,4.0,1.0,0,0.0,,0,0,,0.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,8,9.0,
28,28,1992-04-07,32-248,CHH,@,ORL,L (-25),0,12:00,3,4.0,0.75,0,0.0,,0,0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6,4.3,
29,29,1992-04-09,32-250,CHH,@,CLE,L (-7),0,16:00,2,4.0,0.5,0,0.0,,2,2,1.0,0.0,4.0,4.0,2.0,0.0,1.0,0.0,1.0,6,6.9,
30,30,1992-04-10,32-251,CHH,@,DET,L (-19),0,13:00,5,7.0,0.714,0,0.0,,1,2,0.5,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,11,9.0,
31,31,1992-04-12,32-253,CHH,,BOS,L (-26),0,17:00,3,8.0,0.375,0,0.0,,0,0,,2.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,6,3.0,
32,32,1992-04-14,32-255,CHH,@,IND,L (-27),0,6:00,0,3.0,0.0,0,0.0,,0,0,,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0,0.6,
33,33,1992-04-15,32-256,CHH,,CLE,W (+8),0,9:00,2,4.0,0.5,1,2.0,0.5,0,0,,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,5,5.0,
34,34,1992-04-17,32-258,CHH,,PHI,L (-10),0,2:00,2,2.0,1.0,0,0.0,,0,0,,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,4,3.4,
35,35,1992-04-19,32-260,CHH,@,MIN,L (-23),0,8:00,0,5.0,0.0,0,0.0,,0,0,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0,-2.6,
1,1,1992-11-06,33-095,CHH,,WSB,W (+7),0,4:00,1,1.0,1.0,0,0.0,,0,0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,2.0,
2,2,1992-11-08,33-097,CHH,@,CLE,L (-20),0,8:00,2,2.0,1.0,0,0.0,,0,0,,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,4,3.8,
3,3,1992-11-10,33-099,CHH,@,ORL,W (+4),0,6:00,1,3.0,0.333,0,0.0,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,-0.7,
4,4,1992-11-13,33-102,CHH,@,IND,L (-1),0,4:00,1,2.0,0.5,0,0.0,,0,0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2,0.9,
5,5,1992-11-17,33-106,CHH,,DAL,W (+23),0,7:00,0,3.0,0.0,0,0.0,,2,2,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2,0.9,
6,6,1992-12-05,33-124,CHH,@,LAC,L (-10),0,3:00,0,1.0,0.0,0,0.0,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.7,
7,7,1992-12-09,33-128,CHH,,PHO,L (-9),0,10:00,0,1.0,0.0,0,0.0,,0,0,,0.0,8.0,8.0,0.0,0.0,2.0,0.0,1.0,0,2.7,
8,8,1992-12-10,33-129,CHH,@,NYK,W (+7),0,9:00,1,2.0,0.5,0,0.0,,0,0,,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,2,3.7,
9,9,1992-12-12,33-131,CHH,,DEN,W (+9),0,3:00,0,0.0,,0,0.0,,0,0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0,0.2,
10,10,1992-12-15,33-134,CHH,@,CHI,L (-15),0,8:00,0,2.0,0.0,0,0.0,,0,0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0,-1.5,
11,11,1992-12-19,33-138,CHH,@,WSB,W (+9),0,6:00,0,1.0,0.0,0,0.0,,0,0,,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0,1.3,
12,12,1993-01-29,33-179,CHH,,LAL,L (-15),0,9:00,2,3.0,0.667,0,0.0,,0,0,,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,4,4.0,
13,13,1993-01-30,33-180,CHH,@,WSB,W (+6),0,8:00,1,3.0,0.333,0,0.0,,0,0,,3.0,3.0,6.0,0.0,0.0,1.0,1.0,0.0,2,3.0,
14,14,1993-02-01,33-182,CHH,,SEA,W (+12),0,4:00,0,2.0,0.0,0,0.0,,0,0,,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0,0.6,
15,15,1993-02-11,33-192,CHH,,ORL,W (+9),0,4:00,1,1.0,1.0,0,0.0,,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3,1.9,
16,16,1993-02-12,33-193,CHH,@,MIA,W (+9),0,4:00,0,1.0,0.0,0,0.0,,0,0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0,-0.1,
17,17,1993-02-14,33-195,CHH,,DET,W (+10),0,6:00,1,1.0,1.0,0,0.0,,0,0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,2.4,
18,18,1993-02-17,33-198,CHH,,NYK,L (-8),0,5:00,0,1.0,0.0,0,0.0,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,-1.5,
19,19,1993-02-23,33-204,CHH,,NJN,W (+9),0,13:00,3,3.0,1.0,0,0.0,,0,0,,2.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,6,5.4,
20,20,1993-02-25,33-206,CHH,,SAS,W (+7),0,14:00,4,7.0,0.571,0,0.0,,1,2,0.5,3.0,2.0,5.0,0.0,0.0,1.0,0.0,2.0,9,7.9,
21,21,1993-02-26,33-207,CHH,@,IND,L (-32),0,21:00,6,8.0,0.75,0,0.0,,0,0,,1.0,2.0,3.0,0.0,0.0,1.0,2.0,1.0,12,8.4,
22,22,1993-02-28,33-209,CHH,@,DEN,L (-7),0,12:00,3,5.0,0.6,0,0.0,,0,0,,2.0,2.0,4.0,1.0,0.0,1.0,0.0,2.0,6,6.3,
23,23,1993-03-04,33-213,CHH,@,SEA,L (-26),0,14:00,1,1.0,1.0,0,0.0,,0,0,,1.0,2.0,3.0,0.0,0.0,0.0,3.0,3.0,2,-1.2,
24,24,1993-03-05,33-214,CHH,@,POR,W (+2),0,8:00,2,4.0,0.5,0,0.0,,0,0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,4,2.5,
25,25,1993-03-07,33-216,CHH,@,LAL,W (+4),0,7:00,1,3.0,0.333,0,0.0,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,-0.1,
26,26,1993-03-09,33-218,CHH,,WSB,W (+20),0,10:00,2,4.0,0.5,0,0.0,,2,2,1.0,3.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,6,7.7,
27,27,1993-03-11,33-220,CHH,@,CLE,L (-19),0,4:00,2,2.0,1.0,0,0.0,,0,0,,1.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,4,3.6,
28,28,1993-03-12,33-221,CHH,@,CHI,L (-15),0,2:00,0,1.0,0.0,0,0.0,,0,0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,
29,29,1993-03-14,33-223,CHH,@,BOS,W (+3),0,3:00,0,0.0,,0,0.0,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,
30,30,1993-03-18,33-227,CHH,,MIN,W (+28),0,12:00,5,7.0,0.714,0,0.0,,0,0,,3.0,4.0,7.0,0.0,0.0,0.0,0.0,2.0,10,9.6,
31,31,1993-03-21,33-230,CHH,@,MIN,W (+4),0,4:00,0,0.0,,0,0.0,,0,0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.3,
32,32,1993-03-30,33-239,CHH,,MIA,L (-27),0,8:00,1,3.0,0.333,0,0.0,,0,0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,2,1.2,
33,33,1993-04-14,33-254,CHH,,NYK,L (-4),0,5:00,0,0.0,,0,0.0,,2,2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2,2.6,
34,34,1993-04-16,33-256,CHH,,DET,W (+34),0,6:00,1,5.0,0.2,0,0.0,,1,1,1.0,2.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,3,3.3,
1,1,1993-11-23,34-112,CHH,@,WSB,L (-20),0,3:00,0,0.0,,0,0.0,,0,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1.0,
2,2,1993-11-24,34-113,CHH,,LAL,W (+17),0,3:00,1,1.0,1.0,0,0.0,,0,0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2,2.0,
3,3,1993-12-04,34-123,CHH,@,UTA,L (-14),0,16:00,2,4.0,0.5,0,0.0,,0,0,,4.0,3.0,7.0,2.0,1.0,1.0,1.0,1.0,4,7.4,
4,4,1993-12-07,34-126,CHH,@,HOU,L (-19),0,4:00,1,2.0,0.5,0,0.0,,0,0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2,2.3,
5,5,1994-01-02,34-152,CHH,@,NYK,W (+1),0,7:00,1,4.0,0.25,0,0.0,,0,0,,2.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,2,-1.1,
6,6,1994-01-04,34-154,CHH,@,ATL,L (-39),0,11:00,3,7.0,0.429,0,0.0,,0,0,,1.0,3.0,4.0,0.0,0.0,2.0,2.0,0.0,6,3.3,
7,7,1994-01-08,34-158,CHH,,NYK,W (+3),0,34:00,3,9.0,0.333,0,0.0,,8,10,0.8,3.0,7.0,10.0,0.0,1.0,1.0,1.0,4.0,14,11.4,
8,8,1994-01-11,34-161,CHH,@,PHO,W (+2),0,17:00,2,4.0,0.5,0,0.0,,0,0,,0.0,3.0,3.0,0.0,1.0,1.0,0.0,1.0,4,4.2,
9,9,1994-01-16,34-166,CHH,@,POR,L (-5),0,2:00,0,0.0,,0,0.0,,0,0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,2.0,
10,10,1994-01-19,34-169,CHH,,PHI,W (+12),0,9:00,1,2.0,0.5,0,0.0,,0,0,,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,2,1.9,
11,11,1994-01-22,34-172,CHH,,MIL,W (+11),0,16:00,2,4.0,0.5,0,0.0,,0,0,,1.0,3.0,4.0,0.0,1.0,0.0,1.0,1.0,4,3.2,
12,12,1994-01-25,34-175,CHH,@,MIA,L (-21),1,20:00,6,9.0,0.667,0,0.0,,1,2,0.5,1.0,4.0,5.0,3.0,0.0,1.0,0.0,3.0,13,12.2,
13,13,1994-01-26,34-176,CHH,,ORL,L (-25),0,10:00,0,2.0,0.0,0,0.0,,0,0,,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0,-0.5,
14,14,1994-01-28,34-178,CHH,,ATL,L (-12),0,6:00,0,2.0,0.0,0,0.0,,0,0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,-0.7,
15,15,1994-02-02,34-183,CHH,,IND,L (-12),1,19:00,3,8.0,0.375,0,0.0,,0,0,,2.0,1.0,3.0,2.0,0.0,1.0,0.0,2.0,6,4.6,
16,16,1994-02-04,34-185,CHH,,MIA,L (-6),1,20:00,1,3.0,0.333,0,0.0,,0,0,,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,2,1.4,
17,17,1994-02-05,34-186,CHH,@,IND,L (-9),1,10:00,0,2.0,0.0,0,0.0,,0,0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,-1.1,
18,18,1994-02-07,34-188,CHH,@,PHI,L (-8),1,13:00,1,5.0,0.2,0,0.0,,0,0,,2.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,2,1.2,
19,19,1994-02-09,34-190,CHH,,GSW,L (-10),1,26:00,3,7.0,0.429,0,0.0,,2,2,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,2.0,8,9.7,
20,20,1994-02-16,34-197,CHH,,HOU,W (+5),0,4:00,0,2.0,0.0,0,0.0,,0,0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,-2.1,
21,21,1994-02-20,34-201,CHH,,CLE,L (-4),0,5:00,1,2.0,0.5,0,0.0,,0,0,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2,2.7,
22,22,1994-02-26,34-207,MIL,,WSB,W (+15),0,1:00,1,2.0,0.5,0,0.0,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,
23,23,1994-03-07,34-216,MIL,,LAL,L (-22),0,4:00,0,3.0,0.0,0,0.0,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2.1,
24,24,1994-03-17,34-226,MIL,@,NYK,L (-22),0,4:00,0,0.0,,0,0.0,,0,0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.3,
25,25,1994-03-22,34-231,MIL,@,DEN,L (-14),0,6:00,0,4.0,0.0,0,0.0,,0,0,,2.0,4.0,6.0,0.0,0.0,0.0,1.0,1.0,0,-1.6,
26,26,1994-04-05,34-245,MIL,@,ORL,L (-7),0,6:00,0,3.0,0.0,0,0.0,,0,0,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0,-0.7,
27,27,1994-04-19,34-259,MIL,@,BOS,L (-8),0,5:00,0,1.0,0.0,0,0.0,,0,0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0,-0.8,
28,28,1994-04-20,34-260,MIL,,DET,W (+25),0,10:00,0,2.0,0.0,0,0.0,,1,2,0.5,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,1,0.8,
29,29,1994-04-23,34-263,MIL,@,NJN,L (-35),1,18:00,4,9.0,0.444,0,0.0,,2,2,1.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,1.0,10,5.5,
