Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
62,62,1996-03-08,33-047,HOU,@,UTA,L (-20),1,31:00,8,19,.421,0,0,,4,8,.500,0,8,8,4,0,3,4,2,20,10.8,
63,63,1996-03-10,33-049,HOU,@,VAN,W (+6),1,43:00,16,26,.615,0,1,.000,10,11,.909,4,14,18,3,2,3,1,2,42,41.2,
64,64,1996-03-14,33-053,HOU,,ATL,W (+8),1,39:00,17,21,.810,0,0,,4,6,.667,0,9,9,6,1,2,4,5,38,32.6,
65,65,1996-03-16,33-055,HOU,,MIA,L (-24),1,38:00,10,18,.556,0,0,,6,8,.750,0,12,12,3,3,2,2,4,26,23.1,
66,66,1996-03-23,33-062,HOU,,MIN,L (-5),1,44:00,16,23,.696,0,0,,14,18,.778,7,12,19,8,3,3,6,3,46,46.7,
67,67,1996-04-09,33-079,HOU,,VAN,W (+6),1,32:00,8,15,.533,0,0,,4,4,1.000,2,4,6,5,3,1,5,3,20,16.3,
68,68,1996-04-11,33-081,HOU,,DEN,W (+4),1,36:00,14,22,.636,0,0,,9,12,.750,1,9,10,0,2,4,2,4,37,30.6,
69,69,1996-04-13,33-083,HOU,,DAL,W (+1),1,32:00,13,21,.619,0,0,,5,6,.833,3,10,13,6,0,10,5,5,31,30.4,
70,70,1996-04-15,33-085,HOU,,SEA,L (-6),1,40:00,10,15,.667,0,0,,5,7,.714,3,9,12,5,1,2,5,5,25,21.4,
71,71,1996-04-18,33-088,HOU,,LAC,W (+8),1,42:00,14,24,.583,0,0,,7,8,.875,1,7,8,4,3,3,2,3,35,30.9,
72,72,1996-04-21,33-091,HOU,,PHO,W (+8),1,25:00,6,9,.667,0,0,,2,2,1.000,0,6,6,1,1,3,1,1,14,14.3,
1,1,1996-11-01,33-285,HOU,,SAC,W (+11),1,38:38,5,13,.385,0,0,,7,10,.700,3,10,13,6,3,1,4,2,17,16.9,+20
2,2,1996-11-02,33-286,HOU,@,PHO,W (+15),1,35:30,12,19,.632,0,0,,0,0,,5,3,8,3,0,0,4,2,24,17.2,+8
3,3,1996-11-04,33-288,HOU,@,UTA,W (+3),1,35:58,8,19,.421,0,0,,7,11,.636,3,5,8,3,1,2,2,3,23,16.2,+1
4,4,1996-11-05,33-289,HOU,@,SAC,W (+22),1,33:28,12,23,.522,0,0,,10,13,.769,2,5,7,3,4,3,4,2,34,27.8,+19
5,5,1996-11-07,33-291,HOU,@,DEN,W (+2),1,42:10,11,25,.440,0,0,,14,17,.824,2,7,9,1,1,1,4,1,36,23.2,-4
6,6,1996-11-09,33-293,HOU,,UTA,W (+6),1,33:01,14,27,.519,0,0,,10,12,.833,4,5,9,2,1,1,1,4,38,28.7,+7
7,7,1996-11-12,33-296,HOU,,LAL,L (-11),1,32:10,12,22,.545,0,0,,7,9,.778,1,6,7,2,1,4,1,4,31,24.7,+1
8,8,1996-11-14,33-298,HOU,,IND,W (+2),1,30:46,7,13,.538,0,0,,7,8,.875,4,8,12,4,1,4,4,5,21,20.1,+11
9,9,1996-11-16,33-300,HOU,,GSW,W (+12),1,41:00,9,15,.600,0,0,,5,6,.833,2,7,9,4,2,4,7,3,23,18.6,+11
10,10,1996-11-19,33-303,HOU,,MIN,W (+29),1,18:19,5,9,.556,0,0,,0,0,,1,4,5,2,0,0,3,0,10,6.0,+21
14,11,1996-11-26,33-310,HOU,,POR,W (+1),1,40:38,9,21,.429,0,0,,9,11,.818,0,6,6,0,2,3,3,2,27,17.2,-6
15,12,1996-11-29,33-313,HOU,@,BOS,W (+26),1,28:05,8,16,.500,0,0,,1,2,.500,3,10,13,3,0,0,3,3,17,11.6,+20
16,13,1996-11-30,33-314,HOU,@,WSB,W (+4),1,39:10,15,25,.600,0,0,,4,5,.800,4,13,17,2,1,0,4,4,34,25.6,+13
18,14,1996-12-04,33-318,HOU,,BOS,W (+5),1,39:45,6,13,.462,0,0,,4,6,.667,2,5,7,3,1,5,7,0,16,11.0,+6
19,15,1996-12-07,33-321,HOU,,PHI,W (+15),1,29:04,4,11,.364,0,0,,5,9,.556,1,8,9,0,1,2,6,1,13,4.4,+13
20,16,1996-12-10,33-324,HOU,@,MIN,W (+2),1,36:59,10,20,.500,0,0,,9,12,.750,2,6,8,1,2,3,2,2,29,23.0,+6
21,17,1996-12-12,33-326,HOU,,DET,W (+19),1,33:59,10,15,.667,0,0,,1,1,1.000,1,5,6,4,1,0,3,3,21,16.3,+17
22,18,1996-12-14,33-328,HOU,@,SEA,W (+9),1,36:34,4,8,.500,0,0,,1,2,.500,4,6,10,3,2,1,5,5,9,7.0,+5
23,19,1996-12-15,33-329,HOU,@,POR,W (+10),1,40:41,9,20,.450,0,0,,8,8,1.000,1,9,10,4,2,1,3,6,26,19.1,0
24,20,1996-12-17,33-331,HOU,@,VAN,L (-1),1,40:37,8,16,.500,0,0,,7,10,.700,5,9,14,4,1,2,5,5,23,18.2,-5
25,21,1996-12-19,33-333,HOU,,SAS,L (-14),1,31:40,4,12,.333,0,0,,1,4,.250,3,7,10,7,0,2,3,5,9,6.5,-5
26,22,1996-12-21,33-335,HOU,,MIA,L (-20),1,42:14,6,17,.353,1,1,1.000,7,11,.636,4,9,13,3,5,2,3,3,20,18.7,-12
27,23,1996-12-23,33-337,HOU,,MIL,L (-5),1,44:27,18,35,.514,0,0,,1,2,.500,4,11,15,3,1,6,4,3,37,27.5,-3
28,24,1996-12-26,33-340,HOU,@,MIL,W (+11),1,37:24,14,18,.778,0,0,,1,1,1.000,1,5,6,0,0,3,4,5,29,20.3,+2
29,25,1996-12-28,33-342,HOU,,GSW,W (+9),1,31:35,14,19,.737,0,0,,3,3,1.000,4,4,8,2,1,3,3,3,31,27.6,+13
30,26,1996-12-30,33-344,HOU,,SEA,W (+8),1,39:06,10,22,.455,0,0,,4,5,.800,1,9,10,4,0,1,0,3,24,17.9,+3
31,27,1997-01-02,33-347,HOU,,POR,L (-16),1,37:00,9,18,.500,0,0,,3,6,.500,2,6,8,1,0,1,4,3,21,10.2,-11
32,28,1997-01-04,33-349,HOU,,LAC,L (-4),1,37:36,10,25,.400,0,0,,5,8,.625,5,5,10,3,4,4,6,4,25,16.6,-10
33,29,1997-01-07,33-352,HOU,@,MIN,W (+9),1,39:49,8,23,.348,1,1,1.000,5,6,.833,3,9,12,2,3,5,3,3,22,17.2,+13
34,30,1997-01-08,33-353,HOU,@,CLE,W (+3),1,41:24,7,15,.467,0,0,,8,10,.800,3,5,8,2,1,1,8,4,22,10.6,+5
35,31,1997-01-10,33-355,HOU,@,PHI,W (+21),1,29:35,12,22,.545,0,0,,2,2,1.000,1,3,4,2,2,2,3,2,26,18.0,+28
36,32,1997-01-11,33-356,HOU,@,CHI,L (-24),1,37:44,12,25,.480,1,1,1.000,4,5,.800,1,7,8,1,1,2,0,3,29,20.6,-22
37,33,1997-01-14,33-359,HOU,,NYK,W (+20),1,28:40,7,14,.500,0,0,,1,1,1.000,1,6,7,2,4,0,6,5,15,7.9,+11
38,34,1997-01-16,33-361,HOU,,SAC,W (+9),1,38:38,10,17,.588,0,0,,6,6,1.000,0,6,6,1,2,1,6,1,26,16.9,+7
39,35,1997-01-17,33-362,HOU,@,DAL,W (+10),1,40:14,10,23,.435,0,1,.000,6,7,.857,1,11,12,4,2,7,2,2,26,24.4,+10
40,36,1997-01-19,33-364,HOU,,CHI,W (+16),1,38:35,14,25,.560,0,1,.000,4,6,.667,2,14,16,4,4,5,2,2,32,32.4,+12
41,37,1997-01-21,34-000,HOU,@,CHH,L (-6),1,43:30,11,28,.393,0,0,,4,4,1.000,2,7,9,4,0,1,4,4,26,12.2,-17
42,38,1997-01-23,34-002,HOU,,NJN,W (+7),1,37:02,7,17,.412,0,1,.000,6,7,.857,1,9,10,8,0,2,1,3,20,18.7,+17
43,39,1997-01-25,34-004,HOU,,UTA,L (-5),1,46:23,14,29,.483,1,1,1.000,12,14,.857,3,12,15,6,2,2,7,0,41,31.8,-3
44,40,1997-01-30,34-009,HOU,,DEN,L (-4),1,43:05,24,40,.600,0,0,,0,0,,3,7,10,3,0,2,3,3,48,33.1,-1
45,41,1997-01-31,34-010,HOU,@,IND,L (-26),1,31:01,3,13,.231,0,0,,0,0,,1,2,3,3,2,1,2,3,6,1.0,-22
46,42,1997-02-02,34-012,HOU,@,ORL,L (-13),1,32:31,8,14,.571,0,0,,1,3,.333,2,6,8,4,0,3,4,5,17,11.7,-16
47,43,1997-02-04,34-014,HOU,@,NYK,L (-4),1,43:17,10,17,.588,0,1,.000,6,6,1.000,1,4,5,5,1,1,5,3,26,19.0,0
48,44,1997-02-06,34-016,HOU,@,DET,L (-9),1,30:24,6,16,.375,0,0,,6,8,.750,1,2,3,1,1,1,3,2,18,8.3,-11
49,45,1997-02-11,34-021,HOU,,VAN,W (+9),1,36:03,8,16,.500,0,1,.000,3,4,.750,5,2,7,3,2,3,5,4,19,14.3,+4
50,46,1997-02-14,34-024,HOU,@,SEA,L (-20),1,28:42,3,7,.429,0,0,,0,2,.000,2,4,6,1,1,2,3,2,6,3.4,-14
51,47,1997-02-15,34-025,HOU,@,POR,L (-4),1,35:19,10,20,.500,0,1,.000,8,10,.800,0,5,5,3,0,5,3,5,28,19.3,-4
52,48,1997-02-17,34-027,HOU,,ATL,W (+29),1,24:29,7,10,.700,0,0,,2,2,1.000,4,4,8,5,1,1,5,4,16,14.4,+9
53,49,1997-02-20,34-030,HOU,,TOR,W (+10),1,37:51,12,17,.706,0,0,,1,2,.500,1,7,8,2,2,2,3,3,25,20.9,+15
54,50,1997-02-21,34-031,HOU,@,ATL,L (-2),1,38:33,3,11,.273,0,0,,3,4,.750,5,8,13,0,1,5,7,3,9,4.3,-3
55,51,1997-02-23,34-033,HOU,,SAS,W (+10),1,40:41,10,21,.476,0,0,,1,2,.500,1,6,7,4,1,5,1,2,21,17.9,+13
56,52,1997-02-25,34-035,HOU,,LAL,W (+4),1,39:19,9,19,.474,0,0,,7,7,1.000,1,12,13,6,2,2,7,5,25,18.2,0
57,53,1997-02-27,34-037,HOU,,CHH,L (-11),1,41:37,9,21,.429,0,2,.000,4,6,.667,3,7,10,4,1,1,4,1,22,14.4,-12
58,54,1997-03-01,34-039,HOU,,DAL,W (+9),1,39:26,8,20,.400,0,1,.000,0,0,,5,6,11,5,5,2,4,3,16,15.2,+12
59,55,1997-03-04,34-042,HOU,@,LAC,W (+4),1,42:20,8,13,.615,0,0,,6,6,1.000,2,14,16,10,3,2,4,2,22,28.3,+2
60,56,1997-03-05,34-043,HOU,@,GSW,W (+5),1,35:27,15,23,.652,0,0,,1,3,.333,4,7,11,2,3,3,5,5,31,24.5,+3
61,57,1997-03-07,34-045,HOU,@,LAL,W (+21),1,36:46,10,19,.526,0,0,,3,3,1.000,3,9,12,6,2,5,3,3,23,24.0,+25
62,58,1997-03-09,34-047,HOU,@,DAL,W (+5),1,38:25,5,17,.294,0,0,,2,3,.667,3,9,12,4,2,4,1,4,12,11.5,+8
63,59,1997-03-11,34-049,HOU,@,SAS,W (+24),1,27:44,7,15,.467,0,0,,3,4,.750,2,6,8,4,4,1,3,2,17,15.8,+28
64,60,1997-03-12,34-050,HOU,,ORL,L (-1),1,35:13,14,24,.583,0,0,,4,4,1.000,3,9,12,1,1,0,3,3,32,23.1,+2
65,61,1997-03-16,34-054,HOU,@,MIA,L (-21),1,39:15,8,17,.471,0,0,,4,7,.571,1,4,5,1,2,0,2,6,20,10.3,-2
66,62,1997-03-18,34-056,HOU,@,NJN,W (+8),1,37:12,7,15,.467,0,0,,0,0,,4,11,15,2,2,0,3,5,14,10.8,+5
67,63,1997-03-20,34-058,HOU,,WSB,W (+6),1,40:29,12,20,.600,0,0,,2,2,1.000,4,5,9,3,2,1,6,2,26,19.1,+16
68,64,1997-03-22,34-060,HOU,,PHO,L (-5),1,40:58,18,31,.581,0,0,,3,3,1.000,1,6,7,3,2,0,1,1,39,29.7,+3
69,65,1997-03-25,34-063,HOU,,MIN,W (+9),1,40:53,13,25,.520,0,2,.000,13,13,1.000,3,8,11,4,1,6,3,3,39,35.0,+15
70,66,1997-03-27,34-065,HOU,,CLE,W (+18),1,36:13,7,12,.583,0,0,,9,10,.900,2,6,8,6,2,3,4,5,23,22.5,+24
71,67,1997-03-29,34-067,HOU,,DEN,W (+15),1,39:07,14,24,.583,1,1,1.000,16,17,.941,1,10,11,4,0,2,2,5,45,37.3,+22
72,68,1997-04-01,34-070,HOU,@,DEN,W (+17),1,26:38,4,10,.400,0,0,,4,4,1.000,0,7,7,4,0,1,4,4,12,6.6,+18
73,69,1997-04-02,34-071,HOU,@,PHO,L (-13),1,39:53,15,24,.625,0,0,,3,4,.750,1,7,8,1,2,1,2,2,33,25.2,-5
74,70,1997-04-04,34-073,HOU,@,SAC,W (+14),1,40:58,8,17,.471,0,0,,9,11,.818,1,7,8,2,2,4,3,4,25,19.9,+18
75,71,1997-04-06,34-075,HOU,@,VAN,W (+9),1,32:31,5,10,.500,0,0,,0,0,,2,4,6,0,1,4,2,6,10,7.0,-5
76,72,1997-04-08,34-077,HOU,@,LAC,W (+10),1,37:40,8,12,.667,0,0,,1,2,.500,0,5,5,3,2,0,8,1,17,8.6,+13
77,73,1997-04-10,34-079,HOU,,VAN,W (+8),1,31:44,7,15,.467,0,0,,0,3,.000,2,10,12,2,1,3,1,4,14,11.4,+4
78,74,1997-04-11,34-080,HOU,@,UTA,L (-21),1,33:54,5,10,.500,0,0,,9,10,.900,2,7,9,2,0,0,6,3,19,11.3,-17
79,75,1997-04-13,34-082,HOU,,SEA,W (+40),1,27:09,5,10,.500,0,0,,0,0,,0,7,7,1,1,2,2,4,10,6.6,+21
80,76,1997-04-15,34-084,HOU,,LAC,W (+4),1,37:05,9,16,.563,0,0,,6,7,.857,1,8,9,3,1,2,2,2,24,20.8,0
81,77,1997-04-18,34-087,HOU,,DAL,W (+10),1,44:55,9,15,.600,0,0,,3,5,.600,2,7,9,3,2,3,6,5,21,15.0,+9
82,78,1997-04-20,34-089,HOU,@,SAS,W (+4),1,36:47,9,16,.563,0,0,,9,9,1.000,2,6,8,3,0,3,2,5,27,22.8,+3
1,1,1997-10-31,34-283,HOU,,CLE,W (+8),1,35:24,5,10,.500,0,0,,0,0,,2,6,8,2,3,3,3,5,10,9.7,-3
2,2,1997-11-02,34-285,HOU,@,SAC,W (+16),1,33:43,6,12,.500,0,0,,6,7,.857,2,5,7,1,5,8,3,3,18,21.6,+17
3,3,1997-11-04,34-287,HOU,@,SEA,L (-24),1,31:56,4,7,.571,0,0,,0,0,,1,3,4,3,4,1,3,4,8,8.5,-19
4,4,1997-11-05,34-288,HOU,@,LAC,W (+14),1,30:00,4,7,.571,0,0,,2,2,1.000,2,5,7,3,3,2,2,3,10,12.9,+20
5,5,1997-11-07,34-290,HOU,,POR,L (-1),1,40:29,10,15,.667,0,0,,7,9,.778,1,7,8,0,4,1,0,3,27,26.0,-3
6,6,1997-11-12,34-295,HOU,,PHI,L (-14),1,42:03,6,19,.316,0,0,,2,2,1.000,7,8,15,3,0,3,1,5,14,11.6,-16
7,7,1997-11-14,34-297,HOU,,LAL,L (-10),1,31:53,2,11,.182,0,0,,0,0,,2,6,8,3,0,2,1,5,4,0.8,-20
8,8,1997-11-16,34-299,HOU,@,PHO,L (-2),1,40:34,8,17,.471,0,0,,6,8,.750,0,12,12,2,3,5,2,3,22,20.8,+9
9,9,1997-11-18,34-301,HOU,,NYK,W (+11),1,39:46,10,14,.714,0,0,,4,4,1.000,0,8,8,3,0,3,5,4,24,18.2,+18
10,10,1997-11-20,34-303,HOU,,TOR,W (+30),1,30:19,6,9,.667,0,0,,5,9,.556,4,7,11,4,1,1,3,2,17,17.1,+32
11,11,1997-11-22,34-305,HOU,,GSW,W (+6),1,39:21,4,14,.286,0,0,,1,1,1.000,5,8,13,0,1,2,5,4,9,2.5,0
12,12,1998-02-03,35-013,HOU,,VAN,W (+13),0,19:00,5,7,.714,0,0,,0,0,,2,4,6,2,2,1,1,3,10,11.6,+6
13,13,1998-02-05,35-015,HOU,@,DET,L (-12),0,25:50,8,15,.533,0,1,.000,3,4,.750,1,4,5,2,0,1,2,3,19,12.1,+3
14,14,1998-02-10,35-020,HOU,,SEA,W (+14),1,25:45,6,10,.600,0,0,,0,0,,6,4,10,3,1,2,1,5,12,14.3,+18
15,15,1998-02-12,35-022,HOU,@,VAN,W (+9),1,35:29,10,18,.556,0,0,,2,3,.667,3,6,9,5,3,1,4,3,22,18.9,+23
16,16,1998-02-13,35-023,HOU,@,POR,L (-24),1,29:44,2,8,.250,0,0,,1,1,1.000,1,5,6,3,0,1,4,2,5,0.4,-25
17,17,1998-02-15,35-025,HOU,@,LAL,W (+2),1,37:46,5,14,.357,0,0,,3,3,1.000,2,9,11,4,0,4,1,4,13,12.3,+12
18,18,1998-02-16,35-026,HOU,@,LAC,W (+22),1,35:40,9,11,.818,0,0,,3,5,.600,7,13,20,5,1,0,2,2,21,26.6,+24
19,19,1998-02-19,35-029,HOU,,DET,W (+10),1,30:28,4,10,.400,0,0,,5,6,.833,1,7,8,1,1,3,2,3,13,10.6,+16
20,20,1998-02-20,35-030,HOU,@,MIN,L (-5),1,32:38,8,19,.421,0,0,,4,6,.667,3,4,7,2,2,1,6,4,20,8.9,0
21,21,1998-02-22,35-032,HOU,@,NYK,L (-18),1,34:41,6,13,.462,0,0,,1,1,1.000,1,3,4,1,0,1,1,0,13,8.3,-15
22,22,1998-02-24,35-034,HOU,@,WAS,L (-12),1,38:09,5,8,.625,0,0,,9,11,.818,0,10,10,5,1,3,4,4,19,18.6,-4
23,23,1998-02-26,35-036,HOU,,MIN,W (+20),1,32:47,8,13,.615,0,0,,4,4,1.000,2,3,5,4,3,0,2,3,20,19.0,+15
24,24,1998-03-01,35-039,HOU,,UTA,L (-6),1,38:12,7,19,.368,0,0,,4,6,.667,1,10,11,4,2,2,3,2,18,12.8,-9
25,25,1998-03-03,35-041,HOU,,LAC,W (+10),1,41:33,8,17,.471,0,0,,2,4,.500,3,12,15,5,0,2,3,5,18,14.1,+14
26,26,1998-03-05,35-043,HOU,,MIA,L (-24),1,24:32,6,13,.462,0,0,,1,2,.500,2,6,8,1,1,1,1,5,13,8.5,-22
27,27,1998-03-07,35-045,HOU,@,PHO,W (+19),1,36:18,8,19,.421,0,0,,4,5,.800,1,12,13,4,1,0,1,3,20,15.4,+17
29,28,1998-03-10,35-048,HOU,,DAL,W (+6),1,30:23,3,12,.250,0,0,,7,10,.700,3,5,8,6,2,0,4,3,13,9.2,+2
30,29,1998-03-12,35-050,HOU,,NJN,W (+11),1,39:28,5,15,.333,0,0,,6,8,.750,5,12,17,3,3,3,3,3,16,16.8,+15
31,30,1998-03-14,35-052,HOU,,SAC,W (+3),1,37:10,7,23,.304,0,0,,9,10,.900,5,6,11,3,2,2,1,2,23,18.3,+4
32,31,1998-03-17,35-055,HOU,,MIL,W (+5),1,35:01,8,13,.615,0,0,,2,2,1.000,2,2,4,3,3,4,3,2,18,18.2,+10
33,32,1998-03-19,35-057,HOU,,BOS,W (+9),1,35:50,15,20,.750,0,0,,3,3,1.000,3,4,7,1,1,2,2,2,33,28.6,+2
34,33,1998-03-21,35-059,HOU,@,DAL,W (+8),1,37:15,9,13,.692,0,0,,2,4,.500,6,7,13,2,1,2,5,3,20,17.6,-4
35,34,1998-03-24,35-062,HOU,@,MIL,L (-10),1,34:16,10,19,.526,0,0,,2,3,.667,2,9,11,3,1,0,4,2,22,14.7,-12
36,35,1998-03-25,35-063,HOU,@,IND,W (+5),1,34:54,7,17,.412,0,0,,2,3,.667,2,9,11,2,6,2,3,3,16,15.2,+1
37,36,1998-03-27,35-065,HOU,@,ORL,L (-25),1,31:57,6,13,.462,0,0,,0,0,,3,10,13,2,0,2,6,2,12,6.4,-15
38,37,1998-03-29,35-067,HOU,@,MIA,L (-32),1,33:06,5,13,.385,0,0,,5,9,.556,1,3,4,3,2,0,3,3,15,7.8,-24
39,38,1998-03-31,35-069,HOU,,PHO,L (-11),1,43:42,6,16,.375,0,0,,3,4,.750,2,10,12,2,3,3,2,1,15,14.3,-13
40,39,1998-04-02,35-071,HOU,,GSW,L (-10),1,36:08,7,14,.500,0,0,,7,8,.875,3,5,8,3,4,0,2,4,21,19.7,-13
41,40,1998-04-03,35-072,HOU,@,ATL,L (-20),1,32:43,5,8,.625,0,0,,5,8,.625,0,7,7,0,1,2,3,5,15,9.7,-19
42,41,1998-04-05,35-074,HOU,,CHI,L (-15),1,33:29,7,14,.500,0,0,,2,2,1.000,3,9,12,4,0,2,4,1,16,13.6,-13
43,42,1998-04-07,35-076,HOU,@,DEN,W (+17),1,35:26,6,13,.462,0,1,.000,6,7,.857,2,12,14,2,1,3,2,4,18,16.8,+6
44,43,1998-04-09,35-078,HOU,@,GSW,W (+4),1,35:39,4,9,.444,0,0,,2,3,.667,2,8,10,6,3,3,1,5,10,15.0,+3
45,44,1998-04-10,35-079,HOU,@,SAC,W (+12),1,37:56,10,18,.556,0,0,,4,6,.667,2,10,12,6,1,2,1,4,24,23.0,+25
46,45,1998-04-12,35-081,HOU,@,SEA,L (-8),1,36:02,4,9,.444,0,0,,5,7,.714,4,5,9,6,0,3,4,3,13,12.9,-13
47,46,1998-04-14,35-083,HOU,,DEN,W (+6),1,38:59,4,9,.444,0,0,,5,6,.833,4,14,18,8,4,6,1,4,13,26.1,+20
48,47,1998-04-17,35-086,HOU,@,MIN,L (-7),1,38:58,8,16,.500,0,1,.000,4,6,.667,0,10,10,3,4,1,6,4,20,13.4,0
1,1,1999-02-05,36-015,HOU,@,LAL,L (-8),1,33:52,5,13,.385,0,0,,1,4,.250,4,3,7,0,0,0,3,6,11,1.0,-10
2,2,1999-02-06,36-016,HOU,@,GSW,W (+2),1,33:23,4,9,.444,0,0,,4,6,.667,1,5,6,1,1,2,1,4,12,9.2,-7
3,3,1999-02-08,36-018,HOU,,DEN,W (+19),1,28:04,6,10,.600,0,0,,2,2,1.000,2,11,13,2,0,3,4,1,14,13.2,+16
4,4,1999-02-10,36-020,HOU,,SAC,W (+10),1,35:22,8,19,.421,0,0,,3,4,.750,2,11,13,3,2,2,3,3,19,14.5,+6
5,5,1999-02-11,36-021,HOU,@,DAL,W (+10),1,32:10,3,8,.375,0,0,,2,4,.500,0,6,6,1,0,3,2,4,8,3.8,+4
6,6,1999-02-16,36-026,HOU,,PHO,W (+17),1,32:41,7,11,.636,0,0,,5,7,.714,5,6,11,3,0,1,4,0,19,17.4,+19
7,7,1999-02-17,36-027,HOU,@,MIN,L (-14),1,31:48,5,12,.417,0,0,,4,8,.500,0,7,7,4,2,2,3,2,14,10.5,-17
8,8,1999-02-18,36-028,HOU,@,NJN,W (+1),1,46:27,8,13,.615,0,1,.000,5,6,.833,5,10,15,3,0,1,6,1,21,17.6,-2
9,9,1999-02-20,36-030,HOU,@,MIA,L (-10),1,38:43,6,11,.545,0,0,,4,4,1.000,3,10,13,1,0,2,2,5,16,13.9,-10
10,10,1999-02-21,36-031,HOU,@,ORL,L (-26),1,36:11,9,13,.692,0,0,,3,4,.750,1,9,10,1,3,2,2,2,21,20.8,-16
11,11,1999-02-23,36-033,HOU,,SEA,W (+12),1,42:56,8,13,.615,0,0,,3,7,.429,4,6,10,1,3,2,4,2,19,16.4,+4
12,12,1999-02-25,36-035,HOU,,ATL,L (-6),1,40:14,7,14,.500,1,1,1.000,1,2,.500,3,13,16,2,1,3,3,3,16,14.9,-1
13,13,1999-02-27,36-037,HOU,@,VAN,W (+12),1,32:43,8,16,.500,0,0,,2,4,.500,1,8,9,0,1,5,3,4,18,12.2,+9
14,14,1999-02-28,36-038,HOU,@,LAL,L (-16),1,29:00,11,17,.647,0,0,,0,2,.000,2,6,8,2,0,0,2,6,22,13.9,-2
15,15,1999-03-02,36-040,HOU,,SAS,L (-17),1,32:46,6,19,.316,0,0,,0,1,.000,1,10,11,1,2,4,2,2,12,7.1,-18
16,16,1999-03-04,36-042,HOU,,LAC,W (+19),1,31:18,7,14,.500,0,0,,3,4,.750,3,6,9,2,1,3,2,0,17,16.0,+11
17,17,1999-03-06,36-044,HOU,@,VAN,W (+15),1,31:01,3,5,.600,0,0,,2,4,.500,1,9,10,2,0,3,4,2,8,7.0,+18
18,18,1999-03-07,36-045,HOU,@,POR,L (-40),1,29:55,6,10,.600,0,0,,4,4,1.000,0,2,2,3,2,2,1,3,16,15.3,-11
19,19,1999-03-09,36-047,HOU,,DEN,W (+9),1,36:23,8,18,.444,0,1,.000,4,5,.800,0,6,6,2,2,4,2,4,20,14.6,+23
20,20,1999-03-11,36-049,HOU,,VAN,W (+11),1,39:34,12,19,.632,0,0,,7,11,.636,5,6,11,3,1,1,1,4,31,27.4,+17
21,21,1999-03-13,36-051,HOU,,CLE,W (+11),1,40:02,11,19,.579,0,2,.000,2,2,1.000,2,5,7,0,3,3,2,5,24,19.1,+8
22,22,1999-03-14,36-052,HOU,@,PHO,L (-14),1,36:15,5,14,.357,0,0,,7,10,.700,1,12,13,0,1,1,6,5,17,6.0,-20
23,23,1999-03-16,36-054,HOU,,POR,W (+8),1,39:02,9,18,.500,0,0,,3,3,1.000,2,4,6,2,5,4,1,4,21,21.2,+14
24,24,1999-03-17,36-055,HOU,@,DEN,W (+5),1,28:09,10,16,.625,0,0,,6,7,.857,4,5,9,1,3,1,0,4,26,25.5,-9
25,25,1999-03-20,36-058,HOU,,PHO,W (+10),1,38:11,6,16,.375,1,1,1.000,3,6,.500,2,8,10,1,1,2,2,5,16,8.9,-5
26,26,1999-03-22,36-060,HOU,,SAC,W (+10),1,37:25,14,20,.700,0,0,,4,7,.571,2,10,12,3,2,0,9,3,32,20.7,+9
27,27,1999-03-24,36-062,HOU,@,DAL,W (+10),1,36:26,10,16,.625,0,0,,4,4,1.000,0,7,7,1,4,0,1,4,24,21.0,+8
28,28,1999-03-25,36-063,HOU,,TOR,W (+9),1,25:11,5,9,.556,0,1,.000,2,2,1.000,0,4,4,1,1,4,0,2,12,12.6,+6
29,29,1999-03-27,36-065,HOU,@,GSW,W (+1),1,32:46,8,14,.571,0,0,,4,4,1.000,0,3,3,2,1,1,3,5,20,12.4,-4
30,30,1999-03-28,36-066,HOU,@,SAC,W (+14),1,32:53,11,23,.478,1,1,1.000,1,1,1.000,2,7,9,2,2,4,2,2,24,19.2,+21
31,31,1999-03-30,36-068,HOU,@,LAC,W (+9),1,34:23,6,12,.500,0,1,.000,1,4,.250,3,5,8,3,2,2,1,4,13,12.3,-5
32,32,1999-04-01,36-070,HOU,@,UTA,L (-1),1,38:04,12,25,.480,0,1,.000,8,8,1.000,1,7,8,3,4,3,2,2,32,27.5,+1
33,33,1999-04-04,36-073,HOU,@,SEA,L (-17),1,37:20,7,15,.467,0,0,,4,9,.444,2,7,9,0,0,1,5,5,18,5.5,-14
34,34,1999-04-06,36-075,HOU,,GSW,W (+37),1,29:19,9,20,.450,0,1,.000,0,0,,5,6,11,0,3,6,2,3,18,16.9,+18
35,35,1999-04-08,36-077,HOU,,SAS,L (-9),1,40:54,10,18,.556,0,1,.000,7,9,.778,1,11,12,2,3,1,4,5,27,20.7,-14
36,36,1999-04-11,36-080,HOU,@,UTA,L (-9),1,38:40,9,14,.643,0,0,,5,7,.714,0,12,12,1,1,3,5,3,23,17.2,-10
37,37,1999-04-12,36-081,HOU,@,MIN,W (+5),1,38:40,8,14,.571,0,0,,6,6,1.000,4,10,14,3,4,2,3,4,22,24.1,+1
38,38,1999-04-14,36-083,HOU,,VAN,W (+17),1,33:58,8,13,.615,0,0,,11,12,.917,5,7,12,3,1,5,3,4,27,28.3,+13
