,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
926,27,13,2010-12-20,23-011,CHA,@,WAS,L (-33),0,15:09,1,3,0.333,0,0,,0,2,0.0,1.0,0.0,1,2,1.0,0.0,4.0,2,2,-2.2,-5.0
927,28,14,2010-12-21,23-012,CHA,,OKC,L (-18),0,10:28,0,3,0.0,0,1,0.0,0,0,,0.0,2.0,2,0,0.0,1.0,0.0,2,0,-1.6,-4.0
928,29,15,2010-12-27,23-018,CHA,,DET,W (+5),1,28:59,1,6,0.167,0,0,,1,2,0.5,0.0,3.0,3,1,0.0,0.0,2.0,3,3,-2.8,-7.0
929,30,16,2010-12-29,23-020,CHA,,CLE,W (+9),0,3:46,1,2,0.5,0,0,,0,0,,1.0,0.0,1,0,0.0,0.0,0.0,0,2,1.7,-4.0
930,31,17,2010-12-31,23-022,CHA,,GSW,L (-1),0,22:14,5,6,0.833,0,0,,0,0,,2.0,4.0,6,0,1.0,1.0,0.0,0,10,12.1,9.0
931,32,18,2011-01-03,23-025,CHA,,MIA,L (-14),1,22:13,3,9,0.333,0,0,,0,0,,0.0,2.0,2,0,2.0,1.0,0.0,2,6,3.4,-20.0
932,33,19,2011-01-05,23-027,CHA,@,MIN,W (+3),1,33:12,3,7,0.429,0,0,,1,2,0.5,2.0,3.0,5,3,1.0,0.0,0.0,3,7,7.1,0.0
933,34,20,2011-01-08,23-030,CHA,,WAS,W (+15),1,40:02,8,11,0.727,0,1,0.0,3,4,0.75,1.0,8.0,9,2,0.0,3.0,1.0,1,19,19.3,18.0
934,35,21,2011-01-10,23-032,CHA,,MEM,W (+14),1,31:45,3,9,0.333,0,0,,3,5,0.6,0.0,1.0,1,2,1.0,1.0,0.0,1,9,6.1,3.0
935,36,22,2011-01-12,23-034,CHA,,CHI,W (+5),0,10:13,1,3,0.333,0,0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,1,2,-0.1,-10.0
936,37,23,2011-01-14,23-036,CHA,@,BOS,L (-5),0,14:26,1,3,0.333,0,1,0.0,0,0,,0.0,1.0,1,2,1.0,0.0,1.0,2,2,1.2,10.0
937,38,24,2011-01-15,23-037,CHA,,NOH,L (-7),0,12:43,2,4,0.5,0,0,,2,2,1.0,0.0,1.0,1,0,0.0,0.0,3.0,1,6,0.9,0.0
938,39,25,2011-01-17,23-039,CHA,@,PHI,L (-4),0,18:27,1,8,0.125,0,1,0.0,0,0,,1.0,1.0,2,0,1.0,0.0,0.0,0,2,-1.2,-14.0
939,40,26,2011-01-18,23-040,CHA,@,CHI,W (+1),0,23:47,3,9,0.333,0,0,,2,2,1.0,0.0,2.0,2,0,1.0,0.0,0.0,0,8,4.5,-3.0
940,41,27,2011-01-20,23-042,CHA,,PHI,W (+3),0,18:35,5,8,0.625,0,0,,1,2,0.5,0.0,4.0,4,2,0.0,0.0,0.0,3,11,8.4,0.0
941,42,28,2011-01-22,23-044,CHA,,ATL,L (-16),0,17:56,4,7,0.571,0,0,,0,0,,1.0,1.0,2,1,0.0,0.0,0.0,3,8,5.2,-4.0
942,43,29,2011-01-25,23-047,CHA,@,SAC,W (+5),0,15:33,2,6,0.333,0,0,,0,0,,1.0,2.0,3,1,0.0,0.0,0.0,1,4,2.2,2.0
943,44,30,2011-01-26,23-048,CHA,@,PHO,W (+7),0,33:21,6,12,0.5,0,1,0.0,3,4,0.75,1.0,2.0,3,1,0.0,2.0,0.0,2,15,11.2,8.0
944,45,31,2011-01-28,23-050,CHA,@,GSW,W (+8),0,29:49,3,10,0.3,0,1,0.0,2,2,1.0,5.0,1.0,6,5,1.0,2.0,2.0,2,8,9.1,15.0
945,46,32,2011-01-29,23-051,CHA,@,LAC,L (-15),0,23:18,5,6,0.833,1,1,1.0,3,5,0.6,0.0,4.0,4,1,0.0,0.0,2.0,3,14,9.7,4.0
946,47,33,2011-01-31,23-053,CHA,@,UTA,L (-5),0,14:38,2,4,0.5,0,1,0.0,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,1,4,1.9,-10.0
947,48,34,2011-02-02,23-055,CHA,@,DET,W (+10),0,23:29,4,9,0.444,0,0,,1,1,1.0,0.0,4.0,4,1,0.0,0.0,1.0,1,9,4.8,6.0
948,49,35,2011-02-04,23-057,CHA,,MIA,L (-12),0,29:14,6,10,0.6,0,1,0.0,2,4,0.5,1.0,1.0,2,1,1.0,3.0,2.0,3,14,10.2,-8.0
949,50,36,2011-02-05,23-058,CHA,,DAL,L (-9),0,16:16,1,2,0.5,0,0,,0,0,,0.0,2.0,2,0,0.0,0.0,0.0,1,2,1.2,-5.0
950,51,37,2011-02-07,23-060,CHA,,BOS,W (+5),0,35:06,5,13,0.385,0,1,0.0,5,5,1.0,0.0,4.0,4,2,0.0,1.0,1.0,1,15,9.8,9.0
951,52,38,2011-02-09,23-062,CHA,@,IND,L (-1),0,23:41,3,7,0.429,0,0,,3,4,0.75,2.0,6.0,8,1,1.0,0.0,1.0,3,9,7.6,2.0
952,53,39,2011-02-11,23-064,CHA,,NJN,L (-5),0,17:03,3,5,0.6,0,0,,5,8,0.625,0.0,5.0,5,0,1.0,0.0,0.0,1,11,9.6,2.0
953,54,40,2011-02-12,23-065,CHA,@,ATL,W (+2),0,11:08,1,4,0.25,0,0,,1,2,0.5,1.0,2.0,3,0,0.0,0.0,1.0,0,3,0.5,-17.0
954,55,41,2011-02-14,23-067,CHA,,LAL,W (+20),0,28:31,6,9,0.667,1,2,0.5,5,5,1.0,0.0,4.0,4,4,0.0,0.0,0.0,1,18,17.7,22.0
955,56,42,2011-02-15,23-068,CHA,@,CHI,L (-12),0,25:47,6,9,0.667,0,0,,10,12,0.833,1.0,4.0,5,2,1.0,0.0,3.0,2,22,17.8,0.0
956,57,43,2011-02-22,23-075,CHA,,TOR,W (+13),0,27:15,5,11,0.455,0,0,,5,8,0.625,2.0,4.0,6,0,0.0,0.0,3.0,2,15,6.9,4.0
957,58,44,2011-02-25,23-078,CHA,,SAC,W (+12),1,32:52,8,17,0.471,0,0,,5,6,0.833,2.0,2.0,4,1,0.0,2.0,1.0,2,21,14.2,2.0
958,59,45,2011-02-27,23-080,CHA,@,ORL,L (-14),1,32:22,2,13,0.154,0,2,0.0,0,0,,1.0,3.0,4,2,4.0,0.0,0.0,1,4,2.3,-6.0
959,60,46,2011-03-02,23-083,CHA,@,DEN,L (-40),1,27:21,3,8,0.375,0,0,,3,4,0.75,1.0,0.0,1,2,0.0,0.0,1.0,4,9,3.7,-21.0
960,61,47,2011-03-04,23-085,CHA,@,LAL,L (-8),1,27:49,3,11,0.273,0,0,,1,1,1.0,0.0,3.0,3,1,1.0,1.0,1.0,3,7,1.6,-10.0
961,62,48,2011-03-05,23-086,CHA,@,POR,L (-24),1,33:38,8,13,0.615,0,1,0.0,0,0,,0.0,2.0,2,0,0.0,0.0,3.0,1,16,7.3,-20.0
962,63,49,2011-03-07,23-088,CHA,,LAC,L (-5),1,37:42,10,18,0.556,0,0,,0,0,,0.0,3.0,3,4,2.0,1.0,1.0,1,20,16.4,1.0
963,64,50,2011-03-09,23-090,CHA,,CHI,L (-17),1,36:51,8,15,0.533,1,1,1.0,3,3,1.0,1.0,2.0,3,8,0.0,0.0,2.0,2,20,16.8,-12.0
964,65,51,2011-03-11,23-092,CHA,,POR,W (+5),1,34:12,4,12,0.333,0,1,0.0,4,4,1.0,0.0,2.0,2,1,3.0,0.0,2.0,2,12,6.7,-10.0
965,66,52,2011-03-13,23-094,CHA,@,TOR,W (+5),1,39:06,7,13,0.538,0,0,,4,4,1.0,1.0,3.0,4,2,4.0,1.0,1.0,1,18,18.0,7.0
966,67,53,2011-03-16,23-097,CHA,@,HOU,L (-16),1,35:01,3,11,0.273,0,0,,2,2,1.0,1.0,3.0,4,2,0.0,1.0,0.0,1,8,4.8,-10.0
967,68,54,2011-03-18,23-099,CHA,@,OKC,L (-17),1,30:29,2,7,0.286,0,0,,0,1,0.0,0.0,0.0,0,1,2.0,0.0,3.0,4,4,-2.4,-18.0
968,69,55,2011-03-19,23-100,CHA,@,SAS,L (-11),1,36:44,9,14,0.643,0,0,,1,1,1.0,0.0,4.0,4,1,2.0,0.0,2.0,4,19,13.1,-7.0
969,70,56,2011-03-23,23-104,CHA,,IND,L (-23),1,37:16,4,14,0.286,0,1,0.0,4,4,1.0,0.0,1.0,1,1,2.0,1.0,1.0,3,12,5.3,-19.0
970,71,57,2011-03-25,23-106,CHA,@,BOS,W (+2),1,22:21,5,8,0.625,0,1,0.0,5,6,0.833,2.0,0.0,2,1,0.0,0.0,2.0,4,15,9.5,3.0
971,72,58,2011-03-26,23-107,CHA,,NYK,W (+8),1,31:48,4,9,0.444,0,0,,5,5,1.0,1.0,3.0,4,1,0.0,3.0,0.0,4,13,11.1,0.0
972,73,59,2011-03-28,23-109,CHA,,MIL,W (+1),1,34:00,7,10,0.7,0,0,,2,4,0.5,0.0,5.0,5,1,1.0,0.0,2.0,1,16,11.8,-4.0
973,74,60,2011-03-30,23-111,CHA,,CLE,W (+1),1,32:41,6,12,0.5,0,1,0.0,2,2,1.0,2.0,3.0,5,2,1.0,1.0,0.0,1,14,13.0,10.0
974,75,61,2011-04-01,23-113,CHA,@,ORL,L (-12),1,36:29,4,15,0.267,0,0,,3,3,1.0,2.0,5.0,7,5,2.0,0.0,2.0,1,11,8.1,-3.0
975,76,62,2011-04-03,23-115,CHA,,WAS,L (-6),1,29:49,5,10,0.5,0,0,,3,4,0.75,1.0,5.0,6,1,0.0,0.0,3.0,3,13,6.3,-8.0
976,77,63,2011-04-05,23-117,CHA,@,CLE,L (-10),1,35:11,6,15,0.4,1,2,0.5,2,2,1.0,1.0,2.0,3,4,2.0,1.0,1.0,2,15,11.9,0.0
977,78,64,2011-04-06,23-118,CHA,,ORL,L (-9),1,44:38,12,22,0.545,1,2,0.5,7,7,1.0,1.0,4.0,5,4,0.0,0.0,1.0,1,32,24.7,-8.0
978,79,65,2011-04-08,23-120,CHA,@,MIA,L (-9),1,21:49,2,6,0.333,0,1,0.0,0,0,,1.0,1.0,2,3,1.0,0.0,1.0,6,4,1.3,3.0
979,80,66,2011-04-10,23-122,CHA,,DET,L (-11),1,34:22,8,17,0.471,2,5,0.4,3,4,0.75,1.0,2.0,3,3,1.0,1.0,1.0,2,21,15.2,7.0
980,81,67,2011-04-11,23-123,CHA,@,NJN,W (+2),1,42:24,6,14,0.429,0,1,0.0,2,3,0.667,2.0,2.0,4,2,1.0,0.0,0.0,2,14,9.8,2.0
981,82,68,2011-04-13,23-125,CHA,,ATL,W (+11),1,36:59,9,17,0.529,0,2,0.0,2,2,1.0,1.0,5.0,6,6,4.0,1.0,0.0,2,20,22.0,14.0
982,1,1,2011-12-26,24-017,CHA,,MIL,W (+1),1,38:53,7,14,0.5,1,2,0.5,3,3,1.0,4.0,5.0,9,0,0.0,1.0,4.0,3,18,10.8,1.0
983,2,2,2011-12-28,24-019,CHA,,MIA,L (-1),1,42:29,10,19,0.526,1,1,1.0,0,0,,1.0,3.0,4,4,2.0,2.0,4.0,2,21,14.7,1.0
984,3,3,2011-12-30,24-021,CHA,,ORL,L (-21),1,32:30,4,13,0.308,0,0,,0,0,,1.0,4.0,5,3,2.0,0.0,1.0,3,8,4.3,-14.0
985,4,4,2012-01-01,24-023,CHA,@,MIA,L (-39),1,30:06,4,13,0.308,0,1,0.0,0,0,,0.0,1.0,1,2,3.0,0.0,1.0,2,8,3.4,-27.0
986,5,5,2012-01-03,24-025,CHA,@,CLE,L (-14),1,34:39,8,15,0.533,0,0,,0,0,,2.0,5.0,7,2,1.0,0.0,1.0,3,16,11.8,-11.0
987,6,6,2012-01-04,24-026,CHA,@,NYK,W (+8),1,37:50,10,13,0.769,1,2,0.5,3,4,0.75,0.0,4.0,4,0,4.0,0.0,2.0,2,24,20.9,-4.0
988,7,7,2012-01-06,24-028,CHA,,ATL,L (-6),1,33:16,2,9,0.222,0,2,0.0,0,0,,0.0,4.0,4,2,1.0,2.0,2.0,3,4,0.3,-10.0
989,8,8,2012-01-07,24-029,CHA,@,IND,L (-22),1,35:47,5,16,0.313,2,4,0.5,2,5,0.4,4.0,6.0,10,1,1.0,0.0,4.0,1,14,5.5,-18.0
990,9,9,2012-01-09,24-031,CHA,@,NYK,L (-4),1,38:29,7,16,0.438,0,3,0.0,0,0,,0.0,4.0,4,3,1.0,0.0,1.0,2,14,8.1,-3.0
991,10,10,2012-01-10,24-032,CHA,,HOU,L (-12),1,31:30,6,14,0.429,0,0,,0,0,,0.0,3.0,3,2,1.0,0.0,1.0,3,12,5.7,-13.0
992,11,11,2012-01-12,24-034,CHA,@,ATL,L (-30),1,33:16,7,13,0.538,0,1,0.0,2,2,1.0,1.0,3.0,4,2,1.0,1.0,2.0,1,16,12.0,-24.0
993,12,12,2012-01-13,24-035,CHA,,DET,L (-17),1,29:24,2,8,0.25,0,0,,2,2,1.0,1.0,1.0,2,2,0.0,0.0,1.0,4,6,1.0,-3.0
994,13,13,2012-01-14,24-036,CHA,,GSW,W (+12),1,41:30,9,17,0.529,0,1,0.0,8,12,0.667,3.0,3.0,6,3,0.0,1.0,2.0,2,26,19.1,11.0
995,14,14,2012-01-16,24-038,CHA,,CLE,L (-8),1,34:57,6,11,0.545,0,0,,5,9,0.556,0.0,3.0,3,1,1.0,0.0,2.0,3,17,9.5,-6.0
996,15,15,2012-01-17,24-039,CHA,@,ORL,L (-7),1,38:33,7,10,0.7,0,0,,8,10,0.8,1.0,3.0,4,3,0.0,0.0,1.0,1,22,19.3,3.0
997,16,16,2012-01-21,24-043,CHA,@,CHI,L (-6),1,33:26,9,17,0.529,0,2,0.0,4,6,0.667,2.0,7.0,9,1,0.0,1.0,3.0,3,22,13.6,-13.0
998,17,17,2012-01-22,24-044,CHA,@,NJN,L (-10),1,35:28,6,12,0.5,1,1,1.0,2,2,1.0,0.0,1.0,1,2,0.0,0.0,2.0,1,15,8.3,-11.0
999,18,18,2012-01-24,24-046,CHA,,NYK,L (-33),1,26:43,6,14,0.429,0,0,,3,4,0.75,0.0,3.0,3,0,0.0,0.0,0.0,4,15,6.5,-12.0
1000,20,19,2012-01-27,24-049,CHA,@,PHI,L (-17),1,30:51,2,10,0.2,0,0,,3,4,0.75,1.0,2.0,3,2,1.0,0.0,3.0,3,7,-0.1,-30.0
1001,22,20,2012-01-31,24-053,CHA,@,LAL,L (-33),1,30:05,7,16,0.438,0,0,,0,1,0.0,1.0,2.0,3,2,0.0,0.0,0.0,2,14,7.1,-6.0
1002,23,21,2012-02-01,24-054,CHA,@,POR,L (-44),1,20:33,7,13,0.538,0,0,,2,2,1.0,2.0,1.0,3,1,0.0,0.0,5.0,1,16,6.7,-18.0
1003,33,22,2012-02-29,24-082,CHA,@,DET,L (-15),1,27:46,6,12,0.5,0,1,0.0,1,4,0.25,2.0,1.0,3,1,0.0,0.0,0.0,4,13,6.6,-11.0
1004,34,23,2012-03-02,24-084,CHA,@,SAS,L (-30),1,27:55,4,12,0.333,0,0,,0,0,,0.0,6.0,6,3,0.0,0.0,1.0,1,8,3.7,-16.0
1005,35,24,2012-03-04,24-086,CHA,,NJN,L (-3),1,36:03,6,14,0.429,0,2,0.0,3,4,0.75,4.0,1.0,5,3,1.0,0.0,1.0,6,15,10.0,-9.0
1006,36,25,2012-03-06,24-088,CHA,,ORL,W (+16),1,37:11,7,16,0.438,0,1,0.0,2,4,0.5,1.0,3.0,4,2,3.0,1.0,1.0,3,16,11.3,23.0
1007,37,26,2012-03-07,24-089,CHA,,UTA,L (-6),1,29:50,3,6,0.5,0,0,,2,4,0.5,0.0,2.0,2,4,0.0,1.0,1.0,1,8,6.9,-10.0
1008,38,27,2012-03-09,24-091,CHA,,NJN,L (-9),1,33:21,2,13,0.154,1,1,1.0,2,2,1.0,1.0,2.0,3,1,0.0,0.0,0.0,2,7,-0.1,-6.0
1009,39,28,2012-03-10,24-092,CHA,@,OKC,L (-27),1,28:43,3,10,0.3,0,0,,1,2,0.5,2.0,2.0,4,4,2.0,0.0,2.0,3,7,4.4,-16.0
1010,40,29,2012-03-12,24-094,CHA,@,NOH,W (+2),1,35:39,6,12,0.5,0,0,,3,5,0.6,2.0,4.0,6,3,1.0,1.0,2.0,3,15,11.4,-2.0
1011,41,30,2012-03-14,24-096,CHA,@,HOU,L (-20),1,25:49,4,11,0.364,0,1,0.0,2,2,1.0,1.0,3.0,4,3,0.0,0.0,0.0,1,10,7.2,-31.0
1012,42,31,2012-03-15,24-097,CHA,@,DAL,L (-5),1,28:26,5,12,0.417,1,2,0.5,1,1,1.0,0.0,1.0,1,2,1.0,0.0,3.0,5,12,3.3,-1.0
1013,43,32,2012-03-17,24-099,CHA,,TOR,W (+4),1,40:21,11,14,0.786,0,1,0.0,2,2,1.0,0.0,3.0,3,2,1.0,0.0,2.0,2,24,19.1,21.0
1014,44,33,2012-03-19,24-101,CHA,,PHI,L (-25),1,27:50,5,10,0.5,0,0,,4,4,1.0,0.0,1.0,1,4,1.0,1.0,0.0,2,14,13.0,-8.0
1015,45,34,2012-03-23,24-105,CHA,,MIL,L (-20),1,33:14,13,19,0.684,0,1,0.0,3,3,1.0,2.0,4.0,6,3,1.0,0.0,3.0,1,29,23.2,-12.0
1016,46,35,2012-03-24,24-106,CHA,@,NJN,L (-13),1,30:23,3,11,0.273,0,0,,1,3,0.333,2.0,3.0,5,2,0.0,0.0,3.0,3,7,-0.8,-23.0
1017,47,36,2012-03-26,24-108,CHA,,BOS,L (-7),1,32:34,9,14,0.643,0,0,,3,5,0.6,1.0,2.0,3,3,1.0,0.0,0.0,2,21,17.6,-16.0
1018,48,37,2012-03-28,24-110,CHA,,MIN,L (-5),1,40:55,5,14,0.357,0,1,0.0,5,6,0.833,2.0,4.0,6,2,0.0,0.0,3.0,2,15,7.0,3.0
1019,49,38,2012-03-30,24-112,CHA,,DEN,L (-11),1,34:30,9,20,0.45,1,3,0.333,2,2,1.0,0.0,1.0,1,2,2.0,0.0,3.0,2,21,10.5,-2.0
1020,50,39,2012-03-31,24-113,CHA,@,DET,L (-3),1,42:20,4,13,0.308,0,1,0.0,5,6,0.833,0.0,3.0,3,5,1.0,0.0,3.0,3,13,6.3,-4.0
1021,51,40,2012-04-03,24-116,CHA,@,TOR,L (-5),1,34:32,2,7,0.286,0,0,,4,4,1.0,2.0,1.0,3,2,0.0,0.0,1.0,2,8,5.2,-5.0
1022,52,41,2012-04-04,24-117,CHA,@,ATL,L (-27),1,29:25,7,14,0.5,0,1,0.0,1,1,1.0,3.0,4.0,7,2,1.0,0.0,0.0,2,15,12.9,-20.0
1023,53,42,2012-04-06,24-119,CHA,@,MIL,L (-5),1,41:05,4,13,0.308,0,1,0.0,6,6,1.0,2.0,6.0,8,4,2.0,0.0,3.0,5,14,9.5,7.0
1024,54,43,2012-04-07,24-120,CHA,,ATL,L (-20),1,24:16,3,9,0.333,0,0,,2,3,0.667,2.0,2.0,4,2,0.0,1.0,3.0,0,8,3.6,-6.0
1025,55,44,2012-04-09,24-122,CHA,,WAS,L (-28),1,27:01,4,12,0.333,0,0,,4,4,1.0,1.0,1.0,2,1,2.0,1.0,1.0,3,12,7.4,-18.0
1026,56,45,2012-04-10,24-123,CHA,@,CLE,L (-13),1,35:37,9,14,0.643,0,1,0.0,3,3,1.0,0.0,5.0,5,1,2.0,0.0,1.0,1,21,17.6,-1.0
1027,57,46,2012-04-12,24-125,CHA,,DET,L (-24),1,29:24,4,9,0.444,0,0,,0,2,0.0,0.0,3.0,3,3,2.0,1.0,2.0,1,8,5.8,-23.0
1028,58,47,2012-04-13,24-126,CHA,@,MIA,L (-23),1,30:36,6,11,0.545,0,1,0.0,2,4,0.5,1.0,3.0,4,2,2.0,0.0,2.0,4,14,9.3,-20.0
1029,59,48,2012-04-15,24-128,CHA,,BOS,L (-12),1,35:01,10,19,0.526,0,1,0.0,2,2,1.0,2.0,1.0,3,5,0.0,0.0,2.0,1,22,15.5,-12.0
1030,60,49,2012-04-16,24-129,CHA,,NOH,L (-8),1,34:31,9,19,0.474,0,2,0.0,9,11,0.818,1.0,3.0,4,2,0.0,3.0,3.0,1,27,18.2,2.0
1031,61,50,2012-04-18,24-131,CHA,,CHI,L (-32),1,30:46,6,12,0.5,0,0,,1,1,1.0,0.0,1.0,1,2,0.0,0.0,1.0,4,13,6.1,-25.0
1032,62,51,2012-04-20,24-133,CHA,,MEM,L (-5),1,40:09,12,24,0.5,2,3,0.667,6,6,1.0,1.0,2.0,3,4,2.0,0.0,2.0,1,32,23.7,0.0
1033,63,52,2012-04-22,24-135,CHA,,SAC,L (-26),1,27:13,3,11,0.273,0,1,0.0,3,4,0.75,1.0,2.0,3,1,1.0,1.0,3.0,1,9,2.4,-19.0
1034,64,53,2012-04-23,24-136,CHA,@,WAS,L (-28),1,31:45,5,12,0.417,0,0,,9,11,0.818,3.0,2.0,5,1,1.0,0.0,4.0,1,19,11.8,-12.0
1035,65,54,2012-04-25,24-138,CHA,@,ORL,L (-7),1,39:43,5,9,0.556,0,0,,7,7,1.0,0.0,5.0,5,3,0.0,1.0,0.0,5,17,15.0,7.0
1036,66,55,2012-04-26,24-139,CHA,,NYK,L (-20),1,36:57,7,12,0.583,0,1,0.0,7,10,0.7,1.0,6.0,7,4,0.0,0.0,2.0,1,21,17.1,-20.0
1037,1,1,2012-11-02,24-329,CHA,,IND,W (+1),1,35:31,6,14,0.429,2,5,0.4,4,4,1.0,0.0,1.0,1,3,5.0,2.0,2.0,4,18,15.8,10.0
1038,2,2,2012-11-03,24-330,CHA,@,DAL,L (-27),1,20:25,2,9,0.222,0,0,,3,4,0.75,2.0,1.0,3,2,1.0,0.0,1.0,1,7,3.8,-16.0
1039,16,3,2012-12-03,24-360,CHA,,POR,L (-6),0,14:56,2,4,0.5,1,1,1.0,0,0,,0.0,1.0,1,0,0.0,0.0,1.0,2,5,1.5,-3.0
1040,17,4,2012-12-05,24-362,CHA,,NYK,L (-2),0,25:02,7,14,0.5,2,3,0.667,2,4,0.5,3.0,3.0,6,0,0.0,1.0,0.0,0,18,13.9,-6.0
1041,18,5,2012-12-07,24-364,CHA,@,MIL,L (-15),0,24:23,6,10,0.6,1,1,1.0,6,7,0.857,0.0,4.0,4,1,0.0,0.0,2.0,3,19,12.7,-10.0
1042,19,6,2012-12-08,24-365,CHA,,SAS,L (-30),0,25:36,5,10,0.5,1,1,1.0,2,4,0.5,0.0,1.0,1,0,2.0,1.0,0.0,3,13,9.0,-27.0
1043,20,7,2012-12-10,25-001,CHA,,GSW,L (-8),0,17:59,2,7,0.286,0,1,0.0,3,4,0.75,0.0,3.0,3,0,0.0,1.0,4.0,3,7,-1.1,-21.0
1044,21,8,2012-12-12,25-003,CHA,,LAC,L (-6),0,20:41,4,9,0.444,0,1,0.0,4,5,0.8,0.0,4.0,4,2,0.0,0.0,2.0,4,12,5.9,-4.0
1045,22,9,2012-12-13,25-004,CHA,@,ATL,L (-23),0,31:27,6,11,0.545,0,1,0.0,5,6,0.833,0.0,3.0,3,3,1.0,0.0,2.0,1,17,12.9,-4.0
1046,23,10,2012-12-15,25-006,CHA,,ORL,L (-9),1,34:06,5,15,0.333,0,0,,6,6,1.0,0.0,4.0,4,4,2.0,0.0,1.0,2,16,11.7,-2.0
1047,24,11,2012-12-18,25-009,CHA,@,LAL,L (-1),1,37:54,6,16,0.375,3,4,0.75,4,4,1.0,3.0,6.0,9,4,0.0,0.0,1.0,5,19,13.9,16.0
1048,25,12,2012-12-19,25-010,CHA,@,PHO,L (-17),1,19:58,2,9,0.222,0,0,,0,0,,1.0,3.0,4,3,0.0,1.0,2.0,1,4,0.5,-19.0
1049,26,13,2012-12-21,25-012,CHA,@,GSW,L (-15),1,33:04,8,19,0.421,0,1,0.0,7,8,0.875,0.0,4.0,4,5,0.0,1.0,0.0,0,23,17.9,-9.0
1050,28,14,2012-12-26,25-017,CHA,,MIA,L (-13),1,44:08,5,19,0.263,0,3,0.0,4,5,0.8,2.0,5.0,7,4,2.0,1.0,2.0,3,14,7.5,-13.0
1051,29,15,2012-12-28,25-019,CHA,@,BRK,L (-16),1,28:31,2,7,0.286,0,0,,2,2,1.0,0.0,5.0,5,4,3.0,0.0,2.0,2,6,6.4,-9.0
1052,30,16,2012-12-29,25-020,CHA,,NOH,L (-3),1,30:13,6,10,0.6,2,3,0.667,5,6,0.833,1.0,4.0,5,4,1.0,1.0,1.0,2,19,18.6,-7.0
1053,31,17,2012-12-31,25-022,CHA,@,CHI,W (+10),1,35:29,6,11,0.545,1,3,0.333,3,5,0.6,1.0,3.0,4,2,0.0,1.0,1.0,2,16,11.8,17.0
1054,32,18,2013-01-04,25-026,CHA,,CLE,L (-2),1,32:49,6,11,0.545,4,5,0.8,1,2,0.5,0.0,2.0,2,2,0.0,0.0,1.0,2,17,11.5,-2.0
1055,33,19,2013-01-06,25-028,CHA,@,DET,W (+7),0,22:13,2,5,0.4,0,0,,2,2,1.0,0.0,2.0,2,0,2.0,1.0,1.0,1,6,5.2,4.0
1056,34,20,2013-01-09,25-031,CHA,,UTA,L (-10),0,23:50,5,9,0.556,0,0,,4,4,1.0,1.0,1.0,2,4,3.0,1.0,1.0,2,14,15.4,17.0
1057,35,21,2013-01-11,25-033,CHA,@,TOR,L (-21),0,17:14,1,3,0.333,0,0,,0,0,,0.0,0.0,0,0,1.0,0.0,1.0,1,2,-0.1,-12.0
1058,36,22,2013-01-12,25-034,CHA,@,IND,L (-8),1,27:40,6,12,0.5,0,1,0.0,0,0,,1.0,1.0,2,3,0.0,0.0,3.0,2,12,5.3,6.0
1059,37,23,2013-01-14,25-036,CHA,@,BOS,L (-11),1,27:14,4,8,0.5,0,0,,2,2,1.0,1.0,1.0,2,2,2.0,0.0,1.0,4,10,7.8,-15.0
1060,38,24,2013-01-15,25-037,CHA,,IND,L (-27),1,24:39,3,10,0.3,1,1,1.0,8,12,0.667,0.0,0.0,0,3,0.0,0.0,2.0,1,15,7.3,-24.0
1061,39,25,2013-01-18,25-040,CHA,@,ORL,W (+6),1,21:26,8,11,0.727,0,1,0.0,1,2,0.5,0.0,3.0,3,0,1.0,0.0,2.0,3,17,10.8,8.0
1062,40,26,2013-01-19,25-041,CHA,,SAC,L (-4),1,34:58,7,15,0.467,0,2,0.0,1,2,0.5,2.0,3.0,5,3,2.0,1.0,4.0,2,15,9.2,-1.0
1063,41,27,2013-01-21,25-043,CHA,,HOU,L (-6),1,26:18,3,11,0.273,0,2,0.0,2,2,1.0,0.0,4.0,4,1,1.0,0.0,2.0,5,8,0.4,0.0
1064,42,28,2013-01-23,25-045,CHA,,ATL,L (-12),1,15:25,2,6,0.333,0,1,0.0,2,2,1.0,0.0,1.0,1,1,0.0,0.0,1.0,2,6,1.8,-15.0
1065,43,29,2013-01-26,25-048,CHA,,MIN,W (+1),1,31:51,6,14,0.429,1,1,1.0,2,2,1.0,1.0,3.0,4,2,0.0,1.0,0.0,0,15,11.3,-9.0
1066,44,30,2013-01-28,25-050,CHA,@,CHI,L (-8),1,27:33,4,12,0.333,0,1,0.0,2,3,0.667,0.0,2.0,2,0,0.0,0.0,2.0,2,10,0.6,4.0
1067,45,31,2013-01-30,25-052,CHA,@,SAS,L (-24),1,16:42,3,9,0.333,0,2,0.0,0,0,,1.0,0.0,1,0,0.0,0.0,2.0,0,6,-0.4,-15.0
1068,46,32,2013-02-02,25-055,CHA,@,HOU,L (-14),1,23:45,5,8,0.625,0,0,,5,5,1.0,0.0,3.0,3,0,2.0,0.0,1.0,3,15,12.1,-13.0
