,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
836,24,24,2016-12-10,31-341,IND,,POR,W (+7),0,15:01,4,9,0.444,0,0,,2,3,0.667,2,6,8,1,0,1,0,1,10,9.1,-3
837,25,25,2016-12-12,31-343,IND,,CHO,W (+16),0,12:14,3,7,0.429,0,0,,0,0,,1,2,3,1,0,0,0,1,6,3.9,3
838,26,26,2016-12-14,31-345,IND,@,MIA,L (-6),0,10:48,2,5,0.4,0,0,,1,2,0.5,1,1,2,0,1,0,0,1,5,3.5,-8
839,27,27,2016-12-15,31-346,IND,@,NOP,L (-7),0,17:57,6,13,0.462,0,0,,2,2,1.0,2,3,5,0,0,1,0,2,14,9.5,0
840,28,28,2016-12-17,31-348,IND,@,DET,W (+15),0,17:05,3,10,0.3,0,0,,2,4,0.5,2,7,9,1,1,0,0,2,8,5.8,13
841,29,29,2016-12-19,31-350,IND,,WAS,W (+2),0,14:46,5,10,0.5,0,0,,0,0,,0,2,2,0,0,1,0,3,10,5.1,-10
842,30,30,2016-12-20,31-351,IND,@,NYK,L (-7),0,15:33,8,11,0.727,0,0,,2,2,1.0,2,1,3,0,0,0,0,2,18,14.4,0
843,31,31,2016-12-22,31-353,IND,,BOS,L (-7),0,14:44,2,4,0.5,0,0,,0,0,,2,5,7,0,0,0,0,2,4,4.1,1
844,32,32,2016-12-26,31-357,IND,@,CHI,L (-5),0,19:40,5,9,0.556,0,0,,1,1,1.0,2,3,5,3,0,0,1,4,11,8.5,-1
845,33,33,2016-12-28,31-359,IND,@,WAS,L (-6),0,14:01,2,3,0.667,0,0,,1,3,0.333,1,6,7,0,1,0,1,2,5,4.6,-1
846,34,34,2016-12-30,31-361,IND,,CHI,W (+10),0,16:32,2,6,0.333,0,0,,2,2,1.0,2,5,7,2,0,0,1,0,6,5.9,-2
847,35,35,2017-01-01,31-363,IND,,ORL,W (+13),0,13:51,5,9,0.556,0,0,,2,2,1.0,0,3,3,1,0,1,1,2,12,8.2,9
848,36,36,2017-01-03,31-365,IND,@,DET,W (+5),0,12:29,2,7,0.286,0,0,,2,2,1.0,0,2,2,3,0,0,0,0,6,4.6,7
849,37,37,2017-01-05,32-001,IND,,BRK,W (+12),0,13:56,2,5,0.4,0,0,,0,0,,0,2,2,0,0,0,0,2,4,1.1,-19
850,38,38,2017-01-07,32-003,IND,,NYK,W (+14),0,15:09,4,9,0.444,0,0,,6,6,1.0,4,3,7,2,1,0,0,0,14,15.4,3
851,39,39,2017-01-12,32-008,IND,@,DEN,L (-28),0,8:21,2,5,0.4,0,0,,0,0,,1,1,2,0,0,0,0,2,4,1.5,-6
852,40,40,2017-01-16,32-012,IND,,NOP,W (+3),0,9:36,5,7,0.714,0,0,,0,0,,1,0,1,0,2,0,2,2,10,7.0,-6
853,41,41,2017-01-18,32-014,IND,@,SAC,W (+6),0,16:34,9,12,0.75,0,0,,2,2,1.0,2,1,3,1,0,0,0,3,20,16.4,-2
854,42,42,2017-01-20,32-016,IND,@,LAL,L (-13),0,17:24,7,15,0.467,0,0,,6,6,1.0,1,5,6,1,2,0,0,1,20,16.8,1
855,43,43,2017-01-21,32-017,IND,@,UTA,L (-9),0,13:41,3,4,0.75,0,0,,1,1,1.0,0,4,4,0,1,1,1,3,7,6.1,-11
856,44,44,2017-01-23,32-019,IND,,NYK,L (-6),0,19:19,5,8,0.625,0,0,,3,4,0.75,1,2,3,0,0,1,1,2,13,9.2,-6
857,45,45,2017-01-26,32-022,IND,@,MIN,W (+6),0,11:48,4,6,0.667,0,0,,0,0,,1,5,6,1,0,0,2,0,8,6.3,-7
858,46,46,2017-01-27,32-023,IND,,SAC,W (+4),0,12:11,4,9,0.444,0,0,,1,1,1.0,0,1,1,1,0,0,2,2,9,2.5,-11
859,47,47,2017-01-29,32-025,IND,,HOU,W (+19),0,9:42,4,5,0.8,0,0,,0,0,,0,0,0,1,1,0,0,4,8,6.2,-3
860,48,48,2017-02-01,32-028,IND,@,ORL,W (+10),0,16:26,4,7,0.571,0,0,,2,2,1.0,2,5,7,3,0,0,1,2,10,9.9,7
861,49,49,2017-02-03,32-030,IND,@,BRK,W (+9),0,15:20,4,9,0.444,0,0,,3,4,0.75,2,3,5,0,0,0,0,2,11,7.4,-13
862,50,50,2017-02-04,32-031,IND,,DET,W (+21),0,13:38,6,9,0.667,0,0,,1,2,0.5,1,2,3,0,0,1,1,3,13,8.5,-3
863,51,51,2017-02-06,32-033,IND,,OKC,W (+3),0,11:43,4,9,0.444,0,0,,0,0,,2,3,5,1,0,0,0,1,8,5.9,0
864,52,52,2017-02-08,32-035,IND,,CLE,L (-15),0,3:17,2,2,1.0,0,0,,1,2,0.5,1,2,3,0,0,0,0,1,5,4.9,-4
865,53,53,2017-02-10,32-037,IND,@,WAS,L (-5),0,17:17,3,6,0.5,0,0,,0,0,,1,7,8,1,0,0,1,1,6,5.1,14
866,54,54,2017-02-11,32-038,IND,,MIL,L (-16),0,16:59,4,6,0.667,0,0,,0,0,,0,4,4,0,0,0,0,1,8,6.2,-9
867,55,55,2017-02-13,32-040,IND,,SAS,L (-4),0,14:25,1,6,0.167,0,0,,0,0,,0,3,3,3,1,1,0,2,2,2.1,10
868,56,56,2017-02-15,32-042,IND,@,CLE,L (-9),0,13:00,3,7,0.429,0,0,,0,0,,2,4,6,4,0,0,0,3,6,6.5,9
869,57,57,2017-02-16,32-043,IND,,WAS,L (-13),0,11:27,6,8,0.75,0,0,,0,0,,0,3,3,0,0,0,0,4,12,8.1,2
870,62,58,2017-03-05,32-060,IND,@,ATL,W (+1),0,12:56,2,4,0.5,0,0,,0,2,0.0,1,7,8,2,0,0,1,4,4,2.8,11
871,63,59,2017-03-06,32-061,IND,@,CHO,L (-12),0,6:33,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-9
872,64,60,2017-03-08,32-063,IND,,DET,W (+17),0,17:48,4,10,0.4,0,0,,0,0,,1,4,5,2,0,0,0,3,8,4.7,1
873,65,61,2017-03-10,32-065,IND,@,MIL,L (-14),0,12:44,2,7,0.286,0,0,,2,2,1.0,0,1,1,0,1,0,0,3,6,2.0,-7
874,69,62,2017-03-19,32-074,IND,@,TOR,L (-25),0,2:47,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4
875,70,63,2017-03-20,32-075,IND,,UTA,W (+7),0,10:49,5,9,0.556,0,0,,0,0,,1,3,4,0,0,0,0,2,10,6.5,-2
876,71,64,2017-03-22,32-077,IND,@,BOS,L (-9),0,12:39,1,3,0.333,0,0,,0,0,,1,2,3,0,1,1,2,0,2,1.3,-9
877,72,65,2017-03-24,32-079,IND,,DEN,L (-8),0,12:12,2,6,0.333,0,0,,0,0,,0,6,6,1,0,0,2,1,4,0.7,2
878,73,66,2017-03-26,32-081,IND,,PHI,W (+13),0,10:38,6,9,0.667,0,0,,2,2,1.0,4,3,7,0,1,0,0,0,14,14.8,2
879,2,1,2017-10-20,32-289,IND,,POR,L (-18),0,16:07,4,6,0.667,0,0,,0,0,,0,2,2,1,0,1,0,1,8,7.0,-7
880,3,2,2017-10-21,32-290,IND,@,MIA,L (-4),0,14:11,6,10,0.6,0,1,0.0,2,3,0.667,2,6,8,0,0,1,0,1,14,12.5,0
881,4,3,2017-10-24,32-293,IND,@,MIN,W (+23),0,17:52,4,4,1.0,0,0,,0,1,0.0,1,2,3,1,0,0,1,1,8,7.0,9
882,5,4,2017-10-25,32-294,IND,@,OKC,L (-18),0,18:11,1,4,0.25,0,0,,3,3,1.0,1,6,7,2,2,0,3,2,5,4.7,-3
883,6,5,2017-10-29,32-298,IND,,SAS,W (+3),0,15:17,3,8,0.375,0,0,,0,0,,2,5,7,1,1,2,2,3,6,4.4,-19
884,7,6,2017-10-31,32-300,IND,,SAC,W (+18),0,17:58,2,8,0.25,0,0,,0,0,,4,4,8,2,1,3,0,3,4,6.5,-2
885,8,7,2017-11-01,32-301,IND,@,CLE,W (+17),0,4:43,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,1,2,2.6,4
886,11,8,2017-11-07,32-307,IND,,NOP,L (-5),0,12:18,3,6,0.5,0,0,,0,0,,0,3,3,1,0,0,1,2,6,2.8,1
887,12,9,2017-11-08,32-308,IND,@,DET,L (-17),0,22:08,7,10,0.7,0,0,,5,5,1.0,1,5,6,2,1,0,1,4,19,16.8,-4
888,13,10,2017-11-10,32-310,IND,@,CHI,W (+18),0,0:44,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,2
889,31,11,2017-12-18,32-348,IND,,BOS,L (-1),0,3:57,0,2,0.0,0,0,,0,0,,1,0,1,0,1,0,0,0,0,0.3,-3
890,34,12,2017-12-26,32-356,IND,@,DET,L (-24),0,6:17,3,3,1.0,0,0,,0,0,,0,1,1,0,1,0,0,3,6,5.2,0
891,37,13,2017-12-31,32-361,IND,,MIN,L (-17),0,17:48,3,4,0.75,0,0,,2,3,0.667,2,3,5,0,0,1,1,2,8,7.2,11
892,41,14,2018-01-10,33-006,IND,,MIA,L (-8),0,17:06,2,5,0.4,0,0,,0,0,,0,2,2,0,0,1,2,3,4,-0.6,-5
893,42,15,2018-01-12,33-008,IND,,CLE,W (+2),0,15:23,4,7,0.571,0,0,,0,1,0.0,0,4,4,0,0,1,1,3,8,4.0,-3
894,43,16,2018-01-14,33-010,IND,@,PHO,W (+23),0,19:23,5,9,0.556,0,0,,0,0,,1,6,7,1,2,0,0,1,10,10.5,10
895,44,17,2018-01-15,33-011,IND,@,UTA,W (+15),0,17:01,3,6,0.5,0,0,,0,0,,1,9,10,1,0,0,1,2,6,5.3,7
896,45,18,2018-01-18,33-014,IND,@,POR,L (-14),0,13:45,3,6,0.5,0,0,,1,1,1.0,0,4,4,2,0,1,1,1,7,5.9,-8
897,46,19,2018-01-19,33-015,IND,@,LAL,L (-13),0,13:27,3,6,0.5,0,0,,0,0,,1,4,5,1,0,0,0,2,6,4.8,-4
898,47,20,2018-01-21,33-017,IND,@,SAS,W (+8),0,18:10,4,10,0.4,0,0,,1,1,1.0,0,7,7,0,0,0,1,2,9,3.9,2
899,48,21,2018-01-24,33-020,IND,,PHO,W (+15),0,20:44,4,8,0.5,0,0,,2,2,1.0,1,1,2,2,0,0,0,6,10,6.0,7
900,49,22,2018-01-26,33-022,IND,@,CLE,L (-7),0,12:22,3,8,0.375,0,0,,0,0,,1,2,3,0,1,0,0,1,6,3.5,-3
901,50,23,2018-01-27,33-023,IND,,ORL,W (+2),0,13:13,3,5,0.6,0,0,,0,0,,0,1,1,1,0,0,1,3,6,2.5,5
902,53,24,2018-02-02,33-029,IND,@,CHO,L (-7),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
903,54,25,2018-02-03,33-030,IND,,PHI,W (+8),0,13:37,4,6,0.667,0,0,,1,1,1.0,0,1,1,0,2,0,1,1,9,7.3,14
904,55,26,2018-02-05,33-032,IND,,WAS,L (-9),0,16:24,4,7,0.571,0,0,,0,1,0.0,0,1,1,3,0,0,0,2,8,5.9,4
905,56,27,2018-02-09,33-036,IND,@,BOS,W (+6),0,9:11,1,1,1.0,0,0,,0,0,,0,2,2,1,0,1,1,2,2,1.9,1
906,57,28,2018-02-11,33-038,IND,,NYK,W (+8),0,11:41,3,4,0.75,0,0,,0,0,,2,1,3,1,0,2,0,1,6,7.8,5
907,58,29,2018-02-14,33-041,IND,@,BRK,W (+5),0,8:09,6,7,0.857,0,0,,1,1,1.0,0,3,3,1,0,2,0,0,13,13.5,-5
908,68,30,2018-03-13,33-068,IND,@,PHI,W (+3),0,6:25,0,3,0.0,0,0,,0,0,,0,0,0,0,1,1,0,2,0,-1.2,-6
909,69,31,2018-03-15,33-070,IND,,TOR,L (-7),0,25:19,9,15,0.6,0,0,,2,3,0.667,3,9,12,2,1,1,0,4,20,19.0,3
910,70,32,2018-03-17,33-072,IND,@,WAS,L (-7),1,25:36,4,11,0.364,0,0,,2,2,1.0,3,6,9,1,1,2,1,3,10,8.7,-5
911,71,33,2018-03-19,33-074,IND,,LAL,W (+10),0,7:21,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,1,2,0,0,4,4.7,-9
912,72,34,2018-03-21,33-076,IND,@,NOP,L (-4),0,9:17,1,3,0.333,0,0,,2,2,1.0,3,1,4,1,0,1,1,1,4,4.7,-6
913,80,35,2018-04-06,33-092,IND,@,TOR,L (-19),0,8:04,2,5,0.4,0,1,0.0,2,2,1.0,0,4,4,1,0,0,0,1,6,4.8,0
914,82,36,2018-04-10,33-096,IND,,CHO,L (-26),0,13:25,5,7,0.714,0,1,0.0,2,2,1.0,0,5,5,0,0,0,1,2,12,8.8,-3
