Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
55,40,2020-02-23,34-001,LAL,,BOS,W (+2),0,22:03,1,2,.500,0,1,.000,2,4,.500,1,0,1,5,5,0,0,1,4,11.0,+15
56,41,2020-02-25,34-003,LAL,,NOP,W (+9),0,11:31,0,4,.000,0,1,.000,0,0,,1,0,1,2,1,0,0,1,0,-0.1,-17
57,42,2020-02-27,34-005,LAL,@,GSW,W (+30),1,25:46,6,11,.545,0,2,.000,0,0,,1,3,4,6,2,0,2,0,12,12.5,+17
58,43,2020-02-29,34-007,LAL,@,MEM,L (-17),0,25:07,1,4,.250,0,2,.000,0,0,,0,1,1,4,1,0,2,0,2,1.7,-11
59,44,2020-03-01,34-008,LAL,@,NOP,W (+8),0,16:46,2,5,.400,0,1,.000,0,0,,0,1,1,1,0,0,3,0,4,-0.7,-5
60,45,2020-03-03,34-010,LAL,,PHI,W (+13),0,19:33,3,8,.375,2,5,.400,0,0,,0,0,0,3,1,0,2,4,8,3.1,-2
61,46,2020-03-06,34-013,LAL,,MIL,W (+10),0,12:11,2,6,.333,0,2,.000,1,2,.500,0,2,2,4,0,0,0,0,5,4.6,-1
62,47,2020-03-08,34-015,LAL,@,LAC,W (+9),0,22:01,2,8,.250,0,2,.000,0,0,,1,1,2,7,0,0,2,3,4,1.9,0
63,48,2020-03-10,34-017,LAL,,BRK,L (-2),0,15:38,1,3,.333,1,2,.500,0,0,,0,1,1,2,0,0,2,1,3,0.6,0
3,1,2020-12-28,34-310,ATL,,DET,W (+8),0,15:05,5,8,.625,2,3,.667,0,0,,0,0,0,8,0,1,0,0,12,14.7,+8
4,2,2020-12-30,34-312,ATL,@,BRK,L (-4),0,16:04,0,2,.000,0,2,.000,0,0,,1,1,2,6,1,0,2,1,0,2.4,-9
11,3,2021-01-15,34-328,ATL,@,UTA,L (-24),0,18:39,0,4,.000,0,1,.000,0,0,,0,0,0,2,0,0,3,1,0,-4.8,+3
12,4,2021-01-16,34-329,ATL,@,POR,L (-6),0,8:57,0,3,.000,0,0,,0,0,,0,4,4,2,0,0,0,0,0,0.5,+5
13,5,2021-01-18,34-331,ATL,,MIN,W (+11),0,7:38,0,2,.000,0,1,.000,0,0,,1,1,2,2,0,0,1,0,0,0.0,-5
14,6,2021-01-20,34-333,ATL,,DET,W (+8),0,12:05,1,2,.500,0,0,,0,0,,0,2,2,2,0,0,3,0,2,0.0,+4
15,7,2021-01-22,34-335,ATL,@,MIN,W (+18),0,18:47,3,7,.429,3,6,.500,0,0,,1,6,7,6,1,0,0,1,9,12.6,+7
16,8,2021-01-24,34-337,ATL,@,MIL,L (-14),1,29:56,3,6,.500,0,3,.000,1,2,.500,1,3,4,7,1,0,2,2,7,8.3,-7
17,9,2021-01-26,34-339,ATL,,LAC,W (+9),0,6:12,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,2,0,2,0.7,0
19,10,2021-01-29,34-342,ATL,@,WAS,W (+16),0,14:35,3,4,.750,2,3,.667,0,0,,0,2,2,4,1,0,3,3,8,6.6,+4
20,11,2021-02-01,34-345,ATL,,LAL,L (-8),0,14:45,2,2,1.000,1,1,1.000,0,0,,0,2,2,2,3,0,0,3,5,8.2,-8
21,12,2021-02-03,34-347,ATL,,DAL,L (-6),0,11:17,0,4,.000,0,2,.000,0,0,,0,1,1,3,0,0,2,1,0,-2.8,-9
22,13,2021-02-04,34-348,ATL,,UTA,L (-21),1,28:23,0,7,.000,0,3,.000,0,0,,0,6,6,8,0,0,0,0,0,2.5,-28
23,14,2021-02-06,34-350,ATL,,TOR,W (+11),0,11:52,1,3,.333,0,1,.000,0,0,,0,0,0,2,1,0,1,1,2,1.3,+2
31,15,2021-02-23,35-001,ATL,@,CLE,L (-1),0,14:15,3,4,.750,1,2,.500,0,0,,0,3,3,1,0,0,2,0,7,5.0,-18
32,16,2021-02-24,35-002,ATL,,BOS,W (+15),0,10:36,0,1,.000,0,0,,0,0,,0,1,1,2,1,0,0,3,0,0.8,+10
33,17,2021-02-26,35-004,ATL,@,OKC,L (-9),0,21:13,4,7,.571,2,3,.667,0,0,,0,1,1,5,1,0,4,1,10,7.1,-3
34,18,2021-02-28,35-006,ATL,@,MIA,L (-10),0,11:44,1,4,.250,1,1,1.000,0,0,,0,3,3,1,0,0,1,1,3,0.8,-17
35,19,2021-03-02,35-008,ATL,@,MIA,W (+14),0,14:40,1,1,1.000,1,1,1.000,0,0,,0,3,3,3,1,1,0,0,3,7.4,+2
36,20,2021-03-03,35-009,ATL,@,ORL,W (+3),0,12:55,1,2,.500,0,1,.000,0,0,,0,1,1,4,0,0,1,0,2,3.1,-5
37,21,2021-03-11,35-017,ATL,@,TOR,W (+1),0,11:08,2,5,.400,2,2,1.000,0,0,,0,1,1,4,1,0,0,0,6,7.4,+6
38,22,2021-03-13,35-019,ATL,,SAC,W (+15),0,14:56,4,9,.444,2,5,.400,0,0,,0,3,3,1,0,0,2,0,10,4.9,+8
39,23,2021-03-14,35-020,ATL,,CLE,W (+18),0,16:50,1,4,.250,0,1,.000,0,0,,0,0,0,4,2,0,4,1,2,0.0,+8
40,24,2021-03-16,35-022,ATL,@,HOU,W (+12),0,15:47,2,3,.667,0,0,,0,0,,0,1,1,6,1,0,3,0,4,5.2,+5
41,25,2021-03-18,35-024,ATL,,OKC,W (+23),0,18:49,4,6,.667,0,2,.000,0,0,,0,0,0,4,3,0,3,2,8,7.4,+4
42,26,2021-03-20,35-026,ATL,@,LAL,W (+5),0,14:01,1,4,.250,0,1,.000,0,0,,0,3,3,5,0,0,0,2,2,3.2,-8
43,27,2021-03-22,35-028,ATL,@,LAC,L (-9),0,10:26,1,5,.200,0,0,,0,0,,0,3,3,1,0,0,0,2,2,-0.3,-8
49,28,2021-04-04,35-041,LAC,,LAL,W (+18),0,12:36,1,3,.333,0,0,,0,0,,0,1,1,3,2,0,4,4,2,-0.9,+2
50,29,2021-04-06,35-043,LAC,,POR,W (+17),0,15:00,1,4,.250,0,2,.000,0,0,,2,0,2,1,0,1,2,2,2,-0.4,+9
51,30,2021-04-08,35-045,LAC,,PHO,W (+10),0,19:27,5,8,.625,3,4,.750,2,2,1.000,2,1,3,9,1,0,0,2,15,19.6,+24
53,31,2021-04-11,35-048,LAC,,DET,W (+7),0,20:41,4,7,.571,2,5,.400,0,0,,0,0,0,6,0,0,3,1,10,7.5,+22
54,32,2021-04-13,35-050,LAC,@,IND,W (+11),0,18:22,0,3,.000,0,1,.000,4,4,1.000,0,5,5,5,2,0,1,4,4,6.3,+14
55,33,2021-04-14,35-051,LAC,@,DET,W (+2),0,17:17,3,6,.500,0,1,.000,0,0,,1,0,1,4,1,0,1,0,6,6.5,0
56,34,2021-04-16,35-053,LAC,@,PHI,L (-3),0,26:14,4,7,.571,2,3,.667,0,0,,0,4,4,8,0,0,3,2,10,9.7,+7
57,35,2021-04-18,35-055,LAC,,MIN,W (+19),0,14:47,1,3,.333,0,0,,0,0,,0,0,0,4,1,0,0,2,2,3.3,+5
58,36,2021-04-20,35-057,LAC,@,POR,W (+1),0,22:26,3,7,.429,0,3,.000,3,3,1.000,2,4,6,7,0,0,1,0,9,11.8,+2
61,37,2021-04-26,35-063,LAC,@,NOP,L (-17),0,22:18,2,6,.333,1,3,.333,0,0,,2,1,3,5,1,0,2,3,5,4.6,-11
62,38,2021-04-28,35-065,LAC,@,PHO,L (-8),0,24:55,4,8,.500,1,3,.333,0,0,,0,4,4,7,2,0,2,3,9,9.9,0
63,39,2021-05-01,35-068,LAC,,DEN,L (-6),0,30:13,8,12,.667,2,5,.400,0,0,,1,4,5,5,2,1,2,2,18,18.1,-9
64,40,2021-05-04,35-071,LAC,,TOR,W (+5),0,19:32,0,4,.000,0,3,.000,0,0,,0,3,3,5,3,0,6,0,0,-1.4,-12
65,41,2021-05-06,35-073,LAC,,LAL,W (+24),0,17:25,4,8,.500,1,1,1.000,2,2,1.000,1,0,1,5,1,0,1,2,11,10.4,+9
66,42,2021-05-09,35-076,LAC,,NYK,L (-6),0,22:38,1,2,.500,0,0,,2,2,1.000,2,6,8,8,0,0,2,0,4,9.8,+2
67,43,2021-05-11,35-078,LAC,@,TOR,W (+19),0,15:16,3,3,1.000,3,3,1.000,2,2,1.000,1,1,2,4,1,0,3,0,11,11.9,-4
68,44,2021-05-13,35-080,LAC,@,CHO,W (+23),0,20:06,3,3,1.000,3,3,1.000,0,0,,0,4,4,5,0,0,4,0,9,8.8,+14
69,45,2021-05-14,35-081,LAC,@,HOU,L (-7),1,28:29,4,11,.364,1,4,.250,0,0,,0,3,3,13,1,0,3,1,9,10.5,-4
1,1,2021-10-19,35-239,LAL,,GSW,L (-7),0,19:49,1,4,.250,1,3,.333,0,0,,0,0,0,5,2,0,3,2,3,2.3,+1
2,2,2021-10-22,35-242,LAL,,PHO,L (-10),0,13:53,2,5,.400,2,3,.667,0,0,,1,3,4,3,0,0,3,2,6,3.2,+1
4,3,2021-10-26,35-246,LAL,@,SAS,W (+4),0,19:32,4,9,.444,0,1,.000,0,0,,0,2,2,3,1,0,2,1,8,4.6,-15
5,4,2021-10-27,35-247,LAL,@,OKC,L (-8),0,16:23,3,7,.429,1,2,.500,0,0,,0,1,1,6,1,0,1,1,7,7.4,+3
9,5,2021-11-04,35-255,LAL,,OKC,L (-3),0,15:02,0,4,.000,0,1,.000,0,0,,1,1,2,4,1,0,3,2,0,-1.8,-7
10,6,2021-11-06,35-257,LAL,@,POR,L (-15),0,12:35,1,6,.167,0,2,.000,0,0,,0,3,3,2,1,0,1,1,2,0.1,-19
11,7,2021-11-08,35-259,LAL,,CHO,W (+3),0,11:59,0,3,.000,0,1,.000,0,0,,0,1,1,8,1,1,1,1,0,4.1,+20
13,8,2021-11-12,35-263,LAL,,MIN,L (-24),0,24:20,3,8,.375,1,4,.250,0,0,,2,6,8,8,2,0,3,2,7,9.6,+17
14,9,2021-11-14,35-265,LAL,,SAS,W (+8),0,20:13,0,2,.000,0,2,.000,0,0,,0,1,1,7,0,1,1,1,0,3.1,-1
15,10,2021-11-15,35-266,LAL,,CHI,L (-18),0,18:03,1,2,.500,0,1,.000,0,0,,0,2,2,0,1,1,2,1,2,0.9,-3
16,11,2021-11-17,35-268,LAL,@,MIL,L (-7),0,12:22,3,5,.600,2,3,.667,0,0,,1,1,2,0,0,0,1,2,8,4.9,-10
17,12,2021-11-19,35-270,LAL,@,BOS,L (-22),0,10:32,0,2,.000,0,1,.000,0,0,,0,0,0,2,1,0,1,3,0,-1.2,-10
18,13,2021-11-21,35-272,LAL,@,DET,W (+5),0,4:45,0,3,.000,0,0,,0,0,,2,0,2,1,0,0,0,0,0,0.0,-3
23,14,2021-11-30,35-281,LAL,@,SAC,W (+25),0,8:49,2,3,.667,0,1,.000,0,0,,1,5,6,1,0,0,1,1,4,4.2,+19
30,15,2021-12-17,35-298,LAL,@,MIN,L (-18),0,22:24,1,3,.333,1,3,.333,0,0,,0,5,5,8,0,0,5,1,3,3.0,-19
31,16,2021-12-19,35-300,LAL,@,CHI,L (-5),0,23:35,2,2,1.000,0,0,,1,2,.500,1,2,3,4,1,1,4,3,5,4.6,-7
32,17,2021-12-21,35-302,LAL,,PHO,L (-18),0,23:26,0,2,.000,0,1,.000,0,0,,1,3,4,2,0,1,2,1,0,-0.1,-26
33,18,2021-12-23,35-304,LAL,,SAS,L (-28),0,11:45,0,1,.000,0,1,.000,0,0,,0,3,3,3,0,0,0,0,0,2.3,-8
40,19,2022-01-07,35-319,CLE,@,POR,W (+13),0,16:45,2,9,.222,2,8,.250,5,6,.833,0,5,5,3,1,0,1,3,11,7.5,+5
41,20,2022-01-09,35-321,CLE,@,GSW,L (-14),0,28:38,6,10,.600,3,3,1.000,0,0,,0,3,3,5,0,0,3,1,15,11.4,-2
42,21,2022-01-10,35-322,CLE,@,SAC,W (+1),0,19:47,2,5,.400,1,3,.333,0,0,,1,3,4,6,2,0,3,2,5,6.3,+2
49,22,2022-01-24,35-336,CLE,,NYK,W (+2),0,18:15,3,4,.750,2,3,.667,0,0,,0,4,4,3,1,0,2,2,8,7.9,+4
50,23,2022-01-26,35-338,CLE,,MIL,W (+16),0,20:19,2,8,.250,1,5,.200,0,0,,0,2,2,5,1,0,3,1,5,1.9,+3
51,24,2022-01-30,35-342,CLE,@,DET,L (-10),0,18:50,1,6,.167,1,4,.250,0,0,,0,1,1,5,2,0,1,0,3,4.0,-5
52,25,2022-01-31,35-343,CLE,,NOP,W (+3),0,17:47,2,7,.286,1,3,.333,0,0,,0,2,2,2,0,0,1,1,5,1.5,+4
53,26,2022-02-02,35-345,CLE,@,HOU,L (-11),0,15:25,0,2,.000,0,1,.000,2,2,1.000,0,4,4,5,1,0,3,2,2,2.5,-9
54,27,2022-02-04,35-347,CLE,@,CHO,W (+1),0,17:14,1,5,.200,0,1,.000,0,0,,1,1,2,2,0,0,0,1,2,0.9,-5
55,28,2022-02-06,35-349,CLE,,IND,W (+13),0,31:33,5,10,.500,1,4,.250,4,5,.800,1,4,5,12,1,0,2,3,15,17.7,+26
56,29,2022-02-09,35-352,CLE,,SAS,W (+13),0,21:36,1,3,.333,1,2,.500,2,2,1.000,0,3,3,4,1,0,1,3,5,5.8,+1
57,30,2022-02-11,35-354,CLE,@,IND,W (+7),0,33:24,6,7,.857,2,3,.667,3,4,.750,0,7,7,6,3,0,2,1,17,21.0,+10
59,31,2022-02-15,35-358,CLE,@,ATL,L (-8),0,18:44,0,1,.000,0,1,.000,0,0,,0,3,3,3,1,0,0,0,0,3.3,-16
60,32,2022-02-24,36-002,CLE,@,DET,L (-3),1,26:10,5,8,.625,2,5,.400,0,2,.000,0,2,2,9,0,0,6,3,12,7.3,-15
66,33,2022-03-08,36-014,CLE,@,IND,W (+3),0,10:49,0,2,.000,0,1,.000,0,0,,0,2,2,4,0,1,1,0,0,1.7,-15
67,34,2022-03-11,36-017,CLE,@,MIA,L (-12),0,14:08,1,2,.500,1,1,1.000,0,0,,0,1,1,4,0,0,1,0,3,4.1,-8
68,35,2022-03-12,36-018,CLE,@,CHI,L (-10),0,16:34,3,5,.600,0,1,.000,2,3,.667,1,0,1,1,0,0,0,0,8,6.7,-20
80,36,2022-04-03,36-040,CLE,,PHI,L (-4),0,14:13,2,3,.667,2,3,.667,0,0,,0,1,1,2,2,0,0,2,6,7.6,-4
81,37,2022-04-05,36-042,CLE,@,ORL,L (-5),0,14:13,1,3,.333,1,2,.500,0,0,,0,1,1,4,1,0,2,1,3,3.0,-6
82,38,2022-04-08,36-045,CLE,@,BRK,L (-11),0,9:29,0,0,,0,0,,0,0,,1,1,2,5,0,0,1,1,0,3.1,-10
83,39,2022-04-10,36-047,CLE,,MIL,W (+18),0,24:35,2,5,.400,2,4,.500,0,0,,0,4,4,13,1,0,1,4,6,12.0,+17
