,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
885,26,26,1993-01-03,33-196,PHO,@,SAS,L (-1),0,25:00,2,8,0.25,0,1.0,0.0,0,0,,1.0,9.0,10,1,1.0,2.0,2.0,5,4,1.7,
886,27,27,1993-01-05,33-198,PHO,@,HOU,W (+2),0,6:00,2,2,1.0,0,0.0,,0,0,,0.0,2.0,2,0,1.0,0.0,2.0,2,4,2.2,
887,28,28,1993-01-07,33-200,PHO,@,DAL,W (+4),0,32:00,9,15,0.6,0,0.0,,7,10,0.7,6.0,5.0,11,0,1.0,0.0,2.0,5,25,19.6,
888,29,29,1993-01-12,33-205,PHO,@,SEA,L (-9),0,11:00,0,1,0.0,0,0.0,,1,2,0.5,0.0,0.0,0,0,0.0,0.0,1.0,2,1,-1.9,
889,30,30,1993-01-14,33-207,PHO,@,SAC,W (+10),0,35:00,6,15,0.4,0,0.0,,6,7,0.857,5.0,2.0,7,1,0.0,2.0,0.0,2,18,14.9,
890,31,31,1993-01-15,33-208,PHO,,MIA,W (+8),0,26:00,1,8,0.125,0,0.0,,7,10,0.7,0.0,3.0,3,2,1.0,2.0,2.0,5,9,3.3,
891,32,32,1993-01-18,33-211,PHO,@,NYK,L (-3),0,27:00,7,11,0.636,0,0.0,,2,2,1.0,0.0,4.0,4,0,0.0,1.0,0.0,4,16,11.4,
892,33,33,1993-01-20,33-213,PHO,@,CLE,L (-4),0,30:00,4,11,0.364,0,0.0,,3,4,0.75,1.0,5.0,6,3,3.0,0.0,3.0,3,11,7.6,
893,34,34,1993-01-22,33-215,PHO,@,WSB,W (+7),0,15:00,2,4,0.5,0,0.0,,0,0,,2.0,3.0,5,0,0.0,0.0,1.0,2,4,2.5,
894,35,35,1993-01-23,33-216,PHO,@,ATL,W (+19),0,12:00,1,5,0.2,0,1.0,0.0,0,0,,1.0,1.0,2,2,0.0,0.0,0.0,2,2,0.5,
895,36,36,1993-01-25,33-218,PHO,@,DET,W (+2),0,27:00,3,6,0.5,0,1.0,0.0,5,7,0.714,2.0,4.0,6,0,1.0,0.0,2.0,3,11,7.6,
896,37,37,1993-01-27,33-220,PHO,@,MIN,W (+1),0,18:00,2,6,0.333,0,0.0,,5,6,0.833,3.0,2.0,5,2,0.0,1.0,0.0,0,9,10.0,
897,38,38,1993-01-29,33-222,PHO,,SAS,W (+15),0,24:00,5,11,0.455,0,0.0,,3,3,1.0,3.0,4.0,7,1,0.0,1.0,0.0,2,13,11.2,
898,39,39,1993-01-30,33-223,PHO,,DAL,W (+21),0,28:00,6,12,0.5,1,1.0,1.0,5,6,0.833,1.0,12.0,13,3,0.0,0.0,2.0,4,18,14.4,
899,40,40,1993-02-02,33-226,PHO,@,LAC,L (-4),0,13:00,1,5,0.2,0,0.0,,2,2,1.0,2.0,0.0,2,0,1.0,0.0,1.0,1,4,1.9,
900,41,41,1993-02-03,33-227,PHO,,MIN,W (+20),0,27:00,5,11,0.455,0,0.0,,5,6,0.833,2.0,3.0,5,1,1.0,0.0,3.0,5,15,7.9,
901,42,42,1993-02-05,33-229,PHO,,LAL,W (+28),0,15:00,5,8,0.625,0,0.0,,1,1,1.0,1.0,1.0,2,0,1.0,0.0,0.0,2,11,8.6,
902,43,43,1993-02-07,33-231,PHO,,ORL,W (+16),0,17:00,2,4,0.5,0,0.0,,3,4,0.75,0.0,3.0,3,0,0.0,0.0,2.0,4,7,1.9,
903,44,44,1993-02-10,33-234,PHO,,LAC,W (+22),0,28:00,7,17,0.412,0,1.0,0.0,4,4,1.0,2.0,5.0,7,1,0.0,1.0,1.0,3,18,11.0,
904,45,45,1993-02-11,33-235,PHO,@,GSW,W (+22),0,17:00,2,6,0.333,0,0.0,,2,2,1.0,2.0,1.0,3,2,0.0,0.0,0.0,1,6,5.3,
905,46,46,1993-02-13,33-237,PHO,@,SEA,L (-1),0,18:00,2,4,0.5,0,0.0,,3,3,1.0,2.0,5.0,7,1,1.0,0.0,3.0,3,7,5.4,
906,47,47,1993-02-16,33-240,PHO,,BOS,W (+13),0,32:00,10,18,0.556,0,0.0,,2,2,1.0,4.0,8.0,12,1,0.0,0.0,0.0,4,22,17.7,
907,48,48,1993-02-18,33-242,PHO,,ATL,W (+12),0,32:00,8,14,0.571,0,0.0,,6,7,0.857,4.0,4.0,8,0,1.0,1.0,2.0,3,22,17.5,
908,49,49,1993-02-23,33-247,PHO,@,SAS,W (+2),0,30:00,9,14,0.643,0,0.0,,2,2,1.0,0.0,9.0,9,0,1.0,0.0,0.0,6,20,15.1,
909,50,50,1993-02-25,33-249,PHO,@,HOU,L (-27),0,12:00,1,7,0.143,0,0.0,,0,0,,3.0,0.0,3,1,0.0,0.0,0.0,2,2,-0.5,
910,51,51,1993-02-26,33-250,PHO,,UTA,W (+7),0,23:00,3,9,0.333,0,0.0,,2,4,0.5,0.0,4.0,4,0,0.0,0.0,1.0,2,8,1.5,
911,52,52,1993-02-28,33-252,PHO,,CLE,L (-7),0,29:00,3,10,0.3,0,1.0,0.0,0,1,0.0,0.0,7.0,7,0,1.0,0.0,1.0,2,6,1.1,
912,53,53,1993-03-02,33-254,PHO,@,POR,L (-5),0,33:00,6,10,0.6,0,0.0,,0,0,,2.0,4.0,6,1,1.0,0.0,4.0,5,12,5.7,
913,54,54,1993-03-03,33-255,PHO,,PHI,W (+10),0,26:00,4,11,0.364,0,0.0,,5,7,0.714,6.0,3.0,9,2,0.0,1.0,1.0,2,13,11.5,
914,55,55,1993-03-05,33-257,PHO,,SAC,W (+8),0,14:00,1,5,0.2,0,1.0,0.0,5,5,1.0,0.0,2.0,2,1,1.0,0.0,1.0,5,7,3.2,
915,56,56,1993-03-06,33-258,PHO,@,DAL,W (+7),0,23:00,4,10,0.4,0,0.0,,5,8,0.625,0.0,5.0,5,0,0.0,0.0,1.0,2,13,6.1,
916,57,57,1993-03-09,33-261,PHO,@,SAC,W (+20),0,21:00,4,6,0.667,0,0.0,,0,0,,0.0,3.0,3,0,0.0,0.0,1.0,3,8,4.1,
917,58,58,1993-03-10,33-262,PHO,,GSW,W (+11),0,13:00,0,5,0.0,0,0.0,,2,2,1.0,1.0,1.0,2,0,0.0,0.0,0.0,2,2,-1.3,
918,59,59,1993-03-12,33-264,PHO,,DAL,W (+18),0,20:00,7,13,0.538,0,0.0,,4,5,0.8,0.0,2.0,2,0,1.0,0.0,0.0,2,18,12.1,
919,60,60,1993-03-13,33-265,PHO,,NJN,L (-31),0,33:00,6,14,0.429,0,1.0,0.0,2,4,0.5,3.0,4.0,7,2,0.0,0.0,1.0,3,14,8.3,
920,61,61,1993-03-17,33-269,PHO,,POR,W (+18),0,25:00,7,11,0.636,0,0.0,,10,13,0.769,2.0,4.0,6,3,3.0,0.0,1.0,5,24,22.6,
921,62,62,1993-03-19,33-271,PHO,,DET,W (+30),0,26:00,6,9,0.667,0,0.0,,3,3,1.0,2.0,3.0,5,1,0.0,0.0,2.0,1,15,11.7,
922,63,63,1993-03-21,33-273,PHO,,IND,L (-1),0,19:00,0,5,0.0,0,0.0,,2,2,1.0,0.0,2.0,2,0,0.0,0.0,1.0,3,2,-3.1,
923,64,64,1993-03-23,33-275,PHO,,NYK,W (+29),0,33:00,6,15,0.4,1,1.0,1.0,5,6,0.833,1.0,6.0,7,1,1.0,0.0,1.0,2,18,11.9,
924,65,65,1993-03-24,33-276,PHO,@,LAL,W (+15),0,30:00,8,14,0.571,0,0.0,,1,2,0.5,3.0,1.0,4,3,1.0,0.0,3.0,2,17,11.7,
925,66,66,1993-03-26,33-278,PHO,,MIL,W (+6),0,22:00,5,8,0.625,0,0.0,,5,5,1.0,0.0,2.0,2,3,0.0,0.0,1.0,2,15,12.3,
926,67,67,1993-04-14,33-297,PHO,,MIN,W (+14),0,15:00,2,6,0.333,0,0.0,,4,4,1.0,1.0,2.0,3,2,0.0,0.0,1.0,2,8,5.5,
927,68,68,1993-04-16,33-299,PHO,,SEA,L (-6),0,33:00,6,15,0.4,0,0.0,,3,3,1.0,0.0,7.0,7,4,1.0,1.0,0.0,2,15,12.7,
928,69,69,1993-04-17,33-300,PHO,@,UTA,L (-9),0,25:00,7,12,0.583,1,2.0,0.5,3,5,0.6,0.0,6.0,6,1,1.0,0.0,2.0,5,18,11.1,
929,70,70,1993-04-19,33-302,PHO,,HOU,L (-14),0,25:00,5,13,0.385,0,0.0,,5,6,0.833,2.0,3.0,5,1,0.0,1.0,2.0,4,15,7.6,
930,71,71,1993-04-22,33-305,PHO,@,POR,W (+1),0,29:00,6,13,0.462,1,1.0,1.0,3,3,1.0,1.0,1.0,2,2,0.0,0.0,1.0,3,16,9.5,
931,72,72,1993-04-24,33-307,PHO,,SAS,W (+2),0,30:00,5,12,0.417,0,1.0,0.0,0,1,0.0,0.0,4.0,4,1,0.0,0.0,0.0,3,10,3.9,
932,73,73,1993-04-25,33-308,PHO,@,DEN,L (-2),0,19:00,4,10,0.4,0,1.0,0.0,3,3,1.0,0.0,3.0,3,1,0.0,1.0,1.0,2,11,6.1,
933,1,1,1993-11-05,34-137,UTA,,DAL,W (+16),0,24:00,8,12,0.667,0,0.0,,10,11,0.909,0.0,3.0,3,2,1.0,2.0,1.0,3,26,22.9,
934,2,2,1993-11-06,34-138,UTA,@,MIN,W (+10),0,34:00,7,16,0.438,0,0.0,,5,7,0.714,1.0,2.0,3,0,1.0,0.0,4.0,5,19,6.1,
935,3,3,1993-11-08,34-140,UTA,,SEA,L (-1),0,27:00,6,9,0.667,0,0.0,,5,5,1.0,2.0,3.0,5,1,1.0,0.0,3.0,4,17,12.5,
936,4,4,1993-11-10,34-142,UTA,,ATL,W (+3),0,24:00,4,8,0.5,1,1.0,1.0,0,0,,1.0,3.0,4,1,0.0,1.0,1.0,2,9,6.2,
937,5,5,1993-11-12,34-144,UTA,,DET,W (+20),0,17:00,3,8,0.375,0,0.0,,6,7,0.857,1.0,1.0,2,0,0.0,0.0,0.0,4,12,6.6,
938,6,6,1993-11-16,34-148,UTA,@,ORL,L (-18),0,17:00,3,9,0.333,0,2.0,0.0,3,6,0.5,1.0,0.0,1,3,0.0,0.0,1.0,1,9,4.1,
939,7,7,1993-11-17,34-149,UTA,@,MIA,W (+4),0,20:00,5,10,0.5,0,0.0,,7,8,0.875,0.0,1.0,1,0,2.0,0.0,3.0,3,17,9.7,
940,8,8,1993-11-19,34-151,UTA,@,PHI,L (-9),0,22:00,3,8,0.375,0,0.0,,0,0,,1.0,3.0,4,2,0.0,0.0,3.0,1,6,1.2,
941,9,9,1993-11-20,34-152,UTA,@,NYK,W (+14),0,25:00,4,10,0.4,0,0.0,,4,4,1.0,0.0,3.0,3,1,1.0,0.0,1.0,3,12,7.0,
942,10,10,1993-11-24,34-156,UTA,,HOU,L (-2),0,28:00,3,12,0.25,0,1.0,0.0,2,3,0.667,3.0,3.0,6,1,2.0,2.0,3.0,4,8,2.9,
943,11,11,1993-11-26,34-158,UTA,,NJN,W (+3),0,37:00,3,6,0.5,0,0.0,,4,6,0.667,1.0,11.0,12,3,1.0,0.0,2.0,5,10,9.3,
944,12,12,1993-11-27,34-159,UTA,@,PHO,L (-22),0,21:00,4,10,0.4,0,1.0,0.0,2,2,1.0,2.0,0.0,2,2,0.0,0.0,0.0,2,10,6.6,
945,13,13,1993-11-30,34-162,UTA,,DEN,W (+11),0,19:00,1,4,0.25,0,0.0,,4,4,1.0,2.0,1.0,3,2,0.0,0.0,0.0,4,6,5.1,
946,14,14,1993-12-04,34-166,UTA,,CHH,W (+14),0,25:00,5,14,0.357,0,0.0,,0,0,,3.0,5.0,8,2,2.0,1.0,2.0,0,10,7.9,
947,15,15,1993-12-06,34-168,UTA,,NYK,W (+7),0,18:00,2,4,0.5,0,1.0,0.0,3,3,1.0,1.0,3.0,4,1,2.0,0.0,2.0,2,7,6.5,
948,16,16,1993-12-08,34-170,UTA,,WSB,W (+22),0,28:00,8,13,0.615,0,0.0,,8,9,0.889,0.0,9.0,9,1,0.0,0.0,1.0,3,24,18.9,
949,17,17,1993-12-10,34-172,UTA,@,DEN,L (-9),0,18:00,5,11,0.455,0,0.0,,1,2,0.5,0.0,2.0,2,0,1.0,2.0,1.0,2,11,6.1,
950,18,18,1993-12-11,34-173,UTA,@,GSW,L (-3),0,20:00,2,9,0.222,0,0.0,,2,4,0.5,2.0,1.0,3,1,0.0,0.0,0.0,1,6,1.7,
951,19,19,1993-12-13,34-175,UTA,,SAS,W (+15),0,24:00,5,10,0.5,0,1.0,0.0,6,8,0.75,1.0,6.0,7,2,0.0,0.0,0.0,3,16,12.9,
952,20,20,1993-12-15,34-177,UTA,@,MIN,W (+2),0,22:00,1,7,0.143,0,0.0,,3,4,0.75,0.0,3.0,3,2,0.0,2.0,0.0,1,5,3.4,
953,21,21,1993-12-17,34-179,UTA,@,BOS,W (+1),0,29:00,8,15,0.533,0,0.0,,3,3,1.0,0.0,4.0,4,1,0.0,2.0,2.0,3,19,11.8,
954,22,22,1993-12-18,34-180,UTA,@,WSB,W (+6),0,29:00,5,14,0.357,0,0.0,,2,3,0.667,3.0,4.0,7,1,1.0,0.0,1.0,2,12,7.0,
955,23,23,1993-12-21,34-183,UTA,@,CLE,L (-15),0,18:00,5,9,0.556,1,1.0,1.0,8,8,1.0,3.0,1.0,4,1,1.0,0.0,0.0,2,19,18.0,
956,24,24,1993-12-23,34-185,UTA,@,SAS,W (+8),0,27:00,4,11,0.364,0,0.0,,5,5,1.0,0.0,3.0,3,2,0.0,0.0,1.0,3,13,7.0,
957,25,25,1993-12-27,34-189,UTA,,MIN,W (+4),0,20:00,3,11,0.273,0,1.0,0.0,2,3,0.667,0.0,3.0,3,1,0.0,1.0,1.0,2,8,1.6,
958,26,26,1993-12-29,34-191,UTA,,BOS,W (+3),0,31:00,7,17,0.412,0,0.0,,2,2,1.0,1.0,1.0,2,4,1.0,0.0,0.0,5,16,9.7,
959,27,27,1994-01-02,34-195,UTA,@,POR,W (+2),0,23:00,3,8,0.375,0,0.0,,0,0,,1.0,3.0,4,2,2.0,0.0,0.0,1,6,6.2,
960,28,28,1994-01-03,34-196,UTA,,DAL,W (+30),0,26:00,8,14,0.571,0,2.0,0.0,4,5,0.8,2.0,4.0,6,0,0.0,2.0,1.0,0,20,16.0,
961,29,29,1994-01-05,34-198,UTA,,PHO,L (-16),0,28:00,3,11,0.273,0,0.0,,0,2,0.0,1.0,2.0,3,0,1.0,0.0,0.0,1,6,0.6,
962,30,30,1994-01-07,34-200,UTA,,MIA,L (-6),0,18:00,6,11,0.545,0,0.0,,7,7,1.0,1.0,0.0,1,0,1.0,0.0,2.0,6,19,11.0,
963,31,31,1994-01-08,34-201,UTA,@,SEA,L (-21),0,26:00,4,9,0.444,0,0.0,,0,0,,1.0,4.0,5,2,0.0,0.0,1.0,1,8,5.2,
964,32,32,1994-01-13,34-206,UTA,@,MIL,W (+18),0,16:00,4,6,0.667,0,0.0,,2,4,0.5,0.0,3.0,3,0,0.0,0.0,2.0,3,10,4.3,
965,33,33,1994-01-14,34-207,UTA,@,CHI,L (-16),0,16:00,3,7,0.429,0,1.0,0.0,0,0,,1.0,1.0,2,0,0.0,0.0,0.0,2,6,2.5,
966,34,34,1994-01-16,34-209,UTA,@,NJN,L (-5),0,24:00,1,4,0.25,0,0.0,,8,10,0.8,0.0,3.0,3,3,1.0,1.0,0.0,2,10,10.7,
967,35,35,1994-01-17,34-210,UTA,@,DET,W (+15),0,7:00,1,1,1.0,0,0.0,,2,2,1.0,0.0,1.0,1,0,0.0,0.0,0.0,1,4,3.6,
968,36,36,1994-01-19,34-212,UTA,,CLE,W (+12),0,17:00,2,8,0.25,0,0.0,,0,2,0.0,0.0,3.0,3,1,0.0,0.0,0.0,2,4,-0.8,
969,37,37,1994-01-21,34-214,UTA,,SAC,W (+29),0,20:00,3,9,0.333,0,0.0,,6,6,1.0,4.0,2.0,6,1,1.0,0.0,1.0,2,12,10.2,
970,38,38,1994-01-22,34-215,UTA,@,HOU,L (-5),0,9:00,0,3,0.0,0,0.0,,1,2,0.5,0.0,0.0,0,0,1.0,0.0,0.0,1,1,-0.9,
971,39,39,1994-01-24,34-217,UTA,,SEA,W (+5),0,23:00,5,8,0.625,0,1.0,0.0,0,0,,1.0,3.0,4,2,0.0,0.0,3.0,5,10,4.4,
972,40,40,1994-01-26,34-219,UTA,@,MIN,L (-2),0,25:00,6,10,0.6,1,2.0,0.5,4,6,0.667,0.0,3.0,3,1,0.0,1.0,0.0,5,17,11.9,
973,41,41,1994-01-28,34-221,UTA,,GSW,W (+28),0,15:00,4,11,0.364,0,0.0,,1,1,1.0,1.0,1.0,2,1,1.0,0.0,2.0,2,9,2.8,
974,42,42,1994-02-01,34-225,UTA,,HOU,W (+16),0,19:00,4,6,0.667,1,1.0,1.0,1,2,0.5,0.0,0.0,0,0,1.0,0.0,2.0,4,10,4.4,
975,43,43,1994-02-03,34-227,UTA,,CHI,L (-9),0,22:00,6,11,0.545,1,1.0,1.0,3,4,0.75,1.0,6.0,7,0,1.0,0.0,4.0,0,16,9.8,
976,44,44,1994-02-05,34-229,UTA,,POR,W (+14),0,26:00,3,7,0.429,0,1.0,0.0,4,7,0.571,2.0,6.0,8,1,0.0,2.0,1.0,3,10,8.2,
977,45,45,1994-02-06,34-230,UTA,@,LAL,L (-17),0,24:00,5,10,0.5,0,0.0,,3,3,1.0,2.0,3.0,5,2,0.0,0.0,1.0,4,13,9.1,
978,46,46,1994-02-08,34-232,UTA,@,DEN,W (+1),0,25:00,3,5,0.6,1,1.0,1.0,2,4,0.5,1.0,4.0,5,1,0.0,1.0,1.0,4,9,6.6,
979,47,47,1994-02-09,34-233,UTA,,LAL,L (-7),0,20:00,5,9,0.556,0,0.0,,0,2,0.0,2.0,2.0,4,3,0.0,0.0,1.0,3,10,6.8,
980,48,48,1994-02-16,34-240,UTA,@,LAC,W (+4),0,27:00,2,8,0.25,0,1.0,0.0,2,2,1.0,2.0,3.0,5,1,2.0,0.0,1.0,4,6,3.6,
981,49,49,1994-02-18,34-242,UTA,@,SAC,L (-9),0,18:00,1,6,0.167,0,1.0,0.0,3,4,0.75,1.0,5.0,6,1,0.0,0.0,0.0,4,5,2.1,
982,50,50,1994-02-19,34-243,UTA,,LAC,W (+7),0,29:00,9,15,0.6,0,1.0,0.0,0,0,,3.0,5.0,8,0,1.0,1.0,3.0,4,18,11.8,
983,51,51,1994-02-21,34-245,UTA,,PHI,W (+27),0,19:00,7,13,0.538,0,0.0,,2,2,1.0,0.0,0.0,0,0,0.0,1.0,0.0,0,16,10.4,
984,52,52,1994-02-23,34-247,UTA,,SAS,W (+4),0,7:00,1,3,0.333,0,0.0,,0,0,,0.0,3.0,3,0,0.0,0.0,1.0,3,2,-1.0,
985,53,53,1994-02-25,34-249,UTA,,PHO,W (+20),0,20:00,3,8,0.375,1,2.0,0.5,1,1,1.0,1.0,3.0,4,0,0.0,1.0,2.0,2,8,3.1,
986,54,54,1994-02-26,34-250,UTA,@,HOU,W (+10),0,28:00,3,10,0.3,0,0.0,,3,3,1.0,3.0,4.0,7,0,0.0,1.0,0.0,3,9,6.0,
987,55,55,1994-02-28,34-252,UTA,,HOU,W (+4),0,26:00,2,9,0.222,0,0.0,,3,5,0.6,1.0,6.0,7,1,0.0,0.0,0.0,3,7,2.7,
988,56,56,1994-03-02,34-254,UTA,@,SAS,W (+10),0,20:00,3,6,0.5,0,0.0,,4,5,0.8,0.0,2.0,2,1,0.0,0.0,1.0,4,10,5.3,
989,57,57,1994-03-05,34-257,UTA,@,DAL,W (+13),0,22:00,4,5,0.8,0,0.0,,4,5,0.8,0.0,3.0,3,1,0.0,0.0,3.0,4,12,6.7,
990,58,58,1994-03-06,34-258,UTA,@,PHO,W (+11),0,32:00,7,15,0.467,1,1.0,1.0,2,2,1.0,2.0,4.0,6,0,0.0,0.0,1.0,3,17,9.7,
991,59,59,1994-03-08,34-260,UTA,,MIN,W (+14),0,27:00,4,8,0.5,1,2.0,0.5,6,8,0.75,3.0,2.0,5,0,1.0,1.0,0.0,4,15,13.0,
992,60,60,1994-03-09,34-261,UTA,@,POR,L (-23),0,21:00,3,8,0.375,0,1.0,0.0,1,2,0.5,0.0,2.0,2,0,0.0,0.0,1.0,4,7,0.2,
993,61,61,1994-03-14,34-266,UTA,,LAL,W (+1),0,28:00,7,12,0.583,0,1.0,0.0,2,2,1.0,2.0,6.0,8,2,0.0,1.0,2.0,1,16,13.3,
994,62,62,1994-03-15,34-267,UTA,@,LAC,L (-3),0,23:00,5,10,0.5,0,1.0,0.0,0,1,0.0,1.0,2.0,3,1,0.0,0.0,0.0,2,10,5.8,
995,63,63,1994-03-18,34-270,UTA,@,CHH,L (-4),0,21:00,2,7,0.286,0,1.0,0.0,0,2,0.0,0.0,2.0,2,1,0.0,0.0,1.0,2,4,-1.4,
996,64,64,1994-03-19,34-271,UTA,@,IND,L (-4),0,27:00,5,12,0.417,0,0.0,,6,8,0.75,0.0,2.0,2,0,0.0,1.0,0.0,4,16,8.5,
997,65,65,1994-03-21,34-273,UTA,@,ATL,L (-4),0,30:00,4,9,0.444,0,0.0,,3,3,1.0,1.0,4.0,5,1,0.0,0.0,1.0,2,11,7.1,
998,66,66,1994-03-23,34-275,UTA,,ORL,L (-5),0,26:00,2,8,0.25,0,1.0,0.0,5,6,0.833,1.0,4.0,5,0,0.0,0.0,1.0,5,9,2.7,
999,67,67,1994-03-25,34-277,UTA,,MIL,W (+7),0,20:00,2,6,0.333,0,1.0,0.0,0,0,,0.0,2.0,2,0,1.0,1.0,0.0,3,4,1.7,
1000,68,68,1994-03-26,34-278,UTA,@,HOU,L (-15),0,23:00,4,12,0.333,1,3.0,0.333,0,0,,1.0,2.0,3,1,0.0,1.0,1.0,4,9,2.3,
1001,69,69,1994-03-29,34-281,UTA,,GSW,L (-3),0,27:00,7,16,0.438,1,1.0,1.0,0,0,,1.0,6.0,7,1,1.0,0.0,3.0,6,15,5.4,
1002,70,70,1994-04-02,34-285,UTA,,DEN,W (+10),0,25:00,4,9,0.444,2,2.0,1.0,2,2,1.0,2.0,3.0,5,0,1.0,0.0,2.0,4,12,7.0,
1003,71,71,1994-04-05,34-288,UTA,@,SEA,L (-7),0,31:00,5,10,0.5,0,1.0,0.0,5,6,0.833,2.0,4.0,6,1,1.0,0.0,1.0,3,15,11.7,
1004,72,72,1994-04-07,34-290,UTA,,DAL,W (+17),0,19:00,4,10,0.4,0,0.0,,0,0,,2.0,1.0,3,2,0.0,0.0,0.0,3,8,4.5,
1005,73,73,1994-04-09,34-292,UTA,,LAC,W (+24),0,31:00,9,18,0.5,0,0.0,,2,2,1.0,2.0,5.0,7,0,0.0,1.0,2.0,4,20,11.0,
1006,74,74,1994-04-12,34-295,UTA,,SAC,W (+35),0,13:00,3,5,0.6,0,0.0,,2,2,1.0,0.0,3.0,3,1,1.0,0.0,1.0,1,8,6.9,
1007,75,75,1994-04-14,34-297,UTA,,SAS,W (+11),0,27:00,4,8,0.5,0,2.0,0.0,2,2,1.0,1.0,4.0,5,3,0.0,0.0,1.0,4,10,7.4,
1008,76,76,1994-04-16,34-299,UTA,@,GSW,L (-4),0,27:00,3,14,0.214,0,0.0,,5,6,0.833,4.0,7.0,11,0,1.0,0.0,2.0,5,11,3.9,
1009,77,77,1994-04-19,34-302,UTA,@,SAC,W (+7),0,24:00,4,10,0.4,1,2.0,0.5,1,2,0.5,1.0,1.0,2,2,0.0,1.0,0.0,4,10,5.7,
1010,78,78,1994-04-21,34-304,UTA,,POR,W (+11),0,23:00,5,11,0.455,0,0.0,,4,5,0.8,0.0,4.0,4,0,0.0,0.0,1.0,4,14,6.5,
1011,79,79,1994-04-22,34-305,UTA,@,DEN,W (+7),0,26:00,4,5,0.8,0,0.0,,3,4,0.75,0.0,1.0,1,1,2.0,0.0,2.0,4,11,8.1,
1012,80,80,1994-04-24,34-307,UTA,@,LAL,W (+6),0,18:00,4,7,0.571,0,1.0,0.0,3,3,1.0,0.0,1.0,1,0,1.0,1.0,0.0,3,11,8.5,
1013,1,1,1994-11-04,35-136,UTA,,MIA,W (+11),0,15:00,2,5,0.4,0,0.0,,1,1,1.0,1.0,2.0,3,1,0.0,0.0,1.0,1,5,2.9,
1014,2,2,1994-11-05,35-137,UTA,@,SEA,L (-7),0,14:00,4,7,0.571,0,0.0,,1,1,1.0,2.0,0.0,2,2,0.0,0.0,1.0,2,9,6.7,
1015,3,3,1994-11-07,35-139,UTA,,ATL,W (+18),0,11:00,1,4,0.25,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,0.0,1,2,-0.1,
1016,4,4,1994-11-09,35-141,UTA,@,SAS,L (-8),0,21:00,3,7,0.429,0,0.0,,3,3,1.0,2.0,2.0,4,0,1.0,0.0,1.0,4,9,5.7,
1017,5,5,1994-11-11,35-143,UTA,,GSW,L (-8),0,20:00,3,5,0.6,0,0.0,,1,2,0.5,3.0,4.0,7,1,0.0,1.0,1.0,2,7,7.2,
1018,6,6,1994-11-12,35-144,UTA,@,DEN,L (-9),0,7:00,1,3,0.333,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,2,0.3,
1019,7,7,1994-11-14,35-146,UTA,,NYK,W (+13),0,21:00,1,3,0.333,0,0.0,,4,5,0.8,1.0,4.0,5,1,0.0,2.0,0.0,2,6,7.1,
1020,8,8,1994-11-18,35-150,UTA,,DET,W (+25),0,19:00,7,11,0.636,0,0.0,,2,5,0.4,2.0,1.0,3,0,1.0,1.0,3.0,2,16,9.5,
1021,9,9,1994-11-19,35-151,UTA,@,GSW,L (-4),0,6:00,2,3,0.667,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,2,4,0.9,
1022,10,10,1994-11-21,35-153,UTA,,PHO,W (+15),0,3:00,0,0,,0,0.0,,2,2,1.0,0.0,1.0,1,0,0.0,0.0,0.0,0,2,2.3,
1023,11,11,1994-11-23,35-155,UTA,,SEA,W (+10),0,9:00,1,4,0.25,0,0.0,,1,1,1.0,2.0,1.0,3,1,0.0,0.0,2.0,3,3,-0.2,
1024,12,12,1994-11-25,35-157,UTA,,CHI,W (+30),0,19:00,6,8,0.75,0,0.0,,1,2,0.5,1.0,0.0,1,0,0.0,2.0,0.0,1,13,11.1,
1025,13,13,1994-11-27,35-159,UTA,@,SAC,W (+5),0,8:00,2,3,0.667,0,0.0,,0,1,0.0,0.0,1.0,1,0,0.0,0.0,0.0,2,4,1.8,
1026,14,14,1994-11-29,35-161,UTA,@,POR,W (+11),0,12:00,1,3,0.333,0,1.0,0.0,0,0,,1.0,0.0,1,1,0.0,0.0,0.0,3,2,0.5,
1027,15,15,1994-12-01,35-163,UTA,,MIN,L (-2),0,18:00,3,6,0.5,0,1.0,0.0,2,2,1.0,1.0,1.0,2,2,0.0,0.0,0.0,2,8,6.6,
1028,16,16,1994-12-03,35-165,UTA,@,DAL,W (+25),0,21:00,3,6,0.5,0,0.0,,4,4,1.0,0.0,2.0,2,2,0.0,0.0,0.0,2,10,8.2,
1029,17,17,1994-12-06,35-168,UTA,,CHH,L (-9),0,13:00,0,1,0.0,0,0.0,,0,0,,0.0,2.0,2,2,0.0,0.0,0.0,4,0,-0.3,
1030,18,18,1994-12-08,35-170,UTA,@,SAS,W (+3),0,7:00,1,2,0.5,0,0.0,,0,0,,0.0,3.0,3,0,0.0,0.0,1.0,0,2,0.9,
1031,19,19,1994-12-12,35-174,UTA,,POR,W (+12),0,7:00,1,3,0.333,0,0.0,,4,4,1.0,1.0,0.0,1,1,0.0,0.0,0.0,0,6,5.7,
