Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
58,55,1997-03-02,35-339,LAL,@,IND,L (-16),0,16:24,0,3,.000,0,3,.000,2,3,.667,0,0,0,0,2,0,1,0,2,0.5,-3
59,56,1997-03-04,35-341,LAL,@,DAL,W (+10),0,20:33,4,7,.571,1,2,.500,0,0,,0,4,4,2,0,0,1,0,9,7.3,+16
60,57,1997-03-07,35-344,LAL,,HOU,L (-21),0,4:05,0,2,.000,0,2,.000,4,4,1.000,0,0,0,0,0,0,0,0,4,2.6,-2
61,58,1997-03-09,35-346,LAL,,NJN,W (+10),0,22:59,4,6,.667,3,5,.600,2,2,1.000,0,2,2,2,0,0,3,3,13,8.2,+10
62,59,1997-03-12,35-349,LAL,,GSW,W (+8),0,7:09,0,3,.000,0,1,.000,1,2,.500,0,0,0,0,0,1,0,0,1,-0.8,-1
63,60,1997-03-14,35-351,LAL,,LAC,L (-2),0,18:54,4,9,.444,2,6,.333,1,2,.500,1,1,2,1,1,0,1,3,11,6.4,+18
64,61,1997-03-16,35-353,LAL,,TOR,W (+8),0,14:52,2,4,.500,0,2,.000,3,3,1.000,0,0,0,2,0,0,0,1,7,6.0,+3
65,62,1997-03-17,35-354,LAL,@,DEN,W (+19),0,16:42,3,6,.500,3,4,.750,6,8,.750,0,2,2,1,1,0,0,0,15,13.5,+23
66,63,1997-03-20,35-357,LAL,@,CLE,W (+13),0,24:45,1,4,.250,0,0,,1,2,.500,0,0,0,3,1,0,0,1,3,2.9,+16
67,64,1997-03-21,35-358,LAL,@,MIA,L (-1),0,24:55,3,5,.600,1,2,.500,2,2,1.000,1,2,3,0,0,1,1,0,9,7.7,-14
68,65,1997-03-23,35-360,LAL,@,ORL,L (-26),0,13:45,1,6,.167,0,3,.000,0,0,,0,1,1,2,0,0,0,1,2,-0.5,-5
69,66,1997-03-24,35-361,LAL,@,NJN,W (+25),0,22:19,4,8,.500,1,3,.333,6,6,1.000,1,1,2,0,3,1,1,2,15,13.9,+12
70,67,1997-03-26,35-363,LAL,,MIL,W (+22),0,20:05,3,9,.333,1,5,.200,2,2,1.000,0,2,2,1,0,0,1,1,9,3.8,+5
71,68,1997-03-27,35-364,LAL,@,VAN,W (+4),0,16:35,0,4,.000,0,2,.000,0,0,,0,1,1,0,1,0,0,2,0,-2.3,-1
72,69,1997-04-01,36-004,LAL,@,SEA,W (+2),0,28:01,3,8,.375,1,3,.333,0,0,,0,1,1,0,0,0,0,1,7,2.5,-4
73,70,1997-04-02,36-005,LAL,,DEN,W (+25),0,7:41,0,1,.000,0,0,,0,0,,1,1,2,1,0,1,1,1,0,0.3,-7
74,71,1997-04-04,36-007,LAL,,SAS,L (-11),0,1:18,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,-4
75,72,1997-04-06,36-009,LAL,,DAL,W (+7),0,18:24,3,4,.750,1,2,.500,1,1,1.000,0,2,2,1,1,0,1,2,8,6.9,+22
76,73,1997-04-08,36-011,LAL,@,GSW,W (+24),0,24:00,4,7,.571,3,4,.750,0,0,,0,2,2,3,5,0,0,2,11,14.6,+19
77,74,1997-04-09,36-012,LAL,@,UTA,L (-12),0,16:21,2,6,.333,2,4,.500,1,2,.500,0,1,1,1,1,0,1,0,7,4.2,-14
78,75,1997-04-11,36-014,LAL,,PHO,W (+16),0,23:02,3,7,.429,1,3,.333,0,0,,0,4,4,3,1,2,1,1,7,7.6,-2
79,76,1997-04-13,36-016,LAL,,UTA,W (+2),0,9:10,1,3,.333,1,2,.500,0,0,,1,0,1,0,0,0,0,0,3,2.0,+6
80,77,1997-04-17,36-020,LAL,,SAC,W (+9),0,12:16,2,3,.667,1,2,.500,0,0,,0,0,0,2,0,0,0,0,5,5.1,+4
81,78,1997-04-18,36-021,LAL,@,LAC,W (+28),0,12:00,1,4,.250,0,2,.000,2,2,1.000,0,1,1,1,1,0,0,0,4,3.6,+2
82,79,1997-04-20,36-023,LAL,@,POR,L (-4),0,13:51,2,4,.500,0,2,.000,1,1,1.000,0,0,0,0,0,0,0,1,5,2.6,+9
