,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
765,6,6,1990-11-15,33-172,SAS,@,SAC,W (+29),0,13:00,0,0,,0,0,,1,2,0.5,0.0,3.0,3,0,1.0,1.0,0.0,3,1,2.0,
766,7,7,1990-11-17,33-174,SAS,,PHO,W (+14),0,13:00,1,1,1.0,0,0,,2,2,1.0,0.0,3.0,3,0,1.0,0.0,3.0,4,4,1.0,
767,8,8,1990-11-21,33-178,SAS,,MIN,W (+14),0,15:00,0,2,0.0,0,0,,2,2,1.0,0.0,1.0,1,2,2.0,0.0,1.0,1,2,2.9,
768,9,9,1990-11-23,33-180,SAS,@,DAL,W (+3),0,17:00,0,1,0.0,0,0,,0,0,,1.0,4.0,5,1,0.0,0.0,2.0,4,0,-1.7,
769,10,10,1990-11-25,33-182,SAS,@,POR,L (-14),0,19:00,4,4,1.0,0,0,,0,0,,2.0,2.0,4,3,0.0,0.0,2.0,5,8,6.9,
770,11,11,1990-11-27,33-184,SAS,@,SEA,W (+13),0,18:00,3,4,0.75,0,0,,1,2,0.5,1.0,3.0,4,1,2.0,0.0,1.0,3,7,7.1,
771,12,12,1990-11-28,33-185,SAS,@,LAL,L (-17),0,16:00,1,6,0.167,0,0,,1,2,0.5,3.0,3.0,6,0,0.0,0.0,0.0,2,3,1.0,
772,13,13,1990-12-01,33-188,SAS,,DAL,W (+12),0,14:00,0,1,0.0,0,0,,5,6,0.833,0.0,4.0,4,0,1.0,0.0,1.0,3,5,3.9,
773,14,14,1990-12-05,33-192,SAS,,ATL,L (-2),0,14:00,0,1,0.0,0,0,,2,2,1.0,0.0,1.0,1,0,0.0,0.0,1.0,4,2,-1.0,
774,15,15,1990-12-08,33-195,SAS,,BOS,W (+6),0,26:00,1,2,0.5,0,0,,4,5,0.8,1.0,1.0,2,0,1.0,0.0,2.0,5,6,2.6,
775,16,16,1990-12-11,33-198,SAS,@,DET,W (+9),0,36:00,6,7,0.857,0,0,,0,0,,2.0,2.0,4,3,1.0,2.0,2.0,4,12,12.4,
776,17,17,1990-12-12,33-199,SAS,@,CHH,W (+11),0,22:00,2,5,0.4,0,0,,0,2,0.0,1.0,1.0,2,0,0.0,2.0,1.0,3,4,0.7,
777,18,18,1990-12-14,33-201,SAS,@,CLE,W (+10),0,26:00,3,5,0.6,0,0,,3,3,1.0,2.0,5.0,7,1,1.0,2.0,0.0,4,9,11.1,
778,19,19,1990-12-15,33-202,SAS,@,MIN,W (+16),0,19:00,0,2,0.0,0,0,,0,0,,3.0,1.0,4,1,1.0,2.0,1.0,3,0,1.9,
779,20,20,1990-12-18,33-205,SAS,@,HOU,W (+1),0,22:00,2,4,0.5,0,0,,0,0,,1.0,4.0,5,1,1.0,1.0,1.0,3,4,4.1,
780,21,21,1990-12-19,33-206,SAS,,DEN,W (+35),0,11:00,1,3,0.333,0,0,,2,2,1.0,0.0,3.0,3,1,0.0,1.0,0.0,2,4,3.8,
781,22,22,1990-12-21,33-208,SAS,@,PHO,W (+4),0,20:00,2,3,0.667,0,0,,3,4,0.75,2.0,4.0,6,3,1.0,0.0,0.0,3,7,9.8,
782,23,23,1990-12-22,33-209,SAS,,MIL,L (-16),0,5:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,1.0,0.0,0.0,1,0,0.6,
783,24,24,1991-01-04,33-222,SAS,@,NJN,W (+4),0,8:00,1,4,0.25,0,0,,2,2,1.0,2.0,3.0,5,0,0.0,1.0,0.0,0,4,4.6,
784,25,25,1991-01-05,33-223,SAS,@,ORL,W (+17),0,3:00,0,0,,0,0,,0,0,,2.0,0.0,2,0,0.0,1.0,1.0,3,0,-0.1,
785,26,26,1991-01-07,33-225,SAS,@,PHI,W (+9),1,36:00,3,6,0.5,0,0,,0,0,,3.0,10.0,13,2,0.0,2.0,2.0,5,6,6.9,
786,27,27,1991-01-08,33-226,SAS,@,ATL,L (-11),1,24:00,1,2,0.5,0,0,,0,0,,1.0,3.0,4,0,0.0,0.0,3.0,6,2,-2.8,
787,28,28,1991-01-10,33-228,SAS,,ORL,W (+6),1,14:00,1,1,1.0,0,0,,1,2,0.5,1.0,1.0,2,0,0.0,0.0,2.0,3,3,0.1,
788,29,29,1991-01-12,33-230,SAS,,UTA,W (+20),1,22:00,1,3,0.333,0,0,,1,2,0.5,2.0,2.0,4,1,4.0,0.0,2.0,4,3,4.0,
789,30,30,1991-01-15,33-233,SAS,@,UTA,L (-22),1,20:00,1,2,0.5,0,0,,2,2,1.0,2.0,2.0,4,1,1.0,0.0,1.0,4,4,4.1,
790,31,31,1991-01-16,33-234,SAS,,DAL,W (+6),0,6:00,0,0,,0,0,,0,0,,1.0,2.0,3,1,0.0,0.0,2.0,1,0,-0.4,
791,32,32,1991-01-18,33-236,SAS,,CHH,L (-7),0,15:00,1,1,1.0,0,0,,1,1,1.0,0.0,2.0,2,0,2.0,1.0,4.0,3,3,0.8,
792,33,33,1991-01-19,33-237,SAS,@,DEN,W (+9),0,15:00,0,2,0.0,0,0,,0,0,,1.0,3.0,4,1,0.0,0.0,1.0,0,0,-0.1,
793,34,34,1991-01-22,33-240,SAS,,LAC,W (+6),0,23:00,5,6,0.833,0,0,,0,1,0.0,1.0,4.0,5,0,0.0,0.0,0.0,1,10,8.9,
794,35,35,1991-01-24,33-242,SAS,,CLE,W (+8),0,21:00,0,4,0.0,0,1,0.0,4,4,1.0,0.0,4.0,4,0,0.0,1.0,3.0,4,4,-1.5,
795,36,36,1991-01-26,33-244,SAS,,MIN,W (+7),0,11:00,0,1,0.0,0,0,,0,0,,0.0,2.0,2,0,0.0,0.0,2.0,1,0,-2.5,
796,37,37,1991-01-28,33-246,SAS,,SEA,W (+12),0,25:00,3,5,0.6,0,0,,1,2,0.5,3.0,4.0,7,4,1.0,0.0,2.0,5,7,7.4,
797,38,38,1991-01-29,33-247,SAS,@,HOU,L (-2),1,30:00,2,5,0.4,0,0,,4,4,1.0,1.0,3.0,4,4,2.0,1.0,2.0,4,8,8.8,
798,39,39,1991-01-31,33-249,SAS,,CHI,W (+4),0,16:00,1,2,0.5,0,0,,1,2,0.5,1.0,3.0,4,0,0.0,0.0,0.0,1,3,2.8,
799,40,40,1991-02-02,33-251,SAS,,HOU,L (-6),0,17:00,0,3,0.0,0,0,,0,0,,1.0,3.0,4,0,0.0,0.0,2.0,3,0,-3.7,
800,41,41,1991-02-05,33-254,SAS,,GSW,L (-6),0,7:00,1,1,1.0,0,0,,0,0,,2.0,0.0,2,0,0.0,0.0,0.0,2,2,2.3,
801,42,42,1991-02-07,33-256,SAS,,IND,W (+10),0,12:00,1,2,0.5,0,0,,0,0,,0.0,2.0,2,0,0.0,0.0,1.0,5,2,-1.4,
802,43,43,1991-02-14,33-263,SAS,,PHO,L (-9),0,23:00,2,5,0.4,0,1,0.0,1,2,0.5,1.0,3.0,4,1,0.0,2.0,3.0,2,5,1.8,
803,44,44,1991-02-16,33-265,SAS,@,DAL,L (-2),0,19:00,1,2,0.5,0,0,,0,0,,0.0,4.0,4,0,0.0,1.0,0.0,3,2,1.7,
804,45,45,1991-02-18,33-267,SAS,@,UTA,L (-23),0,10:00,2,3,0.667,0,0,,0,0,,1.0,1.0,2,1,1.0,1.0,1.0,3,4,3.9,
805,46,46,1991-02-22,33-271,SAS,@,LAC,L (-6),0,18:00,1,2,0.5,0,0,,3,4,0.75,0.0,4.0,4,2,0.0,0.0,2.0,6,5,1.8,
806,47,47,1991-02-24,33-273,SAS,@,POR,W (+7),0,14:00,0,2,0.0,0,0,,2,2,1.0,1.0,2.0,3,0,0.0,1.0,1.0,3,2,0.4,
807,48,48,1991-02-26,33-275,SAS,,POR,W (+1),0,9:00,0,1,0.0,0,0,,2,2,1.0,0.0,0.0,0,1,0.0,0.0,1.0,0,2,1.0,
808,49,49,1991-03-07,33-284,SAS,,NJN,W (+12),0,1:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,
809,50,50,1991-03-09,33-286,SAS,,SEA,W (+13),0,5:00,1,1,1.0,0,0,,0,0,,0.0,1.0,1,0,0.0,0.0,1.0,3,2,-0.2,
810,51,51,1991-03-13,33-290,SAS,@,LAC,L (-4),1,19:00,1,3,0.333,0,0,,0,0,,1.0,2.0,3,1,0.0,0.0,2.0,3,2,-0.9,
811,52,52,1991-03-19,33-296,SAS,,SAC,W (+3),0,11:00,1,2,0.5,0,0,,1,2,0.5,1.0,3.0,4,0,0.0,0.0,0.0,0,3,3.2,
812,53,53,1991-03-21,33-298,SAS,@,ORL,L (-3),0,15:00,1,2,0.5,0,0,,1,2,0.5,1.0,3.0,4,1,0.0,0.0,1.0,2,3,2.1,
813,54,54,1991-03-22,33-299,SAS,@,MIA,W (+7),0,11:00,0,0,,0,0,,0,0,,1.0,0.0,1,0,0.0,0.0,0.0,3,0,-0.5,
814,55,55,1991-03-30,33-307,SAS,,DEN,W (+14),0,16:00,1,5,0.2,0,0,,2,3,0.667,1.0,6.0,7,1,0.0,0.0,3.0,4,4,-0.9,
815,56,56,1991-04-02,33-310,SAS,,LAL,L (-7),0,1:00,1,1,1.0,0,0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,2,1.7,
816,57,57,1991-04-04,33-312,SAS,@,MIL,W (+4),0,15:00,2,4,0.5,0,0,,2,4,0.5,0.0,1.0,1,1,0.0,0.0,0.0,3,6,3.0,
817,58,58,1991-04-05,33-313,SAS,@,CHI,W (+3),0,4:00,0,0,,0,0,,0,0,,0.0,1.0,1,0,0.0,0.0,2.0,0,0,-1.7,
818,59,59,1991-04-07,33-315,SAS,@,MIN,W (+5),0,5:00,0,0,,0,0,,0,0,,0.0,1.0,1,1,0.0,0.0,0.0,1,0,0.6,
819,60,60,1991-04-10,33-318,SAS,,POR,L (-5),0,3:00,0,1,0.0,0,0,,0,0,,1.0,0.0,1,0,0.0,0.0,0.0,1,0,-0.4,
820,61,61,1991-04-16,33-324,SAS,,LAC,W (+30),0,27:00,5,7,0.714,0,0,,5,6,0.833,0.0,5.0,5,2,0.0,0.0,1.0,6,15,11.2,
821,62,62,1991-04-18,33-326,SAS,@,HOU,W (+7),0,5:00,0,1,0.0,0,0,,0,0,,1.0,0.0,1,1,0.0,0.0,0.0,0,0,0.7,
822,63,63,1991-04-21,33-329,SAS,,DAL,W (+34),0,16:00,2,4,0.5,0,0,,0,0,,1.0,4.0,5,3,0.0,0.0,0.0,2,4,5.2,
