Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
26,26,1994-12-28,33-076,NYK,,DET,W (+8),1,38:00,5,14,.357,2,5,.400,1,2,.500,0,1,1,6,1,0,2,4,13,6.7,
27,27,1994-12-30,33-078,NYK,@,MIN,W (+9),1,39:00,6,12,.500,1,3,.333,4,4,1.000,2,0,2,7,3,0,2,2,17,17.5,
28,28,1995-01-04,33-083,NYK,,ATL,W (+9),1,38:00,7,15,.467,3,8,.375,3,4,.750,0,3,3,4,3,0,0,3,20,17.4,
29,29,1995-01-06,33-085,NYK,@,CLE,W (+10),1,38:00,2,8,.250,2,4,.500,2,2,1.000,2,3,5,7,2,0,4,3,8,7.2,
30,30,1995-01-08,33-087,NYK,,MIN,W (+15),1,35:00,3,8,.375,1,6,.167,2,4,.500,1,4,5,8,2,0,3,3,9,9.1,
31,31,1995-01-10,33-089,NYK,,IND,W (+12),1,41:00,7,9,.778,2,3,.667,0,0,,0,2,2,13,1,0,0,1,16,22.8,
32,32,1995-01-13,33-092,NYK,@,MIL,W (+3),1,38:00,2,9,.222,1,6,.167,0,0,,0,3,3,7,2,0,3,1,5,3.9,
33,33,1995-01-14,33-093,NYK,,UTA,L (-5),1,42:00,6,16,.375,6,11,.545,1,2,.500,0,2,2,6,0,0,1,2,19,12.8,
34,34,1995-01-16,33-095,NYK,,NJN,W (+17),1,29:00,5,7,.714,3,4,.750,2,2,1.000,1,2,3,6,1,0,0,2,15,17.8,
35,35,1995-01-19,33-098,NYK,@,HOU,W (+16),1,37:00,6,12,.500,2,6,.333,2,2,1.000,0,4,4,5,1,0,2,0,16,13.7,
36,36,1995-01-20,33-099,NYK,@,DAL,W (+13),1,39:00,1,9,.111,1,5,.200,4,4,1.000,0,3,3,11,1,1,0,2,7,10.6,
37,37,1995-01-22,33-101,NYK,@,MIA,W (+9),1,41:00,2,10,.200,1,4,.250,1,4,.250,0,1,1,9,1,0,4,4,6,0.6,
38,38,1995-01-24,33-103,NYK,,POR,W (+6),1,28:00,4,6,.667,2,3,.667,5,6,.833,0,3,3,4,0,0,3,4,15,11.1,
39,39,1995-01-26,33-105,NYK,,LAC,W (+13),1,39:00,6,12,.500,3,4,.750,2,2,1.000,0,3,3,5,4,0,4,2,17,14.6,
40,40,1995-01-27,33-106,NYK,@,CHH,L (-15),1,43:00,1,5,.200,1,4,.250,0,0,,0,6,6,6,0,0,3,5,3,0.9,
41,41,1995-01-29,33-108,NYK,,PHO,W (+19),1,44:00,6,14,.429,1,6,.167,2,2,1.000,2,4,6,8,3,0,0,2,15,18.0,
42,42,1995-01-31,33-110,NYK,,GSW,W (+3),1,41:00,9,13,.692,7,10,.700,1,2,.500,0,2,2,6,1,0,6,3,26,18.7,
43,43,1995-02-03,33-113,NYK,@,PHI,W (+20),1,41:00,5,12,.417,2,5,.400,2,2,1.000,1,0,1,7,2,1,3,3,14,11.7,
44,44,1995-02-05,33-115,NYK,@,ORL,L (-3),1,48:00,8,13,.615,4,8,.500,0,0,,2,4,6,7,3,0,3,5,20,19.6,
45,45,1995-02-07,33-117,NYK,,MIL,L (-8),1,38:00,5,7,.714,2,4,.500,0,0,,0,0,0,7,1,0,2,3,12,11.8,
46,46,1995-02-08,33-118,NYK,@,IND,W (+19),1,32:00,6,11,.545,1,2,.500,0,0,,0,1,1,6,0,0,2,4,13,8.6,
47,47,1995-02-14,33-124,NYK,@,DET,L (-12),1,39:00,3,8,.375,2,2,1.000,2,2,1.000,1,1,2,5,0,0,2,3,10,6.9,
48,48,1995-02-16,33-126,NYK,@,MIA,W (+9),1,39:00,6,12,.500,3,8,.375,5,5,1.000,0,4,4,3,2,0,2,0,20,17.3,
49,49,1995-02-17,33-127,NYK,,MIA,W (+9),1,30:00,4,6,.667,3,5,.600,0,0,,0,3,3,5,2,0,1,2,11,13.0,
50,50,1995-02-19,33-129,NYK,,HOU,W (+5),1,36:00,6,14,.429,2,5,.400,3,4,.750,1,2,3,9,0,1,2,1,17,15.1,
51,51,1995-02-21,33-131,NYK,,CLE,L (-8),1,34:00,3,9,.333,1,2,.500,2,2,1.000,1,1,2,7,1,0,3,4,9,6.2,
52,52,1995-02-23,33-133,NYK,,SAC,W (+13),1,32:00,3,7,.429,1,1,1.000,3,4,.750,0,0,0,9,1,0,2,2,10,10.4,
53,53,1995-02-26,33-136,NYK,,PHI,W (+5),1,34:00,4,10,.400,3,8,.375,0,1,.000,0,0,0,6,1,0,2,3,11,7.2,
54,54,1995-02-28,33-138,NYK,@,ORL,L (-12),1,42:00,3,7,.429,1,3,.333,3,4,.750,0,2,2,6,1,0,3,2,10,7.9,
55,55,1995-03-02,33-140,NYK,,CHI,W (+4),1,38:00,4,11,.364,0,4,.000,0,0,,0,5,5,4,0,0,1,4,8,3.6,
56,56,1995-03-04,33-142,NYK,@,CLE,W (+13),1,37:00,6,10,.600,0,1,.000,0,1,.000,0,2,2,6,0,1,0,2,12,11.7,
57,57,1995-03-07,33-145,NYK,,BOS,W (+5),1,37:00,5,13,.385,0,4,.000,2,4,.500,0,1,1,10,0,0,1,5,12,8.4,
58,58,1995-03-08,33-146,NYK,@,BOS,W (+8),1,24:00,3,5,.600,0,1,.000,3,3,1.000,0,1,1,2,1,0,1,3,9,7.2,
59,59,1995-03-10,33-148,NYK,@,ATL,L (-27),1,21:00,3,5,.600,2,3,.667,0,0,,0,0,0,3,0,0,3,3,8,3.6,
60,60,1995-03-11,33-149,NYK,,SEA,L (-12),1,36:00,3,11,.273,1,4,.250,0,0,,0,3,3,3,0,0,5,3,7,-2.7,
61,61,1995-03-14,33-152,NYK,,DEN,W (+20),1,33:00,5,9,.556,2,3,.667,2,2,1.000,0,2,2,5,4,0,1,2,14,16.0,
62,62,1995-03-17,33-155,NYK,@,WSB,W (+8),1,31:00,2,7,.286,0,1,.000,0,0,,0,1,1,4,0,0,0,1,4,2.6,
63,63,1995-03-18,33-156,NYK,,NJN,W (+1),1,46:00,3,8,.375,1,3,.333,2,4,.500,0,1,1,7,0,0,4,2,9,4.2,
64,64,1995-03-21,33-159,NYK,,CHH,L (-9),1,45:00,2,10,.200,0,5,.000,2,2,1.000,1,4,5,9,3,0,3,3,6,6.8,
65,65,1995-03-23,33-161,NYK,@,DEN,W (+3),1,31:00,4,9,.444,2,2,1.000,6,6,1.000,1,2,3,4,0,2,0,4,16,15.2,
66,66,1995-03-25,33-163,NYK,@,LAC,W (+8),1,39:00,4,9,.444,1,2,.500,0,0,,0,1,1,6,2,0,1,4,9,8.2,
67,67,1995-03-26,33-164,NYK,@,SEA,L (-11),1,33:00,1,6,.167,0,4,.000,2,6,.333,0,1,1,3,0,0,2,5,4,-3.0,
68,68,1995-03-28,33-166,NYK,,CHI,L (-2),1,37:00,7,11,.636,0,2,.000,0,0,,1,2,3,7,0,0,2,2,14,12.5,
69,69,1995-03-29,33-167,NYK,@,DET,W (+10),1,36:00,6,7,.857,0,1,.000,2,2,1.000,0,1,1,7,0,0,0,3,14,15.5,
70,70,1995-03-31,33-169,NYK,,DAL,W (+11),1,26:00,7,12,.583,3,4,.750,0,0,,0,5,5,6,1,0,2,2,17,15.3,
71,71,1995-04-02,33-171,NYK,@,NJN,W (+9),1,26:00,2,8,.250,1,5,.200,1,1,1.000,0,3,3,4,0,0,0,5,6,2.9,
72,72,1995-04-04,33-173,NYK,,IND,L (-4),1,38:00,4,15,.267,1,6,.167,2,3,.667,1,2,3,12,1,0,1,4,11,9.8,
73,73,1995-04-05,33-174,NYK,@,MIL,W (+20),1,27:00,2,9,.222,0,2,.000,2,4,.500,0,2,2,3,0,0,0,4,6,0.8,
74,74,1995-04-08,33-177,NYK,,DET,W (+17),1,24:00,2,5,.400,1,1,1.000,1,2,.500,0,1,1,5,0,0,0,4,6,5.1,
75,75,1995-04-11,33-180,NYK,,MIA,W (+13),1,28:00,5,11,.455,1,2,.500,2,2,1.000,1,1,2,7,0,1,2,2,13,11.1,
76,76,1995-04-13,33-182,NYK,,WSB,W (+10),1,23:00,3,6,.500,1,2,.500,0,0,,0,0,0,4,1,0,0,4,7,6.2,
77,77,1995-04-14,33-183,NYK,@,IND,W (+4),1,34:00,5,12,.417,1,5,.200,1,2,.500,1,3,4,5,0,0,4,2,12,5.5,
78,78,1995-04-16,33-185,NYK,@,CHI,L (-21),1,29:00,2,4,.500,1,2,.500,2,4,.500,0,2,2,4,0,0,2,0,7,5.6,
79,79,1995-04-17,33-186,NYK,,MIL,L (-6),1,24:00,2,6,.333,1,4,.250,2,3,.667,0,4,4,1,0,0,1,2,7,3.3,
80,80,1995-04-20,33-189,NYK,@,CHH,W (+5),1,11:00,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,1,1,0,-0.7,
1,1,1995-11-03,34-021,NYK,@,DET,W (+6),1,42:00,9,15,.600,2,5,.400,0,0,,1,6,7,5,2,0,1,3,20,18.9,
2,2,1995-11-04,34-022,NYK,@,MIL,W (+13),1,35:00,3,8,.375,0,0,,1,2,.500,0,2,2,4,1,0,3,1,7,3.2,
3,3,1995-11-07,34-025,NYK,,PHO,L (-8),1,42:00,5,13,.385,0,3,.000,7,11,.636,0,1,1,6,2,0,2,0,17,12.8,
4,4,1995-11-09,34-027,NYK,,IND,W (+8),1,40:00,8,11,.727,3,5,.600,3,5,.600,0,4,4,5,0,0,5,5,22,14.4,
5,5,1995-11-10,34-028,NYK,@,WSB,W (+1),1,37:00,8,16,.500,2,4,.500,4,4,1.000,0,3,3,4,2,0,1,1,22,18.3,
6,6,1995-11-12,34-030,NYK,,UTA,W (+10),1,39:00,4,9,.444,2,4,.500,10,12,.833,0,4,4,1,4,0,2,3,20,17.2,
7,7,1995-11-14,34-032,NYK,@,POR,L (-6),1,37:00,7,12,.583,1,3,.333,5,6,.833,1,3,4,6,4,0,2,2,20,21.0,
8,8,1995-11-16,34-034,NYK,@,GSW,W (+23),1,34:00,7,13,.538,1,4,.250,7,7,1.000,1,3,4,10,3,0,1,3,22,25.1,
9,9,1995-11-17,34-035,NYK,@,DEN,W (+9),1,34:00,3,9,.333,2,4,.500,1,2,.500,0,0,0,3,0,1,2,3,9,3.1,
10,10,1995-11-19,34-037,NYK,,VAN,W (+5),1,42:00,9,16,.563,1,6,.167,6,8,.750,0,1,1,5,4,0,3,0,25,21.4,
11,11,1995-11-22,34-040,NYK,@,CLE,W (+10),1,41:00,8,15,.533,1,2,.500,0,0,,0,3,3,0,3,0,1,4,17,11.0,
12,12,1995-11-25,34-043,NYK,,HOU,W (+15),1,35:00,6,12,.500,2,6,.333,5,6,.833,0,0,0,2,2,0,1,2,19,14.2,
13,13,1995-11-28,34-046,NYK,,ATL,L (-5),1,40:00,3,13,.231,0,3,.000,0,0,,1,0,1,5,2,0,3,2,6,0.5,
14,14,1995-11-29,34-047,NYK,@,CHH,L (-10),1,42:00,8,17,.471,4,7,.571,2,2,1.000,1,1,2,4,0,0,0,5,22,15.1,
15,15,1995-12-02,34-050,NYK,@,PHI,W (+9),1,39:00,4,13,.308,0,1,.000,2,2,1.000,2,3,5,5,0,0,1,4,10,5.7,
16,16,1995-12-03,34-051,NYK,,WSB,W (+24),1,30:00,6,11,.545,2,3,.667,0,0,,0,2,2,4,3,0,1,2,14,13.3,
17,17,1995-12-05,34-053,NYK,,DAL,W (+5),1,34:00,7,12,.583,2,5,.400,0,0,,0,1,1,5,1,0,5,2,16,9.4,
18,18,1995-12-06,34-054,NYK,@,CHI,L (-7),1,39:00,3,10,.300,2,6,.333,1,1,1.000,0,0,0,4,2,0,4,3,9,2.8,
19,19,1995-12-09,34-057,NYK,@,ATL,W (+9),1,39:00,4,12,.333,3,6,.500,3,4,.750,0,2,2,4,1,0,3,4,14,6.6,
20,20,1995-12-10,34-058,NYK,,SAS,W (+6),1,49:00,6,12,.500,1,4,.250,0,2,.000,1,4,5,5,6,0,1,4,13,15.0,
21,21,1995-12-12,34-060,NYK,,LAL,W (+15),1,32:00,5,11,.455,2,4,.500,5,5,1.000,0,2,2,7,0,0,1,1,17,15.4,
22,22,1995-12-14,34-062,NYK,,DEN,L (-9),1,38:00,6,12,.500,1,3,.333,3,4,.750,0,1,1,3,3,1,1,1,16,14.3,
23,23,1995-12-16,34-064,NYK,,DET,W (+4),1,34:00,5,10,.500,2,3,.667,2,2,1.000,1,2,3,2,2,0,1,3,14,11.5,
24,24,1995-12-19,34-067,NYK,,MIA,W (+19),1,31:00,4,10,.400,3,6,.500,2,2,1.000,0,2,2,2,0,0,2,2,13,6.8,
25,25,1995-12-22,34-070,NYK,@,ORL,L (-21),1,28:00,9,15,.600,1,5,.200,2,2,1.000,2,3,5,4,1,1,3,3,21,16.7,
26,26,1995-12-23,34-071,NYK,,TOR,W (+12),1,31:00,5,12,.417,1,5,.200,2,2,1.000,0,2,2,5,1,0,2,3,13,8.5,
27,27,1995-12-28,34-076,NYK,,CLE,L (-10),1,37:00,4,10,.400,1,4,.250,0,2,.000,0,0,0,3,1,0,4,4,9,0.3,
28,28,1995-12-29,34-077,NYK,@,WSB,L (-7),1,33:00,9,18,.500,3,8,.375,0,0,,1,3,4,1,3,0,2,2,21,14.5,
29,29,1996-01-02,34-081,NYK,,POR,L (-9),1,40:00,9,19,.474,2,6,.333,2,4,.500,0,0,0,4,5,0,2,5,22,15.3,
30,30,1996-01-04,34-083,NYK,,NJN,W (+12),1,26:00,3,11,.273,1,3,.333,3,4,.750,0,3,3,7,1,0,0,3,10,8.7,
31,31,1996-01-09,34-088,NYK,,BOS,W (+5),1,33:00,7,12,.583,1,5,.200,2,2,1.000,0,3,3,4,0,0,2,2,17,12.3,
32,32,1996-01-10,34-089,NYK,@,NJN,L (-13),1,32:00,5,13,.385,2,4,.500,0,0,,1,2,3,2,1,0,2,2,12,5.8,
33,33,1996-01-12,34-091,NYK,@,BOS,W (+13),1,36:00,7,13,.538,1,1,1.000,2,2,1.000,2,4,6,4,1,0,2,2,17,14.3,
34,34,1996-01-13,34-092,NYK,,SAC,L (-8),1,29:00,5,11,.455,2,6,.333,0,0,,0,0,0,4,3,0,1,3,12,9.9,
35,35,1996-01-15,34-094,NYK,,MIL,L (-6),1,37:00,5,11,.455,1,2,.500,3,4,.750,0,1,1,5,1,0,2,3,14,9.5,
36,36,1996-01-17,34-096,NYK,@,LAC,W (+11),1,35:00,5,9,.556,2,3,.667,4,4,1.000,0,6,6,3,0,0,2,2,16,12.8,
37,37,1996-01-19,34-098,NYK,@,SEA,W (+3),1,43:00,7,16,.438,0,6,.000,3,4,.750,1,2,3,4,1,0,0,3,17,12.1,
38,38,1996-01-20,34-099,NYK,@,VAN,L (-4),1,31:00,3,8,.375,0,2,.000,0,1,.000,0,0,0,4,1,0,2,4,6,1.4,
39,39,1996-01-23,34-102,NYK,,CHI,L (-20),1,24:00,0,6,.000,0,3,.000,2,2,1.000,0,2,2,1,0,0,5,3,2,-7.1,
40,40,1996-01-24,34-103,NYK,@,MIA,W (+9),1,27:00,2,6,.333,0,1,.000,5,7,.714,0,4,4,4,1,0,2,3,9,6.6,
41,41,1996-01-27,34-106,NYK,,MIN,W (+9),1,36:00,5,11,.455,1,4,.250,5,7,.714,0,0,0,4,3,0,3,2,16,11.5,
42,42,1996-01-29,34-108,NYK,,MIA,W (+9),1,40:00,5,10,.500,2,6,.333,1,2,.500,1,1,2,5,1,0,2,1,13,10.7,
43,43,1996-02-01,34-111,NYK,,ORL,W (+8),1,38:00,6,8,.750,1,2,.500,2,3,.667,1,1,2,12,3,0,2,1,15,21.4,
44,44,1996-02-04,34-114,NYK,@,IND,L (-7),1,38:00,4,13,.308,2,6,.333,4,4,1.000,0,1,1,2,2,0,2,2,14,7.4,
45,45,1996-02-05,34-115,NYK,,DET,W (+6),1,33:00,3,8,.375,2,3,.667,6,6,1.000,0,2,2,3,0,0,0,3,14,11.1,
46,46,1996-02-07,34-117,NYK,,WSB,W (+5),1,27:00,3,10,.300,0,4,.000,0,1,.000,1,0,1,3,0,0,1,0,6,1.6,
47,47,1996-02-14,34-124,NYK,@,CHH,L (-20),1,24:00,2,7,.286,1,2,.500,0,0,,0,1,1,2,0,0,3,2,5,-1.2,
48,48,1996-02-16,34-126,NYK,,PHI,W (+32),1,28:00,8,12,.667,3,5,.600,2,2,1.000,1,5,6,7,0,0,2,4,21,19.3,
49,49,1996-02-17,34-127,NYK,@,NJN,L (-5),1,39:00,7,14,.500,2,5,.400,0,0,,0,4,4,6,3,0,4,3,16,12.2,
50,50,1996-02-20,34-130,NYK,,MIL,L (-5),1,27:00,3,10,.300,0,1,.000,1,2,.500,0,1,1,0,1,0,3,2,7,-1.7,
51,51,1996-02-21,34-131,NYK,@,DET,W (+3),1,44:00,6,14,.429,1,3,.333,0,2,.000,0,3,3,6,1,0,4,5,13,4.9,
52,52,1996-02-23,34-133,NYK,,ATL,L (-11),1,33:00,3,11,.273,1,4,.250,2,2,1.000,0,2,2,5,0,0,1,1,9,5.2,
53,53,1996-02-25,34-135,NYK,@,PHO,L (-8),1,25:00,5,10,.500,0,4,.000,2,4,.500,0,1,1,4,3,0,3,2,12,8.5,
54,54,1996-02-26,34-136,NYK,@,LAL,L (-18),1,25:00,8,9,.889,0,0,,0,0,,0,0,0,0,2,0,2,3,16,11.7,
55,55,1996-02-28,34-138,NYK,@,SAC,L (-5),1,43:00,2,12,.167,0,1,.000,3,5,.600,0,2,2,3,2,0,1,5,7,0.3,
56,56,1996-03-01,34-140,NYK,@,UTA,L (-11),1,32:00,4,11,.364,0,2,.000,5,5,1.000,0,3,3,2,0,0,2,3,13,6.0,
57,57,1996-03-03,34-142,NYK,,GSW,W (+15),1,29:00,5,9,.556,2,3,.667,1,2,.500,0,1,1,4,1,0,1,2,13,10.6,
58,58,1996-03-05,34-144,NYK,,LAC,L (-17),1,33:00,3,10,.300,0,0,,0,0,,0,2,2,5,0,0,4,2,6,-0.5,
59,59,1996-03-06,34-145,NYK,@,TOR,W (+7),1,41:00,5,11,.455,2,4,.500,1,2,.500,0,1,1,2,3,0,2,0,13,9.6,
60,60,1996-03-08,34-147,NYK,@,PHI,L (-8),1,36:00,5,14,.357,0,1,.000,3,3,1.000,0,1,1,6,1,0,1,4,13,8.1,
61,61,1996-03-10,34-149,NYK,,CHI,W (+32),1,38:00,9,13,.692,4,8,.500,1,1,1.000,0,1,1,6,1,0,3,2,23,19.2,
62,62,1996-03-13,34-152,NYK,@,MIN,W (+24),1,32:00,4,9,.444,1,1,1.000,0,1,.000,1,2,3,7,1,0,4,3,9,5.9,
63,63,1996-03-16,34-155,NYK,,PHI,W (+6),1,38:00,7,15,.467,1,8,.125,3,5,.600,0,1,1,7,3,0,1,2,18,15.9,
64,64,1996-03-20,34-159,NYK,,IND,W (+3),1,38:00,4,10,.400,2,4,.500,2,2,1.000,1,3,4,9,2,0,3,2,12,12.7,
65,65,1996-03-21,34-160,NYK,@,CHI,L (-21),1,33:00,4,9,.444,2,5,.400,3,6,.500,0,4,4,2,1,0,3,1,13,7.3,
66,66,1996-03-24,34-163,NYK,@,DAL,W (+6),1,41:00,6,13,.462,1,4,.250,0,0,,1,6,7,6,5,2,2,1,13,17.0,
67,67,1996-03-26,34-165,NYK,@,HOU,W (+9),1,40:00,8,15,.533,1,6,.167,1,1,1.000,0,2,2,3,1,0,3,2,18,10.6,
68,68,1996-03-27,34-166,NYK,@,SAS,L (-6),1,39:00,2,8,.250,1,4,.250,0,0,,2,3,5,4,1,0,2,1,5,3.9,
69,69,1996-03-29,34-168,NYK,,NJN,W (+16),1,32:00,6,10,.600,4,7,.571,2,2,1.000,0,2,2,4,4,0,2,3,18,17.6,
70,70,1996-03-31,34-170,NYK,@,ORL,L (-19),1,35:00,3,8,.375,0,1,.000,0,0,,0,2,2,2,0,0,1,2,6,1.8,
71,71,1996-04-02,34-172,NYK,@,IND,W (+4),1,38:00,3,9,.333,2,4,.500,1,1,1.000,1,6,7,6,1,0,3,3,9,7.4,
72,72,1996-04-03,34-173,NYK,,ORL,L (-13),1,36:00,6,11,.545,3,5,.600,0,0,,2,2,4,2,1,0,3,2,15,10.3,
73,73,1996-04-05,34-175,NYK,@,MIL,W (+7),1,33:00,4,10,.400,1,3,.333,2,2,1.000,3,1,4,3,1,0,2,2,11,8.3,
74,74,1996-04-06,34-176,NYK,@,TOR,W (+33),1,34:00,8,13,.615,4,8,.500,0,0,,0,5,5,11,1,0,2,4,20,20.7,
75,75,1996-04-08,34-178,NYK,,SEA,L (-10),1,34:00,8,14,.571,6,7,.857,0,0,,1,0,1,6,0,0,2,1,22,17.9,
76,76,1996-04-09,34-179,NYK,,BOS,W (+4),1,43:00,6,13,.462,1,3,.333,2,2,1.000,0,5,5,8,4,0,3,2,15,15.6,
77,77,1996-04-11,34-181,NYK,,CLE,L (-4),1,41:00,5,10,.500,2,5,.400,0,0,,0,2,2,2,3,0,8,2,12,3.2,
78,78,1996-04-13,34-183,NYK,@,MIA,L (-8),1,38:00,7,11,.636,3,4,.750,0,0,,0,2,2,4,2,0,1,3,17,15.3,
79,79,1996-04-15,34-185,NYK,,TOR,W (+46),1,22:00,5,9,.556,2,5,.400,0,0,,0,0,0,6,0,0,0,3,12,10.7,
80,80,1996-04-18,34-188,NYK,@,CLE,L (-15),1,33:00,3,8,.375,1,4,.250,0,0,,0,1,1,4,2,0,4,1,7,3.3,
81,81,1996-04-19,34-189,NYK,,CHH,L (-7),1,42:00,6,13,.462,2,6,.333,2,4,.500,0,2,2,5,2,0,2,3,16,11.4,
82,82,1996-04-21,34-191,NYK,@,BOS,W (+11),1,35:00,7,12,.583,0,2,.000,0,0,,0,1,1,4,1,0,1,2,14,10.7,
1,1,1996-11-01,35-019,DAL,@,DEN,W (+1),0,15:19,0,1,.000,0,0,,0,0,,0,1,1,4,0,0,1,2,0,0.6,-12
2,2,1996-11-02,35-020,DAL,,SAC,L (-13),0,18:16,4,6,.667,1,3,.333,1,4,.250,0,0,0,1,2,0,1,2,10,7.1,-6
3,3,1996-11-05,35-023,DAL,@,TOR,L (-4),0,12:47,1,2,.500,0,0,,2,2,1.000,0,1,1,3,0,0,0,2,4,4.6,-5
4,4,1996-11-06,35-024,DAL,@,DET,L (-19),0,19:02,2,5,.400,0,0,,0,0,,0,2,2,3,2,0,2,1,4,3.6,-18
5,5,1996-11-09,35-027,DAL,,MIA,L (-7),0,16:47,1,5,.200,0,2,.000,0,0,,0,0,0,3,0,0,1,2,2,-0.8,+12
6,6,1996-11-12,35-030,DAL,,IND,W (+21),0,21:50,8,11,.727,0,1,.000,1,3,.333,0,1,1,4,0,0,1,3,17,12.6,+7
7,7,1996-11-14,35-032,DAL,@,MIN,L (-10),0,17:33,3,8,.375,0,2,.000,0,0,,0,1,1,2,0,1,1,4,6,1.4,-2
8,8,1996-11-16,35-034,DAL,,UTA,L (-1),0,23:10,4,10,.400,2,4,.500,2,4,.500,0,1,1,7,1,0,2,4,12,8.4,+21
9,9,1996-11-19,35-037,DAL,@,MIL,L (-3),0,25:39,6,10,.600,1,3,.333,2,2,1.000,0,1,1,1,1,0,3,3,15,8.2,-5
10,10,1996-11-21,35-039,DAL,,LAC,W (+11),0,23:59,5,10,.500,0,0,,2,2,1.000,0,2,2,3,0,0,2,1,12,7.3,+6
11,11,1996-11-23,35-041,DAL,@,NJN,L (-23),0,30:30,3,8,.375,0,3,.000,2,2,1.000,0,1,1,6,0,0,1,2,8,6.3,-16
12,12,1996-11-24,35-042,DAL,@,BOS,L (-14),0,21:45,5,7,.714,0,1,.000,0,0,,0,0,0,1,0,0,3,1,10,4.4,-12
13,13,1996-11-26,35-044,DAL,,SAS,W (+4),0,35:54,4,9,.444,0,2,.000,2,2,1.000,1,1,2,6,1,0,1,1,10,10.1,-5
14,14,1996-11-29,35-047,DAL,,CHI,L (-19),0,30:08,2,8,.250,0,3,.000,2,2,1.000,1,0,1,3,3,0,3,0,6,4.0,-14
15,15,1996-12-02,35-050,DAL,@,ORL,W (+6),0,15:23,1,5,.200,0,1,.000,0,0,,0,0,0,3,0,0,2,2,2,-1.8,-1
16,16,1996-12-04,35-052,DAL,@,MIA,L (-22),0,24:03,1,3,.333,0,0,,0,0,,0,1,1,3,1,0,1,1,2,2.3,-2
17,17,1996-12-05,35-053,DAL,,PHI,W (+4),0,31:50,8,16,.500,1,4,.250,3,4,.750,0,3,3,2,2,1,2,3,20,13.4,+4
18,18,1996-12-07,35-055,DAL,,VAN,W (+11),0,27:05,8,11,.727,4,5,.800,0,0,,1,1,2,2,0,0,1,3,20,15.7,+1
19,19,1996-12-10,35-058,DAL,@,LAC,W (+5),0,19:45,4,8,.500,1,2,.500,0,0,,0,1,1,2,1,0,0,2,9,6.9,+6
20,20,1996-12-12,35-060,DAL,@,SAC,L (-7),0,15:44,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,2,2,0,-3.9,-7
21,21,1996-12-14,35-062,DAL,@,SAS,L (-1),0,22:08,4,6,.667,1,3,.333,0,0,,3,4,7,2,0,0,5,1,9,5.7,+3
23,22,1996-12-19,35-067,DAL,@,VAN,W (+7),1,41:41,9,14,.643,3,4,.750,1,1,1.000,0,1,1,11,3,0,3,1,22,23.4,+5
24,23,1996-12-20,35-068,DAL,@,POR,L (-30),1,37:45,2,7,.286,0,2,.000,0,3,.000,0,2,2,3,3,0,2,2,4,1.6,-30
25,24,1996-12-22,35-070,DAL,@,SEA,L (-14),1,42:23,4,8,.500,1,2,.500,1,1,1.000,0,3,3,8,2,0,3,5,10,9.5,-17
26,25,1996-12-26,35-074,DAL,,GSW,L (-5),1,46:12,6,14,.429,2,4,.500,0,0,,0,3,3,9,0,0,5,1,14,8.4,-3
27,26,1996-12-28,35-076,DAL,,SEA,W (+5),1,41:32,9,14,.643,6,8,.750,0,2,.000,3,3,6,3,4,0,1,2,24,24.3,+5
28,27,1997-01-02,35-081,DAL,@,CHH,L (-10),1,35:59,1,5,.200,0,2,.000,0,0,,0,0,0,8,0,0,1,0,2,3.5,+2
29,28,1997-01-04,35-083,DAL,,POR,L (-6),1,26:29,7,10,.700,0,0,,1,1,1.000,0,1,1,5,0,0,0,0,15,14.6,-3
30,29,1997-01-07,35-086,DAL,@,NYK,L (-30),0,27:57,2,6,.333,0,1,.000,2,2,1.000,0,2,2,2,2,0,3,2,6,2.8,-31
31,30,1997-01-08,35-087,DAL,@,PHI,W (+18),0,24:29,3,6,.500,1,3,.333,0,0,,0,0,0,8,1,0,0,0,7,10.6,+12
32,31,1997-01-11,35-090,DAL,,DEN,W (+5),0,26:59,5,11,.455,2,3,.667,1,2,.500,0,2,2,8,2,0,1,0,13,14.1,+4
33,32,1997-01-13,35-092,DAL,,PHO,L (-7),0,22:58,2,5,.400,0,1,.000,0,0,,0,1,1,4,1,1,2,1,4,3.7,+5
34,33,1997-01-15,35-094,DAL,,ORL,L (-12),0,26:42,4,8,.500,1,3,.333,3,4,.750,0,0,0,6,2,0,0,0,12,13.8,-4
35,34,1997-01-17,35-096,DAL,,HOU,L (-10),1,44:36,5,15,.333,2,4,.500,4,4,1.000,1,2,3,4,1,0,4,4,16,7.0,-4
36,35,1997-01-18,35-097,DAL,@,DEN,W (+3),0,22:49,4,10,.400,2,3,.667,0,0,,1,1,2,4,0,0,1,0,10,7.4,+4
37,36,1997-01-20,35-099,DAL,@,LAL,L (-10),0,23:25,2,7,.286,0,1,.000,0,0,,2,2,4,3,3,1,2,3,4,4.5,+4
38,37,1997-01-21,35-100,DAL,@,GSW,L (-12),0,29:06,1,6,.167,1,5,.200,3,3,1.000,1,1,2,2,0,0,2,4,6,1.0,-2
