,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
835,71,71,2001-03-27,35-233,SAS,,CHH,W (+14),1,23:43,2,6,0.333,0,0,,6,8,0.75,1,5,6,1,0,3,2,5,10,6.8,12.0
836,72,72,2001-03-29,35-235,SAS,,UTA,W (+18),1,38:01,4,8,0.5,0,0,,4,4,1.0,1,5,6,3,3,6,1,1,12,18.1,13.0
837,73,73,2001-03-31,35-237,SAS,,MIL,L (-9),1,36:12,6,14,0.429,0,0,,7,10,0.7,4,7,11,1,1,1,1,3,19,15.5,-19.0
838,74,74,2001-04-03,35-240,SAS,,SEA,W (+18),1,12:40,2,4,0.5,0,0,,3,5,0.6,1,2,3,3,1,0,1,1,7,7.2,7.0
839,75,75,2001-04-05,35-242,SAS,@,DEN,W (+21),1,20:01,1,4,0.25,0,0,,2,4,0.5,0,6,6,1,0,0,1,1,4,1.9,2.0
840,76,76,2001-04-07,35-244,SAS,@,LAC,W (+10),1,29:55,7,15,0.467,0,1,0.0,6,11,0.545,2,5,7,1,0,3,3,1,20,12.6,14.0
841,78,77,2001-04-10,35-247,SAS,,DAL,W (+12),1,34:52,14,18,0.778,0,0,,6,11,0.545,3,8,11,1,0,6,3,2,34,30.6,12.0
842,79,78,2001-04-12,35-249,SAS,,SAC,L (-2),1,34:10,3,11,0.273,0,0,,3,4,0.75,3,8,11,1,2,3,1,3,9,9.2,4.0
843,80,79,2001-04-14,35-251,SAS,,DEN,W (+16),1,34:04,9,15,0.6,0,0,,7,10,0.7,3,9,12,2,4,7,5,3,25,25.8,20.0
844,81,80,2001-04-17,35-254,SAS,@,POR,W (+6),1,21:07,5,9,0.556,0,0,,2,2,1.0,5,4,9,0,0,0,1,2,12,10.6,2.0
845,1,1,2001-10-30,36-085,SAS,,LAC,W (+11),1,27:52,4,5,0.8,0,0,,3,8,0.375,3,6,9,1,1,1,0,4,11,11.8,-4.0
846,2,2,2001-11-01,36-087,SAS,@,SEA,L (-6),1,27:43,5,8,0.625,0,0,,7,9,0.778,3,5,8,0,3,0,0,2,17,18.4,0.0
847,3,3,2001-11-03,36-089,SAS,@,POR,W (+16),1,38:17,2,7,0.286,0,0,,1,2,0.5,2,5,7,2,0,3,2,2,5,4.1,9.0
848,4,4,2001-11-04,36-090,SAS,@,SAC,L (-20),1,15:51,0,8,0.0,0,0,,2,4,0.5,2,3,5,0,0,1,1,1,2,-2.8,-13.0
849,5,5,2001-11-06,36-092,SAS,,ORL,W (+15),1,24:39,7,10,0.7,0,0,,3,5,0.6,1,4,5,1,2,1,1,3,17,15.1,11.0
850,6,6,2001-11-08,36-094,SAS,@,CHH,W (+10),1,26:02,3,4,0.75,0,0,,5,10,0.5,1,4,5,0,1,1,2,5,11,7.0,-2.0
851,7,7,2001-11-10,36-096,SAS,,ATL,W (+22),1,22:21,5,8,0.625,0,0,,4,4,1.0,3,1,4,2,1,1,1,2,14,14.1,21.0
852,8,8,2001-11-13,36-099,SAS,,HOU,W (+4),1,36:25,5,12,0.417,0,0,,1,2,0.5,1,6,7,0,0,4,0,4,11,7.9,0.0
853,9,9,2001-11-16,36-102,SAS,,CLE,W (+14),1,20:42,2,9,0.222,0,0,,3,4,0.75,4,5,9,1,1,1,3,1,7,4.4,-7.0
854,10,10,2001-11-21,36-107,SAS,,SEA,W (+17),1,21:38,5,6,0.833,0,0,,2,2,1.0,2,2,4,1,0,3,1,1,12,13.2,13.0
855,11,11,2001-11-23,36-109,SAS,@,IND,W (+18),1,33:18,2,3,0.667,0,0,,4,6,0.667,4,6,10,1,0,1,1,2,8,10.1,13.0
856,12,12,2001-11-24,36-110,SAS,@,MIN,L (-5),1,25:53,7,9,0.778,0,0,,3,5,0.6,0,6,6,0,0,2,2,5,17,11.9,5.0
857,13,13,2001-11-28,36-114,SAS,,GSW,W (+11),1,28:19,7,16,0.438,0,0,,5,6,0.833,8,4,12,0,1,1,0,3,19,17.5,15.0
858,14,14,2001-11-30,36-116,SAS,,SAC,L (-3),1,24:12,4,11,0.364,0,0,,2,3,0.667,3,9,12,1,0,1,2,6,10,5.3,-2.0
859,15,15,2001-12-01,36-117,SAS,@,HOU,W (+10),1,40:31,5,13,0.385,0,0,,2,2,1.0,2,8,10,1,1,1,1,2,12,9.3,16.0
860,16,16,2001-12-04,36-120,SAS,,WAS,W (+15),1,23:24,5,8,0.625,0,0,,3,7,0.429,1,3,4,2,2,3,0,1,13,14.5,11.0
861,17,17,2001-12-05,36-121,SAS,@,ATL,W (+8),1,30:41,4,8,0.5,0,0,,7,9,0.778,4,9,13,2,0,3,0,3,15,18.0,20.0
862,18,18,2001-12-07,36-123,SAS,,PHI,W (+10),1,28:46,6,9,0.667,0,0,,0,1,0.0,2,7,9,0,1,1,2,2,12,10.1,-1.0
863,19,19,2001-12-12,36-128,SAS,,TOR,W (+13),1,28:20,3,7,0.429,0,0,,3,3,1.0,2,8,10,1,3,4,2,1,9,13.2,19.0
864,20,20,2001-12-14,36-130,SAS,@,PHO,W (+12),1,15:37,3,5,0.6,0,0,,4,7,0.571,3,6,9,0,0,2,0,4,10,10.2,10.0
865,21,21,2001-12-15,36-131,SAS,,UTA,W (+20),1,27:29,4,6,0.667,0,0,,1,2,0.5,0,6,6,2,2,3,4,0,9,9.3,28.0
866,22,22,2001-12-18,36-134,SAS,@,DEN,W (+9),1,26:29,4,6,0.667,0,0,,5,6,0.833,2,6,8,2,1,1,0,2,13,15.5,-6.0
867,23,23,2001-12-19,36-135,SAS,,POR,W (+18),1,32:27,5,13,0.385,0,0,,1,2,0.5,2,14,16,2,1,2,0,3,11,11.7,26.0
868,24,24,2001-12-21,36-137,SAS,,DEN,W (+35),1,23:26,7,11,0.636,0,0,,0,2,0.0,4,4,8,2,1,3,0,0,14,16.8,19.0
869,25,25,2001-12-23,36-139,SAS,,MIL,L (-10),1,39:25,8,11,0.727,0,0,,5,6,0.833,3,3,6,2,0,1,1,1,21,19.8,-9.0
870,26,26,2001-12-26,36-142,SAS,,DAL,L (-3),1,25:24,3,5,0.6,0,0,,7,8,0.875,1,6,7,0,1,2,2,1,13,12.8,1.0
871,27,27,2001-12-29,36-145,SAS,@,MIL,L (-3),1,20:29,2,5,0.4,0,0,,2,2,1.0,1,2,3,0,1,1,1,3,6,4.1,-7.0
872,28,28,2001-12-30,36-146,SAS,@,MEM,W (+4),1,35:04,9,14,0.643,0,0,,3,6,0.5,6,6,12,0,2,2,3,4,21,18.4,15.0
873,29,29,2002-01-02,36-149,SAS,,DET,W (+12),1,28:41,3,5,0.6,0,0,,6,6,1.0,1,2,3,2,2,0,2,1,12,12.0,1.0
874,30,30,2002-01-04,36-151,SAS,,IND,L (-10),1,32:05,0,3,0.0,0,0,,6,8,0.75,4,4,8,1,1,3,3,1,6,7.5,-24.0
875,31,31,2002-01-05,36-152,SAS,@,DAL,W (+2),1,34:07,2,4,0.5,0,0,,4,10,0.4,2,5,7,0,1,1,2,3,8,5.0,-2.0
876,32,32,2002-01-07,36-154,SAS,,NYK,W (+11),1,37:52,3,9,0.333,0,0,,2,4,0.5,1,8,9,2,1,7,1,2,8,10.7,11.0
877,33,33,2002-01-09,36-156,SAS,@,BOS,W (+3),1,32:43,3,8,0.375,0,0,,5,7,0.714,1,5,6,0,0,1,2,0,11,6.7,-10.0
878,34,34,2002-01-11,36-158,SAS,@,PHI,L (-17),1,27:15,2,7,0.286,0,0,,4,6,0.667,5,6,11,1,0,0,0,1,8,8.7,-9.0
879,35,35,2002-01-14,36-161,SAS,@,NJN,L (-2),1,23:39,0,4,0.0,0,0,,5,8,0.625,1,2,3,0,1,0,2,1,5,0.9,-21.0
880,36,36,2002-01-15,36-162,SAS,@,WAS,W (+5),1,30:19,4,7,0.571,0,0,,2,2,1.0,4,6,10,1,0,1,2,6,10,8.3,1.0
881,37,37,2002-01-17,36-164,SAS,,UTA,W (+4),1,30:26,2,6,0.333,0,0,,0,0,,5,4,9,1,2,0,2,4,4,4.4,0.0
882,38,38,2002-01-19,36-166,SAS,,LAL,L (-17),1,23:34,1,8,0.125,0,0,,2,2,1.0,5,3,8,0,0,3,0,3,4,4.1,1.0
883,39,39,2002-01-22,36-169,SAS,,NJN,L (-6),1,38:24,6,14,0.429,0,0,,4,6,0.667,3,4,7,2,3,3,2,1,16,15.2,6.0
884,40,40,2002-01-23,36-170,SAS,@,UTA,W (+6),1,36:24,3,4,0.75,0,0,,4,4,1.0,0,5,5,1,0,2,2,2,10,9.2,12.0
885,41,41,2002-01-25,36-172,SAS,@,LAL,L (-3),1,39:47,3,11,0.273,0,0,,4,6,0.667,2,10,12,1,2,1,1,2,10,8.7,0.0
886,42,42,2002-01-26,36-173,SAS,@,GSW,W (+8),1,26:34,5,10,0.5,0,0,,2,2,1.0,1,5,6,0,1,7,2,1,12,12.7,6.0
887,44,43,2002-01-31,36-178,SAS,,LAC,L (-4),1,27:00,3,9,0.333,0,0,,2,2,1.0,1,6,7,3,1,3,0,1,8,10.2,-8.0
888,45,44,2002-02-01,36-179,SAS,@,MIA,L (-5),1,22:28,3,6,0.5,0,0,,1,1,1.0,0,7,7,2,0,0,1,4,7,4.9,-2.0
889,46,45,2002-02-03,36-181,SAS,@,ORL,W (+7),1,40:26,9,11,0.818,0,0,,9,12,0.75,2,6,8,2,3,7,3,3,27,30.0,1.0
890,47,46,2002-02-04,36-182,SAS,,MIN,W (+30),1,30:42,5,11,0.455,0,0,,3,6,0.5,4,11,15,1,1,1,1,4,13,12.0,23.0
891,48,47,2002-02-07,36-185,SAS,@,TOR,L (-6),1,37:00,3,10,0.3,0,0,,8,14,0.571,8,8,16,2,4,2,4,4,14,15.0,-1.0
892,49,48,2002-02-12,36-190,SAS,@,SAC,L (-13),1,30:48,4,13,0.308,0,0,,6,8,0.75,1,9,10,0,1,2,2,3,14,8.3,2.0
893,50,49,2002-02-14,36-192,SAS,@,LAC,W (+13),1,23:59,6,10,0.6,0,0,,0,0,,2,3,5,1,0,7,1,2,12,13.5,25.0
894,51,50,2002-02-15,36-193,SAS,@,GSW,W (+9),1,29:32,5,10,0.5,0,0,,6,9,0.667,1,3,4,2,1,1,0,5,16,12.5,-3.0
895,52,51,2002-02-19,36-197,SAS,,MEM,W (+6),1,38:56,6,11,0.545,0,0,,2,4,0.5,4,10,14,1,1,3,2,1,14,15.1,2.0
896,53,52,2002-02-21,36-199,SAS,,SAC,W (+23),1,12:03,5,6,0.833,0,0,,0,2,0.0,3,8,11,0,0,1,0,4,10,10.6,20.0
897,54,53,2002-02-23,36-201,SAS,,MIN,L (-24),1,37:03,6,11,0.545,0,0,,1,2,0.5,1,8,9,1,1,1,2,3,13,9.6,-21.0
898,55,54,2002-02-24,36-202,SAS,@,PHO,L (-9),1,36:59,12,19,0.632,0,0,,1,1,1.0,3,5,8,2,1,3,1,5,25,21.6,3.0
899,56,55,2002-02-26,36-204,SAS,,PHO,W (+8),1,33:41,3,10,0.3,0,0,,4,6,0.667,2,2,4,5,3,3,3,1,10,10.6,-1.0
900,57,56,2002-02-28,36-206,SAS,@,CLE,L (-7),1,31:54,7,9,0.778,0,0,,3,6,0.5,0,5,5,2,2,1,1,5,17,14.9,-15.0
901,58,57,2002-03-01,36-207,SAS,@,MIN,W (+8),1,33:03,8,10,0.8,0,0,,2,2,1.0,2,6,8,3,2,2,2,5,18,18.9,6.0
902,59,58,2002-03-03,36-209,SAS,@,NYK,W (+16),1,31:27,4,10,0.4,0,0,,5,6,0.833,4,11,15,2,1,3,1,1,13,16.4,21.0
903,60,59,2002-03-05,36-211,SAS,,GSW,W (+21),1,27:09,4,12,0.333,0,0,,5,7,0.714,0,9,9,2,2,0,1,2,13,9.7,15.0
904,61,60,2002-03-07,36-213,SAS,,HOU,W (+2),1,28:43,4,12,0.333,0,0,,0,0,,3,9,12,2,0,0,0,0,8,7.4,3.0
905,62,61,2002-03-09,36-215,SAS,@,CHI,W (+27),1,24:33,5,7,0.714,0,0,,3,5,0.6,4,7,11,1,2,1,0,2,13,16.8,23.0
906,63,62,2002-03-11,36-217,SAS,@,DEN,W (+15),1,32:30,3,6,0.5,0,0,,4,6,0.667,0,5,5,3,1,1,1,2,10,9.7,17.0
907,64,63,2002-03-12,36-218,SAS,,MEM,W (+14),1,30:04,2,6,0.333,0,0,,3,4,0.75,1,4,5,2,1,0,0,1,7,7.1,14.0
908,65,64,2002-03-14,36-220,SAS,,CHI,W (+5),1,37:18,4,10,0.4,0,0,,7,11,0.636,3,14,17,2,1,0,1,2,15,14.9,3.0
909,66,65,2002-03-16,36-222,SAS,,BOS,W (+7),1,26:27,4,9,0.444,0,0,,4,4,1.0,5,4,9,1,1,1,1,1,12,13.0,15.0
910,67,66,2002-03-20,36-226,SAS,,LAL,W (+18),1,22:37,5,10,0.5,0,0,,4,4,1.0,1,3,4,1,1,2,0,4,14,12.1,17.0
911,68,67,2002-03-21,36-227,SAS,@,DAL,W (+3),1,31:59,5,12,0.417,0,0,,12,15,0.8,5,7,12,2,0,1,0,1,22,21.7,7.0
912,69,68,2002-03-23,36-229,SAS,,MIA,W (+10),1,29:17,3,8,0.375,0,0,,5,6,0.833,5,5,10,2,0,0,0,4,11,11.0,12.0
913,70,69,2002-03-25,36-231,SAS,@,LAC,W (+6),1,35:34,8,11,0.727,0,0,,3,3,1.0,2,3,5,2,3,1,1,3,19,19.7,-6.0
914,71,70,2002-03-27,36-233,SAS,@,POR,L (-5),1,39:00,6,9,0.667,0,0,,2,2,1.0,3,8,11,2,2,0,2,2,14,15.2,1.0
915,72,71,2002-03-29,36-235,SAS,@,SEA,L (-3),1,30:30,5,8,0.625,0,0,,2,6,0.333,1,3,4,1,1,2,3,2,12,7.7,8.0
916,73,72,2002-03-31,36-237,SAS,@,LAL,L (-1),1,30:19,3,5,0.6,0,0,,1,2,0.5,2,8,10,0,1,1,3,6,7,4.4,5.0
917,74,73,2002-04-03,36-240,SAS,,SEA,W (+2),1,34:55,9,12,0.75,0,0,,2,3,0.667,2,7,9,1,1,2,3,3,20,17.2,2.0
918,75,74,2002-04-04,36-241,SAS,@,HOU,W (+24),1,29:48,5,7,0.714,0,0,,5,7,0.714,3,4,7,0,1,3,2,2,15,14.9,7.0
919,76,75,2002-04-06,36-243,SAS,,DAL,W (+2),1,26:44,2,5,0.4,0,0,,5,8,0.625,3,10,13,1,0,0,2,3,9,7.7,9.0
920,77,76,2002-04-08,36-245,SAS,,POR,W (+12),1,28:52,4,6,0.667,0,0,,6,9,0.667,0,5,5,1,0,4,2,2,14,12.4,15.0
921,78,77,2002-04-10,36-247,SAS,,DEN,W (+8),1,18:11,3,5,0.6,0,0,,5,8,0.625,3,2,5,0,5,1,1,1,11,14.5,11.0
922,79,78,2002-04-12,36-249,SAS,@,DET,W (+10),1,31:12,5,9,0.556,0,0,,0,0,,2,8,10,1,1,1,2,3,10,8.7,25.0
923,1,1,2002-10-29,37-084,SAS,@,LAL,W (+5),1,19:44,3,3,1.0,0,0,,7,10,0.7,3,7,10,0,1,2,2,4,13,13.9,2.0
924,2,2,2002-10-30,37-085,SAS,@,GSW,L (-8),1,33:42,5,10,0.5,0,0,,2,2,1.0,8,7,15,1,1,4,3,3,12,15.0,-7.0
925,3,3,2002-11-01,37-087,SAS,,TOR,W (+19),1,30:09,2,9,0.222,0,0,,3,5,0.6,2,6,8,0,1,2,1,4,7,3.7,9.0
926,4,4,2002-11-04,37-090,SAS,@,MEM,W (+2),1,29:04,6,8,0.75,0,0,,1,2,0.5,2,9,11,0,0,0,0,3,13,12.3,-4.0
927,5,5,2002-11-05,37-091,SAS,,GSW,W (+20),1,24:40,4,9,0.444,0,0,,2,2,1.0,8,5,13,3,2,3,3,0,10,15.6,13.0
928,6,6,2002-11-09,37-095,SAS,,POR,L (-19),1,29:16,2,5,0.4,0,0,,2,3,0.667,2,8,10,2,1,3,2,2,6,8.4,-13.0
929,7,7,2002-11-11,37-097,SAS,,MIN,W (+16),1,38:14,6,10,0.6,0,0,,1,2,0.5,6,13,19,1,1,0,2,2,13,15.0,22.0
930,8,8,2002-11-13,37-099,SAS,@,NJN,L (-9),1,31:07,2,10,0.2,0,0,,2,2,1.0,5,9,14,3,3,1,0,2,6,11.0,-2.0
931,9,9,2002-11-14,37-100,SAS,@,PHI,L (-5),1,24:15,2,5,0.4,0,0,,2,2,1.0,1,4,5,1,0,2,0,2,6,6.5,-2.0
932,10,10,2002-11-16,37-102,SAS,@,CLE,W (+13),1,27:13,6,9,0.667,0,0,,0,3,0.0,1,8,9,1,0,3,2,2,12,10.0,9.0
933,11,11,2002-11-18,37-104,SAS,,CLE,W (+26),1,19:12,1,3,0.333,0,0,,1,2,0.5,0,3,3,1,1,0,1,3,3,1.3,-6.0
934,12,12,2002-11-20,37-106,SAS,,LAL,W (+7),1,14:39,1,5,0.2,0,0,,2,2,1.0,3,4,7,0,0,0,2,1,4,1.8,-10.0
935,13,13,2002-11-22,37-108,SAS,,MEM,W (+9),1,26:30,4,8,0.5,0,0,,4,6,0.667,5,4,9,0,1,1,1,2,12,11.8,11.0
936,14,14,2002-11-24,37-110,SAS,,SEA,L (-1),1,33:33,4,7,0.571,0,0,,10,10,1.0,3,14,17,4,1,2,1,2,18,24.4,16.0
937,15,15,2002-11-26,37-112,SAS,@,DEN,L (-4),1,17:08,1,3,0.333,0,0,,0,0,,0,4,4,1,1,3,0,0,2,5.3,8.0
938,16,16,2002-11-27,37-113,SAS,,DEN,W (+31),1,24:57,1,6,0.167,0,0,,0,0,,2,8,10,0,2,2,2,1,2,3.0,28.0
939,17,17,2002-11-29,37-115,SAS,@,PHO,L (-7),1,20:08,3,5,0.6,0,0,,1,2,0.5,2,5,7,1,1,0,1,4,7,6.3,-1.0
940,18,18,2002-11-30,37-116,SAS,,UTA,W (+22),1,25:27,0,1,0.0,0,0,,4,6,0.667,1,9,10,3,1,3,1,1,4,9.7,9.0
941,19,19,2002-12-03,37-119,SAS,@,HOU,L (-14),1,25:27,2,8,0.25,0,0,,3,4,0.75,2,4,6,0,1,0,0,3,7,4.2,0.0
942,20,20,2002-12-06,37-122,SAS,,PHI,W (+5),1,32:55,5,6,0.833,0,0,,3,4,0.75,1,11,12,0,1,5,2,3,13,15.7,18.0
943,21,21,2002-12-08,37-124,SAS,,SAC,L (-24),1,23:47,2,8,0.25,0,0,,0,0,,1,6,7,0,0,3,1,0,4,2.8,-12.0
944,22,22,2002-12-11,37-127,SAS,,DAL,W (+7),1,29:25,6,8,0.75,0,0,,5,8,0.625,2,8,10,3,4,1,1,1,17,21.8,29.0
945,23,23,2002-12-13,37-129,SAS,,LAC,W (+13),1,26:49,3,6,0.5,0,0,,1,1,1.0,1,5,6,1,3,3,0,2,7,11.2,6.0
946,24,24,2002-12-16,37-132,SAS,@,LAC,L (-12),1,30:10,4,6,0.667,0,0,,2,2,1.0,3,5,8,2,1,2,1,4,10,12.2,-11.0
947,25,25,2002-12-18,37-134,SAS,@,SEA,W (+3),1,30:50,6,9,0.667,0,0,,6,7,0.857,3,7,10,0,1,3,1,2,18,19.2,13.0
948,26,26,2002-12-19,37-135,SAS,@,SAC,W (+2),1,32:03,4,6,0.667,0,0,,0,0,,2,9,11,1,0,4,4,3,8,7.8,-1.0
949,27,27,2002-12-21,37-137,SAS,,WAS,W (+11),1,31:46,4,13,0.308,0,0,,3,6,0.5,4,2,6,3,1,0,1,2,11,7.0,11.0
950,28,28,2002-12-23,37-139,SAS,,NOH,W (+5),1,26:05,3,5,0.6,0,0,,4,8,0.5,3,5,8,0,1,1,0,3,10,10.2,0.0
951,29,29,2002-12-27,37-143,SAS,@,ATL,L (-2),1,31:51,3,5,0.6,0,0,,3,4,0.75,0,6,6,1,1,3,1,3,9,9.7,-10.0
952,30,30,2002-12-28,37-144,SAS,@,CHI,W (+14),1,32:36,3,8,0.375,0,0,,2,4,0.5,3,4,7,0,1,2,0,2,8,7.7,13.0
953,31,31,2002-12-30,37-146,SAS,@,NYK,L (-1),1,32:27,6,8,0.75,0,0,,3,4,0.75,0,4,4,1,1,2,2,2,15,12.9,10.0
954,32,32,2002-12-31,37-147,SAS,@,WAS,L (-2),1,33:40,5,11,0.455,0,0,,7,7,1.0,3,7,10,3,0,0,1,3,17,15.4,-2.0
955,33,33,2003-01-03,37-150,SAS,,GSW,W (+3),1,31:13,3,8,0.375,0,0,,1,2,0.5,2,3,5,0,2,5,1,1,7,8.6,10.0
956,34,34,2003-01-05,37-152,SAS,@,LAC,W (+8),1,31:02,1,6,0.167,0,0,,2,2,1.0,2,5,7,0,0,3,0,2,4,4.4,9.0
957,35,35,2003-01-08,37-155,SAS,@,SEA,W (+11),1,27:35,3,8,0.375,0,0,,3,3,1.0,2,5,7,2,0,1,1,3,9,7.4,11.0
958,36,36,2003-01-09,37-156,SAS,@,POR,L (-3),1,23:35,3,5,0.6,0,0,,0,0,,2,5,7,1,0,1,1,0,6,7.0,-3.0
959,37,37,2003-01-12,37-159,SAS,,BOS,W (+1),1,28:37,2,6,0.333,0,0,,5,5,1.0,2,6,8,1,0,0,3,1,9,6.1,-1.0
960,38,38,2003-01-14,37-161,SAS,,PHO,W (+8),1,32:36,4,11,0.364,0,0,,3,4,0.75,7,7,14,1,0,5,3,6,11,10.3,7.0
961,39,39,2003-01-17,37-164,SAS,,ATL,W (+13),1,24:58,2,8,0.25,0,0,,3,4,0.75,2,6,8,1,1,1,0,1,7,7.0,7.0
962,40,40,2003-01-20,37-167,SAS,,HOU,W (+5),1,32:39,6,8,0.75,0,0,,2,2,1.0,4,3,7,1,2,2,4,4,14,13.0,2.0
963,41,41,2003-01-22,37-169,SAS,,MEM,L (-5),1,32:38,4,11,0.364,0,0,,3,4,0.75,3,5,8,1,0,2,0,4,11,8.6,-11.0
964,43,42,2003-01-29,37-176,SAS,@,IND,W (+9),1,23:47,5,10,0.5,0,0,,2,4,0.5,3,6,9,0,0,3,0,5,12,10.2,8.0
965,44,43,2003-01-31,37-178,SAS,@,ORL,W (+1),1,29:54,7,13,0.538,0,0,,6,6,1.0,3,8,11,1,0,0,2,2,20,16.1,6.0
966,45,44,2003-02-01,37-179,SAS,@,MIA,W (+2),1,11:56,0,2,0.0,0,0,,3,4,0.75,0,2,2,0,0,0,4,0,3,-2.2,2.0
967,46,45,2003-02-05,37-183,SAS,@,GSW,W (+4),1,28:39,2,5,0.4,0,0,,2,4,0.5,2,4,6,0,0,3,0,0,6,7.2,2.0
968,51,46,2003-02-22,37-200,SAS,,IND,W (+9),1,14:15,4,5,0.8,0,0,,1,2,0.5,1,4,5,0,2,2,1,1,9,10.6,26.0
969,52,47,2003-02-25,37-203,SAS,,MIA,W (+15),1,21:30,1,1,1.0,0,0,,0,0,,1,3,4,1,1,2,4,0,2,2.4,12.0
970,53,48,2003-03-01,37-207,SAS,,SAC,W (+8),1,26:57,3,9,0.333,0,0,,2,4,0.5,6,6,12,0,2,1,2,1,8,8.4,14.0
971,54,49,2003-03-02,37-208,SAS,@,HOU,W (+9),1,30:11,5,11,0.455,0,0,,4,5,0.8,6,4,10,1,1,0,0,2,14,14.2,0.0
972,55,50,2003-03-04,37-210,SAS,,PHO,L (-7),1,30:33,3,4,0.75,0,0,,0,0,,1,1,2,1,0,2,2,1,6,5.1,-3.0
973,56,51,2003-03-06,37-212,SAS,,NJN,W (+14),1,24:21,2,4,0.5,0,0,,4,5,0.8,3,2,5,0,1,1,1,1,8,8.6,8.0
974,57,52,2003-03-21,37-227,SAS,,MIN,L (-7),1,23:04,1,5,0.2,0,0,,0,2,0.0,5,5,10,1,0,2,1,2,2,3.4,4.0
975,58,53,2003-03-23,37-229,SAS,,LAL,W (+9),1,17:17,2,4,0.5,0,0,,2,2,1.0,3,5,8,0,0,1,1,3,6,6.1,-6.0
976,59,54,2003-03-25,37-231,SAS,,MIL,W (+13),1,19:54,4,5,0.8,0,0,,2,5,0.4,2,3,5,1,0,2,1,1,10,9.9,11.0
977,60,55,2003-03-27,37-233,SAS,,HOU,W (+13),1,18:06,1,2,0.5,0,0,,0,0,,0,2,2,1,0,1,0,0,2,3.0,19.0
978,61,56,2003-03-29,37-235,SAS,,UTA,W (+20),1,22:50,4,8,0.5,0,0,,0,0,,4,2,6,2,1,2,2,4,8,7.6,17.0
979,62,57,2003-03-30,37-236,SAS,@,NOH,W (+2),1,20:55,0,3,0.0,0,0,,3,4,0.75,0,2,2,0,0,2,0,0,3,2.5,1.0
980,63,58,2003-04-01,37-238,SAS,,ORL,W (+13),1,22:03,5,6,0.833,0,0,,4,4,1.0,1,5,6,3,1,0,0,0,14,17.1,11.0
981,64,59,2003-04-02,37-239,SAS,@,MEM,W (+18),1,18:50,1,6,0.167,0,0,,1,2,0.5,3,7,10,1,0,0,2,0,3,1.7,14.0
982,67,60,2003-04-09,37-246,SAS,,POR,W (+5),1,19:25,3,8,0.375,0,0,,0,0,,4,1,5,0,1,2,2,2,6,4.3,-2.0
983,68,61,2003-04-11,37-248,SAS,,SEA,W (+8),1,22:42,0,2,0.0,0,0,,2,4,0.5,2,4,6,1,0,1,0,2,2,3.0,4.0
984,69,62,2003-04-13,37-250,SAS,@,PHO,L (-7),1,25:43,4,7,0.571,0,0,,1,2,0.5,2,5,7,1,1,2,1,1,9,9.9,4.0
985,70,63,2003-04-14,37-251,SAS,@,UTA,W (+8),1,17:54,1,2,0.5,0,0,,2,6,0.333,1,2,3,0,0,0,1,3,4,0.5,14.0
986,71,64,2003-04-16,37-253,SAS,,DAL,L (-21),1,27:15,2,4,0.5,0,0,,3,3,1.0,2,7,9,1,2,2,4,2,7,7.8,-3.0
