Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
58,58,1993-04-24,33-129,MIL,,CHH,L (-2),0,7:00,3,4,0.75,0,0,,0,0,,0.0,0.0,0,1,0.0,0.0,0.0,0,6,5.1,
1,1,1993-11-15,33-334,PHI,,HOU,L (-4),0,14:00,2,6,0.333,0,0,,2,6,0.333,1.0,1.0,2,0,0.0,1.0,0.0,2,6,1.9,
2,2,1993-11-17,33-336,PHI,,ATL,L (-2),0,32:00,3,12,0.25,0,0,,1,2,0.5,4.0,4.0,8,2,1.0,1.0,4.0,5,7,0.5,
3,3,1993-11-19,33-338,PHI,,UTA,W (+9),0,28:00,7,12,0.583,0,0,,11,13,0.846,3.0,5.0,8,1,0.0,1.0,2.0,2,25,20.8,
4,4,1993-11-21,33-340,PHI,@,DET,L (-14),0,23:00,4,10,0.4,0,0,,2,2,1.0,2.0,2.0,4,1,0.0,1.0,2.0,3,10,4.8,
5,5,1993-11-24,33-343,PHI,@,IND,W (+11),0,29:00,3,5,0.6,0,0,,1,2,0.5,2.0,4.0,6,1,0.0,2.0,1.0,2,7,7.2,
6,6,1993-11-26,33-345,PHI,,GSW,L (-12),0,17:00,3,8,0.375,0,0,,0,1,0.0,2.0,1.0,3,0,0.0,0.0,0.0,1,6,2.5,
7,7,1993-11-27,33-346,PHI,@,ATL,L (-32),0,31:00,3,12,0.25,0,0,,4,4,1.0,3.0,5.0,8,1,0.0,2.0,0.0,1,10,8.1,
8,8,1993-11-30,33-349,PHI,,SEA,L (-12),0,27:00,3,9,0.333,0,0,,0,0,,0.0,2.0,2,1,1.0,0.0,4.0,2,6,-1.6,
9,9,1993-12-04,33-353,PHI,,SAS,L (-8),0,20:00,3,7,0.429,0,0,,2,4,0.5,2.0,2.0,4,0,0.0,0.0,0.0,4,8,3.9,
10,10,1993-12-08,33-357,PHI,,CHI,W (+7),0,14:00,1,4,0.25,0,0,,2,2,1.0,0.0,3.0,3,0,0.0,1.0,1.0,2,4,1.4,
11,11,1993-12-10,33-359,PHI,,SAC,L (-6),0,20:00,4,8,0.5,0,0,,1,2,0.5,2.0,2.0,4,1,1.0,1.0,3.0,3,9,4.8,
12,12,1993-12-11,33-360,PHI,@,MIL,W (+13),0,31:00,7,11,0.636,0,0,,1,2,0.5,1.0,7.0,8,4,2.0,2.0,4.0,5,15,12.7,
13,13,1993-12-13,33-362,PHI,@,BOS,L (-5),0,34:00,6,12,0.5,0,0,,4,6,0.667,3.0,1.0,4,3,0.0,0.0,4.0,2,16,8.9,
14,14,1993-12-15,33-364,PHI,,DEN,W (+8),0,26:00,2,8,0.25,0,0,,2,3,0.667,2.0,2.0,4,3,0.0,0.0,2.0,3,6,1.7,
15,15,1993-12-17,34-001,PHI,,LAL,W (+11),0,24:00,8,13,0.615,0,1,0.0,5,5,1.0,0.0,3.0,3,0,0.0,1.0,1.0,2,21,14.9,
16,16,1993-12-18,34-002,PHI,@,MIA,L (-23),0,23:00,4,8,0.5,0,0,,3,4,0.75,0.0,0.0,0,1,0.0,0.0,2.0,1,11,4.9,
17,17,1993-12-20,34-004,PHI,,DET,W (+29),0,21:00,3,6,0.5,0,0,,0,0,,1.0,3.0,4,3,0.0,1.0,1.0,3,6,5.2,
18,18,1993-12-22,34-006,PHI,,MIA,L (-8),0,23:00,2,4,0.5,0,0,,2,4,0.5,1.0,0.0,1,0,0.0,0.0,0.0,4,6,2.3,
19,19,1993-12-27,34-011,PHI,@,LAC,L (-10),0,16:00,0,6,0.0,0,0,,4,6,0.667,2.0,4.0,6,1,0.0,0.0,0.0,3,4,1.1,
20,20,1993-12-28,34-012,PHI,@,GSW,W (+17),0,29:00,7,10,0.7,0,0,,2,2,1.0,1.0,0.0,1,2,1.0,0.0,2.0,2,16,12.1,
21,21,1993-12-30,34-014,PHI,@,PHO,L (-12),0,26:00,3,6,0.5,0,0,,2,6,0.333,0.0,1.0,1,3,1.0,0.0,2.0,2,8,4.0,
22,22,1994-01-02,34-017,PHI,@,DEN,W (+16),0,26:00,2,5,0.4,0,0,,4,6,0.667,0.0,4.0,4,3,0.0,1.0,3.0,3,8,4.3,
23,23,1994-01-04,34-019,PHI,@,SAS,L (-23),0,19:00,1,5,0.2,0,0,,1,2,0.5,0.0,1.0,1,0,2.0,1.0,0.0,3,3,1.3,
24,24,1994-01-07,34-022,PHI,@,DAL,W (+10),0,23:00,0,3,0.0,0,0,,6,10,0.6,1.0,4.0,5,1,0.0,0.0,2.0,2,6,2.1,
25,25,1994-01-08,34-023,PHI,@,HOU,L (-7),0,34:00,3,8,0.375,0,0,,4,4,1.0,0.0,3.0,3,2,1.0,0.0,1.0,2,10,7.1,
26,26,1994-01-10,34-025,PHI,,BOS,W (+5),0,16:00,4,10,0.4,0,0,,0,0,,2.0,1.0,3,0,1.0,0.0,0.0,1,8,4.9,
27,27,1994-01-12,34-027,PHI,,LAC,W (+19),0,26:00,6,10,0.6,0,0,,4,4,1.0,1.0,3.0,4,2,1.0,2.0,2.0,3,16,13.6,
28,28,1994-01-14,34-029,PHI,,IND,W (+2),0,31:00,4,9,0.444,0,0,,7,9,0.778,1.0,3.0,4,0,0.0,0.0,3.0,3,15,6.9,
29,29,1994-01-15,34-030,PHI,@,CLE,L (-43),0,25:00,1,8,0.125,0,0,,0,0,,0.0,3.0,3,1,1.0,0.0,4.0,2,2,-5.4,
30,30,1994-01-17,34-032,PHI,@,CHI,L (-30),0,18:00,2,6,0.333,0,0,,0,0,,0.0,1.0,1,2,0.0,0.0,2.0,1,4,-0.1,
31,31,1994-01-19,34-034,PHI,@,CHH,L (-12),0,28:00,6,10,0.6,0,0,,1,1,1.0,1.0,3.0,4,2,0.0,0.0,1.0,4,13,8.8,
32,32,1994-01-22,34-037,PHI,,ORL,L (-9),0,34:00,9,16,0.563,0,0,,2,4,0.5,3.0,5.0,8,2,0.0,2.0,4.0,5,20,12.0,
33,33,1994-01-23,34-038,PHI,@,NYK,W (+7),0,25:00,3,9,0.333,0,1,0.0,2,4,0.5,1.0,1.0,2,2,0.0,1.0,1.0,0,8,4.2,
34,34,1994-01-26,34-041,PHI,,DAL,W (+14),0,25:00,5,10,0.5,0,0,,5,6,0.833,2.0,3.0,5,1,2.0,0.0,3.0,1,15,11.2,
35,35,1994-01-28,34-043,PHI,,PHO,L (-5),0,36:00,10,19,0.526,0,1,0.0,4,4,1.0,4.0,4.0,8,3,0.0,5.0,1.0,3,24,22.1,
36,36,1994-01-29,34-044,PHI,,MIL,W (+5),0,36:00,6,12,0.5,0,0,,5,8,0.625,2.0,3.0,5,3,1.0,0.0,1.0,0,17,14.2,
37,37,1994-02-02,34-048,PHI,,CLE,L (-8),0,36:00,6,12,0.5,0,1,0.0,6,8,0.75,3.0,2.0,5,2,2.0,1.0,3.0,2,18,14.2,
38,38,1994-02-04,34-050,PHI,,WSB,L (-7),0,30:00,4,11,0.364,0,2,0.0,1,2,0.5,2.0,2.0,4,1,0.0,0.0,2.0,4,9,1.6,
39,39,1994-02-09,34-055,PHI,,NYK,L (-35),0,17:00,2,4,0.5,0,0,,1,2,0.5,0.0,1.0,1,3,0.0,0.0,1.0,1,5,3.6,
40,40,1994-02-15,34-061,PHI,@,SEA,L (-28),0,19:00,8,14,0.571,0,0,,4,4,1.0,1.0,3.0,4,2,0.0,0.0,2.0,0,20,14.4,
41,41,1994-02-16,34-062,PHI,@,SAC,L (-2),0,33:00,9,15,0.6,0,0,,0,1,0.0,0.0,2.0,2,1,1.0,1.0,3.0,6,18,8.3,
42,42,1994-02-18,34-064,PHI,@,POR,L (-16),0,28:00,3,9,0.333,0,0,,3,4,0.75,2.0,2.0,4,2,2.0,0.0,5.0,2,9,3.1,
43,43,1994-02-20,34-066,PHI,@,LAL,L (-12),0,24:00,7,14,0.5,0,0,,0,0,,2.0,2.0,4,3,0.0,0.0,4.0,2,14,6.3,
44,44,1994-02-21,34-067,PHI,@,UTA,L (-27),0,20:00,2,9,0.222,0,0,,0,0,,0.0,1.0,1,1,0.0,0.0,1.0,3,4,-2.7,
45,45,1994-02-23,34-069,PHI,,NJN,L (-4),0,28:00,4,13,0.308,0,2,0.0,4,4,1.0,1.0,1.0,2,1,1.0,2.0,0.0,2,12,7.8,
46,46,1994-02-25,34-071,PHI,,MIA,L (-31),0,19:00,0,7,0.0,0,0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,4,0,-6.5,
47,47,1994-02-26,34-072,PHI,,ATL,L (-16),0,25:00,4,8,0.5,0,0,,4,4,1.0,1.0,4.0,5,5,3.0,0.0,3.0,3,12,12.2,
48,48,1994-03-01,34-075,PHI,,WSB,L (-6),0,30:00,9,15,0.6,0,1,0.0,5,8,0.625,4.0,4.0,8,2,0.0,2.0,3.0,2,23,17.9,
49,49,1994-03-03,34-077,PHI,@,CLE,L (-8),0,20:00,4,7,0.571,0,0,,2,3,0.667,1.0,2.0,3,1,0.0,0.0,1.0,1,10,6.9,
50,50,1994-03-05,34-079,PHI,@,MIA,L (-37),0,16:00,4,7,0.571,0,0,,1,4,0.25,1.0,1.0,2,1,0.0,0.0,1.0,2,9,4.4,
51,51,1994-03-06,34-080,PHI,@,NJN,L (-27),0,27:00,6,13,0.462,0,0,,5,6,0.833,3.0,1.0,4,1,0.0,0.0,4.0,2,17,8.2,
52,52,1994-03-09,34-083,PHI,,ORL,L (-16),0,38:00,5,9,0.556,0,0,,4,6,0.667,0.0,4.0,4,4,3.0,2.0,3.0,3,14,13.1,
53,53,1994-03-11,34-085,PHI,@,ORL,L (-7),0,33:00,8,16,0.5,0,1,0.0,2,5,0.4,3.0,4.0,7,1,2.0,0.0,0.0,4,18,13.2,
54,54,1994-03-13,34-087,PHI,@,WSB,W (+17),0,38:00,4,12,0.333,0,0,,5,6,0.833,0.0,4.0,4,2,1.0,2.0,1.0,3,13,8.6,
55,55,1994-03-15,34-089,PHI,@,MIN,L (-9),0,11:00,1,2,0.5,0,0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,2,2,0.2,
56,56,1994-03-18,34-092,PHI,,MIN,L (-2),0,24:00,7,13,0.538,0,1,0.0,4,7,0.571,1.0,3.0,4,2,0.0,0.0,2.0,2,18,10.7,
57,57,1994-03-20,34-094,PHI,@,MIL,L (-2),0,34:00,10,17,0.588,0,0,,2,2,1.0,1.0,2.0,3,3,1.0,1.0,2.0,2,22,16.4,
58,58,1994-03-22,34-096,PHI,@,CHH,L (-34),0,26:00,4,12,0.333,0,0,,5,6,0.833,2.0,3.0,5,0,0.0,1.0,1.0,1,13,7.4,
59,59,1994-03-23,34-097,PHI,,CHI,L (-12),0,30:00,7,14,0.5,0,0,,3,3,1.0,3.0,1.0,4,4,1.0,1.0,5.0,5,17,9.9,
60,60,1994-03-25,34-099,PHI,,CLE,L (-17),1,31:00,6,12,0.5,0,0,,1,2,0.5,1.0,1.0,2,3,0.0,1.0,2.0,2,13,7.6,
61,61,1994-03-27,34-101,PHI,@,BOS,L (-2),0,37:00,8,14,0.571,0,0,,3,4,0.75,2.0,5.0,7,3,2.0,0.0,3.0,5,19,14.0,
62,62,1994-03-29,34-103,PHI,@,CHI,L (-3),0,28:00,5,11,0.455,0,0,,6,6,1.0,1.0,2.0,3,2,0.0,0.0,1.0,2,16,11.2,
63,63,1994-04-01,34-106,PHI,,POR,L (-11),0,31:00,7,11,0.636,0,0,,7,10,0.7,1.0,3.0,4,5,0.0,0.0,3.0,5,21,15.0,
64,64,1994-04-03,34-108,PHI,,BOS,L (-23),0,30:00,8,16,0.5,0,0,,3,3,1.0,1.0,4.0,5,4,0.0,2.0,4.0,1,19,12.7,
65,65,1994-04-06,34-111,PHI,,MIL,W (+1),0,36:00,12,19,0.632,1,1,1.0,4,5,0.8,5.0,5.0,10,4,1.0,2.0,2.0,4,29,26.7,
66,66,1994-04-08,34-113,PHI,,NYK,W (+3),0,33:00,6,11,0.545,0,0,,6,9,0.667,2.0,5.0,7,6,1.0,2.0,2.0,3,18,17.8,
67,67,1994-04-09,34-114,PHI,,CHH,L (-5),0,32:00,6,13,0.462,0,0,,4,6,0.667,0.0,6.0,6,3,1.0,2.0,3.0,4,16,10.2,
68,68,1994-04-12,34-117,PHI,@,DET,W (+27),0,24:00,9,15,0.6,0,1,0.0,5,10,0.5,0.0,4.0,4,4,1.0,0.0,1.0,3,23,16.9,
69,69,1994-04-13,34-118,PHI,,IND,L (-28),0,25:00,6,12,0.5,0,0,,0,2,0.0,0.0,1.0,1,3,0.0,0.0,2.0,3,12,4.4,
70,70,1994-04-16,34-121,PHI,@,ATL,L (-29),0,24:00,9,16,0.563,0,0,,3,5,0.6,5.0,2.0,7,1,0.0,1.0,4.0,1,21,13.7,
71,71,1994-04-19,34-124,PHI,,NJN,L (-5),0,29:00,5,11,0.455,0,1,0.0,2,3,0.667,0.0,4.0,4,2,1.0,3.0,3.0,3,12,7.4,
72,72,1994-04-21,34-126,PHI,@,NYK,L (-48),0,27:00,5,15,0.333,0,0,,2,4,0.5,0.0,2.0,2,1,0.0,3.0,1.0,3,12,3.9,
73,73,1994-04-22,34-127,PHI,@,IND,L (-45),0,23:00,3,10,0.3,0,0,,3,6,0.5,1.0,1.0,2,0,0.0,1.0,1.0,2,9,1.9,
74,74,1994-04-24,34-129,PHI,,DET,W (+8),0,29:00,11,17,0.647,0,0,,2,4,0.5,3.0,7.0,10,4,1.0,0.0,0.0,0,24,23.7,
