,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
985,60,35,2008-03-03,35-025,DAL,@,UTA,L (-6),0,2:37,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0.0
986,61,36,2008-03-06,35-028,DAL,,HOU,L (-15),0,12:10,1,3,0.333,0,0,,1,2,0.5,3,1,4,2,0,0,1,3,3,2.5,5.0
987,63,37,2008-03-10,35-032,DAL,,NYK,W (+29),0,6:38,2,4,0.5,0,0,,0,0,,0,3,3,1,0,0,2,2,4,0.8,5.0
988,64,38,2008-03-12,35-034,DAL,,CHA,W (+25),0,3:22,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,0.0
989,65,39,2008-03-14,35-036,DAL,,IND,W (+19),0,6:20,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1,2.0
990,66,40,2008-03-16,35-038,DAL,@,MIA,W (+25),0,5:29,0,0,,0,0,,0,0,,1,3,4,1,0,0,0,2,0,1.5,-2.0
991,70,41,2008-03-25,35-047,DAL,,LAC,W (+13),0,2:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5.0
992,71,42,2008-03-27,35-049,DAL,@,DEN,L (-13),0,11:43,2,3,0.667,0,0,,2,3,0.667,1,1,2,1,0,0,0,2,6,5.2,-2.0
993,72,43,2008-03-30,35-052,DAL,@,GSW,L (-10),0,8:47,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5.0
994,73,44,2008-03-31,35-053,DAL,@,LAC,W (+7),0,4:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1,-4.0
995,76,45,2008-04-06,35-059,DAL,@,PHO,W (+7),0,3:01,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-4.0
996,77,46,2008-04-08,35-061,DAL,,SEA,W (+16),0,15:47,1,4,0.25,0,0,,0,0,,0,3,3,0,0,0,1,4,2,-2.1,7.0
997,78,47,2008-04-10,35-063,DAL,,UTA,W (+3),0,10:04,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-8.0
998,79,48,2008-04-12,35-065,DAL,@,POR,L (-3),0,7:52,3,3,1.0,0,0,,0,0,,0,1,1,1,0,0,0,2,6,5.3,4.0
999,80,49,2008-04-13,35-066,DAL,@,SEA,L (-4),0,4:38,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-1.0
1000,81,50,2008-04-16,35-069,DAL,,NOH,W (+13),0,0:16,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0.0
1001,1,1,2008-10-29,35-265,DEN,@,UTA,L (-4),0,7:03,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2.0
1002,2,2,2008-10-31,35-267,DEN,@,LAC,W (+10),0,7:42,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,0,1,0,0.6,-1.0
1003,3,3,2008-11-01,35-268,DEN,,LAL,L (-7),0,7:31,1,1,1.0,0,0,,0,0,,0,1,1,2,1,0,0,3,2,3.2,4.0
1004,6,4,2008-12-16,35-313,CHA,,CHI,W (+9),1,26:02,3,8,0.375,0,0,,2,4,0.5,2,3,5,0,0,0,1,3,8,2.9,-1.0
1005,7,5,2008-12-19,35-316,CHA,@,MEM,W (+29),0,14:57,1,3,0.333,0,0,,1,2,0.5,1,2,3,1,0,0,1,2,3,1.1,0.0
1006,8,6,2008-12-20,35-317,CHA,,GSW,L (-7),0,8:25,1,2,0.5,0,0,,0,0,,1,1,2,1,0,1,0,0,2,3.4,-11.0
1007,9,7,2008-12-23,35-320,CHA,,WAS,W (+8),0,3:52,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-2.0
1008,11,8,2008-12-27,35-324,CHA,,NJN,L (-11),0,9:48,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-2.8,3.0
1009,13,9,2009-01-02,35-330,CHA,@,MIL,L (-28),0,10:20,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,2,4,2.9,-5.0
1010,14,10,2009-01-03,35-331,CHA,,MIL,W (+10),0,14:21,2,3,0.667,0,0,,2,2,1.0,2,2,4,0,0,0,1,3,6,4.5,-2.0
1011,15,11,2009-01-06,35-334,CHA,,BOS,W (+8),0,8:53,0,1,0.0,0,0,,1,2,0.5,1,0,1,1,0,0,0,4,1,-0.3,-6.0
1012,16,12,2009-01-07,35-335,CHA,@,CLE,L (-30),0,3:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-14.0
1013,17,13,2009-01-09,35-337,CHA,@,PHI,L (-6),0,15:37,2,2,1.0,0,0,,0,0,,0,1,1,3,1,0,1,1,4,5.4,-1.0
1014,18,14,2009-01-10,35-338,CHA,@,WAS,W (+3),0,17:17,6,9,0.667,0,0,,0,0,,0,3,3,1,0,2,0,2,12,10.3,2.0
1015,19,15,2009-01-13,35-341,CHA,@,DET,W (+2),0,17:39,4,6,0.667,0,0,,0,0,,0,2,2,0,1,0,1,2,8,5.2,0.0
1016,20,16,2009-01-17,35-345,CHA,,POR,W (+5),0,13:26,4,5,0.8,0,0,,0,0,,1,2,3,1,0,0,1,3,8,5.9,8.0
1017,21,17,2009-01-19,35-347,CHA,,SAS,L (-2),0,18:11,1,7,0.143,0,0,,1,2,0.5,2,2,4,0,0,0,1,4,3,-2.5,-5.0
1018,22,18,2009-01-21,35-349,CHA,,MEM,W (+15),0,15:30,3,7,0.429,0,0,,0,0,,1,1,2,0,0,1,1,4,6,1.4,-5.0
1019,23,19,2009-01-23,35-351,CHA,,PHO,W (+22),0,12:05,4,5,0.8,0,0,,0,0,,1,1,2,1,0,0,0,2,8,7.0,11.0
1020,24,20,2009-01-25,35-353,CHA,@,IND,L (-5),0,14:56,2,4,0.5,0,0,,2,2,1.0,0,4,4,1,1,0,0,2,6,6.1,-8.0
1021,25,21,2009-01-27,35-355,CHA,@,LAL,W (+7),0,14:56,0,2,0.0,0,0,,2,2,1.0,1,2,3,4,0,0,1,3,2,2.5,-3.0
1022,26,22,2009-01-28,35-356,CHA,@,POR,L (-14),0,24:13,3,6,0.5,0,0,,3,4,0.75,0,2,2,0,1,0,3,3,9,3.0,-13.0
1023,27,23,2009-01-30,35-358,CHA,@,DEN,L (-11),0,25:46,4,10,0.4,0,0,,3,4,0.75,3,2,5,1,1,1,2,1,11,7.9,-4.0
1024,28,24,2009-02-02,35-361,CHA,@,UTA,L (-19),0,24:17,6,8,0.75,0,0,,0,0,,1,2,3,0,0,0,2,4,12,6.5,-19.0
1025,30,25,2009-02-08,36-001,CHA,@,MIA,L (-4),1,30:39,6,11,0.545,0,0,,2,5,0.4,1,2,3,3,0,0,1,4,14,8.3,-10.0
1026,33,26,2009-02-17,36-010,CHA,@,ORL,L (-5),0,8:07,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,1,2,1.9,6.0
1027,34,27,2009-02-18,36-011,CHA,,IND,W (+9),0,0:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,3.0
1028,35,28,2009-02-20,36-013,CHA,,ORL,L (-12),0,2:43,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1.0
1029,37,29,2009-02-24,36-017,CHA,@,PHO,L (-10),0,5:53,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-9.0
1030,41,30,2009-03-03,36-024,CHA,,CHI,W (+16),0,3:21,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0.0
1031,45,31,2009-03-13,36-034,CHA,,HOU,L (-5),0,3:57,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.0,-1.0
1032,47,32,2009-03-16,36-037,CHA,,TOR,W (+26),0,3:28,1,2,0.5,0,0,,0,0,,2,1,3,1,0,0,0,1,2,3.0,7.0
1033,49,33,2009-03-20,36-041,CHA,@,TOR,W (+13),0,5:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-6.0
1034,50,34,2009-03-21,36-042,CHA,,IND,L (-25),0,10:33,4,6,0.667,0,0,,2,2,1.0,2,0,2,0,1,0,1,3,10,7.6,3.0
1035,52,35,2009-03-27,36-048,CHA,@,PHI,W (+5),0,13:12,2,7,0.286,0,0,,0,0,,1,1,2,1,0,0,2,1,4,-0.8,5.0
1036,53,36,2009-03-28,36-049,CHA,,NYK,W (+11),0,2:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1.0
1037,55,37,2009-04-01,36-053,CHA,@,BOS,L (-2),0,12:00,3,6,0.5,0,0,,0,0,,4,0,4,0,0,0,1,1,6,4.4,-10.0
1038,57,38,2009-04-05,36-057,CHA,@,DET,L (-7),0,6:13,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,-2.0
1039,58,39,2009-04-07,36-059,CHA,,PHI,W (+3),0,3:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2.0
1040,60,40,2009-04-11,36-063,CHA,@,CHI,L (-7),0,8:07,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,4,4.0,-1.0
1041,61,41,2009-04-13,36-065,CHA,@,NJN,L (-4),0,5:33,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-3.0
1042,62,42,2009-04-15,36-067,CHA,@,ORL,L (-25),0,10:27,3,5,0.6,0,0,,2,3,0.667,0,1,1,0,0,0,0,2,8,4.8,-4.0
1043,2,1,2009-10-29,36-264,POR,,DEN,L (-3),0,15:43,1,2,0.5,0,0,,1,2,0.5,0,2,2,0,0,1,0,1,3,2.5,-1.0
1044,4,2,2009-11-01,36-267,POR,@,OKC,W (+9),0,9:13,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-1.9,-2.0
1045,6,3,2009-11-06,36-272,POR,,SAS,W (+12),0,1:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3.0
1046,10,4,2009-11-13,36-279,POR,@,NOH,W (+8),0,1:25,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4.0
1047,11,5,2009-11-14,36-280,POR,@,CHA,W (+6),0,12:00,1,3,0.333,0,0,,1,1,1.0,0,0,0,0,0,0,0,2,3,0.5,3.0
1048,12,6,2009-11-16,36-282,POR,@,ATL,L (-4),0,7:19,2,3,0.667,0,0,,1,1,1.0,0,1,1,0,0,0,1,1,5,2.6,-2.0
1049,13,7,2009-11-18,36-284,POR,,DET,W (+6),0,9:38,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,-6.0
1050,14,8,2009-11-20,36-286,POR,@,GSW,L (-14),0,12:04,0,1,0.0,0,0,,0,0,,2,3,5,0,0,0,2,0,0,-0.4,-11.0
1051,15,9,2009-11-21,36-287,POR,,MIN,W (+28),0,21:15,0,3,0.0,0,0,,0,0,,4,2,6,1,0,0,1,3,0,-0.2,-1.0
1052,16,10,2009-11-23,36-289,POR,,CHI,W (+24),0,2:41,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,2.3,1.0
1053,19,11,2009-11-28,36-294,POR,@,UTA,L (-16),0,5:29,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1.6,3.0
1054,20,12,2009-12-01,36-297,POR,,MIA,L (-7),0,26:39,6,8,0.75,0,0,,2,2,1.0,1,4,5,2,0,0,0,1,14,13.7,-9.0
1055,21,13,2009-12-05,36-301,POR,,HOU,W (+1),0,11:35,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,3,2,0.5,-5.0
1056,22,14,2009-12-07,36-303,POR,@,NYK,L (-9),0,7:58,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,2,0,0.1,12.0
1057,23,15,2009-12-09,36-305,POR,@,IND,W (+11),0,19:04,3,3,1.0,0,0,,0,0,,0,3,3,1,0,1,2,5,6,3.4,-2.0
1058,24,16,2009-12-11,36-307,POR,@,CLE,L (-5),0,16:24,6,7,0.857,0,0,,3,4,0.75,0,1,1,0,0,0,0,2,15,11.6,-4.0
1059,25,17,2009-12-12,36-308,POR,@,MIL,L (-7),0,16:01,0,1,0.0,0,0,,0,0,,3,3,6,2,0,0,0,2,0,2.9,12.0
1060,26,18,2009-12-15,36-311,POR,,SAC,W (+7),0,18:10,3,3,1.0,0,0,,0,0,,0,3,3,0,0,0,0,3,6,4.8,-16.0
1061,27,19,2009-12-17,36-313,POR,,PHO,W (+3),0,12:00,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,3,0,-0.6,-4.0
1062,28,20,2009-12-19,36-315,POR,@,ORL,L (-9),0,9:58,0,0,,0,0,,2,2,1.0,0,2,2,1,0,0,1,2,2,1.5,-1.0
1063,29,21,2009-12-20,36-316,POR,@,MIA,W (+7),0,18:18,1,4,0.25,0,0,,0,0,,0,5,5,0,0,1,1,2,2,0.0,-10.0
1064,30,22,2009-12-22,36-318,POR,@,DAL,W (+4),0,34:16,5,10,0.5,0,0,,0,0,,1,9,10,4,1,0,2,5,10,8.2,8.0
1065,31,23,2009-12-23,36-319,POR,@,SAS,W (+4),1,37:18,6,9,0.667,0,0,,0,0,,5,7,12,1,0,0,3,4,12,9.8,22.0
1066,32,24,2009-12-25,36-321,POR,,DEN,W (+11),1,30:32,2,5,0.4,0,0,,0,0,,4,4,8,3,0,1,1,5,4,5.1,8.0
1067,33,25,2009-12-28,36-324,POR,,PHI,L (-11),1,20:08,3,5,0.6,0,0,,0,0,,2,0,2,1,1,0,1,4,6,4.2,1.0
1068,34,26,2009-12-30,36-326,POR,,LAC,W (+4),1,37:36,5,7,0.714,0,0,,0,0,,4,5,9,2,2,0,1,4,10,12.2,-1.0
1069,35,27,2010-01-02,36-329,POR,,GSW,W (+16),1,34:18,6,11,0.545,0,0,,0,0,,1,5,6,0,2,0,3,3,12,6.7,9.0
1070,36,28,2010-01-04,36-331,POR,@,LAC,L (-10),1,35:37,8,11,0.727,0,0,,0,0,,0,4,4,0,1,0,2,5,16,9.7,-13.0
1071,37,29,2010-01-05,36-332,POR,,MEM,L (-4),1,30:32,6,12,0.5,0,0,,1,2,0.5,0,5,5,0,0,1,2,6,13,4.4,-11.0
1072,38,30,2010-01-08,36-335,POR,,LAL,W (+9),1,34:35,4,8,0.5,0,0,,0,0,,5,5,10,2,0,0,1,1,8,9.0,2.0
1073,39,31,2010-01-10,36-337,POR,,CLE,L (-12),1,38:13,3,7,0.429,0,1,0.0,0,0,,1,3,4,1,0,0,1,5,6,1.6,-4.0
1074,40,32,2010-01-13,36-340,POR,,MIL,W (+12),1,29:47,4,5,0.8,0,0,,1,2,0.5,1,6,7,1,0,1,1,4,9,8.0,12.0
1075,41,33,2010-01-15,36-342,POR,,ORL,W (+15),1,30:56,4,9,0.444,0,0,,0,0,,1,5,6,1,1,0,0,4,8,5.6,4.0
1076,42,34,2010-01-18,36-345,POR,@,WAS,L (-5),1,32:12,3,6,0.5,0,0,,1,1,1.0,3,3,6,1,1,0,2,4,7,5.1,1.0
1077,43,35,2010-01-20,36-347,POR,@,PHI,W (+8),1,32:46,4,7,0.571,0,0,,0,0,,3,5,8,2,0,0,0,2,8,8.9,3.0
1078,44,36,2010-01-22,36-349,POR,@,BOS,L (-3),1,41:11,3,6,0.5,0,0,,0,0,,4,8,12,2,1,0,1,2,6,8.8,6.0
1079,45,37,2010-01-23,36-350,POR,@,DET,W (+4),0,28:47,1,5,0.2,0,0,,0,2,0.0,1,4,5,0,0,0,2,3,2,-3.2,-7.0
1080,46,38,2010-01-25,36-352,POR,,NOH,L (-1),0,33:22,8,15,0.533,0,0,,0,0,,3,4,7,1,2,0,1,4,16,12.1,13.0
1081,47,39,2010-01-27,36-354,POR,,UTA,L (-11),1,34:43,1,4,0.25,0,0,,0,0,,8,3,11,1,0,0,1,2,2,5.0,-14.0
1082,48,40,2010-01-29,36-356,POR,@,HOU,L (-4),1,34:53,3,6,0.5,0,0,,2,2,1.0,1,5,6,0,0,0,0,2,8,6.4,-15.0
1083,49,41,2010-01-30,36-357,POR,@,DAL,W (+2),1,28:51,1,3,0.333,0,0,,0,0,,3,9,12,1,0,0,1,3,2,3.6,-7.0
1084,50,42,2010-02-01,36-359,POR,,CHA,W (+19),1,22:41,1,4,0.25,0,0,,1,2,0.5,0,3,3,0,0,0,0,2,3,0.3,4.0
1085,51,43,2010-02-03,36-361,POR,@,UTA,L (-13),1,32:36,3,7,0.429,0,0,,0,0,,5,5,10,0,0,0,2,2,6,4.5,-15.0
1086,52,44,2010-02-04,36-362,POR,,SAS,W (+3),1,28:18,5,5,1.0,0,0,,0,0,,1,7,8,0,1,0,1,4,10,9.7,-4.0
1087,53,45,2010-02-06,36-364,POR,,LAL,L (-17),1,27:50,5,7,0.714,0,0,,0,0,,1,6,7,1,0,0,1,3,10,8.1,-6.0
1088,54,46,2010-02-09,37-002,POR,,OKC,L (-12),1,25:56,3,5,0.6,0,0,,0,0,,2,4,6,2,0,0,2,2,6,4.9,-20.0
1089,55,47,2010-02-10,37-003,POR,@,PHO,W (+7),1,22:53,5,10,0.5,0,0,,0,0,,1,4,5,0,1,0,0,0,10,7.9,5.0
1090,56,48,2010-02-16,37-009,POR,,LAC,W (+22),1,21:21,2,4,0.5,0,0,,2,2,1.0,2,4,6,0,2,0,1,5,6,5.6,13.0
1091,57,49,2010-02-19,37-012,POR,,BOS,L (-20),0,15:40,1,3,0.333,0,0,,3,4,0.75,0,1,1,0,1,0,1,2,5,2.4,-14.0
1092,58,50,2010-02-21,37-014,POR,,UTA,L (-4),0,29:08,0,3,0.0,0,0,,0,0,,1,2,3,2,1,1,0,4,0,0.7,-1.0
1093,59,51,2010-02-23,37-016,POR,@,NJN,W (+9),0,25:12,4,7,0.571,0,0,,1,1,1.0,2,3,5,2,0,0,2,3,9,6.2,11.0
1094,60,52,2010-02-24,37-017,POR,@,TOR,W (+14),1,31:13,4,7,0.571,0,0,,2,2,1.0,1,2,3,2,1,0,1,3,10,8.2,19.0
1095,61,53,2010-02-26,37-019,POR,@,CHI,L (-4),0,13:37,1,4,0.25,0,0,,2,2,1.0,0,1,1,1,0,0,2,2,4,-0.2,-9.0
1096,62,54,2010-02-27,37-020,POR,@,MIN,W (+19),0,25:20,1,5,0.2,0,0,,1,2,0.5,1,4,5,1,1,0,2,4,3,-0.5,12.0
1097,63,55,2010-03-01,37-022,POR,@,MEM,W (+10),0,23:02,2,7,0.286,0,0,,2,2,1.0,4,1,5,0,0,1,1,5,6,2.7,-16.0
1098,64,56,2010-03-03,37-024,POR,,IND,W (+23),0,16:05,3,6,0.5,0,0,,2,2,1.0,0,2,2,0,2,0,0,2,8,6.8,12.0
1099,65,57,2010-03-07,37-028,POR,@,DEN,L (-12),1,28:29,4,6,0.667,0,0,,0,2,0.0,2,5,7,4,2,0,1,3,8,10.1,1.0
1100,66,58,2010-03-09,37-030,POR,,SAC,W (+7),0,21:09,2,5,0.4,0,0,,2,4,0.5,1,7,8,0,0,0,0,3,6,4.1,-4.0
1101,67,59,2010-03-11,37-032,POR,@,GSW,W (+5),0,18:25,3,4,0.75,0,0,,0,0,,4,1,5,5,0,0,1,1,6,9.6,-9.0
1102,68,60,2010-03-12,37-033,POR,@,SAC,W (+16),0,26:58,2,6,0.333,0,0,,4,4,1.0,2,1,3,0,0,0,0,4,8,4.7,10.0
1103,69,61,2010-03-14,37-035,POR,,TOR,W (+11),0,19:17,0,1,0.0,0,0,,2,2,1.0,1,6,7,2,0,0,3,3,2,1.0,-1.0
1104,70,62,2010-03-19,37-040,POR,,WAS,W (+2),0,19:10,2,3,0.667,0,0,,5,6,0.833,2,2,4,0,0,0,1,1,9,7.9,1.0
1105,71,63,2010-03-21,37-042,POR,@,PHO,L (-6),0,19:33,4,6,0.667,0,0,,0,0,,1,3,4,1,0,0,1,2,8,5.9,-2.0
1106,72,64,2010-03-25,37-046,POR,,DAL,W (+12),0,24:39,2,7,0.286,0,0,,0,0,,3,1,4,0,0,0,0,1,4,1.9,7.0
1107,73,65,2010-03-27,37-048,POR,@,NOH,W (+11),0,20:38,2,6,0.333,0,0,,0,0,,1,0,1,1,0,0,0,2,4,1.2,4.0
1108,74,66,2010-03-28,37-049,POR,@,OKC,W (+5),0,21:34,3,6,0.5,0,0,,0,0,,0,1,1,0,1,0,0,4,6,2.7,-4.0
1109,75,67,2010-03-31,37-052,POR,,NYK,W (+28),0,18:36,4,11,0.364,0,0,,4,4,1.0,3,1,4,1,2,0,1,1,12,9.6,11.0
1110,76,68,2010-04-01,37-053,POR,@,DEN,L (-17),0,23:55,1,3,0.333,0,0,,2,2,1.0,2,3,5,3,0,0,1,2,4,4.9,-13.0
1111,78,69,2010-04-07,37-059,POR,@,LAC,W (+8),0,23:52,5,8,0.625,0,0,,0,0,,2,3,5,0,0,0,1,3,10,6.5,-10.0
1112,79,70,2010-04-09,37-061,POR,,DAL,L (-6),0,18:12,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,4,2,4,-0.8,-11.0
1113,80,71,2010-04-11,37-063,POR,@,LAL,W (+3),0,16:04,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,2,2,2,-1.2,-3.0
1114,81,72,2010-04-12,37-064,POR,,OKC,W (+8),0,18:36,2,7,0.286,0,0,,0,0,,0,0,0,0,0,1,2,2,4,-2.2,-8.0
1115,82,73,2010-04-14,37-066,POR,,GSW,L (-6),1,16:50,5,7,0.714,0,0,,3,4,0.75,0,4,4,0,0,0,2,3,13,7.7,5.0
1116,2,1,2010-10-27,37-262,MIA,@,PHI,W (+10),0,4:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7.0
1117,5,2,2010-11-02,37-268,MIA,,MIN,W (+32),0,5:56,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.2,6.0
1118,11,3,2010-11-17,37-283,MIA,,PHO,W (+27),0,15:02,1,3,0.333,0,0,,0,0,,2,3,5,0,0,0,0,2,2,1.8,4.0
1119,13,4,2010-11-20,37-286,MIA,@,MEM,L (-2),0,7:53,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,3,2,0.2,0.0
1120,14,5,2010-11-22,37-288,MIA,,IND,L (-16),0,15:30,0,0,,0,0,,0,0,,0,4,4,1,0,0,1,2,0,0.1,6.0
1121,15,6,2010-11-24,37-290,MIA,@,ORL,L (-9),0,12:10,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,2,1,2,-1.1,-6.0
1122,16,7,2010-11-26,37-292,MIA,,PHI,W (+9),0,11:28,2,3,0.667,0,0,,0,0,,1,1,2,1,0,0,0,2,4,3.6,-9.0
1123,17,8,2010-11-27,37-293,MIA,@,DAL,L (-11),0,8:49,0,0,,0,0,,2,2,1.0,1,2,3,2,0,0,1,2,2,2.9,2.0
1124,18,9,2010-11-29,37-295,MIA,,WAS,W (+11),0,9:42,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,2,4,2.2,0.0
1125,19,10,2010-12-01,37-297,MIA,,DET,W (+25),0,18:58,6,9,0.667,0,0,,0,0,,1,3,4,1,1,0,0,3,12,10.2,2.0
1126,20,11,2010-12-02,37-298,MIA,@,CLE,W (+28),0,19:10,3,6,0.5,0,0,,0,0,,1,2,3,1,0,0,1,0,6,4.0,6.0
1127,21,12,2010-12-04,37-300,MIA,,ATL,W (+12),0,6:47,0,1,0.0,0,0,,0,0,,0,1,1,0,1,1,0,0,0,1.3,-6.0
1128,22,13,2010-12-06,37-302,MIA,@,MIL,W (+10),0,9:23,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,2.3,-1.0
1129,23,14,2010-12-08,37-304,MIA,@,UTA,W (+13),0,8:44,1,2,0.5,0,0,,0,0,,2,0,2,1,0,0,2,0,2,1.1,-6.0
1130,24,15,2010-12-10,37-306,MIA,@,GSW,W (+22),0,11:05,0,2,0.0,0,0,,0,0,,1,3,4,2,0,0,0,2,0,0.8,-2.0
1131,25,16,2010-12-11,37-307,MIA,@,SAC,W (+21),0,9:26,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,-10.0
1132,26,17,2010-12-13,37-309,MIA,,NOH,W (+12),0,10:13,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,0.2,4.0
1133,27,18,2010-12-15,37-311,MIA,,CLE,W (+6),0,7:53,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2,-2.0
1134,28,19,2010-12-17,37-313,MIA,@,NYK,W (+22),0,19:14,1,1,1.0,0,0,,0,0,,0,4,4,0,0,0,1,1,2,1.5,9.0
1135,29,20,2010-12-18,37-314,MIA,@,WAS,W (+1),0,12:03,2,4,0.5,0,0,,0,0,,2,4,6,0,1,0,0,0,4,5.6,2.0
1136,30,21,2010-12-20,37-316,MIA,,DAL,L (-2),0,12:04,0,2,0.0,0,0,,0,0,,1,1,2,1,1,1,0,0,0,2.0,11.0
1137,31,22,2010-12-23,37-319,MIA,@,PHO,W (+12),0,13:45,0,1,0.0,0,0,,2,2,1.0,0,3,3,1,0,0,1,2,2,1.1,6.0
1138,32,23,2010-12-25,37-321,MIA,@,LAL,W (+16),0,9:36,0,2,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,1,-0.2,-5.0
1139,33,24,2010-12-28,37-324,MIA,,NYK,W (+8),0,8:42,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-0.1,-5.0
1140,34,25,2010-12-29,37-325,MIA,@,HOU,W (+6),0,9:13,0,1,0.0,0,0,,2,2,1.0,0,4,4,0,0,0,0,0,2,2.5,22.0
1141,35,26,2011-01-01,37-328,MIA,,GSW,W (+7),0,10:53,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.0,2.0
1142,36,27,2011-01-03,37-330,MIA,@,CHA,W (+14),0,14:05,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,0.9,9.0
1143,37,28,2011-01-04,37-331,MIA,,MIL,W (+12),0,10:28,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,7.0
1144,38,29,2011-01-07,37-334,MIA,@,MIL,W (+6),0,16:22,2,5,0.4,0,0,,3,3,1.0,1,3,4,1,0,0,1,1,7,5.2,-1.0
1145,39,30,2011-01-09,37-336,MIA,@,POR,W (+7),0,7:58,1,1,1.0,0,0,,0,0,,0,2,2,1,1,0,2,0,2,2.0,-2.0
1146,40,31,2011-01-12,37-339,MIA,@,LAC,L (-6),0,5:27,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-0.5,-3.0
1147,41,32,2011-01-13,37-340,MIA,@,DEN,L (-28),0,17:42,3,8,0.375,0,0,,1,2,0.5,3,4,7,0,0,0,0,0,7,5.5,-2.0
1148,42,33,2011-01-15,37-342,MIA,@,CHI,L (-3),0,16:09,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,0,0,1,4,4,0.0,-4.0
1149,43,34,2011-01-18,37-345,MIA,,ATL,L (-4),0,9:40,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-0.1,-2.0
1150,44,35,2011-01-22,37-349,MIA,,TOR,W (+17),0,17:43,2,4,0.5,0,0,,0,0,,1,3,4,1,0,1,0,2,4,4.2,6.0
