Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
18,18,2015-12-01,35-163,CLE,,WAS,L (-12),0,17:51,2,6,.333,1,4,.250,0,0,,1,1,2,3,1,0,0,1,5,5.3,-7
19,19,2015-12-04,35-166,CLE,@,NOP,L (-6),0,14:13,0,1,.000,0,0,,0,0,,2,2,4,0,2,0,0,4,0,1.7,-9
20,20,2015-12-05,35-167,CLE,@,MIA,L (-15),1,38:23,6,18,.333,0,7,.000,4,9,.444,0,3,3,2,1,0,1,2,16,5.3,-10
21,21,2015-12-08,35-170,CLE,,POR,W (+5),0,19:40,3,6,.500,1,3,.333,0,0,,0,0,0,2,0,0,0,2,7,4.6,+8
22,22,2015-12-11,35-173,CLE,@,ORL,W (+35),0,12:42,1,1,1.000,1,1,1.000,0,0,,0,3,3,0,2,0,3,1,3,2.2,-6
23,23,2015-12-15,35-177,CLE,@,BOS,W (+12),0,20:34,2,3,.667,1,1,1.000,0,0,,0,1,1,1,0,0,1,0,5,3.7,-4
24,24,2015-12-17,35-179,CLE,,OKC,W (+4),0,31:41,5,9,.556,3,6,.500,0,0,,0,2,2,1,0,0,1,2,13,8.2,+9
25,25,2015-12-20,35-182,CLE,,PHI,W (+22),0,22:41,3,6,.500,3,5,.600,0,0,,0,1,1,1,0,0,0,3,9,5.8,-11
26,26,2015-12-23,35-185,CLE,,NYK,W (+7),0,4:23,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2
28,27,2015-12-26,35-188,CLE,@,POR,L (-29),0,25:46,3,6,.500,2,4,.500,2,2,1.000,0,2,2,0,1,0,1,3,10,6.4,-1
29,28,2015-12-28,35-190,CLE,@,PHO,W (+4),0,19:02,2,4,.500,2,4,.500,1,2,.500,0,1,1,0,1,4,1,1,7,7.3,-4
30,29,2015-12-29,35-191,CLE,@,DEN,W (+6),0,12:36,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,1,0,-0.4,-4
31,30,2016-01-02,35-195,CLE,,ORL,W (+25),0,18:47,2,5,.400,2,4,.500,0,3,.000,0,0,0,1,1,0,0,3,6,2.6,-3
32,31,2016-01-04,35-197,CLE,,TOR,W (+22),0,5:19,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+1
33,32,2016-01-06,35-199,CLE,@,WAS,W (+6),0,4:31,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-3
34,33,2016-01-08,35-201,CLE,@,MIN,W (+26),0,15:46,0,1,.000,0,1,.000,2,2,1.000,0,0,0,4,1,0,1,4,2,2.5,+5
35,34,2016-01-10,35-203,CLE,@,PHI,W (+10),0,12:37,1,2,.500,0,0,,1,1,1.000,0,1,1,0,0,0,0,1,3,1.9,-8
36,35,2016-01-12,35-205,CLE,@,DAL,W (+3),0,13:04,1,4,.250,0,2,.000,0,0,,0,3,3,1,0,0,0,2,2,0.4,+5
37,36,2016-01-14,35-207,CLE,@,SAS,L (-4),0,11:16,0,3,.000,0,2,.000,0,0,,1,1,2,0,0,1,0,0,0,-0.4,-12
38,37,2016-01-15,35-208,CLE,@,HOU,W (+14),0,12:15,1,2,.500,1,2,.500,1,2,.500,1,1,2,0,0,0,0,2,4,2.8,+7
39,38,2016-01-18,35-211,CLE,,GSW,L (-34),0,18:03,1,1,1.000,1,1,1.000,3,4,.750,0,3,3,0,0,1,1,1,6,5.5,-8
40,39,2016-01-20,35-213,CLE,@,BRK,W (+13),0,9:34,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6,-1
44,40,2016-01-27,35-220,CLE,,PHO,W (+22),0,22:51,4,4,1.000,2,2,1.000,4,5,.800,0,0,0,3,0,0,0,2,14,13.7,+15
45,41,2016-01-29,35-222,CLE,@,DET,W (+8),0,12:04,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,0,0,4,0,-2.0,-9
46,42,2016-01-30,35-223,CLE,,SAS,W (+14),0,12:39,1,2,.500,1,1,1.000,0,0,,0,3,3,1,0,0,0,2,3,2.8,+2
47,43,2016-02-01,35-225,CLE,@,IND,W (+5),0,9:25,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+6
48,44,2016-02-03,35-227,CLE,@,CHO,L (-9),0,8:52,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,3,3.3,0
49,45,2016-02-05,35-229,CLE,,BOS,L (-1),0,19:15,3,6,.500,0,2,.000,1,3,.333,2,3,5,2,0,0,1,4,7,4.3,-4
50,46,2016-02-06,35-230,CLE,,NOP,W (+15),0,9:50,1,4,.250,1,3,.333,0,0,,0,2,2,0,0,0,0,1,3,0.8,+5
51,47,2016-02-08,35-232,CLE,,SAC,W (+20),0,17:06,4,6,.667,2,4,.500,0,0,,1,3,4,0,1,0,1,1,10,8.6,+4
52,48,2016-02-10,35-234,CLE,,LAL,W (+9),0,15:23,2,3,.667,2,3,.667,0,0,,0,1,1,0,0,0,0,0,6,5.0,-5
53,49,2016-02-18,35-242,CLE,,CHI,W (+11),0,14:14,2,4,.500,1,3,.333,0,0,,0,1,1,0,1,0,1,2,5,2.5,-1
54,50,2016-02-21,35-245,CLE,@,OKC,W (+23),0,25:28,4,5,.800,3,4,.750,4,4,1.000,0,6,6,0,1,0,0,3,15,14.7,+16
55,51,2016-02-22,35-246,CLE,,DET,L (-8),0,15:08,1,2,.500,0,1,.000,0,0,,0,2,2,2,1,0,0,1,2,3.6,+5
56,52,2016-02-24,35-248,CLE,,CHO,W (+11),0,19:46,3,5,.600,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,7,4.3,0
57,53,2016-02-26,35-250,CLE,@,TOR,L (-2),0,7:31,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,1,1,6,4.0,-12
58,54,2016-02-28,35-252,CLE,@,WAS,L (-14),1,33:09,1,3,.333,1,3,.333,7,7,1.000,0,5,5,1,0,0,0,2,10,9.7,+2
59,55,2016-02-29,35-253,CLE,,IND,W (+4),0,8:29,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-6
60,56,2016-03-04,35-257,CLE,,WAS,W (+25),0,25:36,2,6,.333,1,3,.333,0,2,.000,0,4,4,1,0,0,3,2,5,-1.1,+8
61,57,2016-03-05,35-258,CLE,,BOS,W (+17),0,5:41,1,3,.333,0,1,.000,0,0,,0,2,2,1,0,0,1,0,2,0.6,+4
62,58,2016-03-07,35-260,CLE,,MEM,L (-3),0,7:07,1,3,.333,0,1,.000,0,0,,1,1,2,2,1,0,0,2,2,2.9,+2
63,59,2016-03-09,35-262,CLE,@,SAC,W (+9),0,11:04,0,2,.000,0,2,.000,1,2,.500,1,1,2,1,0,0,0,2,1,0.1,-9
65,60,2016-03-13,35-266,CLE,@,LAC,W (+24),0,11:28,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,1,0,1,0,-1.1,+5
66,61,2016-03-14,35-267,CLE,@,UTA,L (-9),0,8:56,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,1,5,3.3,-7
67,62,2016-03-16,35-269,CLE,,DAL,W (+1),0,18:08,2,5,.400,1,4,.250,1,1,1.000,0,5,5,1,0,0,2,1,6,3.1,+16
68,63,2016-03-18,35-271,CLE,@,ORL,W (+6),0,12:51,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,2,2,1.9,+9
69,64,2016-03-19,35-272,CLE,@,MIA,L (-21),0,29:12,7,10,.700,3,4,.750,3,3,1.000,0,4,4,1,1,0,0,4,20,17.1,-5
70,65,2016-03-21,35-274,CLE,,DEN,W (+33),0,21:33,4,9,.444,1,5,.200,0,0,,0,2,2,2,0,0,2,2,9,3.5,+2
72,66,2016-03-24,35-277,CLE,@,BRK,L (-9),0,10:09,2,3,.667,2,3,.667,0,0,,0,3,3,0,0,0,1,2,6,3.8,-9
73,67,2016-03-26,35-279,CLE,@,NYK,W (+14),0,11:16,1,3,.333,0,2,.000,0,0,,1,1,2,0,2,0,1,2,2,1.5,-4
74,68,2016-03-29,35-282,CLE,,HOU,L (-6),0,11:30,1,2,.500,1,1,1.000,0,0,,0,0,0,1,1,0,0,1,3,3.3,+5
75,69,2016-03-31,35-284,CLE,,BRK,W (+20),0,12:00,2,4,.500,1,3,.333,0,0,,0,0,0,0,0,0,0,0,5,3.0,-6
78,70,2016-04-05,35-289,CLE,@,MIL,W (+29),0,19:56,0,3,.000,0,3,.000,0,0,,0,1,1,2,0,1,0,1,0,-0.1,+7
79,71,2016-04-06,35-290,CLE,@,IND,L (-14),0,31:11,3,7,.429,1,5,.200,3,4,.750,0,4,4,1,2,0,0,1,10,9.4,-6
80,72,2016-04-09,35-293,CLE,@,CHI,L (-3),0,9:51,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-0.8,-13
81,73,2016-04-11,35-295,CLE,,ATL,W (+15),0,23:34,1,4,.250,0,2,.000,0,0,,2,4,6,0,0,0,1,1,2,0.8,+9
82,74,2016-04-13,35-297,CLE,,DET,L (-2),1,32:58,5,11,.455,1,2,.500,5,6,.833,0,2,2,2,0,0,1,3,16,9.7,-12
1,1,2016-10-25,36-126,CLE,,NYK,W (+29),0,25:47,5,7,.714,2,3,.667,1,2,.500,0,4,4,1,2,0,2,1,13,11.2,+18
2,2,2016-10-28,36-129,CLE,@,TOR,W (+3),0,20:02,0,4,.000,0,3,.000,2,4,.500,1,1,2,2,1,0,0,2,2,1.0,-2
3,3,2016-10-29,36-130,CLE,,ORL,W (+6),0,23:07,3,6,.500,0,2,.000,0,0,,0,3,3,0,1,0,1,4,6,2.3,+3
4,4,2016-11-01,36-133,CLE,,HOU,W (+8),0,19:35,1,2,.500,0,1,.000,2,2,1.000,0,3,3,2,0,0,0,1,4,4.9,+5
5,5,2016-11-03,36-135,CLE,,BOS,W (+6),0,14:20,1,2,.500,0,1,.000,0,0,,0,3,3,0,0,0,0,0,2,1.9,-3
6,6,2016-11-05,36-137,CLE,@,PHI,W (+1),0,13:34,2,4,.500,1,2,.500,1,1,1.000,0,3,3,0,0,0,1,1,6,3.5,+3
7,7,2016-11-08,36-140,CLE,,ATL,L (-4),0,6:51,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,2,3,1.2,+2
8,8,2016-11-11,36-143,CLE,@,WAS,W (+11),0,10:55,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-1
9,9,2016-11-13,36-145,CLE,,CHO,W (+7),0,26:00,1,5,.200,0,3,.000,0,1,.000,2,6,8,2,0,0,1,0,2,2.1,+12
10,10,2016-11-15,36-147,CLE,,TOR,W (+4),1,26:03,2,5,.400,1,2,.500,0,0,,0,0,0,1,0,0,1,5,5,0.0,+10
11,11,2016-11-16,36-148,CLE,@,IND,L (-10),1,19:52,2,6,.333,1,2,.500,0,0,,0,3,3,1,0,1,1,1,5,2.5,+3
12,12,2016-11-18,36-150,CLE,,DET,W (+23),0,18:08,0,3,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-1.5,+8
13,13,2016-11-23,36-155,CLE,,POR,W (+12),0,25:28,3,4,.750,0,1,.000,0,0,,0,2,2,4,0,0,0,0,6,7.8,-1
14,14,2016-11-25,36-157,CLE,,DAL,W (+38),0,8:53,1,2,.500,1,2,.500,2,2,1.000,0,2,2,0,0,0,0,0,5,4.6,+10
15,15,2016-11-27,36-159,CLE,@,PHI,W (+4),0,28:00,1,6,.167,0,5,.000,0,0,,2,2,4,1,2,0,0,4,2,1.3,+6
16,16,2016-11-29,36-161,CLE,@,MIL,L (-17),0,12:01,2,4,.500,2,3,.667,2,2,1.000,0,2,2,0,0,0,1,0,8,5.6,-6
17,17,2016-12-01,36-163,CLE,,LAC,L (-19),0,22:14,4,6,.667,4,6,.667,0,0,,0,4,4,0,0,0,0,1,12,10.2,-7
18,18,2016-12-02,36-164,CLE,@,CHI,L (-6),0,15:16,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,0
19,19,2016-12-05,36-167,CLE,@,TOR,W (+4),0,16:27,2,3,.667,1,1,1.000,0,0,,0,0,0,1,1,1,1,3,5,3.9,-3
20,20,2016-12-07,36-169,CLE,@,NYK,W (+32),0,17:33,2,5,.400,1,2,.500,0,0,,0,3,3,0,0,0,0,1,5,2.8,+1
21,21,2016-12-09,36-171,CLE,,MIA,W (+30),0,15:23,1,4,.250,0,2,.000,0,0,,0,3,3,1,0,0,1,2,2,-0.6,+10
22,22,2016-12-10,36-172,CLE,,CHO,W (+11),0,17:26,2,3,.667,0,1,.000,0,0,,0,2,2,4,0,0,0,3,4,4.9,+7
23,23,2016-12-13,36-175,CLE,,MEM,W (+17),0,16:42,1,3,.333,0,1,.000,0,0,,1,1,2,1,0,0,2,1,2,-0.4,+5
24,24,2016-12-14,36-176,CLE,@,MEM,L (-8),0,9:32,1,3,.333,1,2,.500,1,2,.500,0,0,0,0,1,0,1,1,4,1.5,-4
25,25,2016-12-17,36-179,CLE,,LAL,W (+11),0,18:10,4,7,.571,1,2,.500,0,0,,1,1,2,0,0,1,0,2,9,6.6,+6
26,26,2016-12-20,36-182,CLE,@,MIL,W (+6),1,35:03,2,7,.286,1,5,.200,3,3,1.000,0,2,2,0,1,0,1,2,8,3.7,-4
27,27,2016-12-21,36-183,CLE,,MIL,W (+11),1,31:43,4,8,.500,2,5,.400,0,0,,0,0,0,4,0,1,0,5,10,7.5,+13
28,28,2016-12-23,36-185,CLE,,BRK,W (+20),0,8:33,2,4,.500,0,1,.000,1,1,1.000,0,1,1,1,0,0,0,2,5,3.2,+16
29,29,2016-12-25,36-187,CLE,,GSW,W (+1),0,28:32,2,11,.182,0,5,.000,4,4,1.000,0,2,2,0,0,0,1,3,8,-0.5,+6
30,30,2016-12-26,36-188,CLE,@,DET,L (-16),1,22:14,1,4,.250,0,2,.000,0,0,,1,1,2,1,1,0,1,3,2,0.1,-2
31,31,2016-12-29,36-191,CLE,,BOS,W (+6),0,19:23,2,2,1.000,0,0,,7,9,.778,0,3,3,1,0,0,0,2,11,10.4,-5
32,32,2016-12-31,36-193,CLE,@,CHO,W (+12),0,18:59,1,3,.333,0,2,.000,2,3,.667,0,1,1,1,0,0,1,2,4,1.1,-2
33,33,2017-01-02,36-195,CLE,,NOP,W (+8),0,28:34,4,9,.444,1,4,.250,3,3,1.000,1,11,12,2,0,0,2,0,12,10.7,+22
34,34,2017-01-04,36-197,CLE,,CHI,L (-12),0,28:37,2,7,.286,2,5,.400,1,2,.500,1,0,1,0,0,0,0,1,7,2.8,-8
35,35,2017-01-06,36-199,CLE,@,BRK,W (+8),0,15:20,0,3,.000,0,2,.000,2,2,1.000,0,1,1,1,0,0,1,0,2,-0.1,-16
36,36,2017-01-08,36-201,CLE,@,PHO,W (+4),0,18:51,1,3,.333,1,2,.500,0,0,,0,0,0,0,1,0,2,2,3,-0.5,+7
37,37,2017-01-10,36-203,CLE,@,UTA,L (-8),0,9:52,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,2,1,0,-3.1,-3
38,38,2017-01-11,36-204,CLE,@,POR,L (-16),0,13:23,1,2,.500,0,1,.000,1,1,1.000,0,1,1,0,0,0,0,3,3,1.1,-9
39,39,2017-01-13,36-206,CLE,@,SAC,W (+12),0,20:43,2,3,.667,1,2,.500,3,5,.600,1,2,3,2,0,0,1,2,8,6.8,-6
40,40,2017-01-16,36-209,CLE,@,GSW,L (-35),0,20:25,3,8,.375,2,5,.400,3,5,.600,0,2,2,1,1,0,1,3,11,5.9,-8
41,41,2017-01-19,36-212,CLE,,PHO,W (+15),0,22:45,2,5,.400,0,2,.000,0,0,,1,1,2,3,0,0,1,2,4,2.6,+8
42,42,2017-01-21,36-214,CLE,,SAS,L (-3),0,15:32,0,2,.000,0,0,,0,0,,1,4,5,2,0,0,3,2,0,-1.9,-14
43,43,2017-01-23,36-216,CLE,@,NOP,L (-2),0,22:09,2,5,.400,1,3,.333,0,2,.000,0,2,2,0,0,0,1,6,5,-1.3,0
45,44,2017-01-27,36-220,CLE,,BRK,W (+8),0,25:03,3,6,.500,1,4,.250,1,2,.500,0,1,1,2,0,0,1,4,8,3.7,-4
46,45,2017-01-29,36-222,CLE,,OKC,W (+16),0,30:51,4,5,.800,0,1,.000,0,0,,0,4,4,0,1,0,0,3,8,7.1,+20
47,46,2017-01-30,36-223,CLE,@,DAL,L (-7),1,24:40,4,5,.800,3,3,1.000,0,0,,1,2,3,0,0,1,0,3,11,9.9,-5
48,47,2017-02-01,36-225,CLE,,MIN,W (+28),0,28:15,2,5,.400,0,2,.000,0,0,,1,4,5,1,1,0,0,0,4,4.9,+14
49,48,2017-02-04,36-228,CLE,@,NYK,W (+7),0,19:18,2,5,.400,1,4,.250,0,0,,1,2,3,0,0,0,1,3,5,1.4,-3
50,49,2017-02-06,36-230,CLE,@,WAS,W (+5),0,21:18,2,4,.500,0,1,.000,2,2,1.000,1,2,3,1,0,0,0,1,6,5.6,+8
51,50,2017-02-08,36-232,CLE,@,IND,W (+15),0,21:42,1,3,.333,1,3,.333,4,4,1.000,1,1,2,1,0,1,0,3,7,6.5,+6
52,51,2017-02-09,36-233,CLE,@,OKC,L (-9),0,4:49,0,1,.000,0,0,,0,2,.000,0,2,2,0,0,0,0,2,0,-1.7,-4
53,52,2017-02-11,36-235,CLE,,DEN,W (+16),0,18:25,1,4,.250,0,3,.000,2,2,1.000,0,2,2,1,1,0,1,3,4,1.7,-1
54,53,2017-02-14,36-238,CLE,@,MIN,W (+8),0,10:58,1,1,1.000,0,0,,1,2,.500,0,2,2,2,0,0,0,0,3,4.3,+12
55,54,2017-02-15,36-239,CLE,,IND,W (+9),0,18:23,0,2,.000,0,2,.000,2,2,1.000,2,0,2,2,0,0,0,1,2,3.0,+9
56,55,2017-02-23,36-247,CLE,,NYK,W (+15),0,23:07,5,6,.833,2,3,.667,2,2,1.000,0,2,2,0,0,0,1,2,14,10.6,+11
57,56,2017-02-25,36-249,CLE,,CHI,L (-18),1,30:45,3,4,.750,1,2,.500,2,2,1.000,0,3,3,2,0,0,0,0,9,9.7,-5
58,57,2017-02-27,36-251,CLE,,MIL,W (+7),1,30:29,3,6,.500,1,3,.333,4,4,1.000,1,5,6,2,1,0,2,2,11,9.8,+1
59,58,2017-03-01,36-253,CLE,@,BOS,L (-4),0,18:16,3,7,.429,1,3,.333,1,1,1.000,1,3,4,2,0,1,1,2,8,6.2,+7
60,59,2017-03-03,36-255,CLE,@,ATL,W (+5),0,16:02,4,7,.571,3,5,.600,0,0,,0,2,2,0,0,0,2,6,11,3.9,+7
61,60,2017-03-04,36-256,CLE,@,MIA,L (-28),0,24:56,5,8,.625,1,3,.333,0,1,.000,0,0,0,0,0,0,2,2,11,4.2,-18
62,61,2017-03-06,36-258,CLE,,MIA,L (-8),1,28:35,1,3,.333,0,1,.000,0,0,,1,0,1,1,1,1,1,2,2,1.6,0
63,62,2017-03-09,36-261,CLE,@,DET,L (-5),1,33:39,3,6,.500,1,3,.333,2,2,1.000,0,7,7,2,0,0,1,6,9,6.1,+21
64,63,2017-03-11,36-263,CLE,@,ORL,W (+12),1,26:42,1,6,.167,1,4,.250,0,0,,1,3,4,2,0,1,1,4,3,0.3,+10
65,64,2017-03-12,36-264,CLE,@,HOU,L (-5),1,31:10,6,6,1.000,4,4,1.000,0,0,,0,3,3,1,0,0,0,3,16,14.6,+3
66,65,2017-03-14,36-266,CLE,,DET,W (+32),1,25:35,5,9,.556,4,7,.571,2,3,.667,0,2,2,1,2,0,1,2,16,12.8,+19
67,66,2017-03-16,36-268,CLE,,UTA,W (+8),0,27:56,0,4,.000,0,3,.000,0,0,,0,4,4,0,1,0,0,3,0,-1.8,+1
68,67,2017-03-18,36-270,CLE,@,LAC,L (-30),0,27:40,4,9,.444,2,5,.400,2,3,.667,0,6,6,1,0,0,0,2,12,8.6,-20
69,68,2017-03-19,36-271,CLE,@,LAL,W (+5),0,29:00,3,4,.750,0,1,.000,1,2,.500,0,5,5,1,1,0,0,3,7,7.0,0
70,69,2017-03-22,36-274,CLE,@,DEN,L (-13),0,16:01,0,1,.000,0,1,.000,0,0,,0,2,2,2,0,0,1,1,0,-0.1,0
71,70,2017-03-24,36-276,CLE,@,CHO,W (+7),0,15:33,2,2,1.000,1,1,1.000,0,0,,0,4,4,0,0,0,0,1,5,5.2,+15
72,71,2017-03-25,36-277,CLE,,WAS,L (-12),0,18:03,3,5,.600,1,2,.500,3,5,.600,0,1,1,2,1,0,0,1,10,9.2,0
73,72,2017-03-27,36-279,CLE,@,SAS,L (-29),0,21:45,1,5,.200,1,3,.333,2,2,1.000,1,2,3,2,0,0,1,1,5,3.2,-12
76,73,2017-04-02,36-285,CLE,,IND,W (+5),0,10:47,0,2,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,-0.1,-1
77,74,2017-04-04,36-287,CLE,,ORL,W (+20),0,14:47,2,4,.500,1,2,.500,0,2,.000,0,2,2,0,0,0,0,3,5,1.6,-5
78,75,2017-04-05,36-288,CLE,@,BOS,W (+23),0,10:11,3,3,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,7,7.1,+5
79,76,2017-04-07,36-290,CLE,,ATL,L (-14),0,16:42,1,4,.250,0,2,.000,2,2,1.000,0,0,0,0,1,0,1,1,4,1.2,-20
80,77,2017-04-09,36-292,CLE,@,ATL,L (-1),0,18:10,0,1,.000,0,1,.000,0,0,,1,1,2,1,1,0,1,3,0,-0.2,-2
81,78,2017-04-10,36-293,CLE,@,MIA,L (-3),0,20:37,0,1,.000,0,1,.000,0,0,,1,3,4,2,0,1,1,2,0,1.2,-8
82,79,2017-04-12,36-295,CLE,,TOR,L (-15),0,25:35,1,4,.250,1,3,.333,4,5,.800,0,6,6,2,1,0,1,1,7,7.0,-5
5,1,2017-10-29,37-130,DEN,@,BRK,W (+13),0,1:52,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
7,2,2017-11-01,37-133,DEN,,TOR,W (+18),0,4:46,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,-14
9,3,2017-11-04,37-136,DEN,,GSW,L (-19),0,6:08,2,3,.667,1,1,1.000,1,2,.500,0,1,1,0,0,0,0,1,6,4.2,+2
13,4,2017-11-13,37-145,DEN,@,POR,L (-17),0,10:21,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-4
15,5,2017-11-19,37-151,DEN,@,LAL,L (-18),0,4:34,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-1
20,6,2017-11-30,37-162,DEN,,CHI,W (+1),0,12:23,1,3,.333,0,1,.000,0,0,,0,0,0,2,0,0,0,0,2,1.7,-1
21,7,2017-12-02,37-164,DEN,,LAL,W (+15),0,13:49,1,4,.250,0,1,.000,0,1,.000,0,1,1,3,0,0,0,2,2,0.8,-5
22,8,2017-12-04,37-166,DEN,@,DAL,L (-17),0,2:26,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-9
33,9,2017-12-26,37-188,DEN,,UTA,W (+24),0,1:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+7
36,10,2018-01-03,37-196,DEN,,PHO,W (+23),0,2:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+5
40,11,2018-01-10,37-203,DEN,,ATL,L (-13),0,0:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
41,12,2018-01-12,37-205,DEN,,MEM,W (+9),0,18:50,1,1,1.000,0,0,,2,2,1.000,0,4,4,0,0,0,1,1,4,3.5,+16
42,13,2018-01-13,37-206,DEN,@,SAS,L (-32),0,24:05,3,6,.500,0,1,.000,0,0,,1,2,3,0,1,0,2,2,6,2.5,-14
44,14,2018-01-17,37-210,DEN,@,LAC,L (-5),0,15:05,0,1,.000,0,0,,0,0,,1,2,3,1,0,0,0,2,0,0.5,-8
45,15,2018-01-19,37-212,DEN,,PHO,L (-8),0,14:14,2,3,.667,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,5,4.3,-9
50,16,2018-01-30,37-223,DEN,@,SAS,L (-2),0,5:33,0,0,,0,0,,0,0,,0,1,1,0,1,1,1,0,0,1.0,0
62,17,2018-03-03,37-255,DEN,@,CLE,W (+9),0,15:25,2,2,1.000,0,0,,0,0,,0,1,1,2,0,0,0,2,4,4.3,+2
64,18,2018-03-07,37-259,DEN,,CLE,L (-5),0,0:53,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
66,19,2018-03-11,37-263,DEN,,SAC,W (+26),0,4:48,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,+1
71,20,2018-03-21,37-273,DEN,@,CHI,W (+33),0,4:08,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.7,-5
