,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
746,37,37,1991-01-19,31-327,DAL,,CHH,W (+15),1,35:00,5,18,0.278,1,2.0,0.5,4,4,1.0,2.0,1.0,3,3,1.0,0.0,0.0,0,15,9.2,
747,38,38,1991-01-23,31-331,DAL,,CLE,L (-14),1,39:00,5,16,0.313,0,4.0,0.0,0,0,,0.0,1.0,1,4,1.0,0.0,2.0,2,10,2.1,
748,39,39,1991-01-25,31-333,DAL,@,DET,L (-2),1,41:00,8,21,0.381,0,1.0,0.0,7,8,0.875,0.0,2.0,2,5,0.0,1.0,2.0,1,23,13.5,
749,40,40,1991-01-26,31-334,DAL,@,WSB,W (+3),1,36:00,5,11,0.455,0,0.0,,0,0,,0.0,1.0,1,3,0.0,1.0,1.0,2,10,5.6,
750,41,41,1991-01-29,31-337,DAL,,SEA,W (+5),1,31:00,6,15,0.4,1,1.0,1.0,3,3,1.0,2.0,2.0,4,2,1.0,0.0,2.0,4,16,8.7,
751,42,42,1991-02-01,31-340,DAL,,CHI,L (-11),1,38:00,11,22,0.5,1,3.0,0.333,1,2,0.5,0.0,0.0,0,3,1.0,0.0,2.0,3,24,12.5,
752,43,43,1991-02-05,31-344,DAL,,IND,W (+5),1,33:00,10,15,0.667,0,1.0,0.0,2,2,1.0,1.0,3.0,4,1,0.0,0.0,0.0,3,22,16.6,
753,44,44,1991-02-07,31-346,DAL,,GSW,W (+1),1,33:00,4,14,0.286,0,2.0,0.0,6,8,0.75,1.0,1.0,2,2,0.0,0.0,1.0,0,14,6.4,
754,45,45,1991-02-12,31-351,DAL,@,CHH,L (-8),1,35:00,8,22,0.364,1,1.0,1.0,5,5,1.0,1.0,1.0,2,5,0.0,0.0,3.0,0,22,11.3,
755,46,46,1991-02-13,31-352,DAL,@,CLE,L (-2),1,42:00,14,22,0.636,0,0.0,,0,0,,1.0,1.0,2,4,0.0,0.0,3.0,4,28,17.4,
756,47,47,1991-02-15,31-354,DAL,,WSB,W (+25),1,33:00,11,13,0.846,1,1.0,1.0,5,6,0.833,0.0,3.0,3,2,2.0,0.0,2.0,2,28,24.4,
757,48,48,1991-02-16,31-355,DAL,,SAS,W (+2),1,39:00,14,22,0.636,2,2.0,1.0,7,7,1.0,0.0,0.0,0,4,1.0,0.0,1.0,0,37,30.0,
758,49,49,1991-02-18,31-357,DAL,@,GSW,W (+6),1,36:00,7,14,0.5,1,1.0,1.0,4,4,1.0,2.0,1.0,3,7,1.0,0.0,1.0,4,19,17.0,
759,50,50,1991-02-19,31-358,DAL,@,POR,L (-7),1,29:00,2,5,0.4,1,3.0,0.333,0,0,,0.0,1.0,1,9,0.0,0.0,5.0,2,5,3.1,
760,51,51,1991-02-21,31-360,DAL,,LAL,L (-14),1,38:00,4,17,0.235,2,6.0,0.333,1,1,1.0,1.0,3.0,4,5,2.0,0.0,2.0,2,11,5.0,
761,52,52,1991-02-23,31-362,DAL,@,ATL,L (-15),1,31:00,9,14,0.643,0,0.0,,0,0,,1.0,1.0,2,5,0.0,0.0,7.0,3,18,8.1,
762,53,53,1991-02-26,32-000,DAL,@,MIN,L (-6),1,45:00,10,21,0.476,0,3.0,0.0,2,2,1.0,2.0,2.0,4,3,3.0,0.0,0.0,1,22,18.0,
763,54,54,1991-02-27,32-001,DAL,@,IND,W (+4),1,38:00,6,15,0.4,0,0.0,,9,13,0.692,0.0,3.0,3,6,1.0,0.0,1.0,4,21,14.8,
764,55,55,1991-03-01,32-003,DAL,@,CHI,L (-23),1,35:00,9,15,0.6,0,0.0,,1,1,1.0,0.0,1.0,1,3,1.0,0.0,4.0,2,19,10.7,
765,56,56,1991-03-02,32-004,DAL,,MIA,L (-6),1,36:00,7,18,0.389,0,1.0,0.0,5,5,1.0,2.0,3.0,5,0,0.0,0.0,3.0,0,19,8.5,
766,57,57,1991-03-04,32-006,DAL,,NJN,W (+2),1,37:00,6,15,0.4,0,0.0,,9,10,0.9,2.0,3.0,5,7,0.0,0.0,3.0,1,21,16.3,
767,58,58,1991-03-06,32-008,DAL,,PHI,L (-5),1,35:00,5,14,0.357,1,3.0,0.333,0,0,,0.0,4.0,4,3,0.0,0.0,1.0,3,11,4.3,
768,59,59,1991-03-07,32-009,DAL,@,HOU,L (-32),1,31:00,5,15,0.333,0,1.0,0.0,1,2,0.5,0.0,2.0,2,2,0.0,0.0,4.0,2,11,-0.7,
769,60,60,1991-03-10,32-012,DAL,@,DEN,L (-14),1,40:00,9,21,0.429,0,1.0,0.0,3,4,0.75,0.0,6.0,6,5,0.0,2.0,0.0,3,21,15.0,
770,61,61,1991-03-13,32-015,DAL,,SEA,W (+2),1,36:00,8,15,0.533,0,1.0,0.0,0,0,,2.0,3.0,5,5,1.0,1.0,1.0,0,16,15.2,
771,62,62,1991-03-15,32-017,DAL,,ATL,L (-10),1,34:00,8,17,0.471,0,1.0,0.0,1,1,1.0,0.0,0.0,0,3,2.0,0.0,2.0,1,17,10.0,
772,63,63,1991-03-16,32-018,DAL,,GSW,L (-12),1,30:00,4,13,0.308,1,4.0,0.25,2,2,1.0,0.0,3.0,3,4,1.0,1.0,2.0,3,11,5.7,
773,64,64,1991-03-18,32-020,DAL,,SAC,W (+18),1,38:00,11,15,0.733,0,1.0,0.0,9,11,0.818,0.0,6.0,6,3,1.0,0.0,0.0,2,31,28.2,
774,65,65,1991-03-20,32-022,DAL,,PHO,L (-14),1,38:00,7,17,0.412,0,2.0,0.0,3,3,1.0,1.0,3.0,4,4,0.0,1.0,1.0,0,17,12.0,
775,66,66,1991-03-22,32-024,DAL,,NYK,W (+2),1,40:00,10,18,0.556,0,1.0,0.0,5,6,0.833,2.0,3.0,5,2,1.0,1.0,5.0,1,25,16.0,
776,67,67,1991-03-23,32-025,DAL,@,ORL,L (-12),1,33:00,6,13,0.462,0,1.0,0.0,0,0,,0.0,1.0,1,4,1.0,1.0,1.0,1,12,8.7,
777,68,68,1991-03-27,32-029,DAL,,ORL,L (-12),1,37:00,7,18,0.389,1,2.0,0.5,5,7,0.714,1.0,7.0,8,6,1.0,0.0,0.0,2,20,16.6,
778,69,69,1991-03-29,32-031,DAL,@,LAC,L (-9),1,40:00,10,15,0.667,0,1.0,0.0,4,4,1.0,0.0,3.0,3,4,2.0,0.0,0.0,2,24,22.4,
779,70,70,1991-03-30,32-032,DAL,@,SEA,L (-13),1,37:00,10,20,0.5,1,1.0,1.0,0,0,,3.0,1.0,4,2,1.0,0.0,2.0,4,21,12.2,
780,71,71,1991-04-02,32-035,DAL,,DEN,W (+7),1,35:00,9,17,0.529,0,2.0,0.0,5,5,1.0,1.0,8.0,9,6,0.0,1.0,3.0,1,23,19.3,
781,72,72,1991-04-03,32-036,DAL,@,HOU,L (-16),1,29:00,9,20,0.45,0,1.0,0.0,2,2,1.0,2.0,1.0,3,3,1.0,0.0,3.0,1,20,11.0,
782,73,73,1991-04-05,32-038,DAL,,UTA,L (-6),1,33:00,5,11,0.455,1,1.0,1.0,1,2,0.5,1.0,3.0,4,5,2.0,1.0,1.0,1,12,12.3,
783,74,74,1991-04-07,32-040,DAL,,POR,L (-18),1,39:00,4,8,0.5,1,1.0,1.0,0,0,,1.0,6.0,7,4,2.0,0.0,3.0,1,9,8.9,
784,75,75,1991-04-09,32-042,DAL,@,SAC,L (-9),1,34:00,8,13,0.615,2,2.0,1.0,8,10,0.8,2.0,2.0,4,2,0.0,2.0,0.0,3,26,22.9,
785,76,76,1991-04-10,32-043,DAL,@,UTA,L (-6),1,38:00,9,17,0.529,1,1.0,1.0,1,2,0.5,0.0,1.0,1,1,0.0,0.0,1.0,0,20,11.3,
786,77,77,1991-04-15,32-048,DAL,@,LAL,L (-6),1,33:00,6,14,0.429,1,2.0,0.5,2,3,0.667,2.0,0.0,2,5,2.0,0.0,2.0,2,15,11.3,
787,78,78,1991-04-17,32-050,DAL,,MIN,W (+2),1,29:00,7,9,0.778,1,1.0,1.0,0,0,,0.0,1.0,1,2,0.0,0.0,2.0,3,15,10.0,
788,79,79,1991-04-19,32-052,DAL,,HOU,W (+6),1,28:00,7,16,0.438,0,1.0,0.0,0,0,,2.0,6.0,8,4,0.0,0.0,1.0,1,14,10.2,
789,80,80,1991-04-21,32-054,DAL,@,SAS,L (-34),1,30:00,8,19,0.421,0,2.0,0.0,2,4,0.5,2.0,1.0,3,4,4.0,0.0,0.0,3,18,14.4,
790,1,1,1991-11-01,32-248,DAL,@,SAS,L (-41),1,25:00,3,7,0.429,0,0.0,,1,2,0.5,0.0,1.0,1,2,1.0,1.0,1.0,0,7,5.3,
791,2,2,1991-11-02,32-249,DAL,,LAL,L (-1),1,43:00,12,22,0.545,0,2.0,0.0,1,3,0.333,2.0,2.0,4,5,0.0,0.0,0.0,3,25,17.9,
792,3,3,1991-11-05,32-252,DAL,,CLE,L (-11),1,39:00,9,14,0.643,0,1.0,0.0,5,6,0.833,2.0,3.0,5,0,0.0,2.0,1.0,3,23,17.9,
793,4,4,1991-11-06,32-253,DAL,@,MIN,W (+3),1,36:00,9,18,0.5,0,0.0,,4,4,1.0,2.0,2.0,4,5,0.0,0.0,3.0,2,22,14.7,
794,5,5,1991-11-08,32-255,DAL,@,CHI,L (-16),1,34:00,6,15,0.4,0,2.0,0.0,2,2,1.0,4.0,0.0,4,4,0.0,0.0,3.0,0,14,8.5,
795,6,6,1991-11-09,32-256,DAL,@,MIL,L (-16),1,36:00,9,16,0.563,2,2.0,1.0,8,8,1.0,0.0,2.0,2,2,0.0,1.0,4.0,3,28,17.9,
796,7,7,1991-11-12,32-259,DAL,,HOU,L (-6),1,37:00,12,24,0.5,1,2.0,0.5,5,5,1.0,2.0,2.0,4,4,0.0,0.0,1.0,1,30,21.4,
797,8,8,1991-11-14,32-261,DAL,,LAC,W (+7),1,41:00,10,18,0.556,0,0.0,,10,10,1.0,1.0,1.0,2,2,1.0,0.0,1.0,0,30,23.8,
798,9,9,1991-11-16,32-263,DAL,,PHO,W (+3),1,37:00,6,17,0.353,0,1.0,0.0,10,10,1.0,1.0,3.0,4,2,1.0,0.0,5.0,1,22,11.1,
799,10,10,1991-11-19,32-266,DAL,@,DEN,W (+3),1,33:00,7,14,0.5,0,0.0,,4,5,0.8,0.0,3.0,3,1,0.0,0.0,2.0,1,18,9.8,
800,11,11,1991-11-20,32-267,DAL,,NYK,L (-3),1,36:00,10,17,0.588,0,1.0,0.0,5,6,0.833,1.0,1.0,2,3,1.0,0.0,1.0,2,25,19.0,
801,12,12,1991-11-23,32-270,DAL,,UTA,W (+12),1,46:00,11,18,0.611,0,0.0,,2,3,0.667,2.0,7.0,9,7,0.0,1.0,0.0,1,24,24.1,
802,13,13,1991-11-27,32-274,DAL,,IND,W (+7),1,38:00,4,12,0.333,1,1.0,1.0,7,7,1.0,1.0,5.0,6,3,0.0,1.0,0.0,1,16,13.8,
803,14,14,1991-12-03,32-280,DAL,,ATL,L (-4),0,25:00,3,13,0.231,0,3.0,0.0,3,4,0.75,2.0,1.0,3,2,1.0,1.0,1.0,1,9,4.1,
804,15,15,1991-12-05,32-282,DAL,@,GSW,L (-10),1,35:00,6,16,0.375,1,3.0,0.333,5,6,0.833,0.0,3.0,3,2,0.0,0.0,3.0,4,18,6.5,
805,16,16,1991-12-07,32-284,DAL,@,SEA,L (-3),1,41:00,11,20,0.55,1,1.0,1.0,5,6,0.833,1.0,2.0,3,4,1.0,0.0,2.0,1,28,20.7,
806,17,17,1991-12-08,32-285,DAL,@,LAL,L (-15),1,37:00,6,15,0.4,1,1.0,1.0,4,4,1.0,2.0,2.0,4,3,1.0,0.0,3.0,1,17,10.6,
807,18,18,1991-12-10,32-287,DAL,,MIA,W (+4),1,44:00,12,22,0.545,0,0.0,,7,7,1.0,1.0,2.0,3,6,2.0,0.0,3.0,3,31,23.7,
808,19,19,1991-12-11,32-288,DAL,@,CHH,W (+3),1,37:00,10,18,0.556,0,1.0,0.0,4,5,0.8,3.0,0.0,3,1,1.0,0.0,1.0,2,24,17.0,
809,20,20,1991-12-13,32-290,DAL,@,IND,L (-16),1,32:00,6,12,0.5,0,1.0,0.0,4,4,1.0,0.0,3.0,3,2,0.0,0.0,2.0,0,16,10.3,
810,21,21,1991-12-14,32-291,DAL,@,CLE,W (+2),1,35:00,11,18,0.611,0,1.0,0.0,4,4,1.0,1.0,2.0,3,2,1.0,0.0,2.0,2,26,18.7,
811,22,22,1991-12-17,32-294,DAL,,SAS,L (-11),1,40:00,7,19,0.368,1,3.0,0.333,6,6,1.0,1.0,1.0,2,3,0.0,1.0,2.0,4,21,10.7,
812,23,23,1991-12-20,32-297,DAL,,WSB,L (-8),1,38:00,7,20,0.35,0,3.0,0.0,2,2,1.0,1.0,4.0,5,3,2.0,0.0,1.0,0,16,9.8,
813,24,24,1991-12-21,32-298,DAL,,SAC,W (+24),1,32:00,8,18,0.444,1,1.0,1.0,0,0,,2.0,3.0,5,2,1.0,0.0,0.0,2,17,11.5,
814,25,25,1991-12-23,32-300,DAL,@,HOU,W (+20),1,39:00,12,20,0.6,0,1.0,0.0,3,3,1.0,1.0,1.0,2,2,2.0,0.0,2.0,0,27,20.2,
815,26,26,1991-12-26,32-303,DAL,@,POR,L (-25),1,28:00,4,15,0.267,1,5.0,0.2,1,1,1.0,1.0,0.0,1,3,1.0,0.0,2.0,1,10,2.5,
816,27,27,1991-12-28,32-305,DAL,@,PHO,L (-18),1,37:00,10,17,0.588,0,1.0,0.0,2,3,0.667,2.0,3.0,5,2,1.0,0.0,5.0,3,22,12.2,
817,28,28,1992-01-03,32-311,DAL,,DET,L (-10),1,32:00,6,18,0.333,2,3.0,0.667,4,5,0.8,1.0,5.0,6,2,1.0,1.0,1.0,1,18,11.3,
818,29,29,1992-01-04,32-312,DAL,@,UTA,L (-35),1,29:00,2,12,0.167,1,2.0,0.5,1,1,1.0,0.0,1.0,1,1,0.0,1.0,1.0,0,6,-0.9,
819,30,30,1992-01-07,32-315,DAL,,LAL,L (-24),1,31:00,4,13,0.308,0,2.0,0.0,0,0,,2.0,3.0,5,5,0.0,1.0,4.0,2,8,2.2,
820,31,31,1992-01-09,32-317,DAL,@,ATL,L (-16),1,36:00,7,12,0.583,0,0.0,,4,4,1.0,2.0,2.0,4,4,0.0,0.0,3.0,2,18,13.4,
821,32,32,1992-01-10,32-318,DAL,,SEA,L (-12),1,38:00,8,15,0.533,0,0.0,,2,2,1.0,0.0,1.0,1,2,0.0,0.0,1.0,4,18,9.8,
822,33,33,1992-01-13,32-321,DAL,@,DET,L (-3),1,40:00,7,15,0.467,0,1.0,0.0,1,1,1.0,0.0,1.0,1,1,0.0,0.0,3.0,3,15,4.1,
823,34,34,1992-01-14,32-322,DAL,@,NJN,L (-9),1,39:00,10,16,0.625,1,1.0,1.0,3,4,0.75,1.0,2.0,3,3,0.0,1.0,6.0,4,24,12.9,
824,35,35,1992-01-16,32-324,DAL,,DEN,L (-11),1,40:00,6,18,0.333,1,4.0,0.25,7,7,1.0,0.0,0.0,0,6,0.0,2.0,1.0,1,20,14.0,
825,36,36,1992-01-18,32-326,DAL,,GSW,L (-2),1,36:00,8,19,0.421,5,9.0,0.556,6,6,1.0,3.0,1.0,4,2,0.0,1.0,2.0,5,27,17.4,
826,37,37,1992-01-22,32-330,DAL,,MIL,W (+2),1,29:00,6,12,0.5,2,3.0,0.667,6,6,1.0,0.0,0.0,0,4,0.0,0.0,2.0,3,20,13.6,
827,38,38,1992-01-24,32-332,DAL,@,ORL,L (-18),1,34:00,4,14,0.286,0,1.0,0.0,0,0,,2.0,1.0,3,2,0.0,1.0,2.0,2,8,0.8,
828,39,39,1992-01-25,32-333,DAL,@,MIA,L (-2),1,38:00,9,19,0.474,0,2.0,0.0,2,5,0.4,0.0,2.0,2,3,1.0,0.0,1.0,2,20,11.0,
829,40,40,1992-01-29,32-337,DAL,,SAS,L (-15),1,25:00,4,13,0.308,1,3.0,0.333,1,2,0.5,2.0,4.0,6,2,0.0,0.0,2.0,2,10,3.3,
830,41,41,1992-01-31,32-339,DAL,,CHI,L (-15),1,34:00,9,20,0.45,2,4.0,0.5,0,0,,2.0,4.0,6,5,0.0,0.0,1.0,0,20,14.7,
831,42,42,1992-02-01,32-340,DAL,,UTA,L (-14),1,41:00,9,16,0.563,0,1.0,0.0,0,0,,0.0,0.0,0,2,4.0,0.0,2.0,0,18,13.8,
832,43,43,1992-02-03,32-342,DAL,@,SAC,L (-4),1,42:00,9,21,0.429,0,0.0,,5,5,1.0,4.0,6.0,10,5,1.0,1.0,5.0,2,23,15.9,
833,44,44,1992-02-04,32-343,DAL,@,LAC,L (-17),1,34:00,4,17,0.235,0,3.0,0.0,1,1,1.0,1.0,2.0,3,4,1.0,0.0,0.0,1,9,3.4,
834,45,45,1992-02-06,32-345,DAL,,POR,L (-5),1,38:00,11,20,0.55,4,7.0,0.571,0,0,,1.0,5.0,6,4,0.0,0.0,1.0,2,26,19.6,
835,46,46,1992-02-12,32-351,DAL,,BOS,W (+8),1,34:00,5,14,0.357,0,1.0,0.0,8,8,1.0,1.0,6.0,7,0,1.0,0.0,3.0,4,18,9.1,
836,47,47,1992-02-14,32-353,DAL,@,DEN,L (-20),1,27:00,3,8,0.375,0,0.0,,1,2,0.5,1.0,3.0,4,1,1.0,0.0,1.0,0,7,4.5,
837,48,48,1992-02-15,32-354,DAL,,HOU,W (+4),1,33:00,11,20,0.55,3,5.0,0.6,6,7,0.857,1.0,1.0,2,7,0.0,0.0,3.0,3,31,22.7,
838,49,49,1992-02-18,32-357,DAL,,PHI,L (-4),1,37:00,7,19,0.368,0,2.0,0.0,2,2,1.0,1.0,2.0,3,5,2.0,0.0,1.0,4,16,9.7,
839,50,50,1992-02-19,32-358,DAL,@,UTA,L (-22),1,23:00,5,9,0.556,1,1.0,1.0,2,2,1.0,0.0,0.0,0,0,0.0,0.0,1.0,2,13,6.9,
840,51,51,1992-02-21,32-360,DAL,,MIN,W (+15),1,26:00,4,9,0.444,0,0.0,,2,2,1.0,0.0,6.0,6,2,2.0,0.0,2.0,0,10,8.5,
841,52,52,1992-02-24,32-363,DAL,,GSW,L (-7),1,29:00,4,11,0.364,2,4.0,0.5,9,10,0.9,2.0,3.0,5,4,2.0,0.0,3.0,2,19,15.8,
842,53,53,1992-02-26,33-000,DAL,@,MIN,L (-1),1,28:00,9,17,0.529,3,4.0,0.75,1,2,0.5,0.0,1.0,1,0,0.0,1.0,1.0,4,22,11.7,
843,54,54,1992-02-28,33-002,DAL,,PHO,W (+8),1,23:00,5,10,0.5,1,2.0,0.5,0,0,,2.0,1.0,3,2,0.0,1.0,2.0,1,11,7.4,
844,55,55,1992-03-01,33-004,DAL,@,BOS,L (-10),1,27:00,6,10,0.6,1,2.0,0.5,1,1,1.0,2.0,2.0,4,3,0.0,0.0,3.0,1,14,10.1,
845,56,56,1992-03-03,33-006,DAL,@,NYK,L (-19),1,35:00,5,13,0.385,0,1.0,0.0,6,6,1.0,1.0,1.0,2,0,0.0,0.0,2.0,1,16,7.5,
846,57,57,1992-03-05,33-008,DAL,@,WSB,L (-10),1,33:00,8,17,0.471,3,5.0,0.6,2,2,1.0,1.0,0.0,1,4,1.0,0.0,0.0,2,21,16.0,
847,58,58,1992-03-06,33-009,DAL,@,PHI,L (-2),1,36:00,8,14,0.571,1,4.0,0.25,5,5,1.0,0.0,0.0,0,1,2.0,1.0,2.0,2,22,16.0,
848,59,59,1992-03-08,33-011,DAL,,SAS,L (-12),1,30:00,5,13,0.385,1,2.0,0.5,0,0,,0.0,3.0,3,2,0.0,0.0,0.0,2,11,5.4,
849,60,60,1992-03-10,33-013,DAL,@,HOU,L (-23),1,24:00,6,12,0.5,0,1.0,0.0,2,2,1.0,1.0,1.0,2,3,0.0,0.0,5.0,0,14,6.1,
850,61,61,1992-03-11,33-014,DAL,,CHH,L (-15),1,20:00,1,5,0.2,1,2.0,0.5,2,2,1.0,0.0,1.0,1,4,0.0,1.0,3.0,1,5,2.3,
851,62,62,1992-03-13,33-016,DAL,@,LAC,L (-8),1,24:00,5,14,0.357,1,4.0,0.25,0,0,,1.0,3.0,4,1,0.0,0.0,5.0,0,11,0.5,
852,63,63,1992-03-15,33-018,DAL,@,SEA,L (-9),1,29:00,9,16,0.563,3,6.0,0.5,4,4,1.0,0.0,1.0,1,0,3.0,0.0,3.0,5,25,15.7,
853,64,64,1992-03-17,33-020,DAL,@,PHO,L (-11),1,36:00,3,9,0.333,1,3.0,0.333,2,3,0.667,0.0,1.0,1,6,2.0,0.0,2.0,3,9,6.8,
854,65,65,1992-03-18,33-021,DAL,,LAC,L (-31),1,16:00,3,8,0.375,0,2.0,0.0,0,0,,0.0,2.0,2,0,0.0,0.0,4.0,1,6,-2.2,
855,66,66,1992-03-20,33-023,DAL,,SAC,L (-29),1,28:00,8,17,0.471,2,3.0,0.667,2,2,1.0,0.0,1.0,1,1,0.0,0.0,2.0,3,20,9.1,
856,67,67,1992-03-22,33-025,DAL,,SEA,L (-8),1,40:00,9,16,0.563,3,6.0,0.5,9,10,0.9,0.0,7.0,7,2,0.0,0.0,2.0,5,30,21.5,
857,68,68,1992-03-24,33-027,DAL,@,POR,L (-26),1,26:00,6,14,0.429,2,6.0,0.333,0,0,,1.0,1.0,2,1,0.0,0.0,2.0,1,14,5.9,
858,69,69,1992-03-26,33-029,DAL,@,LAL,L (-23),1,30:00,5,14,0.357,0,1.0,0.0,1,2,0.5,1.0,2.0,3,7,2.0,0.0,1.0,2,11,9.2,
859,70,70,1992-03-29,33-032,DAL,,DEN,W (+7),1,39:00,9,18,0.5,0,4.0,0.0,4,4,1.0,0.0,3.0,3,4,0.0,0.0,4.0,1,22,12.3,
860,71,71,1992-04-11,33-045,DAL,@,HOU,W (+7),1,40:00,12,22,0.545,1,2.0,0.5,5,6,0.833,3.0,2.0,5,5,1.0,0.0,2.0,1,30,23.8,
861,72,72,1992-04-14,33-048,DAL,@,SAS,L (-12),1,37:00,9,19,0.474,2,4.0,0.5,0,0,,1.0,2.0,3,2,2.0,0.0,2.0,2,20,12.2,
862,73,73,1992-04-15,33-049,DAL,,POR,L (-6),1,31:00,5,17,0.294,3,6.0,0.5,5,6,0.833,1.0,1.0,2,0,0.0,0.0,0.0,0,18,8.7,
863,74,74,1992-04-17,33-051,DAL,,HOU,W (+3),1,37:00,8,18,0.444,0,1.0,0.0,1,1,1.0,0.0,3.0,3,2,3.0,0.0,1.0,3,17,10.7,
864,75,75,1992-04-19,33-053,DAL,@,DEN,W (+12),1,32:00,8,13,0.615,1,2.0,0.5,0,0,,0.0,2.0,2,1,0.0,1.0,2.0,0,17,11.1,
865,1,1,1992-11-06,33-254,NYK,@,ATL,W (+12),0,13:00,2,4,0.5,0,0.0,,3,3,1.0,0.0,1.0,1,1,0.0,0.0,1.0,0,7,5.0,
866,2,2,1992-11-07,33-255,NYK,,PHI,W (+4),0,12:00,3,6,0.5,1,2.0,0.5,0,1,0.0,0.0,0.0,0,2,0.0,0.0,0.0,0,7,5.0,
867,3,3,1992-11-16,33-264,NYK,@,POR,L (-15),0,10:00,0,4,0.0,0,0.0,,0,0,,0.0,1.0,1,1,0.0,0.0,0.0,0,0,-1.8,
868,4,4,1992-11-17,33-265,NYK,@,SEA,L (-10),0,17:00,3,4,0.75,0,0.0,,0,1,0.0,0.0,2.0,2,3,0.0,0.0,0.0,1,6,6.3,
869,5,5,1992-11-19,33-267,NYK,@,LAC,L (-10),0,14:00,0,6,0.0,0,0.0,,1,2,0.5,0.0,0.0,0,3,0.0,0.0,1.0,4,1,-4.1,
870,6,6,1992-11-21,33-269,NYK,,ORL,W (+15),1,41:00,7,18,0.389,0,1.0,0.0,2,2,1.0,0.0,3.0,3,8,1.0,0.0,2.0,5,16,9.7,
871,7,7,1992-11-24,33-272,NYK,,WSB,W (+10),1,27:00,5,11,0.455,0,1.0,0.0,0,0,,1.0,2.0,3,3,0.0,0.0,0.0,1,10,7.3,
872,8,8,1992-11-25,33-273,NYK,@,MIN,W (+21),1,19:00,3,6,0.5,0,0.0,,0,0,,0.0,0.0,0,5,0.0,0.0,1.0,2,6,4.7,
873,9,9,1992-11-28,33-276,NYK,,CHI,W (+37),1,23:00,4,10,0.4,0,1.0,0.0,2,2,1.0,0.0,0.0,0,2,0.0,0.0,0.0,0,10,6.0,
874,10,10,1992-11-29,33-277,NYK,@,DET,L (-16),1,28:00,5,10,0.5,1,2.0,0.5,0,0,,1.0,0.0,1,2,0.0,1.0,3.0,3,11,4.6,
875,11,11,1992-12-01,33-279,NYK,,POR,W (+16),1,20:00,4,12,0.333,1,1.0,1.0,0,0,,0.0,0.0,0,2,0.0,0.0,1.0,1,9,2.2,
876,12,12,1992-12-03,33-281,NYK,@,CLE,L (-10),1,31:00,7,12,0.583,1,2.0,0.5,0,0,,0.0,2.0,2,3,1.0,0.0,2.0,2,15,10.3,
877,13,13,1992-12-05,33-283,NYK,,MIL,W (+13),1,25:00,4,10,0.4,1,2.0,0.5,0,0,,2.0,0.0,2,5,0.0,0.0,1.0,3,9,6.3,
878,14,14,1992-12-08,33-286,NYK,,SEA,W (+12),1,15:00,1,5,0.2,1,1.0,1.0,0,0,,0.0,1.0,1,2,0.0,0.0,3.0,4,3,-3.0,
879,15,15,1992-12-10,33-288,NYK,,CHH,L (-7),1,25:00,5,11,0.455,0,0.0,,1,1,1.0,1.0,3.0,4,6,1.0,0.0,2.0,2,11,9.3,
880,16,16,1992-12-12,33-290,NYK,,DET,W (+7),1,24:00,3,10,0.3,0,0.0,,3,3,1.0,4.0,0.0,4,3,0.0,0.0,1.0,2,9,6.3,
881,17,17,1992-12-14,33-292,NYK,,DEN,W (+17),1,32:00,7,12,0.583,0,0.0,,3,3,1.0,0.0,3.0,3,4,0.0,0.0,0.0,1,17,14.7,
882,18,18,1992-12-15,33-293,NYK,@,NJN,W (+14),1,18:00,3,8,0.375,0,1.0,0.0,0,0,,0.0,0.0,0,1,1.0,0.0,2.0,4,6,-0.3,
883,19,19,1992-12-18,33-296,NYK,@,BOS,W (+26),1,23:00,4,7,0.571,1,1.0,1.0,3,3,1.0,0.0,2.0,2,3,0.0,0.0,1.0,2,12,9.6,
884,20,20,1992-12-19,33-297,NYK,,MIA,W (+4),1,37:00,8,15,0.533,0,0.0,,7,8,0.875,0.0,2.0,2,2,0.0,0.0,1.0,4,23,14.7,
885,21,21,1992-12-25,33-303,NYK,@,CHI,L (-12),1,35:00,8,13,0.615,0,1.0,0.0,1,2,0.5,0.0,2.0,2,1,2.0,0.0,2.0,4,17,10.4,
886,22,22,1992-12-26,33-304,NYK,@,MIL,L (-2),1,45:00,9,17,0.529,0,0.0,,1,1,1.0,1.0,2.0,3,4,1.0,0.0,3.0,2,19,12.0,
887,23,23,1992-12-29,33-307,NYK,,IND,W (+6),1,39:00,8,14,0.571,0,4.0,0.0,2,3,0.667,0.0,2.0,2,2,1.0,0.0,1.0,4,18,11.4,
888,24,24,1992-12-30,33-308,NYK,@,IND,W (+4),1,28:00,4,11,0.364,2,2.0,1.0,0,0,,2.0,2.0,4,3,0.0,0.0,2.0,1,10,5.6,
889,25,25,1993-01-02,33-311,NYK,,LAC,L (-1),1,20:00,3,13,0.231,1,3.0,0.333,0,0,,0.0,4.0,4,3,1.0,1.0,1.0,0,7,3.1,
890,26,26,1993-01-05,33-314,NYK,,CLE,W (+4),1,29:00,5,11,0.455,0,2.0,0.0,0,0,,0.0,0.0,0,3,2.0,0.0,0.0,2,10,7.6,
