,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
831,24,20,2015-12-11,35-288,DET,@,PHI,W (+12),0,17:28,1,3,0.333,0,2,0.0,0,0,,0,1,1,4,0,0,1,4,2,0.8,-21
832,25,21,2015-12-12,35-289,DET,,IND,W (+22),0,18:59,4,6,0.667,3,4,0.75,0,0,,0,2,2,4,0,0,2,2,11,9.0,4
833,26,22,2015-12-14,35-291,DET,,LAC,L (-2),0,13:52,2,3,0.667,1,2,0.5,0,0,,0,2,2,0,0,0,3,2,5,0.5,6
834,27,23,2015-12-16,35-293,DET,,BOS,W (+3),0,20:24,0,4,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,1,2,0,-2.6,19
835,28,24,2015-12-18,35-295,DET,@,CHI,W (+3),0,19:22,3,5,0.6,1,2,0.5,1,2,0.5,1,2,3,2,1,0,0,0,8,9.0,3
836,29,25,2015-12-22,35-299,DET,@,MIA,W (+1),0,17:10,4,5,0.8,4,5,0.8,0,0,,1,1,2,2,0,0,1,1,12,11.1,-2
837,30,26,2015-12-23,35-300,DET,@,ATL,L (-7),0,14:35,1,6,0.167,0,3,0.0,0,0,,0,1,1,3,1,1,0,3,2,1.1,-10
838,31,27,2015-12-26,35-303,DET,,BOS,L (-6),0,21:20,1,3,0.333,0,2,0.0,2,2,1.0,0,2,2,6,2,0,1,1,4,7.7,3
839,35,28,2016-01-04,35-312,DET,,ORL,W (+26),0,3:44,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-4
840,40,29,2016-01-16,35-324,DET,,GSW,W (+18),0,7:03,2,2,1.0,2,2,1.0,0,0,,0,2,2,1,0,0,1,1,6,5.3,13
841,54,30,2016-02-10,35-349,DET,,DEN,L (-11),0,18:41,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,1,3,6,2.5,0
842,55,31,2016-02-19,35-358,DET,@,WAS,L (-12),0,16:17,2,4,0.5,1,1,1.0,0,0,,0,1,1,3,0,0,1,1,5,4.0,1
843,56,32,2016-02-21,35-360,DET,,NOP,L (-5),0,16:47,1,3,0.333,1,3,0.333,0,0,,0,1,1,5,0,0,1,2,3,3.3,-4
844,57,33,2016-02-22,35-361,DET,@,CLE,W (+8),0,15:21,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,2,0,-0.8,-3
845,58,34,2016-02-24,35-363,DET,,PHI,W (+20),0,21:53,1,3,0.333,1,3,0.333,1,2,0.5,0,2,2,5,0,0,3,4,4,1.4,3
846,59,35,2016-02-27,36-001,DET,@,MIL,W (+11),0,16:51,0,4,0.0,0,3,0.0,0,0,,0,2,2,4,1,0,1,2,0,-0.2,-2
847,60,36,2016-02-28,36-002,DET,,TOR,W (+13),0,19:33,2,3,0.667,2,3,0.667,4,4,1.0,0,0,0,5,0,0,5,2,10,6.4,-6
848,61,37,2016-03-02,36-005,DET,@,SAS,L (-16),0,17:18,1,4,0.25,1,2,0.5,0,0,,0,1,1,4,0,0,2,1,3,1.3,0
849,62,38,2016-03-05,36-008,DET,@,NYK,L (-13),0,19:41,5,8,0.625,3,5,0.6,0,0,,0,4,4,2,0,0,1,1,13,10.6,-4
850,63,39,2016-03-06,36-009,DET,,POR,W (+20),0,13:55,2,5,0.4,1,2,0.5,0,0,,0,1,1,2,0,0,2,2,5,1.2,-5
851,64,40,2016-03-09,36-012,DET,@,DAL,W (+6),0,18:44,3,4,0.75,1,1,1.0,0,0,,0,0,0,4,1,0,2,1,7,6.8,10
852,65,41,2016-03-11,36-014,DET,@,CHO,L (-15),0,16:39,2,5,0.4,1,4,0.25,0,0,,0,3,3,2,0,0,0,1,5,4.2,1
853,66,42,2016-03-12,36-015,DET,@,PHI,W (+14),0,17:46,2,5,0.4,0,2,0.0,0,0,,0,0,0,2,2,0,2,3,4,1.5,-3
854,67,43,2016-03-14,36-017,DET,@,WAS,L (-43),0,28:08,1,7,0.143,1,3,0.333,0,0,,1,0,1,3,0,0,5,3,3,-4.9,-19
855,68,44,2016-03-16,36-019,DET,,ATL,L (-4),0,18:29,3,5,0.6,0,2,0.0,0,0,,0,2,2,2,0,0,0,4,6,4.1,-5
856,69,45,2016-03-18,36-021,DET,,SAC,W (+7),0,14:12,0,1,0.0,0,1,0.0,0,0,,1,0,1,7,0,0,1,0,0,3.9,-5
857,70,46,2016-03-19,36-022,DET,,BRK,W (+12),0,23:28,0,4,0.0,0,2,0.0,0,0,,0,3,3,4,0,0,2,1,0,-1.5,26
858,71,47,2016-03-21,36-024,DET,,MIL,W (+1),0,19:35,1,3,0.333,0,2,0.0,1,1,1.0,0,0,0,4,0,0,0,1,3,3.7,9
859,72,48,2016-03-23,36-026,DET,,ORL,W (+16),0,15:39,1,2,0.5,0,1,0.0,0,0,,0,1,1,7,0,0,0,0,2,6.2,0
860,73,49,2016-03-25,36-028,DET,,CHO,W (+7),0,19:22,0,3,0.0,0,2,0.0,0,0,,0,1,1,5,1,1,2,0,0,1.4,6
861,74,50,2016-03-26,36-029,DET,,ATL,L (-17),0,17:50,1,4,0.25,0,2,0.0,1,2,0.5,1,2,3,6,1,0,1,1,3,5.3,1
862,75,51,2016-03-29,36-032,DET,,OKC,W (+6),0,20:24,0,5,0.0,0,4,0.0,0,0,,0,3,3,2,1,0,0,0,0,-0.2,-9
863,76,52,2016-04-01,36-035,DET,,DAL,L (-9),0,15:41,1,4,0.25,1,3,0.333,0,0,,0,1,1,6,0,0,0,0,3,5.1,-17
864,77,53,2016-04-02,36-036,DET,@,CHI,W (+4),0,13:01,1,2,0.5,1,2,0.5,0,0,,0,3,3,3,1,0,0,0,3,6.0,8
865,78,54,2016-04-05,36-039,DET,@,MIA,L (-18),0,15:18,2,2,1.0,2,2,1.0,2,2,1.0,0,2,2,3,0,0,0,2,8,9.3,-3
866,79,55,2016-04-06,36-040,DET,@,ORL,W (+4),0,16:13,1,3,0.333,1,3,0.333,0,0,,0,2,2,6,0,0,1,1,3,4.7,2
867,80,56,2016-04-08,36-042,DET,,WAS,W (+13),0,13:36,2,8,0.25,2,6,0.333,0,0,,0,2,2,2,0,0,1,0,6,2.2,-7
868,81,57,2016-04-12,36-046,DET,,MIA,L (-6),1,32:26,4,7,0.571,0,2,0.0,2,2,1.0,0,1,1,7,1,0,3,1,10,9.5,2
869,82,58,2016-04-13,36-047,DET,@,CLE,W (+2),1,24:00,5,7,0.714,3,4,0.75,0,0,,0,2,2,6,1,1,2,1,13,14.2,1
