,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
922,38,30,1997-03-03,38-153,BOS,@,TOR,W (+4),0,3:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,1,0,-0.4,0.0
923,39,31,1997-03-04,38-154,BOS,@,IND,L (-3),0,12:02,0,2,0.0,0,0,,0,0,,2.0,3.0,5,0,1.0,0.0,2.0,3,0,-1.3,-1.0
924,41,32,1997-03-07,38-157,BOS,,NYK,L (-11),0,5:31,0,1,0.0,0,0,,0,0,,1.0,1.0,2,1,0.0,0.0,0.0,1,0,0.6,12.0
925,42,33,1997-03-09,38-159,BOS,,ATL,L (-24),0,2:27,0,0,,0,0,,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,1,0,-1.4,-4.0
926,43,34,1997-03-11,38-161,BOS,,CHI,L (-11),0,9:20,0,0,,0,0,,0,0,,0.0,3.0,3,0,0.0,0.0,1.0,0,0,-0.1,-4.0
927,44,35,1997-03-13,38-163,BOS,@,DAL,L (-2),0,14:13,1,2,0.5,0,0,,0,0,,2.0,4.0,6,0,0.0,1.0,1.0,5,2,1.3,0.0
928,45,36,1997-03-14,38-164,BOS,@,SAS,L (-11),0,8:31,1,2,0.5,0,0,,2,3,0.667,2.0,0.0,2,0,0.0,1.0,0.0,1,4,4.3,9.0
929,46,37,1997-03-16,38-166,BOS,@,MIN,L (-18),0,7:13,1,3,0.333,0,0,,0,0,,2.0,0.0,2,0,0.0,0.0,0.0,2,2,0.9,-17.0
930,47,38,1997-03-17,38-167,BOS,,MIL,W (+9),0,12:12,1,1,1.0,0,0,,0,0,,2.0,3.0,5,1,0.0,0.0,1.0,4,2,2.1,12.0
931,48,39,1997-03-19,38-169,BOS,,UTA,L (-13),0,9:59,0,1,0.0,0,0,,2,2,1.0,3.0,0.0,3,0,0.0,0.0,0.0,1,2,3.0,7.0
932,49,40,1997-03-21,38-171,BOS,,ORL,L (-5),0,4:56,1,1,1.0,0,0,,1,2,0.5,2.0,0.0,2,0,0.0,0.0,0.0,0,3,3.7,0.0
933,50,41,1997-03-23,38-173,BOS,,NJN,L (-9),0,3:45,0,1,0.0,0,0,,0,0,,1.0,0.0,1,0,0.0,0.0,0.0,0,0,0.0,4.0
934,51,42,1997-03-26,38-176,BOS,@,WSB,L (-13),0,3:04,0,1,0.0,0,0,,0,0,,1.0,0.0,1,1,1.0,0.0,0.0,1,0,1.3,6.0
935,52,43,1997-03-28,38-178,BOS,@,PHI,L (-8),0,8:11,0,2,0.0,0,0,,0,0,,1.0,3.0,4,0,0.0,0.0,0.0,2,0,-0.6,-9.0
936,53,44,1997-04-01,38-182,BOS,@,CHI,L (-5),0,5:34,0,1,0.0,0,0,,0,0,,2.0,0.0,2,1,0.0,0.0,1.0,1,0,0.0,-3.0
937,54,45,1997-04-02,38-183,BOS,,CLE,L (-9),0,11:30,0,0,,0,0,,2,2,1.0,2.0,1.0,3,0,0.0,0.0,0.0,2,2,2.9,-8.0
938,55,46,1997-04-04,38-185,BOS,,LAC,L (-15),0,6:46,0,0,,0,0,,3,4,0.75,1.0,1.0,2,0,0.0,0.0,1.0,0,3,2.6,-8.0
939,56,47,1997-04-06,38-187,BOS,,WSB,L (-6),0,7:22,0,1,0.0,0,0,,2,2,1.0,2.0,4.0,6,0,0.0,0.0,0.0,2,2,3.1,-4.0
940,57,48,1997-04-09,38-190,BOS,@,CHH,L (-25),0,14:05,1,4,0.25,0,0,,1,2,0.5,8.0,1.0,9,0,0.0,0.0,2.0,4,3,2.5,-19.0
941,58,49,1997-04-11,38-192,BOS,,CLE,W (+2),0,11:53,0,1,0.0,0,0,,0,0,,1.0,2.0,3,0,0.0,0.0,0.0,1,0,0.2,-6.0
942,59,50,1997-04-12,38-193,BOS,@,ORL,L (-23),0,5:28,0,0,,0,0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,1,0,-0.1,-5.0
943,60,51,1997-04-16,38-197,BOS,,CHH,L (-6),0,6:30,1,2,0.5,0,0,,0,0,,1.0,0.0,1,0,0.0,0.0,0.0,0,2,1.7,-3.0
944,61,52,1997-04-18,38-199,BOS,@,PHI,W (+6),0,17:48,3,4,0.75,0,0,,0,0,,1.0,5.0,6,1,1.0,2.0,1.0,3,6,7.5,-6.0
945,62,53,1997-04-20,38-201,BOS,,TOR,L (-31),0,12:07,1,2,0.5,0,0,,0,0,,1.0,2.0,3,0,0.0,0.0,1.0,2,2,0.5,-9.0
946,1,1,1997-12-21,39-081,POR,@,VAN,L (-2),0,4:00,0,1,0.0,0,0,,0,0,,0.0,0.0,0,0,1.0,0.0,0.0,2,0,-0.5,-1.0
947,2,2,1997-12-23,39-083,POR,,SAC,W (+11),0,6:06,0,0,,0,0,,0,0,,0.0,2.0,2,0,0.0,1.0,1.0,2,0,-0.5,-3.0
948,12,3,1998-01-24,39-115,POR,@,ATL,W (+15),0,11:55,0,2,0.0,0,0,,0,0,,0.0,2.0,2,1,0.0,0.0,0.0,3,0,-1.3,1.0
949,18,4,1998-02-10,39-132,POR,,LAL,W (+12),0,0:16,0,0,,0,0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,-2.0
950,30,5,1998-04-04,39-185,POR,@,PHO,L (-7),0,5:01,0,2,0.0,0,0,,0,0,,1.0,1.0,2,0,0.0,0.0,0.0,1,0,-0.8,-1.0
951,31,6,1998-04-06,39-187,POR,@,SAS,W (+4),0,14:11,3,3,1.0,0,0,,0,0,,1.0,3.0,4,0,0.0,0.0,0.0,3,6,5.5,7.0
952,32,7,1998-04-07,39-188,POR,@,DAL,W (+8),0,1:43,0,0,,0,0,,0,0,,0.0,1.0,1,0,0.0,0.0,1.0,1,0,-1.1,-6.0
