,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
788,18,18,2018-11-18,30-050,GSW,@,SAS,L (-12),1,37:24,8,25,0.32,1,8,0.125,9,10,0.9,1,9,10,6,2,1,3,1,26,18.2,-19.0
789,19,19,2018-11-21,30-053,GSW,,OKC,L (-28),1,34:44,11,22,0.5,1,5,0.2,4,4,1.0,1,13,14,3,0,3,6,2,27,18.0,-16.0
790,20,20,2018-11-23,30-055,GSW,,POR,W (+28),1,37:36,13,21,0.619,2,5,0.4,4,5,0.8,1,8,9,7,2,3,6,3,32,27.0,23.0
791,21,21,2018-11-24,30-056,GSW,,SAC,W (+1),1,40:05,13,26,0.5,2,8,0.25,16,17,0.941,1,12,13,7,0,2,7,3,44,33.0,3.0
792,22,22,2018-11-26,30-058,GSW,,ORL,W (+6),1,39:42,16,33,0.485,4,10,0.4,13,13,1.0,0,6,6,9,2,2,4,4,49,38.2,13.0
793,23,23,2018-11-29,30-061,GSW,@,TOR,L (-3),1,42:56,18,31,0.581,4,7,0.571,11,12,0.917,3,8,11,6,0,0,1,4,51,42.2,-5.0
794,24,24,2018-12-01,30-063,GSW,@,DET,L (-9),1,40:03,9,19,0.474,1,7,0.143,9,9,1.0,0,6,6,7,0,2,2,3,28,23.2,-5.0
795,25,25,2018-12-03,30-065,GSW,@,ATL,W (+17),1,33:33,10,13,0.769,1,3,0.333,7,8,0.875,0,5,5,8,2,0,5,2,28,25.8,31.0
796,26,26,2018-12-05,30-067,GSW,@,CLE,W (+24),1,33:59,9,16,0.563,4,7,0.571,3,4,0.75,0,10,10,9,1,2,4,1,25,24.3,22.0
797,27,27,2018-12-07,30-069,GSW,@,MIL,W (+10),1,37:09,3,14,0.214,1,6,0.167,4,4,1.0,0,8,8,6,1,0,7,3,11,1.8,5.0
798,28,28,2018-12-10,30-072,GSW,,MIN,W (+8),1,35:22,7,15,0.467,4,7,0.571,4,4,1.0,1,4,5,3,3,0,2,1,22,18.9,9.0
799,29,29,2018-12-12,30-074,GSW,,TOR,L (-20),1,33:11,13,22,0.591,2,4,0.5,2,2,1.0,0,7,7,5,0,0,5,2,30,19.6,-10.0
800,30,30,2018-12-14,30-076,GSW,@,SAC,W (+5),1,36:35,9,20,0.45,4,8,0.5,11,12,0.917,2,6,8,8,0,0,4,1,33,26.6,23.0
801,31,31,2018-12-17,30-079,GSW,,MEM,W (+17),1,33:06,7,15,0.467,1,3,0.333,8,8,1.0,0,3,3,5,0,2,2,0,23,19.1,14.0
802,32,32,2018-12-19,30-081,GSW,@,UTA,L (-5),1,36:25,10,23,0.435,2,7,0.286,8,9,0.889,1,6,7,2,0,1,5,2,30,16.3,-6.0
803,33,33,2018-12-22,30-084,GSW,,DAL,W (+4),1,36:51,9,18,0.5,3,5,0.6,8,8,1.0,2,10,12,8,0,1,5,2,29,24.9,1.0
804,34,34,2018-12-23,30-085,GSW,,LAC,W (+2),1,37:40,10,19,0.526,3,7,0.429,12,15,0.8,0,12,12,5,1,3,1,2,35,32.9,13.0
805,35,35,2018-12-25,30-087,GSW,,LAL,L (-26),1,36:49,5,13,0.385,3,8,0.375,8,8,1.0,0,7,7,7,1,0,1,2,21,20.1,-11.0
806,36,36,2018-12-27,30-089,GSW,,POR,L (-1),1,41:35,11,23,0.478,2,7,0.286,2,4,0.5,1,9,10,11,1,1,2,3,26,23.1,1.0
807,37,37,2018-12-29,30-091,GSW,@,POR,W (+10),1,33:56,10,19,0.526,0,1,0.0,5,6,0.833,0,2,2,5,1,1,6,1,25,14.7,3.0
808,38,38,2018-12-31,30-093,GSW,@,PHO,W (+23),1,29:47,8,14,0.571,3,4,0.75,6,9,0.667,0,2,2,4,0,0,4,1,25,16.2,21.0
809,39,39,2019-01-03,30-096,GSW,,HOU,L (-1),1,42:12,10,23,0.435,1,5,0.2,5,5,1.0,0,7,7,3,0,1,2,0,26,16.8,4.0
810,40,40,2019-01-05,30-098,GSW,@,SAC,W (+4),1,38:54,11,20,0.55,3,7,0.429,4,5,0.8,0,5,5,9,0,2,1,2,29,26.4,10.0
811,41,41,2019-01-08,30-101,GSW,,NYK,W (+27),1,30:21,7,14,0.5,2,7,0.286,8,9,0.889,1,5,6,6,0,2,6,2,24,17.6,26.0
812,42,42,2019-01-11,30-104,GSW,,CHI,W (+37),1,28:14,7,11,0.636,2,3,0.667,6,6,1.0,0,4,4,5,1,1,1,1,22,22.1,42.0
813,43,43,2019-01-13,30-106,GSW,@,DAL,W (+5),1,38:00,10,21,0.476,2,4,0.5,6,7,0.857,0,7,7,5,1,2,2,2,28,22.1,6.0
814,44,44,2019-01-15,30-108,GSW,@,DEN,W (+31),1,29:42,11,15,0.733,5,7,0.714,0,0,,0,4,4,6,1,1,1,2,27,26.2,25.0
815,45,45,2019-01-16,30-109,GSW,,NOP,W (+7),1,38:11,10,24,0.417,5,10,0.5,5,5,1.0,2,13,15,4,2,1,3,3,30,23.8,16.0
816,46,46,2019-01-18,30-111,GSW,@,LAC,W (+18),1,35:24,8,13,0.615,2,7,0.286,6,9,0.667,0,7,7,5,2,2,5,4,24,19.3,9.0
817,47,47,2019-01-21,30-114,GSW,@,LAL,W (+19),1,30:14,8,13,0.615,1,2,0.5,3,4,0.75,0,6,6,4,0,3,2,1,20,18.0,25.0
818,48,48,2019-01-24,30-117,GSW,@,WAS,W (+8),1,37:14,9,18,0.5,1,4,0.25,2,2,1.0,0,2,2,5,2,3,4,1,21,15.8,15.0
819,49,49,2019-01-26,30-119,GSW,@,BOS,W (+4),1,39:01,10,23,0.435,1,4,0.25,12,13,0.923,0,9,9,3,0,2,4,3,33,21.5,12.0
820,50,50,2019-01-28,30-121,GSW,@,IND,W (+32),1,30:14,7,21,0.333,1,5,0.2,1,1,1.0,2,1,3,7,0,0,3,2,16,6.9,22.0
821,51,51,2019-01-31,30-124,GSW,,PHI,L (-9),1,37:32,11,24,0.458,1,8,0.125,2,2,1.0,2,2,4,4,2,0,1,3,25,17.2,-5.0
822,52,52,2019-02-02,30-126,GSW,,LAL,W (+14),1,34:37,8,13,0.615,0,2,0.0,5,5,1.0,1,4,5,11,0,0,2,1,21,22.3,18.0
823,53,53,2019-02-06,30-130,GSW,,SAS,W (+39),1,28:35,9,13,0.692,3,4,0.75,2,2,1.0,0,8,8,9,2,0,0,1,23,27.8,28.0
824,54,54,2019-02-08,30-132,GSW,@,PHO,W (+10),1,34:26,6,11,0.545,1,3,0.333,8,10,0.8,1,7,8,3,0,0,4,2,21,15.0,-1.0
825,55,55,2019-02-10,30-134,GSW,,MIA,W (+2),1,36:41,16,24,0.667,1,7,0.143,6,10,0.6,0,6,6,4,0,1,3,2,39,28.5,-1.0
826,56,56,2019-02-12,30-136,GSW,,UTA,W (+7),1,37:08,11,19,0.579,1,6,0.167,5,7,0.714,0,2,2,7,0,0,0,1,28,23.4,11.0
827,57,57,2019-02-13,30-137,GSW,@,POR,L (-22),1,33:01,12,17,0.706,3,4,0.75,5,6,0.833,2,2,4,2,0,3,1,4,32,27.4,-6.0
828,58,58,2019-02-21,30-145,GSW,,SAC,W (+2),1,36:41,10,20,0.5,1,5,0.2,7,7,1.0,1,8,9,4,1,7,3,4,28,25.2,7.0
829,59,59,2019-02-23,30-147,GSW,,HOU,L (-6),1,38:04,11,19,0.579,3,7,0.429,4,6,0.667,1,3,4,3,0,2,2,1,29,22.0,5.0
830,60,60,2019-02-25,30-149,GSW,@,CHO,W (+11),1,35:38,7,15,0.467,4,9,0.444,2,2,1.0,0,7,7,4,1,0,1,2,20,16.4,-4.0
831,61,61,2019-02-27,30-151,GSW,@,MIA,L (-1),1,38:55,9,21,0.429,3,12,0.25,8,10,0.8,0,5,5,5,0,2,2,3,29,20.3,3.0
832,63,62,2019-03-02,30-154,GSW,@,PHI,W (+3),1,37:25,11,24,0.458,2,7,0.286,10,14,0.714,0,5,5,5,0,0,4,0,34,21.0,11.0
833,64,63,2019-03-05,30-157,GSW,,BOS,L (-33),1,31:08,5,16,0.313,0,5,0.0,8,10,0.8,0,2,2,2,1,0,5,2,18,5.2,-20.0
834,65,64,2019-03-08,30-160,GSW,,DEN,W (+17),1,35:52,10,15,0.667,2,2,1.0,4,4,1.0,0,4,4,6,0,2,0,3,26,25.1,23.0
835,66,65,2019-03-10,30-162,GSW,,PHO,L (-4),1,30:23,9,17,0.529,1,4,0.25,6,8,0.75,0,2,2,3,2,0,3,2,25,16.8,10.0
836,69,66,2019-03-18,30-170,GSW,@,SAS,L (-6),1,36:08,9,18,0.5,0,4,0.0,6,6,1.0,0,5,5,3,0,0,3,5,24,13.6,-11.0
837,70,67,2019-03-19,30-171,GSW,@,MIN,W (+10),1,35:07,7,13,0.538,3,6,0.5,0,0,,0,2,2,9,1,0,2,0,17,16.6,-3.0
838,71,68,2019-03-21,30-173,GSW,,IND,W (+23),1,27:45,6,9,0.667,1,4,0.25,2,2,1.0,0,3,3,6,1,3,4,1,15,14.9,26.0
839,72,69,2019-03-23,30-175,GSW,,DAL,L (-35),1,28:47,9,25,0.36,0,8,0.0,7,7,1.0,0,5,5,4,0,0,1,2,25,13.6,-26.0
840,73,70,2019-03-24,30-176,GSW,,DET,W (+7),1,35:25,5,6,0.833,1,2,0.5,3,4,0.75,0,5,5,11,1,0,2,4,14,18.0,-7.0
841,74,71,2019-03-27,30-179,GSW,@,MEM,W (+15),1,35:15,12,13,0.923,1,1,1.0,3,3,1.0,1,8,9,5,2,0,2,2,28,29.5,30.0
842,75,72,2019-03-29,30-181,GSW,@,MIN,L (-1),1,41:46,8,22,0.364,2,9,0.222,5,6,0.833,0,12,12,7,0,2,3,4,23,15.7,14.0
843,76,73,2019-03-31,30-183,GSW,,CHO,W (+47),1,27:10,5,5,1.0,1,1,1.0,0,0,,0,2,2,9,0,0,3,1,11,13.0,34.0
844,77,74,2019-04-02,30-185,GSW,,DEN,W (+14),1,21:25,9,13,0.692,2,5,0.4,1,1,1.0,0,3,3,6,0,2,0,1,21,21.6,12.0
845,78,75,2019-04-04,30-187,GSW,@,LAL,W (+18),1,28:41,5,7,0.714,3,4,0.75,2,2,1.0,0,6,6,8,0,0,6,3,15,12.3,37.0
846,79,76,2019-04-05,30-188,GSW,,CLE,W (+6),1,36:42,7,14,0.5,1,3,0.333,0,0,,0,5,5,8,1,1,2,2,15,14.0,5.0
847,80,77,2019-04-07,30-190,GSW,,LAC,W (+27),1,28:03,6,7,0.857,1,2,0.5,3,4,0.75,0,4,4,7,1,1,1,1,16,19.5,19.0
848,82,78,2019-04-10,30-193,GSW,@,MEM,L (-15),1,18:28,7,10,0.7,0,2,0.0,7,7,1.0,0,0,0,6,1,0,0,1,21,21.6,-9.0
849,1,1,2020-12-22,32-084,BRK,,GSW,W (+26),1,24:56,7,16,0.438,1,2,0.5,7,7,1.0,1,4,5,3,3,1,1,3,22,19.1,26.0
850,2,2,2020-12-25,32-087,BRK,@,BOS,W (+28),1,33:24,9,16,0.563,3,4,0.75,8,9,0.889,0,4,4,3,2,0,2,3,29,23.1,31.0
851,3,3,2020-12-27,32-089,BRK,@,CHO,L (-2),1,36:21,9,15,0.6,5,7,0.714,6,9,0.667,0,3,3,4,0,1,3,3,29,21.1,7.0
852,5,4,2020-12-30,32-092,BRK,,ATL,W (+4),1,34:59,11,22,0.5,2,6,0.333,9,9,1.0,1,10,11,9,1,1,4,1,33,29.3,1.0
853,6,5,2021-01-01,32-094,BRK,,ATL,L (-18),1,37:28,10,21,0.476,2,7,0.286,6,6,1.0,1,7,8,4,1,2,5,0,28,20.3,-1.0
854,7,6,2021-01-03,32-096,BRK,,WAS,L (-1),1,37:37,8,15,0.533,2,7,0.286,10,12,0.833,0,11,11,7,0,0,6,1,28,21.7,11.0
855,11,7,2021-01-10,32-103,BRK,,OKC,L (-13),1,37:40,11,21,0.524,2,7,0.286,12,15,0.8,1,10,11,4,0,1,4,2,36,26.9,0.0
856,12,8,2021-01-12,32-105,BRK,,DEN,W (+6),1,35:53,12,18,0.667,4,7,0.571,6,7,0.857,0,9,9,13,0,0,7,4,34,29.0,15.0
857,13,9,2021-01-13,32-106,BRK,@,NYK,W (+7),1,30:21,10,18,0.556,3,5,0.6,3,4,0.75,0,3,3,6,0,2,1,1,26,22.1,12.0
858,14,10,2021-01-16,32-109,BRK,,ORL,W (+7),1,40:02,16,26,0.615,5,8,0.625,5,5,1.0,0,4,4,5,2,2,6,0,42,32.3,10.0
859,15,11,2021-01-18,32-111,BRK,,MIL,W (+2),1,35:42,10,21,0.476,2,4,0.5,8,9,0.889,0,9,9,6,0,2,3,5,30,22.2,0.0
860,16,12,2021-01-20,32-113,BRK,@,CLE,L (-12),1,50:09,12,25,0.48,3,9,0.333,11,13,0.846,1,11,12,8,1,4,2,2,38,35.1,2.0
861,18,13,2021-01-23,32-116,BRK,,MIA,W (+4),1,36:56,11,19,0.579,4,7,0.571,5,6,0.833,1,3,4,4,0,2,4,4,31,21.9,6.0
862,19,14,2021-01-25,32-118,BRK,,MIA,W (+13),1,37:46,6,21,0.286,3,12,0.25,5,6,0.833,0,13,13,5,1,2,1,1,20,15.7,11.0
863,20,15,2021-01-27,32-120,BRK,@,ATL,W (+4),1,42:08,13,26,0.5,3,7,0.429,3,4,0.75,1,4,5,2,0,2,1,2,32,21.5,-2.0
864,22,16,2021-01-31,32-124,BRK,@,WAS,L (-3),1,37:34,11,19,0.579,2,4,0.5,13,13,1.0,0,7,7,6,2,1,5,4,37,30.5,6.0
865,23,17,2021-02-02,32-126,BRK,,LAC,W (+4),1,38:10,11,13,0.846,1,1,1.0,5,5,1.0,0,9,9,0,0,1,5,3,28,20.5,-8.0
866,24,18,2021-02-05,32-129,BRK,,TOR,L (-6),0,19:06,3,8,0.375,1,3,0.333,1,2,0.5,0,6,6,5,1,1,3,4,8,5.6,10.0
867,28,19,2021-02-13,32-137,BRK,@,GSW,W (+17),1,33:16,8,19,0.421,1,6,0.167,3,4,0.75,0,5,5,6,0,2,4,0,20,12.6,22.0
868,52,20,2021-04-07,32-190,BRK,,NOP,W (+28),0,18:56,5,5,1.0,2,2,1.0,5,5,1.0,1,6,7,5,0,1,6,1,17,15.8,22.0
869,53,21,2021-04-10,32-193,BRK,,LAL,L (-25),1,23:50,8,17,0.471,1,4,0.25,5,5,1.0,1,6,7,5,0,1,8,0,22,12.0,-13.0
870,54,22,2021-04-13,32-196,BRK,@,MIN,W (+30),1,27:10,11,15,0.733,4,6,0.667,5,6,0.833,0,4,4,4,0,0,4,1,31,24.1,32.0
871,56,23,2021-04-16,32-199,BRK,,CHO,W (+15),1,30:17,8,12,0.667,3,5,0.6,6,6,1.0,0,3,3,11,0,1,4,3,25,23.9,-5.0
872,57,24,2021-04-18,32-201,BRK,@,MIA,L (-2),1,4:03,3,3,1.0,2,2,1.0,0,2,0.0,0,1,1,0,0,1,0,0,8,7.3,-3.0
873,61,25,2021-04-25,32-208,BRK,,PHO,W (+9),0,28:14,12,21,0.571,2,3,0.667,7,8,0.875,0,6,6,4,2,1,1,1,33,28.6,11.0
874,62,26,2021-04-27,32-210,BRK,@,TOR,W (+13),1,32:37,5,7,0.714,3,5,0.6,4,4,1.0,0,10,10,4,2,2,3,1,17,19.9,15.0
875,63,27,2021-04-29,32-212,BRK,@,IND,W (+17),1,36:21,16,24,0.667,2,4,0.5,8,8,1.0,0,3,3,10,1,0,2,3,42,37.3,14.0
876,65,28,2021-05-02,32-215,BRK,@,MIL,L (-3),1,39:52,16,33,0.485,7,13,0.538,3,4,0.75,2,8,10,2,1,0,5,3,42,24.9,-8.0
877,66,29,2021-05-04,32-217,BRK,@,MIL,L (-6),1,40:12,11,22,0.5,4,8,0.5,6,7,0.857,0,9,9,6,1,2,3,4,32,25.3,1.0
878,67,30,2021-05-06,32-219,BRK,@,DAL,L (-4),1,35:52,7,21,0.333,0,4,0.0,6,6,1.0,1,8,9,3,1,1,2,4,20,11.4,-2.0
879,68,31,2021-05-08,32-221,BRK,@,DEN,W (+6),1,40:38,9,14,0.643,3,6,0.5,12,13,0.923,0,11,11,7,2,2,5,1,33,32.6,1.0
880,69,32,2021-05-11,32-224,BRK,@,CHI,W (+8),1,31:44,9,13,0.692,1,2,0.5,2,3,0.667,0,4,4,8,1,3,2,2,21,22.2,7.0
881,70,33,2021-05-12,32-225,BRK,,SAS,W (+12),1,28:51,4,10,0.4,0,4,0.0,6,6,1.0,0,7,7,7,0,3,1,0,14,16.7,9.0
882,71,34,2021-05-15,32-228,BRK,,CHI,W (+14),1,29:41,4,17,0.235,1,6,0.167,3,4,0.75,1,8,9,6,0,0,5,1,12,3.2,10.0
883,72,35,2021-05-16,32-229,BRK,,CLE,W (+14),1,28:55,8,10,0.8,1,2,0.5,6,6,1.0,0,8,8,13,0,0,2,2,23,27.9,29.0
884,1,1,2021-10-19,33-020,BRK,@,MIL,L (-23),1,30:15,13,25,0.52,3,7,0.429,3,6,0.5,0,11,11,4,0,2,1,2,32,24.2,-20.0
885,2,2,2021-10-22,33-023,BRK,@,PHI,W (+5),1,36:54,9,20,0.45,1,6,0.167,10,10,1.0,3,12,15,12,1,1,2,1,29,32.0,11.0
886,3,3,2021-10-24,33-025,BRK,,CHO,L (-16),1,36:08,17,24,0.708,2,6,0.333,2,2,1.0,1,4,5,3,1,0,3,0,38,30.0,-10.0
887,4,4,2021-10-25,33-026,BRK,,WAS,W (+14),1,34:44,9,17,0.529,1,2,0.5,6,9,0.667,0,8,8,4,2,0,1,1,25,21.3,6.0
888,5,5,2021-10-27,33-028,BRK,,MIA,L (-13),1,37:14,9,18,0.5,2,4,0.5,5,6,0.833,0,11,11,2,1,2,5,1,25,17.3,-14.0
889,6,6,2021-10-29,33-030,BRK,,IND,W (+7),1,37:22,7,10,0.7,1,3,0.333,7,8,0.875,0,11,11,7,1,0,7,2,22,18.8,10.0
890,7,7,2021-10-31,33-032,BRK,,DET,W (+26),1,27:20,10,13,0.769,1,1,1.0,2,3,0.667,0,1,1,5,0,1,3,3,23,17.8,10.0
891,8,8,2021-11-03,33-035,BRK,,ATL,W (+9),1,35:55,13,20,0.65,2,6,0.333,4,6,0.667,0,7,7,5,1,1,3,2,32,25.9,15.0
892,9,9,2021-11-05,33-037,BRK,@,DET,W (+6),1,36:30,12,27,0.444,2,6,0.333,3,4,0.75,0,10,10,5,0,1,3,0,29,18.7,20.0
893,10,10,2021-11-07,33-039,BRK,@,TOR,W (+13),1,36:53,11,19,0.579,3,6,0.5,6,6,1.0,1,6,7,7,0,0,6,2,31,22.7,17.0
894,11,11,2021-11-08,33-040,BRK,@,CHI,L (-23),1,35:04,13,24,0.542,3,8,0.375,9,9,1.0,1,10,11,4,0,0,2,1,38,30.5,-22.0
895,12,12,2021-11-10,33-042,BRK,@,ORL,W (+33),1,29:11,11,12,0.917,2,2,1.0,6,7,0.857,0,5,5,2,0,0,6,1,30,22.1,9.0
896,13,13,2021-11-12,33-044,BRK,@,NOP,W (+8),1,37:34,11,17,0.647,3,3,1.0,3,4,0.75,0,7,7,8,0,0,2,0,28,25.8,17.0
897,14,14,2021-11-14,33-046,BRK,@,OKC,W (+24),1,34:10,9,17,0.529,2,6,0.333,13,14,0.929,0,8,8,4,1,0,1,1,33,29.1,30.0
898,15,15,2021-11-16,33-048,BRK,,GSW,L (-18),1,32:14,6,19,0.316,2,6,0.333,5,6,0.833,1,4,5,3,0,0,2,1,19,9.3,-24.0
899,16,16,2021-11-17,33-049,BRK,,CLE,W (+10),1,37:04,9,16,0.563,2,3,0.667,3,3,1.0,0,4,4,3,0,0,1,0,23,17.7,-5.0
900,18,17,2021-11-22,33-054,BRK,@,CLE,W (+5),1,39:02,8,19,0.421,1,4,0.25,10,10,1.0,0,6,6,9,0,3,2,3,27,23.9,5.0
901,19,18,2021-11-24,33-056,BRK,@,BOS,W (+19),1,37:10,8,16,0.5,0,4,0.0,5,6,0.833,2,2,4,8,2,0,3,3,21,18.0,20.0
902,20,19,2021-11-27,33-059,BRK,,PHO,L (-6),1,44:50,13,28,0.464,4,7,0.571,9,11,0.818,0,9,9,7,4,1,6,0,39,30.1,-1.0
903,21,20,2021-11-30,33-062,BRK,,NYK,W (+2),1,40:30,9,23,0.391,0,5,0.0,9,9,1.0,0,5,5,9,0,1,1,3,27,20.8,10.0
904,22,21,2021-12-03,33-065,BRK,,MIN,W (+5),1,37:47,9,18,0.5,0,1,0.0,12,13,0.923,1,9,10,6,0,0,5,4,30,21.6,0.0
905,23,22,2021-12-04,33-066,BRK,,CHI,L (-4),1,38:08,12,26,0.462,2,6,0.333,2,2,1.0,0,10,10,4,0,2,1,5,28,18.8,6.0
906,24,23,2021-12-07,33-069,BRK,@,DAL,W (+3),1,40:30,10,22,0.455,1,4,0.25,3,3,1.0,2,5,7,3,1,1,3,1,24,15.9,4.0
907,26,24,2021-12-10,33-072,BRK,@,ATL,W (+8),1,38:21,12,22,0.545,1,4,0.25,6,7,0.857,0,5,5,6,1,3,5,4,31,22.2,6.0
908,27,25,2021-12-12,33-074,BRK,@,DET,W (+12),1,41:28,16,31,0.516,5,10,0.5,14,15,0.933,0,7,7,9,1,2,5,5,51,39.1,25.0
909,28,26,2021-12-14,33-076,BRK,,TOR,W (+2),1,48:11,12,29,0.414,2,8,0.25,8,8,1.0,1,12,13,11,0,1,4,1,34,26.8,-5.0
910,29,27,2021-12-16,33-078,BRK,,PHI,W (+9),1,39:02,13,24,0.542,2,3,0.667,6,6,1.0,1,10,11,8,0,1,4,1,34,28.0,12.0
911,33,28,2021-12-30,33-092,BRK,,PHI,L (-8),1,37:57,13,24,0.542,3,8,0.375,4,6,0.667,0,6,6,4,0,1,4,2,33,21.1,-9.0
912,34,29,2022-01-01,33-094,BRK,,LAC,L (-4),1,38:56,11,24,0.458,2,6,0.333,4,5,0.8,0,9,9,3,0,1,3,1,28,17.3,-7.0
913,35,30,2022-01-03,33-096,BRK,,MEM,L (-14),1,31:22,8,24,0.333,2,8,0.25,8,9,0.889,0,3,3,6,3,3,2,1,26,19.8,-23.0
914,36,31,2022-01-05,33-098,BRK,@,IND,W (+8),1,41:21,15,24,0.625,2,6,0.333,7,7,1.0,1,7,8,7,1,0,3,3,39,32.7,13.0
915,37,32,2022-01-07,33-100,BRK,,MIL,L (-12),1,36:57,10,19,0.526,1,3,0.333,8,8,1.0,2,7,9,7,1,1,2,4,29,26.2,-19.0
916,38,33,2022-01-09,33-102,BRK,,SAS,W (+2),1,43:12,11,21,0.524,1,5,0.2,5,5,1.0,2,2,4,6,1,3,3,4,28,22.4,4.0
917,39,34,2022-01-10,33-103,BRK,@,POR,L (-6),1,41:34,9,19,0.474,2,7,0.286,8,8,1.0,1,9,10,5,2,1,1,2,28,26.1,-15.0
918,40,35,2022-01-12,33-105,BRK,@,CHI,W (+26),1,30:02,7,10,0.7,3,4,0.75,10,11,0.909,0,2,2,9,2,0,1,2,27,29.5,23.0
919,42,36,2022-01-15,33-108,BRK,,NOP,W (+15),1,12:22,4,8,0.5,1,2,0.5,3,3,1.0,0,3,3,2,1,1,1,1,12,10.6,10.0
920,64,37,2022-03-03,33-155,BRK,,MIA,L (-6),1,35:16,10,21,0.476,2,7,0.286,9,9,1.0,0,4,4,4,0,1,3,4,31,20.4,-4.0
921,65,38,2022-03-06,33-158,BRK,@,BOS,L (-6),1,38:54,12,21,0.571,4,9,0.444,9,10,0.9,1,5,6,8,1,2,7,2,37,29.1,-3.0
922,66,39,2022-03-08,33-160,BRK,@,CHO,W (+11),1,39:35,6,13,0.462,1,3,0.333,1,1,1.0,0,3,3,7,0,0,5,4,14,6.5,8.0
923,67,40,2022-03-10,33-162,BRK,@,PHI,W (+29),1,32:14,10,17,0.588,3,6,0.5,2,3,0.667,1,13,14,7,2,1,5,3,25,22.7,34.0
924,68,41,2022-03-13,33-165,BRK,,NYK,W (+3),1,42:55,19,37,0.514,4,13,0.308,11,12,0.917,1,5,6,9,2,0,5,3,53,38.6,11.0
925,69,42,2022-03-15,33-167,BRK,@,ORL,W (+42),1,30:05,6,9,0.667,0,0,,7,8,0.875,0,5,5,7,1,0,1,2,19,20.3,21.0
926,70,43,2022-03-16,33-168,BRK,,DAL,L (-2),1,39:33,8,20,0.4,2,5,0.4,5,5,1.0,2,4,6,10,0,0,4,3,23,16.6,2.0
927,71,44,2022-03-18,33-170,BRK,,POR,W (+5),1,37:32,11,15,0.733,2,3,0.667,14,15,0.933,0,6,6,6,0,1,8,4,38,28.6,0.0
928,72,45,2022-03-21,33-173,BRK,,UTA,W (+8),1,38:10,15,23,0.652,4,7,0.571,3,3,1.0,0,9,9,8,1,0,4,1,37,31.8,6.0
929,73,46,2022-03-23,33-175,BRK,@,MEM,L (-12),1,39:32,12,28,0.429,1,7,0.143,10,10,1.0,1,10,11,8,2,2,5,1,35,27.5,-1.0
930,74,47,2022-03-26,33-178,BRK,@,MIA,W (+15),1,30:37,7,14,0.5,0,2,0.0,9,10,0.9,0,3,3,5,3,1,5,1,23,18.3,21.0
931,75,48,2022-03-27,33-179,BRK,,CHO,L (-9),1,41:54,9,24,0.375,3,11,0.273,6,6,1.0,0,8,8,7,2,0,2,1,27,20.7,-13.0
932,76,49,2022-03-29,33-181,BRK,,DET,W (+7),1,39:23,14,23,0.609,4,6,0.667,9,9,1.0,0,11,11,5,1,3,2,2,41,37.6,18.0
933,77,50,2022-03-31,33-183,BRK,,MIL,L (-1),1,45:13,10,21,0.476,3,6,0.5,3,3,1.0,0,7,7,11,1,1,6,4,26,19.2,1.0
934,78,51,2022-04-02,33-185,BRK,@,ATL,L (-7),1,42:19,19,28,0.679,8,10,0.8,9,11,0.818,0,7,7,3,1,0,4,1,55,43.0,1.0
935,79,52,2022-04-05,33-188,BRK,,HOU,W (+13),1,36:54,4,13,0.308,1,3,0.333,9,10,0.9,0,9,9,7,0,2,3,2,18,15.3,13.0
936,80,53,2022-04-06,33-189,BRK,@,NYK,W (+12),1,42:12,11,22,0.5,2,10,0.2,8,9,0.889,2,8,10,11,1,2,4,5,32,28.5,19.0
937,81,54,2022-04-08,33-191,BRK,,CLE,W (+11),1,41:12,11,20,0.55,4,6,0.667,10,10,1.0,1,4,5,5,1,2,5,2,36,28.4,16.0
938,82,55,2022-04-10,33-193,BRK,,IND,W (+8),1,40:41,5,17,0.294,0,6,0.0,10,10,1.0,0,10,10,16,1,0,6,0,20,19.3,10.0
939,1,1,2022-10-19,34-020,BRK,,NOP,L (-22),1,31:46,11,21,0.524,2,6,0.333,8,9,0.889,0,3,3,2,1,4,4,4,32,21.8,-23.0
940,2,2,2022-10-21,34-022,BRK,,TOR,W (+4),1,35:27,8,18,0.444,3,9,0.333,8,10,0.8,1,4,5,6,0,2,5,2,27,18.5,-8.0
941,3,3,2022-10-24,34-025,BRK,@,MEM,L (-10),1,39:01,14,20,0.7,1,3,0.333,8,9,0.889,1,4,5,4,0,0,1,4,37,30.3,-10.0
942,4,4,2022-10-26,34-027,BRK,@,MIL,L (-11),1,38:52,10,23,0.435,1,4,0.25,12,13,0.923,0,6,6,3,0,2,5,3,33,19.6,-17.0
943,5,5,2022-10-27,34-028,BRK,,DAL,L (-4),1,41:14,12,21,0.571,2,5,0.4,11,11,1.0,1,2,3,5,2,1,3,2,37,30.8,-6.0
944,6,6,2022-10-29,34-030,BRK,,IND,L (-9),1,38:47,8,20,0.4,1,5,0.2,9,9,1.0,1,4,5,2,3,4,3,0,26,21.3,-3.0
945,7,7,2022-10-31,34-032,BRK,,IND,W (+7),1,39:04,13,22,0.591,2,5,0.4,8,8,1.0,0,9,9,7,1,1,3,2,36,31.3,8.0
