,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
827,45,33,2020-01-24,34-360,TOR,@,NYK,W (+6),1,30:19,2,5,0.4,2,4,0.5,0,0,,2,7,9,4,0,0,1,3,6,7.4,6
828,46,34,2020-01-26,34-362,TOR,@,SAS,W (+4),1,36:26,3,9,0.333,1,6,0.167,1,1,1.0,2,10,12,5,0,0,0,1,8,10.4,11
829,47,35,2020-01-28,34-364,TOR,,ATL,W (+16),1,16:29,4,5,0.8,2,2,1.0,0,0,,1,0,1,1,0,2,0,3,10,9.7,7
830,63,36,2020-03-08,35-039,TOR,@,SAC,W (+5),0,15:46,1,5,0.2,1,3,0.333,0,0,,0,2,2,2,0,0,0,0,3,1.9,-5
831,65,37,2020-08-01,35-185,TOR,,LAL,W (+15),1,24:45,3,7,0.429,0,2,0.0,2,2,1.0,0,7,7,2,0,0,2,5,8,3.8,18
832,66,38,2020-08-03,35-187,TOR,@,MIA,W (+4),1,22:15,1,2,0.5,1,2,0.5,3,4,0.75,1,5,6,1,1,0,3,4,6,3.9,11
833,67,39,2020-08-05,35-189,TOR,@,ORL,W (+10),1,24:31,5,8,0.625,2,3,0.667,1,2,0.5,0,6,6,1,1,0,2,2,13,9.7,7
834,68,40,2020-08-07,35-191,TOR,,BOS,L (-22),1,21:48,3,6,0.5,0,3,0.0,0,0,,1,8,9,4,0,1,1,3,6,7.4,-14
835,69,41,2020-08-09,35-193,TOR,,MEM,W (+9),1,22:28,3,4,0.75,1,2,0.5,3,4,0.75,0,6,6,1,1,1,1,2,10,10.4,14
836,70,42,2020-08-10,35-194,TOR,@,MIL,W (+8),1,20:01,0,5,0.0,0,4,0.0,0,0,,0,5,5,8,0,1,3,4,0,-0.3,-4
837,71,43,2020-08-12,35-196,TOR,@,PHI,W (+4),1,19:04,4,8,0.5,2,4,0.5,1,1,1.0,0,5,5,1,2,1,2,1,11,9.5,-1
838,72,44,2020-08-14,35-198,TOR,,DEN,W (+8),1,16:43,1,3,0.333,0,1,0.0,0,0,,0,3,3,5,1,1,2,2,2,3.6,-2
839,1,1,2020-12-22,35-328,LAL,,LAC,L (-7),1,12:02,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,5,0,-2.0,-8
840,2,2,2020-12-25,35-331,LAL,,DAL,W (+23),1,19:34,0,1,0.0,0,1,0.0,2,2,1.0,2,7,9,0,0,0,1,2,2,3.0,8
841,3,3,2020-12-27,35-333,LAL,,MIN,W (+36),1,20:39,4,4,1.0,3,3,1.0,1,1,1.0,2,5,7,8,0,4,3,2,12,18.3,24
842,4,4,2020-12-28,35-334,LAL,,POR,L (-8),1,19:21,2,4,0.5,0,1,0.0,0,1,0.0,1,6,7,0,1,2,0,2,4,5.7,14
843,5,5,2020-12-30,35-336,LAL,@,SAS,W (+14),1,20:33,2,2,1.0,0,0,,1,1,1.0,1,4,5,2,0,0,4,3,5,2.5,8
844,6,6,2021-01-01,35-338,LAL,@,SAS,W (+6),1,20:00,0,1,0.0,0,1,0.0,0,0,,2,6,8,3,0,2,0,2,0,5.2,0
845,7,7,2021-01-03,35-340,LAL,@,MEM,W (+14),1,23:40,2,6,0.333,0,3,0.0,3,4,0.75,3,3,6,4,1,0,0,2,7,9.2,3
846,8,8,2021-01-05,35-342,LAL,@,MEM,W (+2),1,18:41,1,3,0.333,1,2,0.5,0,0,,0,4,4,2,1,2,1,5,3,3.3,11
847,9,9,2021-01-07,35-344,LAL,,SAS,L (-9),1,13:34,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,1,3,4,4,0.1,-16
848,10,10,2021-01-08,35-345,LAL,,CHI,W (+2),1,18:38,1,3,0.333,0,2,0.0,4,4,1.0,1,3,4,0,0,4,0,0,6,8.7,12
849,11,11,2021-01-10,35-347,LAL,@,HOU,W (+18),1,24:39,2,6,0.333,1,2,0.5,1,1,1.0,0,7,7,2,0,0,2,5,6,2.1,3
850,12,12,2021-01-12,35-349,LAL,@,HOU,W (+17),1,21:20,2,6,0.333,1,4,0.25,0,0,,0,4,4,5,2,2,2,0,5,7.7,17
851,13,13,2021-01-13,35-350,LAL,@,OKC,W (+29),1,23:01,1,2,0.5,1,1,1.0,0,0,,1,4,5,1,2,4,1,4,3,6.8,16
852,14,14,2021-01-15,35-352,LAL,,NOP,W (+17),1,20:11,2,4,0.5,1,1,1.0,0,0,,2,0,2,1,0,1,0,4,5,4.2,7
853,15,15,2021-01-18,35-355,LAL,,GSW,L (-2),1,16:15,2,5,0.4,1,2,0.5,0,0,,0,1,1,1,1,0,2,1,5,1.9,4
854,16,16,2021-01-21,35-358,LAL,@,MIL,W (+7),1,18:13,1,3,0.333,1,3,0.333,0,0,,1,2,3,2,0,1,0,1,3,4.3,4
855,17,17,2021-01-23,35-360,LAL,@,CHI,W (+11),1,18:59,0,2,0.0,0,2,0.0,0,0,,0,4,4,1,0,3,0,0,0,2.6,11
856,18,18,2021-01-25,35-362,LAL,@,CLE,W (+7),1,10:14,0,1,0.0,0,1,0.0,2,2,1.0,1,2,3,1,0,0,0,3,2,2.1,-11
857,19,19,2021-01-27,35-364,LAL,@,PHI,L (-1),1,24:09,3,7,0.429,2,4,0.5,0,0,,1,1,2,3,0,0,1,3,8,5.2,-9
858,20,20,2021-01-28,35-365,LAL,@,DET,L (-15),1,25:00,0,2,0.0,0,0,,0,0,,2,7,9,4,0,0,1,1,0,3.5,-6
859,21,21,2021-01-30,36-001,LAL,@,BOS,W (+1),1,18:01,0,2,0.0,0,2,0.0,1,2,0.5,0,1,1,0,1,0,0,0,1,0.5,1
860,22,22,2021-02-01,36-003,LAL,@,ATL,W (+8),1,17:23,1,5,0.2,0,3,0.0,0,0,,0,6,6,3,1,1,1,1,2,3.1,5
861,23,23,2021-02-04,36-006,LAL,,DEN,W (+21),1,20:23,0,4,0.0,0,2,0.0,2,2,1.0,0,2,2,1,1,1,0,4,2,0.6,2
862,24,24,2021-02-06,36-008,LAL,,DET,W (+6),1,20:18,1,2,0.5,1,1,1.0,2,2,1.0,0,2,2,1,0,1,0,2,5,5.2,6
863,25,25,2021-02-08,36-010,LAL,,OKC,W (+7),1,18:51,1,3,0.333,0,1,0.0,0,0,,1,3,4,3,0,2,0,2,2,4.6,-6
864,26,26,2021-02-10,36-012,LAL,,OKC,W (+1),1,20:21,3,5,0.6,1,3,0.333,1,1,1.0,0,4,4,1,0,2,0,2,8,8.2,0
865,27,27,2021-02-12,36-014,LAL,,MEM,W (+10),1,27:35,2,5,0.4,2,5,0.4,0,0,,0,3,3,1,0,1,1,3,6,3.4,-7
866,28,28,2021-02-14,36-016,LAL,@,DEN,L (-17),1,17:57,2,4,0.5,1,3,0.333,0,0,,1,2,3,1,1,0,0,3,5,4.8,-6
867,29,29,2021-02-16,36-018,LAL,@,MIN,W (+8),1,29:43,4,7,0.571,3,4,0.75,0,0,,1,4,5,1,0,2,0,3,11,10.5,-5
868,30,30,2021-02-18,36-020,LAL,,BRK,L (-11),1,19:40,2,5,0.4,2,4,0.5,2,3,0.667,1,2,3,3,2,1,3,1,8,7.6,-6
869,31,31,2021-02-20,36-022,LAL,,MIA,L (-2),1,24:17,2,6,0.333,2,6,0.333,0,0,,0,5,5,3,0,2,1,1,6,6.2,3
870,32,32,2021-02-22,36-024,LAL,,WAS,L (-3),1,27:21,2,5,0.4,2,5,0.4,1,3,0.333,0,5,5,4,2,3,1,6,7,8.5,0
871,33,33,2021-02-24,36-026,LAL,@,UTA,L (-25),1,18:37,3,7,0.429,2,5,0.4,0,0,,0,2,2,2,1,1,1,1,8,6.6,-7
872,34,34,2021-02-26,36-028,LAL,,POR,W (+9),1,17:17,2,7,0.286,1,5,0.2,3,4,0.75,1,1,2,2,0,1,0,3,8,5.4,-9
873,35,35,2021-02-28,36-030,LAL,,GSW,W (+26),1,16:28,3,4,0.75,2,3,0.667,1,1,1.0,0,4,4,2,0,1,0,1,9,10.3,9
874,45,36,2021-03-25,36-055,LAL,,PHI,L (-8),1,15:17,1,2,0.5,1,2,0.5,2,4,0.5,0,2,2,2,0,0,2,1,5,2.8,-10
875,46,37,2021-03-26,36-056,LAL,,CLE,W (+14),1,15:13,2,3,0.667,0,1,0.0,0,0,,0,2,2,1,1,1,2,3,4,2.5,10
876,47,38,2021-03-28,36-058,LAL,,ORL,W (+3),1,20:24,2,7,0.286,1,5,0.2,2,2,1.0,1,1,2,3,1,0,2,3,7,3.8,-11
877,48,39,2021-03-31,36-061,LAL,,MIL,L (-15),0,5:37,1,3,0.333,0,2,0.0,0,0,,0,3,3,1,1,2,0,0,2,4.3,-1
878,49,40,2021-04-02,36-063,LAL,@,SAC,W (+21),1,28:07,2,4,0.5,1,3,0.333,0,0,,2,7,9,6,1,0,5,3,5,5.5,20
879,50,41,2021-04-04,36-065,LAL,@,LAC,L (-18),1,17:42,4,7,0.571,3,3,1.0,0,0,,0,3,3,2,1,1,4,2,11,6.9,-17
880,51,42,2021-04-06,36-067,LAL,@,TOR,W (+9),1,27:40,6,9,0.667,1,3,0.333,0,2,0.0,3,6,9,5,0,4,5,3,13,12.3,6
881,54,43,2021-04-12,36-073,LAL,@,NYK,L (-15),0,5:17,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,0,1,3,3.6,2
882,56,44,2021-04-15,36-076,LAL,,BOS,L (-8),1,20:54,7,10,0.7,4,6,0.667,0,0,,2,2,4,3,0,0,1,1,18,16.5,-13
883,60,45,2021-04-24,36-085,LAL,@,DAL,L (-15),0,18:28,0,0,,0,0,,1,2,0.5,2,5,7,2,0,1,1,2,1,3.8,4
884,63,46,2021-04-30,36-091,LAL,,SAC,L (-4),0,7:57,2,2,1.0,1,1,1.0,0,0,,1,2,3,0,0,0,0,0,5,5.7,12
885,65,47,2021-05-03,36-094,LAL,,DEN,W (+4),0,16:59,3,4,0.75,3,4,0.75,1,2,0.5,0,7,7,2,0,1,0,4,10,10.6,17
886,66,48,2021-05-06,36-097,LAL,@,LAC,L (-24),0,5:55,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-11
887,67,49,2021-05-07,36-098,LAL,@,POR,L (-5),0,22:35,2,4,0.5,2,3,0.667,0,0,,1,3,4,1,2,1,0,2,6,8.2,-6
888,68,50,2021-05-09,36-100,LAL,,PHO,W (+13),0,17:53,0,0,,0,0,,1,2,0.5,0,6,6,3,0,0,0,5,1,2.5,10
889,69,51,2021-05-11,36-102,LAL,,NYK,W (+2),0,17:16,0,0,,0,0,,0,0,,0,3,3,4,0,0,0,1,0,3.3,-8
890,72,52,2021-05-16,36-107,LAL,@,NOP,W (+12),0,26:58,1,4,0.25,1,3,0.333,0,0,,1,6,7,4,1,2,1,2,3,6.5,13
