,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
977,81,68,2011-04-05,34-192,NYK,,TOR,W (+13),1,25:54,3,8,0.375,1,3,0.333,6,6,1.0,0,1,1,9,0,1,2,3,13,12.7,3
978,82,69,2011-04-06,34-193,NYK,@,PHI,W (+5),1,23:47,1,7,0.143,0,3,0.0,1,1,1.0,1,4,5,0,1,0,1,1,3,0.0,9
979,83,70,2011-04-08,34-195,NYK,@,NJN,W (+23),1,25:51,8,14,0.571,3,5,0.6,3,3,1.0,0,0,0,4,0,0,3,1,22,14.8,13
980,84,71,2011-04-10,34-197,NYK,@,IND,W (+1),1,33:16,4,14,0.286,2,6,0.333,11,13,0.846,0,3,3,7,1,0,2,1,21,16.4,7
981,85,72,2011-04-12,34-199,NYK,,CHI,L (-13),1,28:40,4,10,0.4,1,2,0.5,1,1,1.0,2,2,4,8,0,0,3,2,10,8.4,-17
982,1,1,2011-12-25,35-091,LAC,@,GSW,W (+19),1,38:19,6,19,0.316,3,10,0.3,6,6,1.0,0,5,5,4,0,0,1,2,21,12.6,18
983,2,2,2011-12-28,35-094,LAC,@,SAS,L (-25),1,28:06,2,5,0.4,2,4,0.5,5,5,1.0,0,0,0,1,1,1,1,2,11,8.9,-11
984,5,3,2012-01-04,35-101,LAC,,HOU,W (+28),1,22:54,3,5,0.6,1,2,0.5,6,6,1.0,0,1,1,4,0,1,0,1,13,14.1,14
985,6,4,2012-01-07,35-104,LAC,,MIL,W (+6),1,32:08,5,14,0.357,2,6,0.333,7,7,1.0,0,1,1,3,1,0,0,3,19,13.4,15
986,7,5,2012-01-10,35-107,LAC,@,POR,L (-8),1,31:22,5,13,0.385,2,6,0.333,7,8,0.875,0,1,1,4,0,0,5,1,19,9.2,-5
987,8,6,2012-01-11,35-108,LAC,,MIA,W (+6),1,39:31,2,11,0.182,2,8,0.25,6,7,0.857,0,1,1,6,2,0,4,2,12,6.4,7
988,9,7,2012-01-14,35-111,LAC,,LAL,W (+8),1,32:44,6,12,0.5,4,6,0.667,3,4,0.75,1,3,4,3,0,0,2,2,19,13.5,4
989,10,8,2012-01-16,35-113,LAC,,NJN,W (+10),1,34:17,5,16,0.313,3,5,0.6,7,7,1.0,1,1,2,4,0,0,1,3,20,12.4,3
990,11,9,2012-01-17,35-114,LAC,@,UTA,L (-29),1,24:03,3,12,0.25,0,4,0.0,4,6,0.667,0,2,2,6,0,0,3,4,10,2.2,-4
991,12,10,2012-01-18,35-115,LAC,,DAL,W (+2),1,31:42,7,19,0.368,5,11,0.455,2,3,0.667,1,7,8,3,0,0,3,2,21,11.2,11
992,13,11,2012-01-20,35-117,LAC,,MIN,L (-3),1,28:29,6,13,0.462,3,6,0.5,5,6,0.833,0,5,5,1,0,0,4,4,20,9.5,-13
993,14,12,2012-01-22,35-119,LAC,,TOR,W (+12),1,30:31,1,9,0.111,1,7,0.143,2,2,1.0,0,1,1,14,1,1,2,1,5,8.5,23
994,15,13,2012-01-25,35-122,LAC,@,LAL,L (-5),1,32:39,1,8,0.125,0,2,0.0,7,9,0.778,1,0,1,4,2,0,0,4,9,6.9,-4
995,16,14,2012-01-26,35-123,LAC,,MEM,W (+7),1,22:37,4,10,0.4,1,4,0.25,0,0,,0,2,2,3,0,0,4,2,9,1.5,0
996,17,15,2012-01-29,35-126,LAC,@,DEN,W (+4),1,35:13,11,20,0.55,6,12,0.5,4,4,1.0,0,4,4,2,0,0,3,2,32,21.2,2
997,18,16,2012-01-30,35-127,LAC,,OKC,W (+12),1,36:01,4,9,0.444,2,6,0.333,3,3,1.0,0,2,2,5,1,0,0,0,13,13.4,10
998,19,17,2012-02-01,35-129,LAC,@,UTA,W (+2),1,33:56,1,8,0.125,0,5,0.0,6,7,0.857,0,7,7,3,0,0,3,3,8,2.4,0
999,20,18,2012-02-02,35-130,LAC,,DEN,L (-21),1,22:29,2,9,0.222,2,7,0.286,2,2,1.0,0,0,0,3,0,0,0,2,8,3.8,-18
1000,21,19,2012-02-04,35-132,LAC,@,WAS,W (+26),1,18:05,4,5,0.8,4,4,1.0,0,0,,0,0,0,4,1,0,2,0,12,11.9,23
1001,22,20,2012-02-06,35-134,LAC,@,ORL,W (+5),1,31:31,5,11,0.455,5,10,0.5,3,3,1.0,0,3,3,3,0,0,0,0,18,15.3,6
1002,15,1,2012-11-28,36-064,LAC,,MIN,W (+6),1,19:24,1,5,0.2,1,5,0.2,4,4,1.0,0,0,0,3,1,0,2,0,7,5.0,4
1003,16,2,2012-12-01,36-067,LAC,,SAC,W (+35),1,18:12,2,5,0.4,2,4,0.5,0,0,,0,2,2,3,1,0,0,1,6,6.6,18
1004,17,3,2012-12-03,36-069,LAC,@,UTA,W (+1),1,21:58,2,5,0.4,1,2,0.5,4,5,0.8,0,1,1,1,0,0,2,1,9,4.5,-5
1005,52,4,2013-02-08,36-136,LAC,@,MIA,L (-22),1,16:26,2,5,0.4,1,3,0.333,2,2,1.0,0,1,1,4,0,0,0,1,7,7.0,-15
1006,53,5,2013-02-10,36-138,LAC,@,NYK,W (+14),1,21:31,3,8,0.375,2,7,0.286,0,0,,0,0,0,0,0,0,1,0,8,2.6,0
1007,55,6,2013-02-13,36-141,LAC,,HOU,W (+10),1,20:26,6,9,0.667,4,7,0.571,3,3,1.0,0,1,1,2,0,0,0,2,19,16.0,8
1008,56,7,2013-02-14,36-142,LAC,@,LAL,W (+24),1,16:21,7,10,0.7,5,7,0.714,2,2,1.0,0,3,3,3,4,0,2,2,21,21.0,31
1009,57,8,2013-02-21,36-149,LAC,,SAS,L (-26),1,16:56,0,2,0.0,0,1,0.0,6,7,0.857,0,0,0,2,0,0,0,1,6,5.2,-14
1010,58,9,2013-02-23,36-151,LAC,,UTA,W (+13),1,17:18,3,5,0.6,1,2,0.5,1,1,1.0,0,1,1,1,0,0,3,1,8,3.3,26
1011,59,10,2013-02-26,36-154,LAC,,CHA,W (+22),1,24:37,1,6,0.167,1,2,0.5,0,0,,0,2,2,5,2,0,1,1,3,3.9,14
1012,60,11,2013-02-28,36-156,LAC,@,IND,W (+8),1,20:55,1,6,0.167,1,6,0.167,0,0,,0,1,1,1,1,1,1,3,3,-0.3,2
1013,61,12,2013-03-01,36-157,LAC,@,CLE,W (+16),1,16:30,2,5,0.4,1,4,0.25,0,0,,0,1,1,1,0,0,1,0,5,2.3,-5
1014,62,13,2013-03-03,36-159,LAC,,OKC,L (-4),1,17:39,0,3,0.0,0,3,0.0,1,1,1.0,0,0,0,1,0,0,3,2,1,-4.2,-14
1015,63,14,2013-03-06,36-162,LAC,,MIL,W (+16),1,18:24,2,5,0.4,1,3,0.333,2,2,1.0,0,0,0,3,0,0,0,0,7,6.4,-2
1016,64,15,2013-03-07,36-163,LAC,@,DEN,L (-15),1,19:33,2,6,0.333,2,4,0.5,2,2,1.0,0,4,4,0,0,0,1,3,8,3.6,-19
1017,65,16,2013-03-10,36-166,LAC,,DET,W (+32),1,23:20,3,9,0.333,2,7,0.286,2,2,1.0,0,1,1,6,1,0,1,1,10,9.0,17
1018,66,17,2013-03-13,36-169,LAC,,MEM,L (-11),1,26:57,4,8,0.5,2,5,0.4,0,0,,1,3,4,1,0,0,1,0,10,7.3,-10
1019,67,18,2013-03-17,36-173,LAC,,NYK,W (+13),1,25:00,2,9,0.222,0,4,0.0,8,9,0.889,0,4,4,5,1,0,1,3,12,9.6,-1
1020,68,19,2013-03-19,36-175,LAC,@,SAC,L (-15),1,7:21,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,2,0,2,-0.7,-5
1021,72,20,2013-03-27,36-183,LAC,@,NOH,W (+14),1,13:24,4,6,0.667,3,4,0.75,0,0,,0,0,0,2,0,0,0,0,11,9.8,15
1022,81,21,2013-04-16,36-203,LAC,,POR,W (+16),1,17:34,0,5,0.0,0,4,0.0,4,4,1.0,0,1,1,5,1,0,1,0,4,4.3,9
1023,82,22,2013-04-17,36-204,LAC,@,SAC,W (+4),1,18:32,5,8,0.625,3,6,0.5,4,4,1.0,1,3,4,0,0,0,3,3,17,10.8,-8
1024,1,1,2013-10-30,37-035,DET,,WAS,W (+11),1,30:38,4,8,0.5,4,5,0.8,4,4,1.0,1,2,3,5,1,0,1,3,16,15.6,6
1025,2,2,2013-11-01,37-037,DET,@,MEM,L (-3),1,31:48,1,7,0.143,1,5,0.2,2,4,0.5,1,0,1,6,0,1,2,4,5,1.7,-11
1026,3,3,2013-11-03,37-039,DET,,BOS,W (+10),1,20:44,2,4,0.5,1,3,0.333,0,0,,0,4,4,2,2,0,2,2,5,4.8,10
1027,4,4,2013-11-05,37-041,DET,,IND,L (-8),1,23:55,2,5,0.4,0,3,0.0,0,0,,0,3,3,1,0,0,1,0,4,1.9,-15
1028,5,5,2013-11-08,37-044,DET,,OKC,L (-9),1,28:22,1,6,0.167,1,5,0.2,0,0,,0,5,5,2,2,0,3,1,3,0.7,13
1029,6,6,2013-11-11,37-047,DET,@,POR,L (-6),1,14:14,2,5,0.4,0,0,,0,0,,0,1,1,0,0,0,1,1,4,0.2,-4
1030,7,7,2013-11-12,37-048,DET,@,GSW,L (-18),1,5:40,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-12
1031,22,8,2013-12-10,37-076,DET,,MIN,L (-27),0,17:50,2,7,0.286,1,3,0.333,2,2,1.0,0,0,0,5,0,0,0,3,7,5.2,-4
1032,24,9,2013-12-13,37-079,DET,,BRK,W (+4),0,13:20,0,1,0.0,0,1,0.0,0,0,,0,1,1,5,0,0,1,0,0,2.1,1
1033,25,10,2013-12-15,37-081,DET,,POR,L (-2),0,16:37,2,6,0.333,0,3,0.0,2,2,1.0,1,3,4,4,0,0,1,0,6,6.0,16
1034,27,11,2013-12-18,37-084,DET,@,BOS,W (+1),0,19:13,2,5,0.4,2,5,0.4,0,0,,0,1,1,1,2,0,2,2,6,3.5,-1
1035,28,12,2013-12-20,37-086,DET,,CHA,L (-10),0,13:01,1,4,0.25,1,3,0.333,0,0,,0,1,1,3,0,0,3,1,3,-0.4,-3
1036,30,13,2013-12-23,37-089,DET,@,CLE,W (+23),0,15:55,1,3,0.333,1,3,0.333,0,0,,0,1,1,2,0,0,1,0,3,2.0,-3
1037,32,14,2013-12-28,37-094,DET,@,WAS,L (-24),0,7:52,1,3,0.333,1,1,1.0,0,0,,0,0,0,1,1,0,1,0,3,2.0,-2
1038,33,15,2013-12-30,37-096,DET,,WAS,L (-7),0,11:56,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,1,2,0,-2.2,-15
1039,34,16,2014-01-05,37-102,DET,,MEM,L (-28),0,13:56,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,2,3,2,-2.2,-21
1040,35,17,2014-01-07,37-104,DET,@,NYK,L (-4),0,7:56,0,3,0.0,0,3,0.0,0,0,,0,0,0,1,0,0,1,2,0,-3.2,5
1041,37,18,2014-01-10,37-107,DET,@,PHI,W (+10),0,7:23,1,3,0.333,1,2,0.5,0,0,,1,0,1,0,0,0,0,0,3,2.0,3
1042,49,19,2014-02-07,37-135,DET,,BRK,W (+16),0,9:08,1,4,0.25,0,0,,0,0,,0,1,1,2,0,0,2,1,2,-1.1,-5
