,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
746,27,27,1991-12-26,31-348,ATL,,CHI,L (-11),1,42:00,15,26,0.577,2,5.0,0.4,7,9,0.778,4.0,4.0,8,5,5.0,1,4.0,3,39,34.0,
747,28,28,1991-12-28,31-350,ATL,,MIN,W (+3),1,33:00,5,18,0.278,2,3.0,0.667,7,9,0.778,5.0,3.0,8,2,0.0,0,2.0,3,19,10.2,
748,29,29,1992-01-02,31-355,ATL,,PHO,W (+18),1,39:00,15,26,0.577,1,4.0,0.25,8,9,0.889,3.0,7.0,10,8,1.0,1,1.0,1,39,36.5,
749,30,30,1992-01-04,31-357,ATL,,LAC,W (+2),1,41:00,10,24,0.417,1,4.0,0.25,9,10,0.9,2.0,6.0,8,1,0.0,0,3.0,1,30,17.3,
750,31,31,1992-01-06,31-359,ATL,,HOU,W (+12),1,37:00,11,19,0.579,0,1.0,0.0,5,5,1.0,0.0,4.0,4,3,1.0,2,2.0,1,27,21.4,
751,32,32,1992-01-07,31-360,ATL,@,NYK,W (+15),1,39:00,9,16,0.563,0,2.0,0.0,6,6,1.0,3.0,6.0,9,7,0.0,0,6.0,1,24,18.8,
752,33,33,1992-01-09,31-362,ATL,,DAL,W (+16),1,37:00,10,21,0.476,0,4.0,0.0,12,12,1.0,0.0,5.0,5,6,3.0,0,1.0,2,32,28.2,
753,34,34,1992-01-11,31-364,ATL,@,IND,L (-23),1,34:00,8,21,0.381,0,2.0,0.0,8,9,0.889,3.0,2.0,5,1,0.0,1,3.0,1,24,12.8,
754,35,35,1992-01-14,32-002,ATL,,MIL,W (+5),1,41:00,8,22,0.364,0,1.0,0.0,11,11,1.0,3.0,7.0,10,9,0.0,1,6.0,1,27,19.6,
755,36,36,1992-01-16,32-004,ATL,@,UTA,L (-5),1,39:00,12,25,0.48,3,4.0,0.75,2,3,0.667,5.0,4.0,9,1,0.0,1,1.0,2,29,20.2,
756,37,37,1992-01-17,32-005,ATL,@,LAC,L (-4),1,43:00,11,27,0.407,0,6.0,0.0,6,8,0.75,2.0,11.0,13,4,5.0,1,5.0,2,28,20.1,
757,38,38,1992-01-19,32-007,ATL,@,DEN,W (+26),1,27:00,6,14,0.429,1,2.0,0.5,3,5,0.6,1.0,2.0,3,4,1.0,0,2.0,1,16,10.5,
758,39,39,1992-01-21,32-009,ATL,@,SEA,W (+9),1,33:00,9,18,0.5,0,3.0,0.0,11,12,0.917,3.0,4.0,7,5,2.0,2,3.0,2,29,26.0,
759,40,40,1992-01-22,32-010,ATL,@,GSW,L (-12),1,31:00,10,22,0.455,1,2.0,0.5,8,8,1.0,5.0,5.0,10,5,0.0,1,4.0,1,29,22.4,
760,41,41,1992-01-24,32-012,ATL,@,POR,L (-8),1,41:00,14,25,0.56,4,8.0,0.5,2,2,1.0,3.0,4.0,7,8,0.0,1,4.0,3,34,26.5,
761,42,42,1992-01-28,32-016,ATL,,PHI,W (+1),1,15:00,3,7,0.429,1,3.0,0.333,1,2,0.5,0.0,4.0,4,3,0.0,0,2.0,0,8,5.2,
762,1,1,1992-11-06,32-299,ATL,,NYK,L (-12),1,39:00,13,26,0.5,1,3.0,0.333,3,3,1.0,1.0,1.0,2,2,0.0,0,1.0,2,30,17.6,
763,2,2,1992-11-07,32-300,ATL,@,CHI,W (+1),1,36:00,11,20,0.55,1,2.0,0.5,10,13,0.769,1.0,6.0,7,4,1.0,1,2.0,2,33,26.4,
764,3,3,1992-11-11,32-304,ATL,@,HOU,L (-19),1,37:00,8,22,0.364,2,5.0,0.4,3,7,0.429,4.0,5.0,9,4,0.0,0,3.0,3,21,10.1,
765,4,4,1992-11-12,32-305,ATL,@,SAS,W (+7),1,37:00,9,23,0.391,1,5.0,0.2,11,12,0.917,3.0,6.0,9,3,3.0,0,1.0,3,30,23.9,
766,5,5,1992-11-14,32-307,ATL,@,DAL,L (-8),1,36:00,6,22,0.273,2,5.0,0.4,18,22,0.818,5.0,9.0,14,1,1.0,1,3.0,0,32,23.0,
767,6,6,1992-11-17,32-310,ATL,,MIL,L (-8),1,42:00,11,23,0.478,0,2.0,0.0,12,16,0.75,4.0,4.0,8,2,2.0,0,4.0,2,34,23.3,
768,7,7,1992-11-19,32-312,ATL,,NJN,L (-7),1,36:00,9,20,0.45,2,4.0,0.5,4,8,0.5,3.0,5.0,8,3,3.0,0,3.0,4,24,16.1,
769,8,8,1992-11-21,32-314,ATL,,BOS,W (+9),1,39:00,16,27,0.593,2,4.0,0.5,7,8,0.875,7.0,9.0,16,4,1.0,0,1.0,1,41,38.1,
770,9,9,1992-11-23,32-316,ATL,@,BOS,W (+4),1,45:00,6,22,0.273,1,4.0,0.25,6,6,1.0,4.0,5.0,9,8,1.0,0,1.0,1,19,15.5,
771,10,10,1992-11-25,32-318,ATL,@,PHI,W (+6),1,31:00,10,20,0.5,2,3.0,0.667,5,5,1.0,3.0,3.0,6,0,2.0,0,3.0,2,27,18.2,
772,11,11,1992-11-27,32-320,ATL,@,CLE,L (-21),1,23:00,4,13,0.308,1,3.0,0.333,4,4,1.0,2.0,1.0,3,2,0.0,0,1.0,0,13,7.6,
773,12,12,1992-11-28,32-321,ATL,,MIA,W (+12),1,42:00,12,23,0.522,4,8.0,0.5,4,4,1.0,3.0,2.0,5,1,2.0,1,5.0,4,32,20.2,
774,13,13,1992-12-01,32-324,ATL,,IND,W (+12),1,33:00,10,18,0.556,2,5.0,0.4,9,11,0.818,1.0,3.0,4,6,1.0,0,0.0,2,31,27.6,
775,14,14,1992-12-02,32-325,ATL,@,NJN,L (-7),1,31:00,5,22,0.227,0,4.0,0.0,8,8,1.0,7.0,2.0,9,1,1.0,0,2.0,1,18,9.4,
776,15,15,1992-12-04,32-327,ATL,@,IND,L (-16),1,27:00,1,8,0.125,1,2.0,0.5,5,8,0.625,0.0,1.0,1,3,1.0,0,2.0,2,8,2.2,
777,16,16,1992-12-05,32-328,ATL,,SAS,W (+8),1,39:00,18,29,0.621,3,4.0,0.75,5,5,1.0,3.0,3.0,6,6,0.0,2,2.0,2,44,36.7,
778,17,17,1992-12-08,32-331,ATL,,CHI,W (+9),1,44:00,9,22,0.409,1,4.0,0.25,23,23,1.0,2.0,1.0,3,5,4.0,0,2.0,1,42,37.0,
779,18,18,1992-12-11,32-334,ATL,,DEN,W (+5),1,41:00,14,30,0.467,0,1.0,0.0,5,12,0.417,3.0,1.0,4,3,2.0,1,4.0,1,33,17.6,
780,19,19,1992-12-12,32-335,ATL,,PHI,L (-7),1,37:00,10,21,0.476,0,3.0,0.0,9,10,0.9,2.0,8.0,10,4,1.0,1,3.0,4,29,21.6,
781,20,20,1992-12-15,32-338,ATL,,DET,L (-13),1,19:00,5,14,0.357,2,3.0,0.667,0,0,,2.0,0.0,2,2,0.0,0,2.0,1,12,4.6,
782,21,21,1993-01-12,33-000,ATL,,GSW,W (+8),0,36:00,11,19,0.579,1,3.0,0.333,5,6,0.833,1.0,6.0,7,2,1.0,2,2.0,3,28,21.8,
783,22,22,1993-01-14,33-002,ATL,,DET,W (+17),1,34:00,10,21,0.476,1,2.0,0.5,5,8,0.625,4.0,4.0,8,5,2.0,1,2.0,2,26,21.5,
784,23,23,1993-01-16,33-004,ATL,@,CLE,L (-28),1,34:00,6,17,0.353,1,6.0,0.167,6,6,1.0,2.0,5.0,7,5,1.0,0,2.0,2,19,14.1,
785,24,24,1993-01-19,33-007,ATL,@,CHH,W (+2),1,44:00,13,26,0.5,4,7.0,0.571,4,4,1.0,2.0,8.0,10,5,2.0,1,4.0,0,34,27.0,
786,25,25,1993-01-20,33-008,ATL,@,BOS,L (-15),1,40:00,13,25,0.52,2,5.0,0.4,7,8,0.875,1.0,8.0,9,0,2.0,0,2.0,0,35,25.4,
787,26,26,1993-01-22,33-010,ATL,,NJN,W (+11),1,42:00,15,30,0.5,0,2.0,0.0,8,10,0.8,2.0,5.0,7,3,1.0,2,2.0,2,38,26.8,
788,27,27,1993-01-23,33-011,ATL,,PHO,L (-19),1,37:00,7,14,0.5,1,2.0,0.5,7,11,0.636,1.0,3.0,4,2,1.0,2,1.0,1,22,17.4,
789,28,28,1993-01-25,33-013,ATL,,SAC,W (+11),1,43:00,13,25,0.52,1,2.0,0.5,11,12,0.917,5.0,7.0,12,2,2.0,1,3.0,2,38,31.2,
790,29,29,1993-01-26,33-014,ATL,@,ORL,L (-14),1,37:00,10,21,0.476,2,5.0,0.4,5,6,0.833,3.0,1.0,4,2,0.0,0,1.0,1,27,18.3,
791,30,30,1993-01-28,33-016,ATL,@,NYK,W (+5),1,39:00,7,20,0.35,0,3.0,0.0,17,18,0.944,0.0,4.0,4,4,1.0,0,1.0,0,31,23.4,
792,31,31,1993-01-30,33-018,ATL,,PHI,W (+26),1,34:00,10,18,0.556,1,2.0,0.5,4,4,1.0,0.0,6.0,6,6,0.0,1,0.0,2,25,22.3,
793,32,32,1993-02-02,33-021,ATL,,SEA,W (+9),1,38:00,10,23,0.435,1,3.0,0.333,13,16,0.813,4.0,3.0,7,3,1.0,1,2.0,2,34,25.4,
794,33,33,1993-02-03,33-022,ATL,@,MIA,L (-20),1,37:00,12,22,0.545,0,3.0,0.0,10,11,0.909,6.0,4.0,10,2,2.0,0,5.0,2,34,26.0,
795,34,34,1993-02-06,33-025,ATL,,CLE,L (-11),1,45:00,11,21,0.524,1,3.0,0.333,8,9,0.889,3.0,9.0,12,5,0.0,0,5.0,2,31,22.8,
796,35,35,1993-02-09,33-028,ATL,@,GSW,W (+11),1,39:00,13,22,0.591,2,5.0,0.4,10,10,1.0,5.0,6.0,11,0,2.0,0,1.0,3,38,32.9,
797,36,36,1993-02-11,33-030,ATL,@,SAC,L (-11),1,43:00,10,25,0.4,1,5.0,0.2,3,4,0.75,2.0,2.0,4,2,2.0,2,5.0,3,24,10.7,
798,37,37,1993-02-13,33-032,ATL,@,UTA,W (+9),1,40:00,15,25,0.6,2,3.0,0.667,11,13,0.846,2.0,5.0,7,3,0.0,0,2.0,1,43,33.3,
799,38,38,1993-02-14,33-033,ATL,@,LAL,L (-39),1,30:00,6,13,0.462,2,4.0,0.5,3,3,1.0,0.0,6.0,6,2,0.0,0,6.0,2,17,6.7,
800,39,39,1993-02-16,33-035,ATL,@,POR,L (-15),1,39:00,12,22,0.545,4,8.0,0.5,3,3,1.0,3.0,2.0,5,2,0.0,0,2.0,2,31,21.7,
801,40,40,1993-02-18,33-037,ATL,@,PHO,L (-12),1,41:00,11,22,0.5,0,4.0,0.0,5,8,0.625,3.0,4.0,7,3,3.0,0,3.0,3,27,19.0,
802,41,41,1993-02-23,33-042,ATL,,WSB,W (+15),1,36:00,12,22,0.545,3,6.0,0.5,4,5,0.8,4.0,5.0,9,4,0.0,0,3.0,3,31,22.9,
803,42,42,1993-02-24,33-043,ATL,@,PHI,W (+25),1,35:00,10,20,0.5,5,8.0,0.625,1,1,1.0,5.0,3.0,8,7,3.0,1,2.0,1,26,26.6,
804,43,43,1993-02-26,33-045,ATL,,BOS,L (-11),1,40:00,15,32,0.469,1,5.0,0.2,5,7,0.714,2.0,4.0,6,2,2.0,0,2.0,1,36,22.4,
805,44,44,1993-02-27,33-046,ATL,@,CHI,L (-20),1,38:00,14,22,0.636,4,7.0,0.571,6,7,0.857,1.0,3.0,4,3,1.0,0,4.0,2,38,27.7,
806,45,45,1993-03-02,33-049,ATL,@,NYK,L (-9),1,45:00,10,25,0.4,2,3.0,0.667,20,22,0.909,3.0,2.0,5,3,1.0,0,5.0,1,42,28.1,
807,46,46,1993-03-04,33-051,ATL,@,IND,L (-25),1,31:00,7,16,0.438,1,3.0,0.333,8,9,0.889,1.0,1.0,2,3,1.0,0,1.0,0,23,17.3,
808,47,47,1993-03-06,33-053,ATL,,UTA,W (+21),1,34:00,7,20,0.35,3,7.0,0.429,9,10,0.9,4.0,3.0,7,3,1.0,0,1.0,0,26,20.2,
809,48,48,1993-03-08,33-055,ATL,,LAC,W (+8),1,43:00,14,31,0.452,2,5.0,0.4,6,8,0.75,2.0,7.0,9,5,2.0,0,2.0,3,36,24.9,
810,49,49,1993-03-09,33-056,ATL,@,MIL,W (+14),1,37:00,14,22,0.636,8,12.0,0.667,1,1,1.0,0.0,6.0,6,5,0.0,0,3.0,0,37,29.5,
811,50,50,1993-03-12,33-059,ATL,,ORL,W (+18),1,39:00,15,27,0.556,2,4.0,0.5,3,7,0.429,2.0,2.0,4,9,1.0,0,4.0,0,35,25.8,
812,51,51,1993-03-14,33-061,ATL,,LAL,W (+10),1,39:00,14,23,0.609,2,6.0,0.333,5,8,0.625,2.0,9.0,11,4,0.0,0,3.0,2,35,26.4,
813,52,52,1993-03-16,33-063,ATL,@,CHH,W (+15),1,42:00,14,29,0.483,1,5.0,0.2,9,10,0.9,8.0,2.0,10,0,0.0,0,6.0,3,38,21.9,
814,53,53,1993-03-17,33-064,ATL,@,NJN,L (-21),1,36:00,9,21,0.429,1,3.0,0.333,5,5,1.0,1.0,3.0,4,4,0.0,1,4.0,3,24,12.8,
815,54,54,1993-03-19,33-066,ATL,,MIN,W (+18),1,32:00,16,25,0.64,5,7.0,0.714,8,8,1.0,3.0,2.0,5,4,1.0,0,2.0,0,45,38.4,
816,55,55,1993-03-23,33-070,ATL,,DAL,W (+18),1,36:00,9,23,0.391,1,6.0,0.167,9,11,0.818,4.0,4.0,8,3,1.0,1,3.0,2,28,18.7,
817,56,56,1993-03-25,33-072,ATL,,HOU,W (+10),1,40:00,14,35,0.4,1,6.0,0.167,9,11,0.818,7.0,5.0,12,1,1.0,0,5.0,2,38,20.6,
818,57,57,1993-03-27,33-074,ATL,,MIA,W (+12),1,38:00,12,21,0.571,1,4.0,0.25,12,13,0.923,1.0,5.0,6,5,0.0,1,3.0,2,37,29.3,
819,58,58,1993-03-29,33-076,ATL,,POR,W (+9),1,45:00,17,31,0.548,2,6.0,0.333,12,14,0.857,1.0,5.0,6,5,2.0,1,5.0,3,48,34.5,
820,59,59,1993-03-31,33-078,ATL,@,DEN,W (+9),1,36:00,8,20,0.4,0,3.0,0.0,8,10,0.8,3.0,3.0,6,4,1.0,0,2.0,1,24,16.8,
821,60,60,1993-04-02,33-080,ATL,@,LAC,L (-12),1,38:00,10,26,0.385,1,3.0,0.333,8,10,0.8,4.0,3.0,7,1,0.0,0,2.0,1,29,16.0,
822,61,61,1993-04-03,33-081,ATL,@,SEA,L (-24),1,28:00,6,17,0.353,0,3.0,0.0,6,7,0.857,3.0,2.0,5,1,0.0,0,3.0,2,18,7.7,
823,62,62,1993-04-06,33-084,ATL,,NYK,W (+5),1,26:00,4,17,0.235,0,5.0,0.0,8,10,0.8,2.0,3.0,5,1,0.0,0,1.0,2,16,6.1,
824,63,63,1993-04-09,33-087,ATL,,CHI,L (-1),1,41:00,10,21,0.476,3,6.0,0.5,3,5,0.6,0.0,2.0,2,2,0.0,0,3.0,3,26,12.3,
825,64,64,1993-04-10,33-088,ATL,@,CHH,W (+13),1,44:00,9,21,0.429,3,5.0,0.6,11,11,1.0,1.0,4.0,5,3,0.0,0,4.0,1,32,20.5,
826,65,65,1993-04-13,33-091,ATL,,CLE,L (-3),1,50:00,11,34,0.324,2,8.0,0.25,8,12,0.667,3.0,4.0,7,3,1.0,0,1.0,1,32,16.0,
827,66,66,1993-04-14,33-092,ATL,@,DET,L (-3),1,34:00,11,22,0.5,5,9.0,0.556,2,2,1.0,1.0,5.0,6,1,1.0,0,1.0,0,29,20.9,
828,67,67,1993-04-17,33-095,ATL,,CHH,L (-3),1,44:00,16,29,0.552,3,7.0,0.429,6,12,0.5,3.0,4.0,7,5,1.0,0,6.0,2,41,25.7,
829,68,68,1993-04-20,33-098,ATL,,IND,W (+9),1,33:00,9,20,0.45,0,4.0,0.0,7,9,0.778,1.0,7.0,8,2,0.0,0,3.0,2,25,14.2,
830,69,69,1993-04-21,33-099,ATL,@,WSB,W (+21),1,34:00,8,20,0.4,2,4.0,0.5,12,13,0.923,2.0,6.0,8,4,0.0,1,0.0,0,30,25.5,
831,70,70,1993-04-23,33-101,ATL,,MIL,W (+16),1,31:00,5,13,0.385,0,1.0,0.0,4,5,0.8,1.0,1.0,2,6,0.0,1,2.0,0,14,10.4,
832,71,71,1993-04-24,33-102,ATL,@,ORL,L (-19),1,36:00,9,23,0.391,1,4.0,0.25,8,9,0.889,3.0,7.0,10,2,0.0,0,2.0,0,27,17.7,
833,1,1,1993-11-05,33-297,ATL,,IND,W (+6),1,36:00,10,19,0.526,1,2.0,0.5,12,14,0.857,1.0,2.0,3,3,3.0,1,3.0,2,33,26.2,
834,2,2,1993-11-08,33-300,ATL,@,CHI,L (-26),1,29:00,7,19,0.368,0,4.0,0.0,3,4,0.75,2.0,4.0,6,2,3.0,0,4.0,2,17,8.3,
835,3,3,1993-11-10,33-302,ATL,@,UTA,L (-3),1,37:00,9,20,0.45,0,2.0,0.0,1,2,0.5,2.0,4.0,6,4,4.0,1,3.0,2,19,14.5,
836,4,4,1993-11-12,33-304,ATL,@,POR,L (-10),1,37:00,7,24,0.292,0,3.0,0.0,16,17,0.941,4.0,2.0,6,2,1.0,0,5.0,4,30,14.8,
837,5,5,1993-11-16,33-308,ATL,,SAC,W (+23),1,26:00,6,15,0.4,0,3.0,0.0,14,17,0.824,4.0,3.0,7,2,2.0,3,1.0,1,26,24.5,
838,6,6,1993-11-17,33-309,ATL,@,PHI,W (+2),1,37:00,7,22,0.318,0,3.0,0.0,9,10,0.9,4.0,5.0,9,3,1.0,0,5.0,1,23,12.0,
839,7,7,1993-11-19,33-311,ATL,@,MIA,W (+3),1,36:00,7,18,0.389,2,6.0,0.333,5,6,0.833,3.0,2.0,5,0,1.0,1,5.0,2,21,9.4,
840,8,8,1993-11-20,33-312,ATL,,CHH,W (+5),1,39:00,11,25,0.44,2,6.0,0.333,8,8,1.0,4.0,4.0,8,1,2.0,2,2.0,0,32,25.0,
841,9,9,1993-11-23,33-315,ATL,,LAL,W (+9),1,37:00,9,23,0.391,2,5.0,0.4,8,8,1.0,7.0,5.0,12,4,0.0,0,2.0,0,28,22.7,
842,10,10,1993-11-24,33-316,ATL,@,MIL,W (+4),1,40:00,4,14,0.286,0,2.0,0.0,5,6,0.833,1.0,6.0,7,3,0.0,0,5.0,1,13,3.6,
843,11,11,1993-11-26,33-318,ATL,,WSB,W (+16),1,35:00,15,25,0.6,4,6.0,0.667,3,4,0.75,4.0,4.0,8,2,1.0,0,3.0,1,37,28.1,
844,12,12,1993-11-27,33-319,ATL,,PHI,W (+32),1,29:00,7,19,0.368,0,4.0,0.0,2,2,1.0,3.0,2.0,5,2,3.0,2,5.0,2,16,8.2,
845,13,13,1993-11-30,33-322,ATL,,BOS,W (+8),1,37:00,15,26,0.577,1,3.0,0.333,6,6,1.0,2.0,4.0,6,3,1.0,0,0.0,0,37,30.5,
846,14,14,1993-12-03,33-325,ATL,,HOU,W (+22),1,29:00,7,16,0.438,2,2.0,1.0,11,12,0.917,0.0,4.0,4,1,3.0,0,3.0,0,27,20.1,
847,15,15,1993-12-08,33-330,ATL,@,DET,W (+8),1,31:00,8,21,0.381,1,4.0,0.25,3,3,1.0,0.0,4.0,4,3,1.0,0,2.0,1,20,10.4,
848,16,16,1993-12-09,33-331,ATL,,SAS,W (+10),1,41:00,7,21,0.333,1,2.0,0.5,8,10,0.8,2.0,4.0,6,3,4.0,1,0.0,3,23,18.5,
849,17,17,1993-12-11,33-333,ATL,@,WSB,W (+8),1,35:00,10,18,0.556,1,3.0,0.333,10,10,1.0,1.0,5.0,6,1,0.0,0,2.0,3,31,22.1,
850,18,18,1993-12-14,33-336,ATL,@,CLE,W (+11),1,35:00,7,20,0.35,2,7.0,0.286,6,10,0.6,3.0,3.0,6,1,0.0,0,3.0,1,22,9.5,
851,19,19,1993-12-16,33-338,ATL,,IND,L (-18),1,40:00,7,21,0.333,1,7.0,0.143,8,8,1.0,2.0,2.0,4,1,0.0,0,4.0,2,23,9.0,
852,20,20,1993-12-18,33-340,ATL,,DEN,W (+6),1,29:00,5,19,0.263,0,3.0,0.0,4,5,0.8,3.0,5.0,8,0,0.0,0,3.0,2,14,2.1,
853,21,21,1993-12-22,33-344,ATL,@,BOS,W (+5),1,33:00,6,21,0.286,0,2.0,0.0,2,3,0.667,4.0,6.0,10,1,1.0,1,2.0,1,14,5.9,
854,22,22,1993-12-23,33-345,ATL,@,NYK,L (-9),1,33:00,8,21,0.381,0,2.0,0.0,4,4,1.0,3.0,4.0,7,3,1.0,0,3.0,3,20,10.7,
855,23,23,1993-12-26,33-348,ATL,@,NJN,L (-4),1,39:00,10,26,0.385,0,7.0,0.0,3,4,0.75,1.0,3.0,4,4,0.0,0,2.0,3,23,9.6,
856,24,24,1994-01-04,33-357,ATL,,CHH,W (+39),1,22:00,11,17,0.647,1,3.0,0.333,2,2,1.0,0.0,1.0,1,2,0.0,0,2.0,2,25,16.4,
857,25,25,1994-01-07,33-360,ATL,,POR,W (+15),1,40:00,8,19,0.421,2,4.0,0.5,8,9,0.889,0.0,4.0,4,3,2.0,0,1.0,2,26,19.0,
858,26,26,1994-01-08,33-361,ATL,,CLE,W (+13),1,34:00,12,21,0.571,3,4.0,0.75,3,4,0.75,2.0,6.0,8,1,0.0,0,1.0,2,30,21.8,
859,27,27,1994-01-12,34-000,ATL,,CHI,W (+11),1,36:00,8,21,0.381,0,4.0,0.0,3,3,1.0,3.0,7.0,10,1,0.0,2,8.0,2,19,5.0,
860,28,28,1994-01-14,34-002,ATL,,DAL,W (+17),1,29:00,8,18,0.444,0,1.0,0.0,3,5,0.6,3.0,2.0,5,5,1.0,0,3.0,0,19,13.0,
861,29,29,1994-01-15,34-003,ATL,@,IND,L (-3),1,34:00,7,16,0.438,1,4.0,0.25,8,10,0.8,2.0,3.0,5,4,2.0,0,3.0,3,23,16.7,
862,30,30,1994-01-17,34-005,ATL,,MIL,W (+4),1,39:00,15,26,0.577,4,7.0,0.571,3,3,1.0,3.0,3.0,6,0,2.0,0,2.0,2,37,27.0,
863,31,31,1994-01-19,34-007,ATL,,GSW,L (-1),1,41:00,16,27,0.593,2,5.0,0.4,5,5,1.0,3.0,4.0,7,1,1.0,0,2.0,3,39,28.3,
864,32,32,1994-01-21,34-009,ATL,,NJN,L (-2),1,38:00,11,25,0.44,1,4.0,0.25,7,8,0.875,2.0,3.0,5,1,3.0,1,1.0,0,30,22.2,
865,33,33,1994-01-22,34-010,ATL,@,MIN,W (+17),1,37:00,3,18,0.167,0,3.0,0.0,2,3,0.667,2.0,5.0,7,4,2.0,1,5.0,0,8,-0.4,
866,34,34,1994-01-25,34-013,ATL,@,MIL,W (+5),1,36:00,8,19,0.421,0,4.0,0.0,7,9,0.778,3.0,3.0,6,6,1.0,0,3.0,1,23,16.9,
867,35,35,1994-01-26,34-014,ATL,,PHO,W (+9),1,35:00,12,27,0.444,1,2.0,0.5,1,1,1.0,6.0,4.0,10,3,1.0,0,0.0,2,26,19.6,
868,36,36,1994-01-28,34-016,ATL,@,CHH,W (+12),1,42:00,9,20,0.45,2,6.0,0.333,7,8,0.875,7.0,2.0,9,4,1.0,0,3.0,4,27,20.9,
869,37,37,1994-01-29,34-017,ATL,@,SAS,L (-13),1,25:00,3,10,0.3,0,2.0,0.0,4,6,0.667,1.0,0.0,1,0,1.0,2,1.0,0,10,5.5,
870,38,38,1994-01-31,34-019,ATL,@,DAL,W (+5),1,33:00,9,17,0.529,2,4.0,0.5,4,6,0.667,0.0,2.0,2,3,0.0,0,3.0,3,24,13.4,
871,39,39,1994-02-02,34-021,ATL,,ORL,W (+19),1,25:00,9,14,0.643,1,3.0,0.333,7,8,0.875,0.0,4.0,4,0,1.0,1,1.0,0,26,21.3,
872,40,40,1994-02-04,34-023,ATL,,NYK,W (+12),1,37:00,10,22,0.455,4,6.0,0.667,10,10,1.0,2.0,8.0,10,2,2.0,0,1.0,2,34,28.0,
873,41,41,1994-02-05,34-024,ATL,@,CLE,L (-16),1,28:00,6,16,0.375,1,3.0,0.333,8,8,1.0,1.0,6.0,7,2,0.0,0,0.0,1,21,15.7,
874,42,42,1994-02-07,34-026,ATL,,DET,W (+44),1,28:00,8,13,0.615,0,0.0,,1,2,0.5,2.0,3.0,5,3,1.0,0,0.0,1,17,15.7,
875,43,43,1994-02-09,34-028,ATL,@,ORL,L (-17),1,30:00,12,23,0.522,1,3.0,0.333,5,5,1.0,3.0,3.0,6,2,1.0,0,3.0,2,30,20.3,
876,44,44,1994-02-10,34-029,ATL,,MIA,W (+16),1,39:00,13,24,0.542,3,5.0,0.6,4,6,0.667,1.0,0.0,1,4,1.0,0,2.0,2,33,22.3,
877,45,45,1994-02-15,34-034,ATL,@,HOU,L (-4),1,36:00,9,25,0.36,2,8.0,0.25,6,8,0.75,6.0,5.0,11,3,0.0,2,0.0,3,26,19.3,
878,46,46,1994-02-17,34-036,ATL,@,GSW,L (-4),1,36:00,13,28,0.464,5,9.0,0.556,7,7,1.0,3.0,5.0,8,3,0.0,0,0.0,3,38,28.1,
879,47,47,1994-02-18,34-037,ATL,@,LAC,W (+6),1,39:00,7,20,0.35,1,6.0,0.167,4,4,1.0,2.0,7.0,9,3,5.0,0,4.0,5,19,12.4,
880,48,48,1994-02-20,34-039,ATL,@,DEN,L (-5),1,31:00,5,18,0.278,1,3.0,0.333,2,4,0.5,1.0,3.0,4,1,0.0,0,1.0,4,13,1.3,
881,49,49,1994-02-23,34-042,ATL,,SEA,W (+7),1,37:00,9,19,0.474,3,7.0,0.429,3,5,0.6,1.0,6.0,7,4,3.0,1,3.0,1,24,19.1,
882,50,50,1994-02-27,34-046,LAC,,SEA,L (-4),1,38:00,11,21,0.524,0,3.0,0.0,12,12,1.0,1.0,4.0,5,2,2.0,0,1.0,4,34,26.4,
883,51,51,1994-03-01,34-048,LAC,@,GSW,L (-5),1,41:00,12,19,0.632,1,2.0,0.5,4,4,1.0,3.0,8.0,11,2,1.0,0,3.0,3,29,23.2,
884,52,52,1994-03-02,34-049,LAC,,CHH,W (+9),1,35:00,14,26,0.538,0,1.0,0.0,5,6,0.833,2.0,2.0,4,5,1.0,0,1.0,2,33,24.7,
885,53,53,1994-03-04,34-051,LAC,@,SAS,L (-8),1,41:00,12,26,0.462,5,6.0,0.833,4,6,0.667,4.0,7.0,11,6,1.0,0,2.0,4,33,25.3,
886,54,54,1994-03-05,34-052,LAC,@,HOU,L (-17),1,31:00,9,23,0.391,0,5.0,0.0,2,3,0.667,1.0,1.0,2,1,1.0,0,1.0,2,20,8.0,
887,55,55,1994-03-08,34-055,LAC,@,DAL,W (+6),1,39:00,11,23,0.478,3,4.0,0.75,9,11,0.818,4.0,4.0,8,4,1.0,0,4.0,3,34,24.1,
888,56,56,1994-03-11,34-058,LAC,,DAL,W (+10),1,38:00,11,23,0.478,1,5.0,0.2,8,8,1.0,2.0,4.0,6,1,0.0,0,4.0,0,31,18.6,
889,57,57,1994-03-13,34-060,LAC,,GSW,W (+3),1,45:00,11,23,0.478,0,2.0,0.0,2,2,1.0,0.0,6.0,6,1,3.0,0,4.0,0,24,13.8,
890,58,58,1994-03-15,34-062,LAC,,UTA,W (+3),1,45:00,9,30,0.3,0,3.0,0.0,13,14,0.929,4.0,5.0,9,0,0.0,0,1.0,0,31,16.5,
891,59,59,1994-03-17,34-064,LAC,,DEN,L (-3),1,42:00,10,22,0.455,0,4.0,0.0,15,19,0.789,1.0,4.0,5,1,2.0,0,3.0,1,35,23.2,
892,60,60,1994-03-20,34-067,LAC,,POR,W (+4),1,39:00,10,25,0.4,0,2.0,0.0,6,9,0.667,2.0,6.0,8,3,3.0,0,0.0,0,26,19.6,
