,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
1008,32,32,2000-02-23,37-202,NYK,,TOR,L (-11),1,30:25,9,17,0.529,0,0,,6,7,0.857,4,6,10,2,0,0,2,5,24,17.3,11.0
1009,33,33,2000-02-25,37-204,NYK,,PHO,W (+5),1,41:36,10,20,0.5,0,0,,5,6,0.833,3,7,10,1,1,2,2,2,25,19.1,8.0
1010,34,34,2000-02-27,37-206,NYK,,PHI,W (+1),1,37:01,6,14,0.429,0,0,,6,8,0.75,4,6,10,2,0,1,1,5,18,13.5,1.0
1011,35,35,2000-02-28,37-207,NYK,@,MIA,L (-9),1,38:55,3,10,0.3,0,0,,2,4,0.5,1,8,9,0,1,1,2,1,8,3.8,-1.0
1012,36,36,2000-03-02,37-210,NYK,,MIL,W (+15),1,26:00,3,6,0.5,0,0,,0,0,,1,7,8,2,0,0,0,5,6,5.2,5.0
1013,37,37,2000-03-03,37-211,NYK,@,ATL,L (-13),1,41:42,6,17,0.353,0,0,,0,0,,2,5,7,0,1,0,1,3,12,4.2,-2.0
1014,38,38,2000-03-05,37-213,NYK,,UTA,L (-9),1,38:37,8,17,0.471,0,0,,2,5,0.4,3,6,9,1,0,1,1,4,18,10.8,-12.0
1015,39,39,2000-03-07,37-215,NYK,,VAN,W (+25),1,28:15,8,10,0.8,0,0,,5,5,1.0,1,4,5,1,0,3,2,2,21,19.1,21.0
1016,40,40,2000-03-08,37-216,NYK,@,WAS,L (-5),1,43:17,10,16,0.625,0,0,,3,5,0.6,2,14,16,1,1,0,1,6,23,18.9,3.0
1017,41,41,2000-03-10,37-218,NYK,@,PHI,W (+5),1,35:12,7,17,0.412,0,0,,5,6,0.833,5,16,21,4,1,0,3,5,19,16.6,10.0
1018,42,42,2000-03-12,37-220,NYK,,SAS,W (+13),1,32:21,9,16,0.563,0,0,,3,4,0.75,4,11,15,2,1,1,4,4,21,16.6,6.0
1019,43,43,2000-03-14,37-222,NYK,,HOU,W (+6),1,32:45,5,11,0.455,0,0,,6,8,0.75,1,6,7,0,0,0,6,3,16,4.8,7.0
1020,44,44,2000-03-17,37-225,NYK,@,CHH,W (+19),1,27:10,3,6,0.5,0,0,,4,4,1.0,2,4,6,1,0,2,1,3,10,9.5,17.0
1021,45,45,2000-03-19,37-227,NYK,,LAL,L (-7),1,36:52,6,20,0.3,0,0,,0,0,,4,12,16,3,0,0,4,5,12,2.9,4.0
1022,46,46,2000-03-21,37-229,NYK,@,IND,L (-4),1,38:09,10,18,0.556,0,0,,3,4,0.75,1,8,9,1,2,1,2,2,23,17.7,4.0
1023,47,47,2000-03-22,37-230,NYK,,CHI,W (+11),1,32:12,5,14,0.357,0,0,,2,3,0.667,2,7,9,2,1,1,5,3,12,4.2,7.0
1024,48,48,2000-03-24,37-232,NYK,,ATL,W (+12),1,34:08,4,8,0.5,0,0,,0,0,,1,5,6,3,0,1,2,2,8,6.2,19.0
1025,49,49,2000-03-26,37-234,NYK,@,POR,W (+4),1,38:09,8,15,0.533,0,0,,3,4,0.75,2,7,9,0,0,2,1,1,19,14.8,-3.0
1026,50,50,2000-03-28,37-236,NYK,@,SAC,L (-8),1,32:19,3,9,0.333,0,0,,2,2,1.0,0,6,6,0,1,0,4,2,8,0.9,-13.0
1027,51,51,2000-03-29,37-237,NYK,@,SEA,W (+15),1,28:24,6,12,0.5,0,0,,5,6,0.833,3,3,6,0,0,2,1,3,17,12.8,10.0
1028,52,52,2000-03-31,37-239,NYK,@,VAN,W (+6),1,31:09,4,8,0.5,0,0,,3,4,0.75,2,9,11,2,1,2,0,4,11,12.9,0.0
1029,53,53,2000-04-02,37-241,NYK,@,LAL,L (-24),1,32:33,6,17,0.353,0,0,,2,2,1.0,2,6,8,2,0,1,1,3,14,7.6,-17.0
1030,54,54,2000-04-06,37-245,NYK,,WAS,W (+9),1,33:19,10,15,0.667,0,0,,10,10,1.0,3,6,9,0,0,3,3,3,30,25.3,5.0
1031,55,55,2000-04-07,37-246,NYK,@,ORL,W (+7),1,35:18,11,20,0.55,0,0,,6,8,0.75,7,11,18,2,0,1,2,3,28,24.7,5.0
1032,56,56,2000-04-09,37-248,NYK,@,MIA,L (-1),1,38:44,6,16,0.375,0,0,,1,1,1.0,8,6,14,0,0,3,4,4,13,8.1,8.0
1033,57,57,2000-04-10,37-249,NYK,,IND,W (+2),1,34:35,9,16,0.563,0,0,,2,3,0.667,1,9,10,0,0,0,2,3,20,12.2,4.0
1034,58,58,2000-04-12,37-251,NYK,,NJN,W (+2),1,37:15,5,12,0.417,0,0,,8,10,0.8,2,7,9,0,0,1,0,2,18,14.2,6.0
1035,59,59,2000-04-14,37-253,NYK,@,TOR,L (-15),1,22:45,6,12,0.5,0,0,,4,6,0.667,3,2,5,0,0,2,2,4,16,9.7,-10.0
1036,60,60,2000-04-15,37-254,NYK,@,CLE,L (-10),1,23:39,4,9,0.444,0,0,,2,4,0.5,1,4,5,0,0,0,2,3,10,3.2,-9.0
1037,61,61,2000-04-18,37-257,NYK,,DET,W (+12),1,32:37,6,9,0.667,0,0,,1,4,0.25,2,7,9,1,1,1,2,4,13,10.2,19.0
1038,62,62,2000-04-19,37-258,NYK,@,BOS,L (-27),1,22:33,5,9,0.556,0,0,,5,6,0.833,1,3,4,1,1,0,3,2,15,9.8,-19.0
1039,1,1,2000-10-31,38-087,SEA,@,VAN,L (-6),1,36:36,1,6,0.167,0,0,,0,0,,2,10,12,2,0,2,3,4,2,0.8,-15.0
1040,2,2,2000-11-01,38-088,SEA,,DEN,W (+13),1,33:09,5,11,0.455,0,0,,1,1,1.0,2,6,8,3,1,1,4,2,11,7.5,11.0
1041,3,3,2000-11-04,38-091,SEA,,POR,L (-7),1,39:32,5,10,0.5,0,0,,7,9,0.778,2,5,7,3,1,1,3,3,17,13.7,5.0
1042,4,4,2000-11-06,38-093,SEA,@,ORL,L (-11),1,30:46,3,9,0.333,0,0,,1,2,0.5,0,10,10,4,0,0,3,3,7,3.1,-10.0
1043,5,5,2000-11-08,38-095,SEA,@,MIA,L (-6),1,31:33,6,8,0.75,0,0,,3,6,0.5,1,7,8,2,0,1,4,5,15,9.5,-12.0
1044,6,6,2000-11-09,38-096,SEA,@,CHH,W (+8),1,32:04,4,15,0.267,0,0,,5,5,1.0,2,8,10,2,0,0,1,4,13,6.7,13.0
1045,7,7,2000-11-11,38-098,SEA,@,NJN,L (-35),1,24:12,4,11,0.364,0,0,,5,9,0.556,1,4,5,0,0,3,5,1,13,3.9,-28.0
1046,8,8,2000-11-12,38-099,SEA,@,DET,L (-9),1,35:48,3,9,0.333,0,0,,1,3,0.333,3,7,10,0,2,0,4,2,7,2.5,-6.0
1047,9,9,2000-11-14,38-101,SEA,,NYK,W (+21),1,31:18,4,9,0.444,0,0,,2,2,1.0,2,7,9,1,0,3,5,4,10,5.0,13.0
1048,10,10,2000-11-17,38-104,SEA,,DAL,L (-4),1,31:01,3,13,0.231,0,0,,1,2,0.5,2,10,12,0,0,2,2,0,7,2.5,-9.0
1049,11,11,2000-11-18,38-105,SEA,@,LAC,W (+3),1,34:38,6,15,0.4,0,0,,4,5,0.8,2,8,10,1,0,2,2,4,16,9.8,2.0
1050,12,12,2000-11-21,38-108,SEA,@,DAL,W (+6),1,20:32,4,8,0.5,0,0,,1,2,0.5,5,2,7,0,1,0,2,2,9,6.9,0.0
1051,13,13,2000-11-22,38-109,SEA,@,SAS,L (-27),1,30:14,2,8,0.25,0,0,,2,2,1.0,3,6,9,0,0,1,2,3,6,2.6,-29.0
1052,14,14,2000-11-24,38-111,SEA,,LAC,W (+17),1,29:33,4,8,0.5,0,1,0.0,0,0,,0,9,9,1,0,0,0,2,8,6.6,7.0
1053,15,15,2000-11-25,38-112,SEA,@,SAC,L (-24),1,27:59,5,9,0.556,0,0,,4,4,1.0,3,5,8,1,0,0,2,4,14,10.4,-13.0
1054,16,16,2000-11-28,38-115,SEA,@,POR,W (+12),1,20:08,2,7,0.286,0,0,,2,2,1.0,1,9,10,1,0,0,2,0,6,4.0,5.0
1055,17,17,2000-11-30,38-117,SEA,,LAL,W (+33),1,11:29,2,2,1.0,0,0,,2,2,1.0,1,4,5,0,0,0,1,5,6,4.3,-1.0
1056,18,18,2000-12-02,38-119,SEA,@,DEN,L (-11),1,21:03,2,6,0.333,0,0,,2,2,1.0,1,2,3,1,0,1,5,2,6,-0.5,-9.0
1057,19,19,2000-12-03,38-120,SEA,,GSW,W (+16),1,28:28,4,8,0.5,0,0,,0,1,0.0,1,5,6,0,1,2,2,4,8,4.6,5.0
1058,20,20,2000-12-06,38-123,SEA,,DET,L (-13),1,28:56,4,10,0.4,0,0,,0,2,0.0,3,5,8,1,0,1,2,4,8,3.2,-12.0
1059,21,21,2000-12-08,38-125,SEA,@,LAL,W (+8),1,37:33,4,9,0.444,0,0,,2,6,0.333,1,15,16,2,2,4,3,5,10,10.1,-3.0
1060,22,22,2000-12-09,38-126,SEA,,HOU,L (-7),1,26:34,2,5,0.4,0,0,,2,2,1.0,0,7,7,0,0,2,2,5,6,2.8,0.0
1061,23,23,2000-12-12,38-129,SEA,,ORL,W (+5),1,20:52,7,13,0.538,0,0,,0,1,0.0,1,3,4,0,1,1,1,2,14,8.8,5.0
1062,24,24,2000-12-13,38-130,SEA,@,VAN,W (+1),1,33:33,3,8,0.375,0,0,,4,7,0.571,3,6,9,1,1,1,2,4,10,7.1,1.0
1063,25,25,2000-12-15,38-132,SEA,,MIA,W (+18),1,29:49,8,10,0.8,0,0,,0,0,,1,9,10,0,4,1,1,4,16,17.7,12.0
1064,26,26,2000-12-20,38-137,SEA,,SAC,W (+4),1,25:54,5,12,0.417,0,0,,2,2,1.0,4,7,11,1,2,0,3,2,12,9.4,6.0
1065,27,27,2000-12-22,38-139,SEA,,WAS,W (+20),1,24:46,2,7,0.286,0,0,,1,2,0.5,1,6,7,2,1,0,1,4,5,2.8,6.0
1066,28,28,2000-12-23,38-140,SEA,@,SAC,L (-5),1,23:56,3,10,0.3,0,0,,2,2,1.0,2,5,7,1,0,0,3,5,8,0.8,-9.0
1067,29,29,2000-12-26,38-143,SEA,@,DAL,L (-21),1,20:48,4,6,0.667,0,0,,2,3,0.667,0,5,5,0,1,0,3,1,10,6.1,-16.0
1068,30,30,2000-12-27,38-144,SEA,@,HOU,W (+15),1,26:47,5,8,0.625,0,0,,1,2,0.5,3,6,9,0,1,0,2,0,11,9.9,9.0
1069,31,31,2000-12-30,38-147,SEA,,CHH,W (+2),1,21:12,5,13,0.385,0,0,,5,6,0.833,3,2,5,1,0,0,0,2,15,10.1,-10.0
1070,32,32,2001-01-02,38-150,SEA,,IND,L (-8),1,24:41,3,10,0.3,0,0,,1,2,0.5,2,5,7,1,0,3,3,3,7,2.3,-3.0
1071,33,33,2001-01-04,38-152,SEA,@,MIN,L (-13),1,22:01,2,7,0.286,0,0,,3,4,0.75,1,2,3,1,1,1,1,4,7,3.6,-7.0
1072,34,34,2001-01-05,38-153,SEA,@,PHI,L (-32),1,21:45,4,8,0.5,0,0,,2,2,1.0,3,3,6,2,0,1,3,3,10,6.9,-12.0
1073,35,35,2001-01-07,38-155,SEA,@,TOR,L (-2),1,13:41,0,4,0.0,0,0,,0,0,,1,4,5,1,2,0,1,1,0,0.4,-13.0
1074,36,36,2001-01-09,38-157,SEA,@,ATL,W (+9),1,24:08,3,7,0.429,0,0,,0,0,,1,5,6,2,1,1,1,1,6,6.2,-8.0
1075,37,37,2001-01-10,38-158,SEA,@,WAS,W (+3),1,23:55,1,7,0.143,0,0,,6,6,1.0,2,6,8,1,1,2,0,4,8,8.2,8.0
1076,38,38,2001-01-12,38-160,SEA,,VAN,W (+13),1,22:07,2,6,0.333,0,0,,8,10,0.8,1,6,7,1,2,1,1,2,12,11.9,-14.0
1077,39,39,2001-01-14,38-162,SEA,@,PHO,W (+19),1,21:35,5,14,0.357,0,0,,1,1,1.0,2,9,11,1,0,1,5,4,11,2.1,9.0
1078,40,40,2001-01-15,38-163,SEA,@,DEN,L (-11),1,17:53,2,6,0.333,0,0,,0,0,,1,2,3,2,0,0,0,3,4,2.1,-4.0
1079,41,41,2001-01-17,38-165,SEA,,PHO,L (-9),1,13:23,0,6,0.0,0,0,,0,0,,2,2,4,2,0,0,1,2,0,-2.6,-11.0
1080,42,42,2001-01-19,38-167,SEA,,MIN,L (-5),1,14:57,2,5,0.4,0,0,,0,0,,0,4,4,0,0,0,3,0,4,-0.5,-6.0
1081,44,43,2001-01-23,38-171,SEA,,LAL,W (+11),1,22:07,2,4,0.5,0,0,,0,0,,0,4,4,0,1,1,2,6,4,0.5,-1.0
1082,45,44,2001-01-24,38-172,SEA,@,LAC,W (+4),1,32:08,4,11,0.364,0,0,,3,4,0.75,6,9,15,2,1,1,2,3,11,11.3,-2.0
1083,46,45,2001-01-26,38-174,SEA,@,GSW,W (+2),1,26:45,5,7,0.714,0,1,0.0,0,0,,2,10,12,0,2,1,1,1,10,12.8,13.0
1084,47,46,2001-01-27,38-175,SEA,,NJN,W (+9),1,28:40,6,13,0.462,0,0,,6,6,1.0,1,17,18,1,1,4,1,4,18,19.0,17.0
1085,48,47,2001-01-30,38-178,SEA,,UTA,L (-14),1,31:27,3,9,0.333,0,0,,2,3,0.667,3,3,6,1,0,3,1,3,8,6.1,-18.0
1086,49,48,2001-02-01,38-180,SEA,,CHI,W (+6),1,34:42,7,14,0.5,0,0,,0,0,,3,7,10,1,2,0,4,3,14,8.7,13.0
1087,50,49,2001-02-03,38-182,SEA,@,UTA,L (-20),1,23:29,2,5,0.4,0,0,,2,4,0.5,1,5,6,0,0,0,1,4,6,2.1,-18.0
1088,51,50,2001-02-05,38-184,SEA,,VAN,W (+13),1,18:52,1,6,0.167,0,0,,2,2,1.0,1,7,8,3,1,3,2,1,4,5.8,0.0
1089,52,51,2001-02-07,38-186,SEA,@,POR,L (-17),1,33:42,4,8,0.5,0,0,,3,4,0.75,1,10,11,1,0,1,2,5,11,7.7,-9.0
1090,53,52,2001-02-15,38-194,SEA,,BOS,L (-20),1,23:14,7,8,0.875,0,0,,0,1,0.0,1,9,10,1,0,1,3,4,14,11.0,-9.0
1091,54,53,2001-02-17,38-196,SEA,,ATL,L (-7),1,26:40,6,8,0.75,0,0,,2,4,0.5,2,4,6,1,1,1,2,2,14,12.2,2.0
1092,55,54,2001-02-21,38-200,SEA,,DEN,W (+29),1,25:37,4,7,0.571,0,0,,5,5,1.0,1,4,5,2,3,4,1,3,13,16.6,24.0
1093,56,55,2001-02-23,38-202,SEA,,UTA,L (-12),1,38:06,0,3,0.0,0,0,,2,2,1.0,1,8,9,3,1,4,3,5,2,3.9,-13.0
1094,57,56,2001-02-26,38-205,SEA,@,BOS,L (-3),1,37:29,4,7,0.571,0,0,,3,4,0.75,2,9,11,1,1,2,2,4,11,10.9,4.0
1095,58,57,2001-02-27,38-206,SEA,@,NYK,L (-9),1,32:29,6,14,0.429,0,0,,0,0,,4,1,5,0,0,1,3,3,12,4.2,-21.0
1096,59,58,2001-03-01,38-208,SEA,@,CLE,W (+2),1,22:54,3,6,0.5,0,0,,1,2,0.5,0,4,4,0,1,2,1,2,7,5.4,-9.0
1097,60,59,2001-03-02,38-209,SEA,@,IND,W (+3),1,36:50,4,12,0.333,0,0,,2,4,0.5,2,6,8,2,0,0,2,4,10,3.4,13.0
1098,61,60,2001-03-04,38-211,SEA,@,MIN,L (-8),1,21:20,4,7,0.571,0,0,,2,2,1.0,0,2,2,2,0,0,3,2,10,4.9,1.0
1099,62,61,2001-03-06,38-213,SEA,,SAS,L (-28),1,25:45,3,9,0.333,0,0,,2,3,0.667,0,4,4,2,3,1,2,3,8,5.6,-7.0
1100,63,62,2001-03-07,38-214,SEA,@,UTA,L (-4),1,38:42,6,14,0.429,0,0,,0,0,,2,7,9,3,0,2,1,4,12,9.0,-4.0
1101,64,63,2001-03-09,38-216,SEA,,TOR,L (-11),1,22:46,5,10,0.5,0,0,,2,3,0.667,1,2,3,2,1,1,1,3,12,8.8,-11.0
1102,65,64,2001-03-11,38-218,SEA,@,LAL,W (+12),1,20:53,4,10,0.4,0,0,,0,0,,0,7,7,1,0,0,0,4,8,3.8,-10.0
1103,66,65,2001-03-13,38-220,SEA,,POR,W (+9),1,24:00,3,6,0.5,0,0,,2,2,1.0,0,6,6,0,1,0,1,2,8,6.0,8.0
1104,67,66,2001-03-15,38-222,SEA,@,MIL,W (+6),1,25:27,6,7,0.857,0,0,,3,6,0.5,1,4,5,4,0,1,1,3,15,14.5,0.0
1105,68,67,2001-03-16,38-223,SEA,@,CHI,W (+10),1,34:33,5,8,0.625,0,0,,4,8,0.5,2,7,9,2,1,3,0,0,14,16.8,6.0
1106,69,68,2001-03-18,38-225,SEA,@,GSW,W (+5),1,30:15,3,6,0.5,0,0,,6,6,1.0,0,6,6,1,1,3,1,3,12,12.4,0.0
1107,70,69,2001-03-19,38-226,SEA,,PHI,W (+4),1,9:41,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,2.6,0.0
1108,71,70,2001-03-22,38-229,SEA,,PHO,L (-3),1,16:36,4,6,0.667,0,0,,1,2,0.5,1,1,2,0,0,0,1,3,9,4.8,1.0
1109,73,71,2001-03-26,38-233,SEA,,CLE,W (+18),1,20:47,3,6,0.5,0,0,,6,10,0.6,1,2,3,3,1,3,2,2,12,11.1,1.0
1110,74,72,2001-03-28,38-235,SEA,,MIN,W (+1),1,32:24,8,14,0.571,0,0,,3,8,0.375,3,7,10,1,0,1,2,5,19,12.0,-5.0
1111,75,73,2001-03-30,38-237,SEA,,LAC,W (+10),1,17:20,1,6,0.167,0,0,,2,2,1.0,0,6,6,0,2,0,1,0,4,3.0,-4.0
1112,77,74,2001-04-05,38-243,SEA,@,HOU,L (-3),1,19:24,1,6,0.167,0,0,,3,4,0.75,1,6,7,0,0,2,3,3,5,0.5,-3.0
1113,78,75,2001-04-08,38-246,SEA,,MIL,W (+13),1,22:56,3,11,0.273,0,0,,3,4,0.75,2,6,8,4,0,3,0,2,9,9.4,24.0
1114,79,76,2001-04-11,38-249,SEA,,GSW,W (+6),1,29:18,5,8,0.625,0,0,,3,6,0.5,0,5,5,0,1,0,3,3,13,6.5,2.0
1115,80,77,2001-04-13,38-251,SEA,@,PHO,L (-9),1,29:09,8,18,0.444,0,0,,5,9,0.556,3,5,8,1,0,0,1,5,21,11.3,-11.0
1116,81,78,2001-04-15,38-253,SEA,,DAL,L (-8),1,41:43,5,16,0.313,0,0,,3,5,0.6,2,4,6,1,1,1,1,2,13,6.2,-15.0
1117,82,79,2001-04-18,38-256,SEA,,SAS,W (+38),1,32:50,3,8,0.375,0,0,,2,5,0.4,2,8,10,1,0,2,0,4,8,6.7,25.0
1118,1,1,2001-10-30,39-086,ORL,,TOR,W (+29),0,25:05,5,8,0.625,0,0,,2,2,1.0,3,5,8,0,2,3,3,3,12,11.9,5.0
1119,2,2,2001-11-02,39-089,ORL,@,IND,L (-10),0,7:05,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,2,2,2,-0.4,-7.0
1120,3,3,2001-11-03,39-090,ORL,@,CLE,W (+30),0,20:04,1,6,0.167,0,0,,2,2,1.0,0,8,8,1,0,2,1,4,4,2.1,11.0
1121,4,4,2001-11-05,39-092,ORL,,SEA,L (-4),0,7:32,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,0,1,0,0.6,0.0
1122,5,5,2001-11-06,39-093,ORL,@,SAS,L (-15),0,13:16,4,8,0.5,0,0,,4,4,1.0,1,1,2,0,0,1,0,3,12,8.5,-3.0
1123,6,6,2001-11-09,39-096,ORL,,SAC,W (+10),0,17:40,2,4,0.5,0,0,,3,4,0.75,2,4,6,0,0,1,3,3,7,3.7,-11.0
1124,7,7,2001-11-11,39-098,ORL,@,LAL,L (-13),0,12:46,1,2,0.5,0,0,,2,2,1.0,1,2,3,0,0,2,0,4,4,4.1,2.0
1125,8,8,2001-11-12,39-099,ORL,@,UTA,L (-7),0,17:41,3,8,0.375,0,0,,2,2,1.0,2,8,10,2,0,1,1,3,8,7.3,-5.0
1126,9,9,2001-11-14,39-101,ORL,@,PHO,W (+1),0,30:17,10,16,0.625,0,0,,2,2,1.0,4,11,15,1,0,0,3,1,22,18.2,18.0
1127,10,10,2001-11-15,39-102,ORL,@,DEN,W (+19),0,19:53,2,5,0.4,0,0,,2,2,1.0,1,2,3,1,0,2,1,4,6,4.1,2.0
1128,11,11,2001-11-17,39-104,ORL,@,MIN,L (-8),0,21:49,2,8,0.25,0,1,0.0,1,2,0.5,0,5,5,1,0,0,0,4,5,0.4,10.0
1129,12,12,2001-11-21,39-108,ORL,,MIN,W (+11),1,12:53,0,5,0.0,0,0,,0,0,,2,3,5,1,1,1,0,4,0,-0.4,11.0
1130,13,13,2001-11-23,39-110,ORL,@,CHH,W (+10),0,16:01,1,2,0.5,0,0,,4,4,1.0,0,2,2,1,0,0,1,1,6,4.9,-1.0
1131,14,14,2001-11-24,39-111,ORL,,CHH,L (-2),0,14:59,2,7,0.286,0,0,,1,1,1.0,1,5,6,0,0,1,3,2,5,0.0,-8.0
1132,15,15,2001-11-26,39-113,ORL,,DET,L (-5),0,17:23,1,5,0.2,0,0,,0,2,0.0,0,4,4,0,1,0,1,1,2,-1.1,-9.0
1133,16,16,2001-11-29,39-116,ORL,,BOS,L (-10),0,5:57,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,1,-0.8,-3.0
1134,17,17,2001-12-01,39-118,ORL,@,WAS,W (+9),0,27:44,6,13,0.462,0,0,,6,8,0.75,3,9,12,0,0,2,2,4,18,13.1,7.0
1135,18,18,2001-12-03,39-120,ORL,,MEM,W (+42),0,12:58,2,5,0.4,0,0,,0,0,,1,2,3,1,1,2,1,1,4,4.3,4.0
1136,19,19,2001-12-05,39-122,ORL,,CHI,W (+28),0,9:51,2,5,0.4,0,0,,1,2,0.5,1,2,3,2,0,1,0,1,5,4.9,6.0
1137,20,20,2001-12-07,39-124,ORL,,ATL,W (+35),0,9:45,1,1,1.0,0,0,,5,6,0.833,0,5,5,1,0,3,1,1,7,9.2,21.0
1138,21,21,2001-12-08,39-125,ORL,@,ATL,L (-3),0,20:22,4,6,0.667,0,0,,2,2,1.0,1,2,3,0,0,0,3,4,10,4.1,-1.0
1139,22,22,2001-12-10,39-127,ORL,@,LAC,L (-8),0,10:59,0,4,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-1.5,-10.0
1140,23,23,2001-12-11,39-128,ORL,@,SAC,L (-12),0,14:13,2,9,0.222,0,0,,2,2,1.0,1,2,3,1,1,2,1,0,6,3.9,-13.0
1141,24,24,2001-12-13,39-130,ORL,@,GSW,W (+5),0,24:10,3,7,0.429,0,0,,8,9,0.889,1,2,3,0,0,1,1,3,14,9.7,12.0
1142,25,25,2001-12-15,39-132,ORL,@,POR,L (-11),0,8:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,0.0
1143,26,26,2001-12-16,39-133,ORL,@,SEA,L (-23),0,18:55,2,7,0.286,0,0,,0,0,,1,4,5,0,0,0,2,2,4,-1.0,-1.0
1144,27,27,2001-12-19,39-136,ORL,,UTA,W (+8),0,18:34,5,9,0.556,0,0,,1,4,0.25,1,5,6,0,0,2,2,3,11,5.9,9.0
1145,28,28,2001-12-21,39-138,ORL,,WAS,L (-18),0,20:15,4,12,0.333,0,0,,0,0,,5,7,12,0,1,0,1,4,8,5.2,0.0
1146,29,29,2001-12-22,39-139,ORL,@,DAL,L (-22),0,20:01,5,11,0.455,0,0,,6,7,0.857,1,4,5,1,0,1,3,3,16,9.0,-1.0
1147,30,30,2001-12-26,39-143,ORL,,IND,L (-7),0,16:15,3,8,0.375,0,0,,2,4,0.5,1,3,4,2,0,1,3,2,8,2.7,-5.0
1148,31,31,2001-12-28,39-145,ORL,,DET,W (+9),0,22:07,4,10,0.4,0,0,,3,4,0.75,1,8,9,0,1,0,0,4,11,7.7,11.0
1149,32,32,2001-12-30,39-147,ORL,@,NYK,W (+4),0,14:43,2,6,0.333,0,0,,1,2,0.5,1,3,4,1,1,0,1,1,5,3.1,-7.0
1150,33,33,2002-01-02,39-150,ORL,@,BOS,L (-16),0,20:08,5,8,0.625,0,0,,1,2,0.5,1,5,6,1,2,2,3,1,11,9.9,-11.0
1151,34,34,2002-01-04,39-152,ORL,@,NJN,W (+13),1,21:49,3,6,0.5,0,0,,0,0,,1,3,4,1,3,1,1,1,6,7.6,4.0
1152,35,35,2002-01-05,39-153,ORL,,GSW,W (+9),1,15:16,4,8,0.5,0,0,,0,0,,1,4,5,2,1,1,2,2,8,6.2,6.0
1153,38,36,2002-02-12,39-191,ORL,,NYK,W (+8),0,9:14,1,1,1.0,0,0,,3,4,0.75,1,2,3,0,0,0,0,2,5,4.8,-3.0
1154,39,37,2002-02-13,39-192,ORL,@,MIA,L (-17),0,11:24,2,3,0.667,0,0,,0,0,,0,3,3,0,0,1,0,4,4,2.7,-3.0
1155,40,38,2002-02-16,39-195,ORL,@,HOU,W (+9),0,4:41,1,2,0.5,0,0,,1,1,1.0,1,0,1,0,1,0,2,1,3,1.3,-3.0
1156,41,39,2002-02-21,39-200,ORL,,LAC,W (+17),0,10:30,3,4,0.75,0,0,,0,0,,1,5,6,0,0,0,0,0,6,6.6,9.0
1157,42,40,2002-02-23,39-202,ORL,,PHI,W (+18),0,8:18,2,2,1.0,0,0,,0,0,,0,3,3,1,0,0,1,2,4,3.2,4.0
1158,43,41,2002-02-24,39-203,ORL,@,CLE,L (-15),0,9:52,2,8,0.25,0,0,,1,2,0.5,5,2,7,0,0,1,0,3,5,3.4,-11.0
1159,44,42,2002-02-26,39-205,ORL,@,CHI,W (+15),0,10:14,2,5,0.4,0,0,,2,4,0.5,3,7,10,1,0,0,1,2,6,5.6,0.0
1160,45,43,2002-02-27,39-206,ORL,@,TOR,W (+5),0,10:23,1,3,0.333,0,0,,0,0,,2,1,3,1,0,0,0,2,2,1.9,-6.0
1161,46,44,2002-03-01,39-208,ORL,@,DET,L (-8),0,8:01,0,1,0.0,0,0,,2,2,1.0,0,3,3,0,1,0,1,1,2,1.8,-7.0
1162,47,45,2002-03-03,39-210,ORL,@,WAS,L (-5),0,8:44,2,2,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,1,4,2.6,-5.0
1163,48,46,2002-03-05,39-212,ORL,@,IND,L (-13),0,12:47,3,6,0.5,0,0,,4,5,0.8,3,2,5,1,1,0,0,3,10,9.8,-3.0
1164,49,47,2002-03-06,39-213,ORL,@,BOS,L (-20),0,9:17,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-6.0
1165,50,48,2002-03-08,39-215,ORL,,WAS,W (+3),0,8:59,1,3,0.333,0,0,,2,4,0.5,0,0,0,1,0,0,0,2,4,1.4,-9.0
1166,51,49,2002-03-10,39-217,ORL,,TOR,W (+13),0,13:36,2,2,1.0,0,0,,2,3,0.667,0,5,5,0,0,1,1,3,6,5.0,3.0
1167,52,50,2002-03-13,39-220,ORL,,PHO,W (+5),0,7:34,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-1.0,0.0
1168,53,51,2002-03-15,39-222,ORL,,DEN,W (+22),0,11:37,1,2,0.5,0,0,,5,6,0.833,0,0,0,1,0,0,0,2,7,5.5,0.0
1169,54,52,2002-03-17,39-224,ORL,@,PHI,W (+2),0,21:31,5,7,0.714,0,0,,0,0,,0,5,5,0,0,2,0,3,10,8.8,11.0
