Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
9,9,2009-11-13,34-122,DAL,@,MIN,W (+12),1,20:09,0,1,.000,0,0,,0,0,,0,5,5,0,0,2,3,2,0,-1.6,+9
18,10,2009-11-30,34-139,DAL,,PHI,W (+2),1,15:46,1,2,.500,0,0,,1,2,.500,1,0,1,0,0,0,1,3,3,0.1,-9
19,11,2009-12-02,34-141,DAL,@,NJN,W (+16),1,23:28,7,10,.700,0,0,,4,6,.667,5,6,11,0,0,2,2,5,18,15.7,+8
20,12,2009-12-04,34-143,DAL,@,MEM,L (-16),1,23:41,3,3,1.000,0,0,,0,0,,2,5,7,0,0,4,2,4,6,7.2,-7
21,13,2009-12-05,34-144,DAL,,ATL,L (-5),1,31:00,0,1,.000,0,0,,0,0,,1,11,12,0,1,4,2,4,0,3.5,+7
22,14,2009-12-08,34-147,DAL,,PHO,W (+1),1,6:53,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-2
23,15,2009-12-11,34-150,DAL,@,MIA,W (+13),1,31:43,7,9,.778,0,0,,6,7,.857,3,14,17,0,0,2,1,3,20,21.6,+26
24,16,2009-12-12,34-151,DAL,,CHA,W (+1),1,40:01,7,7,1.000,0,0,,0,2,.000,7,11,18,1,1,3,2,4,14,19.5,+12
25,17,2009-12-14,34-153,DAL,,NOH,W (+4),1,36:22,4,5,.800,0,0,,0,0,,3,5,8,0,0,1,4,2,8,5.6,+9
26,18,2009-12-16,34-155,DAL,@,OKC,W (+14),1,29:47,3,5,.600,0,0,,4,6,.667,3,3,6,0,0,2,1,3,10,9.1,+21
27,19,2009-12-18,34-157,DAL,,HOU,L (-8),1,31:43,3,6,.500,0,0,,3,6,.500,7,7,14,0,0,3,3,4,9,9.3,+6
28,20,2009-12-20,34-159,DAL,,CLE,W (+7),1,25:23,4,6,.667,0,0,,0,0,,1,9,10,0,0,0,0,5,8,6.8,+2
29,21,2009-12-22,34-161,DAL,,POR,L (-4),1,31:18,3,7,.429,0,1,.000,2,8,.250,6,9,15,2,0,0,1,0,8,9.2,+10
30,22,2009-12-26,34-165,DAL,,MEM,W (+5),1,34:35,6,6,1.000,0,0,,1,2,.500,1,9,10,1,0,3,0,4,13,15.4,+14
31,23,2009-12-27,34-166,DAL,@,DEN,W (+8),1,20:38,3,5,.600,0,0,,4,5,.800,1,8,9,1,1,1,0,1,10,12.4,-3
32,24,2009-12-31,34-170,DAL,@,HOU,L (-3),1,16:41,1,6,.167,0,0,,1,2,.500,1,4,5,0,1,1,1,3,3,0.2,-1
33,25,2010-01-02,34-172,DAL,@,SAC,W (+8),1,21:14,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,2,2,2,0.5,-3
36,26,2010-01-08,34-178,DAL,@,SAS,W (+9),1,25:14,6,6,1.000,1,1,1.000,1,1,1.000,3,2,5,1,0,1,0,5,14,14.3,+6
37,27,2010-01-09,34-179,DAL,,UTA,L (-18),1,28:46,1,4,.250,0,0,,0,0,,6,7,13,1,0,0,1,5,2,3.6,-1
38,28,2010-01-13,34-183,DAL,,LAL,L (-5),1,28:11,1,4,.250,0,0,,3,6,.500,3,1,4,1,1,0,1,4,5,2.9,0
39,29,2010-01-15,34-185,DAL,,OKC,W (+1),1,27:24,2,4,.500,0,0,,2,2,1.000,3,6,9,0,0,2,4,3,6,4.1,+4
40,30,2010-01-17,34-187,DAL,@,TOR,L (-22),1,21:00,0,0,,0,0,,0,0,,0,5,5,1,1,1,1,1,0,2.5,-3
41,31,2010-01-18,34-188,DAL,@,BOS,W (+9),1,22:12,5,6,.833,0,0,,1,2,.500,1,6,7,0,0,2,4,2,11,7.5,+15
42,32,2010-01-20,34-190,DAL,@,WAS,W (+1),1,24:01,3,3,1.000,0,0,,0,0,,1,3,4,1,0,1,1,4,6,5.5,+2
43,33,2010-01-22,34-192,DAL,@,PHI,L (-11),1,25:47,4,7,.571,0,0,,3,5,.600,2,3,5,0,0,0,0,1,11,8.8,-2
45,34,2010-01-26,34-196,DAL,,MIL,W (+1),1,34:34,1,2,.500,0,0,,0,0,,2,9,11,2,0,1,2,4,2,3.6,+5
46,35,2010-01-28,34-198,DAL,@,PHO,L (-6),1,23:02,5,6,.833,0,0,,2,2,1.000,0,4,4,2,1,0,0,1,12,13.0,+5
47,36,2010-01-30,34-200,DAL,,POR,L (-2),1,24:53,0,2,.000,0,0,,0,0,,2,1,3,1,0,1,1,3,0,-0.5,-9
48,37,2010-02-01,34-202,DAL,@,UTA,L (-12),1,19:41,0,2,.000,0,0,,0,0,,2,0,2,0,0,1,1,1,0,-0.7,+7
50,38,2010-02-05,34-206,DAL,,MIN,L (-9),1,29:15,2,3,.667,0,0,,1,2,.500,2,8,10,0,0,0,1,4,5,4.5,-5
53,39,2010-02-16,34-217,DAL,@,OKC,L (-13),1,30:42,2,4,.500,0,0,,0,0,,2,11,13,3,0,3,0,1,4,10.5,+6
66,40,2010-03-10,34-239,DAL,,NJN,W (+9),0,4:10,0,0,,0,0,,1,2,.500,0,2,2,0,1,0,0,0,1,2.2,+3
67,41,2010-03-13,34-242,DAL,,NYK,L (-34),0,10:20,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,1,0,0.9,-10
68,42,2010-03-17,34-246,DAL,,CHI,W (+7),0,19:52,4,6,.667,0,0,,1,1,1.000,1,4,5,1,1,2,1,5,9,8.4,+6
69,43,2010-03-20,34-249,DAL,,BOS,L (-9),0,9:01,1,2,.500,0,1,.000,0,0,,1,3,4,2,1,0,2,3,2,1.8,-10
70,44,2010-03-22,34-251,DAL,@,NOH,L (-16),0,10:10,0,0,,0,0,,0,0,,1,0,1,0,0,1,1,1,0,0.0,-10
71,45,2010-03-23,34-252,DAL,,LAC,W (+10),1,18:10,1,5,.200,0,0,,1,2,.500,5,1,6,0,0,2,1,1,3,3.3,-12
72,46,2010-03-25,34-254,DAL,@,POR,L (-12),1,8:25,1,2,.500,0,0,,0,0,,0,1,1,0,0,2,0,2,2,1.9,-7
74,47,2010-03-29,34-258,DAL,,DEN,W (+16),0,8:58,2,4,.500,0,0,,0,0,,4,1,5,0,0,0,0,1,4,4.7,-6
75,48,2010-03-31,34-260,DAL,@,MEM,W (+4),0,16:07,0,1,.000,0,0,,1,2,.500,1,2,3,1,0,2,2,4,1,-0.3,+5
76,49,2010-04-01,34-261,DAL,,ORL,L (-15),0,26:14,2,3,.667,0,0,,0,0,,3,8,11,0,1,0,1,5,4,5.2,-6
77,50,2010-04-03,34-263,DAL,,OKC,L (-5),1,20:11,2,2,1.000,0,0,,0,0,,2,4,6,0,1,2,0,3,4,7.2,+4
78,51,2010-04-07,34-267,DAL,,MEM,W (+26),1,14:46,1,1,1.000,0,0,,0,0,,0,4,4,0,0,2,2,3,2,1.1,-2
79,52,2010-04-09,34-269,DAL,@,POR,W (+6),1,17:45,1,2,.500,0,0,,0,0,,2,2,4,0,0,1,1,1,2,2.3,-7
80,53,2010-04-10,34-270,DAL,@,SAC,W (+18),1,28:22,2,4,.500,0,0,,3,4,.750,3,3,6,0,1,3,0,4,7,9.1,+21
81,54,2010-04-12,34-272,DAL,@,LAC,W (+23),1,22:25,1,3,.333,0,0,,2,2,1.000,3,3,6,3,0,0,2,2,4,4.6,+19
82,55,2010-04-14,34-274,DAL,,SAS,W (+7),1,17:40,2,3,.667,0,0,,1,2,.500,1,2,3,2,0,1,0,3,5,5.5,-4
3,1,2010-11-27,35-136,MIA,@,DAL,L (-11),0,8:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+1
4,2,2010-11-29,35-138,MIA,,WAS,W (+11),0,11:41,1,1,1.000,0,0,,1,2,.500,1,4,5,0,0,1,0,2,3,4.1,-2
5,3,2010-12-01,35-140,MIA,,DET,W (+25),0,8:11,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,-7
6,4,2010-12-02,35-141,MIA,@,CLE,W (+28),0,6:56,0,1,.000,0,0,,0,0,,0,2,2,1,1,0,0,0,0,1.6,+3
7,5,2010-12-04,35-143,MIA,,ATL,W (+12),0,11:32,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,1,0,1.3,+3
8,6,2010-12-06,35-145,MIA,@,MIL,W (+10),0,24:08,1,2,.500,0,0,,0,0,,1,4,5,0,0,1,1,2,2,1.8,+7
9,7,2010-12-08,35-147,MIA,@,UTA,W (+13),0,21:55,0,2,.000,0,1,.000,2,2,1.000,2,4,6,1,2,1,0,2,2,5.8,+11
10,8,2010-12-10,35-149,MIA,@,GSW,W (+22),0,18:18,0,6,.000,0,0,,0,0,,4,3,7,1,0,2,1,1,0,0.2,+8
11,9,2010-12-11,35-150,MIA,@,SAC,W (+21),0,16:10,0,0,,0,0,,1,2,.500,2,2,4,0,0,3,0,2,1,3.9,+2
12,10,2010-12-13,35-152,MIA,,NOH,W (+12),0,23:00,1,2,.500,0,0,,1,2,.500,3,1,4,0,1,1,0,4,3,4.1,+12
13,11,2010-12-15,35-154,MIA,,CLE,W (+6),0,7:21,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,-7
14,12,2010-12-17,35-156,MIA,@,NYK,W (+22),0,4:22,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,-1
15,13,2010-12-18,35-157,MIA,@,WAS,W (+1),0,8:32,1,2,.500,0,0,,0,0,,1,0,1,0,0,1,0,0,2,2.4,0
17,14,2010-12-23,35-162,MIA,@,PHO,W (+12),0,15:36,1,5,.200,0,0,,0,0,,4,5,9,0,0,0,0,1,2,2.8,+3
18,15,2010-12-25,35-164,MIA,@,LAL,W (+16),0,21:35,1,1,1.000,0,0,,0,0,,0,3,3,0,1,0,2,2,2,0.8,+8
20,16,2010-12-29,35-168,MIA,@,HOU,W (+6),0,7:03,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,0
23,17,2011-01-04,35-174,MIA,,MIL,W (+12),0,19:55,1,1,1.000,0,0,,0,0,,3,6,9,0,0,2,3,4,2,2.4,+19
24,18,2011-01-07,35-177,MIA,@,MIL,W (+6),0,21:47,2,3,.667,0,0,,0,2,.000,1,1,2,2,0,1,0,0,4,5.0,-6
26,19,2011-01-12,35-182,MIA,@,LAC,L (-6),0,1:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
27,20,2011-01-13,35-183,MIA,@,DEN,L (-28),0,25:25,2,3,.667,0,0,,0,1,.000,1,5,6,0,0,2,2,1,4,3.5,-19
29,21,2011-01-18,35-188,MIA,,ATL,L (-4),0,4:40,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
31,22,2011-01-27,35-197,MIA,@,NYK,L (-5),0,7:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+6
34,23,2011-01-31,35-201,MIA,,CLE,W (+27),0,4:34,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
35,24,2011-02-03,35-204,MIA,@,ORL,W (+4),0,24:38,2,3,.667,0,0,,0,3,.000,2,0,2,2,0,2,1,3,4,3.5,-1
36,25,2011-02-04,35-205,MIA,@,CHA,W (+12),0,6:13,1,1,1.000,0,0,,0,0,,1,1,2,0,2,1,0,0,2,5.4,+2
38,26,2011-02-08,35-209,MIA,,IND,W (+5),0,25:46,3,3,1.000,0,0,,0,0,,2,1,3,1,2,1,0,2,6,9.4,+14
40,27,2011-02-13,35-214,MIA,@,BOS,L (-3),0,6:02,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-4
41,28,2011-02-15,35-216,MIA,@,IND,W (+7),0,25:23,4,5,.800,0,0,,1,3,.333,2,2,4,0,0,1,1,3,9,6.8,+2
42,29,2011-02-16,35-217,MIA,@,TOR,W (+8),0,27:42,3,3,1.000,0,0,,2,4,.500,3,7,10,0,0,2,0,3,8,10.7,+1
43,30,2011-02-22,35-223,MIA,,SAC,W (+20),1,24:02,0,0,,0,0,,0,0,,2,3,5,2,2,1,1,2,0,4.6,+18
44,31,2011-02-24,35-225,MIA,@,CHI,L (-4),1,28:43,2,2,1.000,0,0,,1,1,1.000,2,3,5,0,0,2,3,4,5,3.5,+1
45,32,2011-02-25,35-226,MIA,,WAS,W (+8),1,21:55,2,2,1.000,0,0,,3,4,.750,0,2,2,1,0,1,1,4,7,5.4,-8
46,33,2011-02-27,35-228,MIA,,NYK,L (-5),1,17:25,2,3,.667,0,0,,1,2,.500,0,2,2,2,0,0,0,1,5,4.9,+16
47,34,2011-03-03,35-232,MIA,,ORL,L (-3),1,31:20,3,3,1.000,0,0,,3,3,1.000,2,1,3,0,2,2,3,4,9,8.6,+9
48,35,2011-03-04,35-233,MIA,@,SAS,L (-30),1,12:56,0,0,,0,0,,0,0,,0,2,2,2,0,1,0,3,0,1.5,-16
49,36,2011-03-06,35-235,MIA,,CHI,L (-1),1,22:25,0,0,,0,0,,0,0,,1,3,4,0,0,2,0,0,0,3.0,-8
50,37,2011-03-08,35-237,MIA,,POR,L (-9),1,12:36,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1.2,0
51,38,2011-03-10,35-239,MIA,,LAL,W (+6),1,18:37,0,1,.000,0,0,,0,0,,2,1,3,1,0,1,3,1,0,-1.0,-10
52,39,2011-03-12,35-241,MIA,,MEM,W (+33),1,14:05,1,2,.500,0,0,,0,0,,0,2,2,1,0,1,0,1,2,2.6,+14
53,40,2011-03-14,35-243,MIA,,SAS,W (+30),1,14:48,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,0,1,2,2.9,+2
54,41,2011-03-16,35-245,MIA,,OKC,L (-11),1,13:42,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,2,1,2,1,-0.5,-8
55,42,2011-03-18,35-247,MIA,@,ATL,W (+21),1,16:01,2,3,.667,0,0,,0,0,,1,6,7,0,0,1,1,2,4,4.1,+17
56,43,2011-03-19,35-248,MIA,,DEN,W (+5),1,19:08,0,0,,0,0,,0,0,,0,9,9,1,0,2,1,2,0,3.0,+13
57,44,2011-03-23,35-252,MIA,@,DET,W (+6),1,16:03,1,2,.500,0,0,,1,2,.500,1,2,3,0,0,1,3,1,3,0.2,-6
58,45,2011-03-25,35-254,MIA,,PHI,W (+12),1,16:52,2,4,.500,0,0,,0,0,,1,4,5,0,0,0,0,1,4,3.5,-2
59,46,2011-03-27,35-256,MIA,,HOU,W (+6),1,11:31,2,3,.667,0,0,,0,0,,1,3,4,0,1,0,0,1,4,4.9,-1
60,47,2011-03-29,35-258,MIA,@,CLE,L (-12),1,12:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,3,0,-2.9,-5
61,48,2011-03-30,35-259,MIA,@,WAS,W (+16),1,15:31,1,1,1.000,0,0,,0,0,,0,2,2,1,0,2,0,2,2,3.6,-3
62,49,2011-04-01,35-261,MIA,@,MIN,W (+19),1,16:52,1,1,1.000,0,0,,1,2,.500,1,3,4,2,0,0,1,2,3,3.5,+34
63,50,2011-04-03,35-263,MIA,@,NJN,W (+14),1,27:42,3,6,.500,0,0,,4,6,.667,2,12,14,0,0,2,1,2,10,10.8,+8
64,51,2011-04-06,35-266,MIA,,MIL,L (-5),1,15:20,2,5,.400,0,0,,1,1,1.000,1,1,2,0,0,2,0,0,5,4.7,-6
1,1,2012-02-10,36-211,ATL,@,ORL,W (+2),0,1:46,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+2
2,2,2012-02-12,36-213,ATL,,MIA,L (-20),0,6:04,0,1,.000,0,0,,0,0,,2,2,4,0,0,0,0,0,0,1.3,+8
3,3,2012-02-14,36-215,ATL,@,LAL,L (-8),0,16:12,0,3,.000,0,0,,0,0,,2,2,4,1,1,1,0,0,0,2.3,-1
4,4,2012-02-15,36-216,ATL,@,PHO,W (+2),0,1:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+5
6,5,2012-02-20,36-221,ATL,@,CHI,L (-11),0,0:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
7,6,2012-02-22,36-223,ATL,@,NYK,L (-17),0,3:47,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,+1
11,7,2012-03-06,36-236,ATL,@,IND,W (+5),0,12:12,1,2,.500,0,0,,0,0,,2,2,4,1,0,0,1,1,2,2.3,+2
12,8,2012-03-07,36-237,ATL,@,MIA,L (-3),0,4:17,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-0.7,0
13,9,2012-03-09,36-239,ATL,@,DET,L (-1),0,8:21,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,+1
14,10,2012-03-11,36-241,ATL,@,SAC,W (+7),0,6:03,0,0,,0,0,,0,0,,1,1,2,1,0,1,1,2,0,0.6,+1
15,11,2012-03-13,36-243,ATL,@,DEN,L (-1),0,3:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
16,12,2012-03-14,36-244,ATL,@,LAC,L (-14),0,7:46,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,0.9,+3
18,13,2012-03-18,36-248,ATL,@,CLE,W (+16),0,1:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
32,14,2012-04-13,36-274,ATL,@,ORL,W (+28),0,4:19,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-7
39,15,2012-04-26,36-287,ATL,,DAL,W (+17),0,5:25,0,0,,0,0,,0,0,,1,3,4,0,0,0,0,1,0,1.2,-5
