Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
56,52,2015-02-22,34-346,DET,,WAS,W (+17),1,22:03,1,3,0.333,1,2,0.5,4,5,0.8,0,1,1,2,1,0,0,2,7,6.8,1
57,53,2015-02-24,34-348,DET,,CLE,L (-9),0,17:14,1,4,0.25,1,2,0.5,0,0,,0,4,4,3,0,0,0,4,3,2.3,-9
58,54,2015-02-27,34-351,DET,,NYK,L (-6),0,21:19,0,3,0.0,0,2,0.0,2,2,1.0,0,2,2,3,0,0,2,4,2,-1.0,13
59,55,2015-02-28,34-352,DET,@,WAS,L (-4),0,23:56,1,2,0.5,0,1,0.0,0,0,,1,4,5,1,0,0,0,4,2,2.0,6
60,56,2015-03-04,34-356,DET,@,NOP,L (-3),0,17:30,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-1.1,-15
61,57,2015-03-06,34-358,DET,@,HOU,L (-10),0,17:52,3,9,0.333,1,4,0.25,0,0,,1,2,3,0,2,1,1,2,7,4.1,-13
62,58,2015-03-08,34-360,DET,,CHO,L (-7),0,13:31,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.0,-2
63,59,2015-03-10,34-362,DET,@,LAL,L (-8),0,9:48,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,2,0,0,2,2,1.8,-1
64,60,2015-03-11,34-363,DET,@,GSW,L (-7),1,20:23,1,3,0.333,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,4,3.3,-1
65,61,2015-03-13,35-000,DET,@,POR,L (-19),1,19:22,4,4,1.0,3,3,1.0,0,0,,0,1,1,0,0,0,0,1,11,9.7,1
66,62,2015-03-14,35-001,DET,@,UTA,L (-3),1,12:54,1,4,0.25,0,1,0.0,0,0,,1,1,2,0,0,0,1,1,2,-0.8,-4
67,63,2015-03-17,35-004,DET,,MEM,W (+10),1,23:09,1,3,0.333,1,2,0.5,0,0,,0,3,3,1,0,0,0,1,3,2.5,8
68,64,2015-03-18,35-005,DET,@,PHI,L (-11),1,17:51,3,8,0.375,1,6,0.167,0,0,,0,0,0,0,2,0,0,1,7,4.2,1
69,65,2015-03-21,35-008,DET,,CHI,W (+16),1,29:12,7,11,0.636,4,6,0.667,2,2,1.0,0,5,5,1,1,0,1,2,20,16.5,18
70,66,2015-03-22,35-009,DET,@,BOS,W (+8),1,28:05,4,7,0.571,3,4,0.75,1,1,1.0,0,2,2,1,0,0,2,3,12,6.8,0
71,67,2015-03-24,35-011,DET,,TOR,W (+4),1,14:17,2,4,0.5,2,3,0.667,0,0,,0,1,1,0,0,0,1,0,6,3.3,7
72,68,2015-03-27,35-014,DET,@,ORL,W (+14),1,19:18,1,2,0.5,1,1,1.0,0,0,,0,1,1,2,0,0,0,1,3,3.3,11
73,69,2015-03-29,35-016,DET,@,MIA,L (-7),1,16:50,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,2,0,-0.1,-4
74,70,2015-03-31,35-018,DET,,ATL,W (+10),1,22:33,3,6,0.5,1,3,0.333,0,0,,0,0,0,1,1,0,2,1,7,3.3,3
75,71,2015-04-01,35-019,DET,@,CHO,L (-24),1,26:52,2,6,0.333,1,2,0.5,0,0,,0,3,3,3,0,0,1,1,5,3.2,-16
76,72,2015-04-03,35-021,DET,@,CHI,L (-6),1,20:09,1,5,0.2,1,2,0.5,2,2,1.0,0,2,2,2,2,1,1,0,5,5.6,8
77,73,2015-04-04,35-022,DET,,MIA,W (+1),1,27:15,3,3,1.0,2,2,1.0,1,1,1.0,0,2,2,3,0,0,0,3,9,9.6,0
78,74,2015-04-08,35-026,DET,,BOS,L (-10),1,17:18,0,5,0.0,0,4,0.0,0,0,,0,5,5,1,0,0,0,1,0,-1.7,-1
79,75,2015-04-10,35-028,DET,,IND,L (-4),1,20:00,3,5,0.6,2,2,1.0,0,0,,0,2,2,2,1,0,1,0,8,7.7,6
80,76,2015-04-12,35-030,DET,,CHO,W (+39),1,10:12,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,0,-1.5,14
81,77,2015-04-13,35-031,DET,@,CLE,L (-12),1,27:05,6,10,0.6,6,9,0.667,1,2,0.5,0,0,0,2,1,0,2,1,19,14.0,-19
82,78,2015-04-15,35-033,DET,@,NYK,W (+22),1,24:00,4,5,0.8,4,5,0.8,2,2,1.0,0,2,2,0,0,0,0,1,14,12.3,14
1,1,2015-10-28,35-229,SAC,,LAC,L (-7),0,12:40,4,7,0.571,0,1,0.0,0,0,,1,1,2,0,1,0,0,1,8,6.3,-2
3,2,2015-10-31,35-232,SAC,@,LAC,L (-5),0,13:45,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,4,1.2,-3
4,3,2015-11-03,35-235,SAC,,MEM,L (-14),0,9:57,1,2,0.5,0,1,0.0,0,0,,1,2,3,0,0,0,1,0,2,1.3,-7
5,4,2015-11-04,35-236,SAC,@,PHO,L (-21),0,5:58,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,0.3,-1
7,5,2015-11-07,35-239,SAC,,GSW,L (-9),0,5:44,0,3,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-1.5,-10
10,6,2015-11-13,35-245,SAC,,BRK,W (+2),1,19:00,2,5,0.4,1,3,0.333,0,0,,1,3,4,2,2,0,1,0,5,6.3,-16
12,7,2015-11-19,35-251,SAC,@,MIA,L (-7),0,4:53,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2
19,8,2015-12-03,35-265,SAC,,BOS,L (-17),0,8:06,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,-5
27,9,2015-12-21,35-283,SAC,@,WAS,L (-14),0,6:19,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,0,2,4,3.2,3
61,10,2016-03-09,35-362,SAC,,CLE,L (-9),0,10:53,2,4,0.5,1,2,0.5,2,3,0.667,0,2,2,1,0,0,0,3,7,4.7,-2
62,11,2016-03-11,35-364,SAC,,ORL,L (-7),0,1:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,5
65,12,2016-03-16,36-003,SAC,,NOP,L (-15),0,9:31,1,3,0.333,0,1,0.0,2,2,1.0,1,0,1,2,1,0,0,2,4,4.6,10
66,13,2016-03-18,36-005,SAC,@,DET,L (-7),0,18:19,2,4,0.5,0,0,,5,5,1.0,1,3,4,2,0,0,0,4,9,8.4,3
68,14,2016-03-21,36-008,SAC,@,CHI,L (-7),0,20:41,5,11,0.455,0,5,0.0,0,0,,0,2,2,1,3,0,0,1,10,8.2,-3
72,15,2016-03-28,36-015,SAC,@,POR,L (-12),0,3:20,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-2
76,16,2016-04-05,36-023,SAC,,POR,L (-8),0,7:50,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-3
79,17,2016-04-11,36-029,SAC,@,PHO,W (+4),0,17:18,3,8,0.375,1,2,0.5,0,0,,0,2,2,1,0,1,0,0,7,4.6,-6
