Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
8,8,1992-11-22,31-269,LAL,,DEN,W (+12),1,28:00,5,10,0.5,0,0,,7,8,0.875,0.0,1.0,1,6,3.0,0.0,2.0,1,17,16.7,
9,9,1992-11-25,31-272,LAL,,NJN,L (-2),1,29:00,6,16,0.375,0,0,,0,0,,2.0,3.0,5,6,2.0,0.0,3.0,1,12,8.3,
10,10,1992-11-27,31-274,LAL,@,POR,W (+8),1,36:00,8,12,0.667,1,1,1.0,2,2,1.0,1.0,2.0,3,7,1.0,0.0,2.0,1,19,18.6,
11,11,1992-11-29,31-276,LAL,,DAL,W (+29),1,21:00,4,9,0.444,0,0,,6,6,1.0,1.0,1.0,2,1,0.0,0.0,1.0,2,14,9.2,
12,12,1992-12-01,31-278,LAL,@,SAC,L (-7),1,26:00,2,14,0.143,0,0,,0,0,,2.0,3.0,5,3,0.0,1.0,1.0,0,4,-0.9,
13,13,1992-12-03,31-280,LAL,@,HOU,W (+6),1,19:00,3,11,0.273,0,1,0.0,0,0,,0.0,1.0,1,2,0.0,0.0,1.0,1,6,-0.2,
14,14,1992-12-04,31-281,LAL,@,PHO,L (-10),1,21:00,3,12,0.25,0,0,,0,0,,2.0,0.0,2,1,2.0,0.0,2.0,0,6,0.9,
15,15,1992-12-06,31-283,LAL,,MIN,W (+22),1,23:00,6,11,0.545,0,0,,2,2,1.0,0.0,1.0,1,2,0.0,0.0,0.0,0,14,10.4,
16,16,1992-12-09,31-286,LAL,,POR,W (+13),1,33:00,5,9,0.556,0,0,,4,4,1.0,0.0,3.0,3,12,2.0,0.0,3.0,1,14,17.6,
17,17,1992-12-11,31-288,LAL,,WSB,W (+25),1,20:00,4,12,0.333,0,1,0.0,1,2,0.5,2.0,1.0,3,3,0.0,0.0,2.0,4,9,2.0,
18,18,1992-12-13,31-290,LAL,,MIL,W (+18),1,33:00,6,14,0.429,0,1,0.0,3,3,1.0,0.0,6.0,6,3,1.0,0.0,1.0,1,15,11.1,
19,19,1992-12-15,31-292,LAL,@,SAS,W (+6),1,27:00,5,10,0.5,0,0,,2,2,1.0,0.0,3.0,3,3,0.0,0.0,1.0,0,12,9.0,
20,20,1992-12-16,31-293,LAL,@,DAL,L (-7),1,30:00,4,12,0.333,0,1,0.0,7,8,0.875,3.0,3.0,6,6,2.0,0.0,3.0,1,15,13.6,
21,21,1992-12-18,31-295,LAL,,PHO,L (-16),1,22:00,7,13,0.538,0,0,,0,0,,0.0,1.0,1,3,0.0,0.0,2.0,1,14,7.7,
22,22,1992-12-19,31-296,LAL,@,DEN,W (+6),1,19:00,3,10,0.3,0,0,,2,2,1.0,0.0,1.0,1,1,0.0,1.0,0.0,0,8,3.9,
23,23,1992-12-23,31-300,LAL,,SEA,L (-1),1,35:00,7,13,0.538,0,1,0.0,2,2,1.0,0.0,2.0,2,2,3.0,0.0,3.0,2,16,10.9,
24,24,1992-12-26,31-303,LAL,,SAS,L (-12),1,31:00,6,15,0.4,0,1,0.0,1,2,0.5,1.0,2.0,3,7,2.0,0.0,1.0,1,13,11.3,
25,25,1992-12-28,31-305,LAL,@,MIA,L (-11),1,33:00,12,19,0.632,0,0,,2,2,1.0,0.0,1.0,1,5,0.0,0.0,1.0,3,26,19.1,
26,26,1992-12-30,31-307,LAL,@,ORL,W (+3),1,30:00,3,12,0.25,0,0,,1,2,0.5,1.0,2.0,3,0,0.0,0.0,5.0,1,7,-4.7,
27,27,1993-01-02,31-310,LAL,@,CLE,L (-15),1,31:00,8,14,0.571,1,3,0.333,0,0,,1.0,1.0,2,2,1.0,0.0,0.0,0,17,13.8,
28,28,1993-01-03,31-311,LAL,@,MIL,L (-8),1,27:00,6,11,0.545,0,2,0.0,0,0,,0.0,0.0,0,3,0.0,0.0,5.0,1,12,3.4,
29,29,1993-01-05,31-313,LAL,@,CHI,W (+3),1,34:00,9,19,0.474,0,2,0.0,3,4,0.75,0.0,5.0,5,2,0.0,0.0,1.0,0,21,12.8,
30,30,1993-01-06,31-314,LAL,@,MIN,W (+20),1,25:00,4,8,0.5,0,0,,1,2,0.5,0.0,1.0,1,7,1.0,0.0,4.0,2,9,6.0,
31,31,1993-01-08,31-316,LAL,,SAC,W (+3),1,36:00,10,19,0.526,0,1,0.0,5,6,0.833,3.0,1.0,4,3,2.0,0.0,3.0,2,25,18.0,
32,32,1993-01-10,31-318,LAL,,MIA,L (-12),1,31:00,0,8,0.0,0,1,0.0,0,0,,0.0,2.0,2,1,2.0,1.0,3.0,2,0,-5.4,
33,33,1993-01-14,31-322,LAL,@,LAC,L (-3),1,29:00,5,10,0.5,0,0,,0,0,,1.0,1.0,2,2,1.0,0.0,2.0,0,10,6.4,
34,34,1993-01-15,31-323,LAL,,POR,W (+3),1,20:00,3,7,0.429,0,1,0.0,4,4,1.0,0.0,2.0,2,3,1.0,1.0,2.0,0,10,8.7,
35,35,1993-01-18,31-326,LAL,,HOU,L (-20),1,32:00,9,23,0.391,0,1,0.0,0,0,,1.0,4.0,5,4,2.0,1.0,2.0,1,18,10.5,
36,36,1993-01-20,31-328,LAL,,SEA,L (-10),1,38:00,7,18,0.389,0,0,,1,1,1.0,0.0,1.0,1,4,1.0,0.0,2.0,1,15,6.9,
37,37,1993-01-22,31-330,LAL,@,UTA,L (-4),1,32:00,6,16,0.375,0,1,0.0,3,3,1.0,1.0,4.0,5,4,1.0,0.0,0.0,0,15,11.9,
38,38,1993-01-24,31-332,LAL,@,WSB,W (+2),1,36:00,11,24,0.458,2,3,0.667,1,1,1.0,1.0,5.0,6,1,3.0,4.0,1.0,1,25,19.9,
39,39,1993-01-26,31-334,LAL,@,NJN,L (-15),1,37:00,10,20,0.5,0,2,0.0,2,3,0.667,1.0,2.0,3,3,1.0,0.0,3.0,2,22,12.2,
40,40,1993-01-28,31-336,LAL,@,IND,L (-17),1,28:00,4,11,0.364,0,1,0.0,2,2,1.0,0.0,4.0,4,3,0.0,0.0,4.0,1,10,2.8,
41,41,1993-01-29,31-337,LAL,@,CHH,W (+15),1,36:00,9,17,0.529,2,5,0.4,4,4,1.0,0.0,4.0,4,5,0.0,0.0,2.0,0,24,18.4,
42,42,1993-01-31,31-339,LAL,@,BOS,W (+9),1,28:00,3,15,0.2,0,0,,4,4,1.0,0.0,5.0,5,4,0.0,0.0,1.0,1,10,3.6,
43,43,1993-02-02,31-341,LAL,,ORL,L (-13),1,19:00,2,9,0.222,0,0,,1,2,0.5,1.0,2.0,3,5,0.0,1.0,1.0,1,5,3.2,
44,44,1993-02-04,31-343,LAL,,UTA,W (+4),1,29:00,6,15,0.4,0,0,,6,8,0.75,3.0,6.0,9,7,1.0,1.0,1.0,2,18,17.8,
45,45,1993-02-05,31-344,LAL,@,PHO,L (-28),1,19:00,7,15,0.467,0,0,,0,2,0.0,4.0,0.0,4,0,1.0,0.0,1.0,1,14,7.9,
46,46,1993-02-08,31-347,LAL,,DAL,W (+8),1,38:00,8,21,0.381,1,3,0.333,3,4,0.75,3.0,2.0,5,5,2.0,0.0,4.0,1,20,11.9,
47,47,1993-02-10,31-349,LAL,,DEN,W (+9),1,35:00,8,13,0.615,0,1,0.0,5,6,0.833,1.0,3.0,4,4,2.0,0.0,2.0,0,21,19.1,
48,48,1993-02-14,31-353,LAL,,ATL,W (+39),1,21:00,5,10,0.5,0,1,0.0,0,0,,1.0,2.0,3,3,1.0,0.0,1.0,0,10,8.4,
49,49,1993-02-18,31-357,LAL,@,POR,L (-2),1,31:00,11,17,0.647,2,6,0.333,2,2,1.0,0.0,2.0,2,2,0.0,2.0,2.0,2,26,19.1,
50,50,1993-02-24,31-363,LAL,@,SAC,W (+5),1,36:00,7,14,0.5,1,2,0.5,0,0,,0.0,1.0,1,6,3.0,1.0,4.0,1,15,11.8,
51,51,1993-02-26,31-365,LAL,,CLE,L (-12),1,37:00,10,19,0.526,1,3,0.333,2,2,1.0,4.0,4.0,8,2,3.0,0.0,1.0,1,23,20.7,
52,52,1993-02-28,32-001,LAL,,LAC,W (+12),1,32:00,11,19,0.579,0,1,0.0,0,0,,1.0,4.0,5,8,3.0,0.0,3.0,0,22,20.6,
53,53,1993-03-02,32-003,LAL,@,DEN,L (-12),1,25:00,6,14,0.429,0,2,0.0,4,4,1.0,1.0,1.0,2,1,0.0,0.0,0.0,1,16,9.9,
54,54,1993-03-03,32-004,LAL,@,GSW,W (+6),1,37:00,5,16,0.313,0,0,,2,2,1.0,2.0,1.0,3,4,1.0,0.0,1.0,2,12,6.5,
55,55,1993-03-05,32-006,LAL,,PHI,W (+4),1,38:00,7,17,0.412,1,2,0.5,5,6,0.833,1.0,2.0,3,2,2.0,0.0,0.0,2,20,14.4,
56,56,1993-03-07,32-008,LAL,,CHH,L (-4),1,38:00,11,19,0.579,0,1,0.0,3,3,1.0,0.0,2.0,2,4,1.0,0.0,3.0,1,25,17.1,
57,57,1993-03-09,32-010,LAL,@,DET,W (+2),1,38:00,12,18,0.667,3,3,1.0,1,2,0.5,0.0,1.0,1,4,0.0,1.0,2.0,2,28,20.8,
58,58,1993-03-10,32-011,LAL,@,NYK,L (-6),1,31:00,4,16,0.25,1,3,0.333,5,9,0.556,0.0,1.0,1,3,2.0,0.0,3.0,3,14,3.0,
59,59,1993-03-12,32-013,LAL,@,PHI,W (+6),1,32:00,6,13,0.462,0,1,0.0,3,4,0.75,2.0,1.0,3,4,1.0,0.0,0.0,1,15,13.0,
60,60,1993-03-14,32-015,LAL,@,ATL,L (-10),1,35:00,11,19,0.579,3,6,0.5,0,0,,1.0,3.0,4,4,0.0,1.0,3.0,2,25,17.4,
61,61,1993-03-15,32-016,LAL,@,SAS,W (+5),1,41:00,10,20,0.5,0,1,0.0,4,4,1.0,0.0,3.0,3,2,2.0,0.0,0.0,1,24,17.9,
62,62,1993-03-17,32-018,LAL,,SAS,L (-1),1,42:00,7,10,0.7,0,1,0.0,4,4,1.0,1.0,1.0,2,6,0.0,0.0,2.0,3,18,15.8,
63,63,1993-03-19,32-020,LAL,,BOS,L (-10),1,40:00,9,19,0.474,0,3,0.0,0,0,,1.0,3.0,4,6,0.0,0.0,2.0,0,18,12.1,
64,64,1993-03-21,32-022,LAL,,DET,L (-5),1,19:00,1,6,0.167,0,1,0.0,0,0,,0.0,2.0,2,1,1.0,0.0,1.0,0,2,-0.5,
65,65,1993-03-24,32-025,LAL,,PHO,L (-15),1,31:00,8,15,0.533,0,0,,0,0,,2.0,3.0,5,4,2.0,1.0,1.0,0,16,15.5,
66,66,1993-03-26,32-027,LAL,,NYK,L (-10),1,37:00,5,15,0.333,1,4,0.25,3,3,1.0,0.0,4.0,4,3,5.0,1.0,0.0,2,14,13.7,
67,67,1993-03-28,32-029,LAL,,IND,W (+2),1,26:00,6,11,0.545,1,2,0.5,2,4,0.5,0.0,0.0,0,1,1.0,0.0,1.0,1,15,9.2,
68,68,1993-03-30,32-031,LAL,@,LAC,L (-8),1,29:00,4,14,0.286,0,4,0.0,0,0,,3.0,2.0,5,2,2.0,0.0,4.0,3,8,0.7,
69,69,1993-03-31,32-032,LAL,,MIN,L (-13),1,26:00,3,16,0.188,0,2,0.0,4,4,1.0,4.0,2.0,6,1,2.0,0.0,0.0,1,10,5.7,
70,70,1993-04-04,32-036,LAL,,UTA,L (-12),0,19:00,5,9,0.556,0,1,0.0,0,0,,1.0,3.0,4,3,0.0,0.0,1.0,0,10,8.4,
71,71,1993-04-06,32-038,LAL,@,PHO,L (-1),0,18:00,7,13,0.538,0,1,0.0,1,3,0.333,1.0,1.0,2,0,1.0,0.0,0.0,1,15,9.5,
72,72,1993-04-08,32-040,LAL,@,GSW,L (-6),0,29:00,7,15,0.467,1,3,0.333,4,5,0.8,1.0,3.0,4,3,2.0,0.0,3.0,1,19,13.2,
73,73,1993-04-09,32-041,LAL,,POR,L (-4),0,31:00,9,16,0.563,4,6,0.667,4,4,1.0,0.0,2.0,2,2,1.0,2.0,0.0,2,26,22.0,
74,74,1993-04-11,32-043,LAL,,SEA,W (+2),0,28:00,5,16,0.313,0,1,0.0,0,0,,0.0,2.0,2,9,1.0,0.0,3.0,2,10,4.9,
75,75,1993-04-13,32-045,LAL,@,HOU,L (-19),0,11:00,2,9,0.222,0,0,,0,0,,0.0,0.0,0,1,0.0,0.0,0.0,0,4,-0.8,
76,76,1993-04-14,32-046,LAL,@,DAL,W (+13),0,24:00,9,13,0.692,0,0,,2,2,1.0,0.0,3.0,3,2,0.0,0.0,1.0,0,20,15.8,
77,77,1993-04-16,32-048,LAL,,HOU,L (-16),0,13:00,1,8,0.125,0,1,0.0,0,0,,0.0,1.0,1,1,0.0,0.0,0.0,0,2,-2.2,
78,78,1993-04-18,32-050,LAL,,GSW,W (+3),0,28:00,8,15,0.533,1,4,0.25,5,7,0.714,2.0,2.0,4,2,1.0,0.0,0.0,1,22,17.9,
79,79,1993-04-20,32-052,LAL,@,MIN,W (+12),0,12:00,5,8,0.625,1,1,1.0,0,0,,0.0,1.0,1,1,1.0,0.0,1.0,1,11,8.0,
80,80,1993-04-21,32-053,LAL,@,UTA,L (-11),0,6:00,0,1,0.0,0,0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,0,0,-0.4,
81,81,1993-04-23,32-055,LAL,@,SEA,L (-29),0,6:00,2,2,1.0,0,0,,1,1,1.0,0.0,0.0,0,0,0.0,0.0,0.0,0,5,4.4,
82,82,1993-04-24,32-056,LAL,,SAC,W (+18),0,26:00,7,14,0.5,0,1,0.0,3,5,0.6,1.0,0.0,1,3,3.0,1.0,0.0,0,17,15.7,
1,1,1993-11-05,32-251,LAL,,PHO,W (+8),0,29:00,7,20,0.35,1,3,0.333,2,5,0.4,3.0,4.0,7,2,1.0,0.0,3.0,4,17,5.7,
2,2,1993-11-06,32-252,LAL,@,SEA,L (-28),0,17:00,4,11,0.364,0,1,0.0,0,0,,1.0,1.0,2,1,1.0,0.0,1.0,0,8,3.6,
3,3,1993-11-09,32-255,LAL,,POR,L (-7),0,26:00,9,14,0.643,2,3,0.667,1,1,1.0,0.0,1.0,1,3,0.0,0.0,1.0,2,21,15.4,
4,4,1993-11-10,32-256,LAL,@,SAC,L (-11),0,30:00,9,19,0.474,0,0,,2,2,1.0,1.0,2.0,3,3,1.0,1.0,1.0,1,20,14.0,
5,5,1993-11-12,32-258,LAL,,DEN,L (-29),0,20:00,2,13,0.154,0,1,0.0,2,2,1.0,2.0,0.0,2,1,3.0,0.0,0.0,1,6,2.4,
6,6,1993-11-14,32-260,LAL,,CLE,W (+7),0,20:00,5,11,0.455,0,1,0.0,3,4,0.75,0.0,0.0,0,0,1.0,0.0,1.0,1,13,6.5,
7,7,1993-11-16,32-262,LAL,,LAC,W (+2),0,21:00,4,10,0.4,0,1,0.0,3,7,0.429,2.0,2.0,4,2,2.0,0.0,1.0,3,11,7.2,
8,8,1993-11-18,32-264,LAL,@,GSW,L (-27),0,13:00,1,6,0.167,0,0,,0,0,,0.0,0.0,0,1,0.0,0.0,1.0,0,2,-2.1,
9,9,1993-11-19,32-265,LAL,,CHI,L (-2),0,24:00,9,18,0.5,0,0,,0,1,0.0,3.0,1.0,4,0,1.0,0.0,1.0,0,18,11.0,
10,10,1993-11-21,32-267,LAL,@,NJN,L (-3),0,19:00,2,10,0.2,0,1,0.0,0,0,,0.0,4.0,4,1,0.0,0.0,2.0,1,4,-2.7,
11,11,1993-11-23,32-269,LAL,@,ATL,L (-9),0,10:00,3,6,0.5,0,0,,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,0,6,2.0,
12,12,1993-11-24,32-270,LAL,@,CHH,L (-17),0,16:00,4,8,0.5,0,0,,2,3,0.667,0.0,2.0,2,1,0.0,0.0,0.0,1,10,6.5,
13,13,1993-11-26,32-272,LAL,@,IND,W (+2),0,27:00,4,15,0.267,2,3,0.667,2,2,1.0,0.0,5.0,5,8,0.0,0.0,1.0,1,12,8.8,
14,14,1993-11-27,32-273,LAL,@,MIN,W (+4),0,31:00,7,16,0.438,1,3,0.333,2,2,1.0,1.0,2.0,3,4,2.0,2.0,1.0,1,17,14.7,
15,15,1993-12-01,32-277,LAL,,DAL,W (+33),0,13:00,4,5,0.8,1,1,1.0,1,1,1.0,1.0,1.0,2,1,0.0,0.0,0.0,0,10,9.8,
16,16,1993-12-04,32-280,LAL,@,LAC,W (+7),0,20:00,4,11,0.364,0,1,0.0,2,2,1.0,0.0,1.0,1,0,1.0,0.0,0.0,0,10,5.2,
17,17,1993-12-05,32-281,LAL,,MIN,L (-2),0,19:00,3,8,0.375,1,1,1.0,1,2,0.5,0.0,2.0,2,1,1.0,1.0,0.0,0,8,6.2,
18,18,1993-12-07,32-283,LAL,,NYK,L (-14),0,26:00,5,10,0.5,1,2,0.5,2,3,0.667,0.0,3.0,3,0,1.0,0.0,1.0,1,13,8.1,
19,19,1993-12-10,32-286,LAL,@,POR,L (-18),0,12:00,2,4,0.5,1,2,0.5,2,2,1.0,0.0,1.0,1,0,0.0,0.0,1.0,0,7,4.3,
20,20,1993-12-12,32-288,LAL,,GSW,L (-3),0,14:00,1,4,0.25,0,1,0.0,0,0,,0.0,1.0,1,4,1.0,0.0,1.0,0,2,2.7,
21,21,1993-12-14,32-290,LAL,@,DET,W (+6),0,19:00,2,7,0.286,0,0,,2,2,1.0,1.0,1.0,2,4,0.0,0.0,1.0,1,6,4.3,
22,22,1993-12-16,32-292,LAL,@,NYK,L (-23),0,16:00,4,11,0.364,1,2,0.5,5,6,0.833,0.0,1.0,1,1,1.0,0.0,0.0,0,14,9.5,
23,23,1993-12-17,32-293,LAL,@,PHI,L (-11),0,24:00,7,13,0.538,2,3,0.667,6,6,1.0,0.0,0.0,0,1,1.0,0.0,1.0,0,22,16.4,
24,24,1993-12-19,32-295,LAL,@,CLE,L (-30),0,13:00,1,4,0.25,0,0,,0,0,,0.0,1.0,1,0,0.0,0.0,1.0,0,2,-1.1,
25,25,1993-12-21,32-297,LAL,@,ORL,W (+7),0,19:00,4,7,0.571,0,1,0.0,3,4,0.75,0.0,3.0,3,0,0.0,0.0,0.0,0,11,8.2,
26,26,1993-12-23,32-299,LAL,@,MIA,L (-17),0,15:00,3,8,0.375,0,1,0.0,0,0,,1.0,2.0,3,0,0.0,1.0,3.0,1,6,0.2,
27,27,1993-12-26,32-302,LAL,,HOU,L (-25),0,18:00,6,16,0.375,2,4,0.5,2,2,1.0,1.0,2.0,3,0,0.0,0.0,2.0,2,16,5.7,
28,28,1993-12-29,32-305,LAL,,SEA,L (-7),0,24:00,5,17,0.294,1,6,0.167,1,2,0.5,2.0,3.0,5,2,0.0,0.0,2.0,1,12,3.0,
29,29,1994-01-02,32-309,LAL,@,SAS,L (-2),0,20:00,5,13,0.385,0,2,0.0,0,0,,0.0,3.0,3,0,1.0,0.0,0.0,1,10,4.4,
30,30,1994-01-04,32-311,LAL,@,DEN,W (+1),0,20:00,11,15,0.733,2,2,1.0,3,4,0.75,1.0,0.0,1,3,2.0,0.0,1.0,0,27,24.3,
31,31,1994-01-05,32-312,LAL,@,SAC,L (-8),0,25:00,2,10,0.2,0,1,0.0,0,0,,1.0,2.0,3,0,0.0,0.0,4.0,0,4,-4.9,
32,32,1994-01-07,32-314,LAL,,LAC,W (+3),0,30:00,8,18,0.444,2,5,0.4,0,0,,2.0,2.0,4,0,0.0,1.0,4.0,0,18,7.3,
33,33,1994-01-09,32-316,LAL,,SAS,L (-6),0,8:00,0,3,0.0,0,0,,0,0,,0.0,1.0,1,0,0.0,0.0,1.0,0,0,-2.8,
34,34,1994-01-11,32-318,LAL,,GSW,L (-5),0,20:00,2,8,0.25,0,2,0.0,0,0,,1.0,3.0,4,1,0.0,0.0,3.0,2,4,-2.3,
35,35,1994-01-14,32-321,LAL,,CHH,L (-8),0,21:00,4,9,0.444,1,3,0.333,2,2,1.0,1.0,2.0,3,1,1.0,0.0,1.0,1,11,7.9,
36,36,1994-01-18,32-325,LAL,@,SEA,L (-15),0,19:00,1,11,0.091,0,4,0.0,1,2,0.5,2.0,1.0,3,1,0.0,0.0,3.0,2,3,-6.1,
37,37,1994-01-20,32-327,LAL,,PHO,W (+5),0,31:00,10,21,0.476,1,4,0.25,1,1,1.0,0.0,1.0,1,3,0.0,0.0,0.0,1,22,13.3,
38,38,1994-01-21,32-328,LAL,@,POR,L (-18),0,29:00,1,11,0.091,0,1,0.0,2,2,1.0,0.0,6.0,6,1,0.0,1.0,2.0,4,4,-3.7,
39,39,1994-01-26,32-333,LAL,,IND,W (+4),0,19:00,1,8,0.125,0,1,0.0,0,0,,2.0,3.0,5,0,0.0,0.0,2.0,0,2,-2.9,
40,40,1994-01-28,32-335,LAL,,DET,W (+8),0,21:00,4,13,0.308,0,1,0.0,1,2,0.5,2.0,3.0,5,3,1.0,0.0,0.0,3,9,5.3,
41,41,1994-02-01,32-339,LAL,@,SAS,L (-15),0,21:00,3,13,0.231,0,3,0.0,0,0,,1.0,1.0,2,0,0.0,0.0,1.0,0,6,-1.9,
42,42,1994-02-03,32-341,LAL,@,HOU,L (-11),0,17:00,2,9,0.222,0,1,0.0,0,0,,1.0,0.0,1,1,1.0,0.0,1.0,1,4,-0.5,
43,43,1994-02-04,32-342,LAL,@,DAL,W (+8),0,7:00,2,6,0.333,0,0,,0,0,,0.0,0.0,0,3,2.0,0.0,1.0,0,4,3.7,
44,44,1994-02-06,32-344,LAL,,UTA,W (+17),0,25:00,12,19,0.632,0,0,,2,4,0.5,0.0,1.0,1,3,0.0,0.0,0.0,1,26,18.7,
45,45,1994-02-08,32-346,LAL,,PHO,W (+3),0,21:00,4,9,0.444,0,1,0.0,0,0,,1.0,2.0,3,0,0.0,0.0,0.0,2,8,3.8,
46,46,1994-02-09,32-347,LAL,@,UTA,W (+7),0,14:00,3,7,0.429,0,2,0.0,0,0,,0.0,2.0,2,1,0.0,1.0,1.0,1,6,2.9,
47,47,1994-02-10,32-348,LAL,,SAC,L (-19),0,20:00,2,12,0.167,0,1,0.0,0,0,,0.0,1.0,1,1,0.0,0.0,1.0,1,4,-4.0,
48,48,1994-02-15,32-353,LAL,,LAC,L (-11),0,28:00,7,19,0.368,1,2,0.5,0,1,0.0,0.0,1.0,1,1,0.0,0.0,2.0,0,15,3.1,
49,49,1994-02-18,32-356,LAL,@,PHO,L (-17),0,17:00,5,9,0.556,0,2,0.0,0,0,,1.0,0.0,1,2,0.0,0.0,0.0,3,10,6.6,
50,50,1994-02-20,32-358,LAL,,PHI,W (+12),0,29:00,7,16,0.438,1,2,0.5,1,1,1.0,1.0,4.0,5,7,3.0,0.0,2.0,2,16,14.6,
51,51,1994-02-24,32-362,LAL,@,SAC,L (-12),0,28:00,5,11,0.455,1,3,0.333,0,0,,0.0,1.0,1,3,0.0,0.0,0.0,1,11,7.3,
52,52,1994-02-25,32-363,LAL,,SAS,L (-16),0,8:00,2,5,0.4,0,0,,0,0,,0.0,2.0,2,0,0.0,0.0,0.0,0,4,1.9,
53,53,1994-02-27,33-000,LAL,,BOS,W (+3),0,25:00,3,8,0.375,0,0,,1,2,0.5,0.0,0.0,0,6,2.0,0.0,1.0,1,7,7.0,
54,54,1994-03-02,33-003,LAL,@,CHI,W (+8),0,18:00,5,9,0.556,1,1,1.0,4,4,1.0,0.0,2.0,2,1,0.0,1.0,0.0,2,15,11.9,
55,55,1994-03-04,33-005,LAL,@,BOS,L (-10),0,22:00,5,13,0.385,1,5,0.2,2,2,1.0,0.0,3.0,3,1,0.0,0.0,0.0,1,13,7.1,
56,56,1994-03-05,33-006,LAL,@,WSB,L (-6),0,18:00,5,15,0.333,0,3,0.0,0,0,,0.0,2.0,2,1,0.0,0.0,2.0,0,10,0.8,
57,57,1994-03-07,33-008,LAL,@,MIL,W (+22),0,21:00,3,10,0.3,0,1,0.0,0,0,,1.0,1.0,2,3,0.0,1.0,1.0,2,6,2.2,
58,58,1994-03-10,33-011,LAL,,DAL,W (+5),0,16:00,4,5,0.8,0,0,,1,2,0.5,0.0,1.0,1,4,1.0,0.0,0.0,0,9,10.8,
59,59,1994-03-13,33-014,LAL,@,MIN,W (+2),0,22:00,5,11,0.455,2,3,0.667,1,1,1.0,0.0,1.0,1,2,0.0,0.0,2.0,1,13,6.6,
60,60,1994-03-14,33-015,LAL,@,UTA,L (-1),0,24:00,4,13,0.308,0,1,0.0,1,2,0.5,0.0,3.0,3,4,0.0,1.0,1.0,1,9,4.1,
61,61,1994-03-16,33-017,LAL,,WSB,W (+35),0,8:00,3,4,0.75,0,0,,0,0,,1.0,0.0,1,1,0.0,0.0,0.0,0,6,5.8,
62,62,1994-03-18,33-019,LAL,,NJN,L (-12),0,10:00,2,6,0.333,0,1,0.0,0,0,,0.0,1.0,1,2,0.0,0.0,1.0,0,4,1.3,
63,63,1994-03-20,33-021,LAL,,ORL,W (+6),0,17:00,5,14,0.357,0,1,0.0,2,2,1.0,0.0,1.0,1,1,1.0,0.0,1.0,1,12,4.8,
64,64,1994-03-21,33-022,LAL,,MIA,W (+3),0,8:00,1,2,0.5,0,0,,0,0,,0.0,0.0,0,1,2.0,0.0,1.0,0,2,2.7,
65,65,1994-03-23,33-024,LAL,@,DAL,W (+3),0,6:00,0,3,0.0,0,0,,1,2,0.5,0.0,0.0,0,0,0.0,0.0,0.0,1,1,-1.9,
66,66,1994-03-24,33-025,LAL,@,HOU,L (-6),0,6:00,3,4,0.75,0,0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,6,4.4,
67,67,1994-03-27,33-028,LAL,,MIL,W (+9),0,16:00,2,3,0.667,0,0,,0,0,,0.0,2.0,2,7,0.0,0.0,2.0,1,4,5.8,
68,68,1994-03-29,33-030,LAL,,MIN,W (+2),0,24:00,5,9,0.556,0,0,,0,1,0.0,1.0,2.0,3,3,0.0,1.0,2.0,1,10,7.0,
69,69,1994-03-31,33-032,LAL,@,SEA,L (-3),0,33:00,5,10,0.5,1,1,1.0,4,4,1.0,0.0,3.0,3,3,0.0,1.0,1.0,2,15,11.9,
70,70,1994-04-01,33-033,LAL,,HOU,W (+13),0,23:00,4,13,0.308,0,1,0.0,4,7,0.571,2.0,3.0,5,3,2.0,1.0,3.0,1,12,7.0,
71,71,1994-04-03,33-035,LAL,,ATL,W (+13),0,22:00,6,8,0.75,0,0,,1,2,0.5,0.0,1.0,1,3,2.0,1.0,2.0,2,13,11.7,
72,72,1994-04-06,33-038,LAL,,SAC,W (+5),0,37:00,14,20,0.7,0,1,0.0,3,4,0.75,0.0,6.0,6,8,2.0,0.0,3.0,2,31,27.8,
73,73,1994-04-08,33-040,LAL,,DEN,L (-13),0,32:00,6,10,0.6,2,2,1.0,7,8,0.875,1.0,2.0,3,10,2.0,0.0,2.0,3,21,23.1,
74,74,1994-04-09,33-041,LAL,@,POR,L (-8),0,25:00,5,15,0.333,0,1,0.0,4,4,1.0,1.0,0.0,1,3,0.0,0.0,1.0,2,14,6.5,
75,75,1994-04-12,33-044,LAL,,GSW,L (-11),0,16:00,3,10,0.3,0,1,0.0,2,2,1.0,1.0,1.0,2,3,0.0,0.0,2.0,0,8,3.3,
76,76,1994-04-15,33-047,LAL,,POR,L (-5),0,18:00,5,12,0.417,0,2,0.0,1,2,0.5,0.0,0.0,0,2,0.0,0.0,1.0,4,11,3.0,
77,77,1994-04-19,33-051,LAL,@,DEN,L (-7),0,19:00,4,8,0.5,0,0,,1,2,0.5,1.0,2.0,3,1,0.0,1.0,3.0,2,9,3.5,
78,78,1994-04-20,33-052,LAL,,SEA,L (-22),1,31:00,4,11,0.364,0,1,0.0,0,0,,2.0,4.0,6,2,2.0,1.0,3.0,1,8,5.2,
