Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
33,33,1996-01-13,34-092,SAS,,ORL,W (+1),0,34:00,2,8,0.25,0,4,0.0,0,0,,3,5,8,4,2.0,2,2.0,4,4,5.4,
34,34,1996-01-16,34-095,SAS,,BOS,W (+24),0,8:00,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1.0,0,0.0,0,0,0.6,
35,35,1996-01-18,34-097,SAS,@,DET,L (-2),0,24:00,1,4,0.25,1,3,0.333,2,2,1.0,0,2,2,0,0.0,0,0.0,1,5,2.8,
36,36,1996-01-19,34-098,SAS,@,MIN,L (-8),0,20:00,1,5,0.2,0,2,0.0,2,2,1.0,0,1,1,0,2.0,0,1.0,2,4,1.4,
37,37,1996-01-21,34-100,SAS,@,PHI,W (+30),0,9:00,0,0,,0,0,,0,0,,0,1,1,4,0.0,1,0.0,0,0,3.8,
38,38,1996-01-22,34-101,SAS,@,MIA,L (-7),0,7:00,0,4,0.0,0,1,0.0,0,0,,0,1,1,1,0.0,0,0.0,1,0,-2.2,
39,39,1996-01-24,34-103,SAS,,DET,L (-1),0,13:00,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0.0,0,0.0,1,2,0.6,
40,40,1996-01-26,34-105,SAS,,POR,W (+4),0,18:00,3,7,0.429,0,1,0.0,0,0,,0,1,1,4,2.0,1,1.0,2,6,6.3,
41,41,1996-01-31,34-110,SAS,,LAC,W (+9),0,8:00,1,1,1.0,0,0,,2,2,1.0,0,2,2,2,0.0,0,0.0,1,4,5.3,
42,42,1996-02-02,34-112,SAS,,MIN,W (+11),0,23:00,2,5,0.4,2,3,0.667,0,0,,0,2,2,0,2.0,0,0.0,3,6,4.7,
43,43,1996-02-04,34-114,SAS,@,ORL,L (-13),0,5:00,0,1,0.0,0,0,,0,0,,1,1,2,1,0.0,0,0.0,2,0,0.2,
44,44,1996-02-06,34-116,SAS,@,CHH,W (+7),0,18:00,2,4,0.5,0,1,0.0,5,5,1.0,1,0,1,3,0.0,0,0.0,2,9,9.0,
45,45,1996-02-07,34-117,SAS,@,BOS,W (+10),0,11:00,2,4,0.5,1,2,0.5,2,2,1.0,1,2,3,1,0.0,0,0.0,0,7,7.0,
46,46,1996-02-13,34-123,SAS,,UTA,L (-3),0,3:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0.0,0,0.0,1,0,-1.1,
47,47,1996-02-18,34-128,SAS,,HOU,W (+14),0,16:00,2,6,0.333,0,1,0.0,0,0,,2,2,4,3,1.0,0,2.0,5,4,1.7,
48,48,1996-02-20,34-130,SAS,@,POR,W (+3),0,12:00,0,1,0.0,0,0,,0,0,,0,0,0,2,0.0,0,1.0,2,0,-1.1,
49,49,1996-02-21,34-131,SAS,@,GSW,L (-3),0,12:00,0,3,0.0,0,2,0.0,0,0,,0,3,3,0,3.0,1,2.0,4,0,-1.1,
50,50,1996-02-23,34-133,SAS,@,SAC,W (+7),0,21:00,3,6,0.5,2,2,1.0,0,0,,0,1,1,5,2.0,1,0.0,0,8,11.5,
51,51,1996-02-25,34-135,SAS,@,VAN,W (+11),0,19:00,1,1,1.0,1,1,1.0,1,2,0.5,0,4,4,2,2.0,0,0.0,3,4,6.7,
52,52,1996-02-27,34-137,SAS,@,LAC,L (-5),0,16:00,2,6,0.333,0,1,0.0,1,2,0.5,0,1,1,1,2.0,0,2.0,4,5,0.6,
53,53,1996-02-29,34-139,SAS,,TOR,W (+25),0,7:00,0,1,0.0,0,0,,0,0,,0,2,2,2,0.0,0,0.0,1,0,0.9,
54,54,1996-03-04,34-143,SAS,@,DEN,W (+11),0,4:00,0,0,,0,0,,0,0,,0,0,0,1,0.0,0,0.0,0,0,0.7,
55,55,1996-03-08,34-147,SAS,,NJN,W (+15),0,11:00,1,1,1.0,0,0,,0,0,,0,2,2,4,0.0,0,0.0,1,2,4.7,
56,56,1996-03-10,34-149,SAS,@,SEA,W (+1),0,21:00,2,2,1.0,0,0,,0,0,,0,4,4,2,1.0,0,2.0,4,4,3.4,
57,57,1996-03-12,34-151,SAS,@,GSW,W (+8),0,14:00,1,3,0.333,1,2,0.5,3,4,0.75,0,1,1,2,0.0,0,0.0,5,6,3.6,
58,58,1996-03-14,34-153,SAS,,MIA,W (+20),0,10:00,0,0,,0,0,,0,0,,0,3,3,4,1.0,0,0.0,1,0,4.3,
59,59,1996-03-16,34-155,SAS,,ATL,W (+27),0,20:00,2,5,0.4,1,3,0.333,2,4,0.5,1,0,1,3,1.0,0,1.0,2,7,5.5,
60,60,1996-03-18,34-157,SAS,,GSW,W (+6),0,17:00,3,4,0.75,0,1,0.0,0,0,,1,1,2,2,0.0,1,1.0,4,6,4.9,
61,61,1996-03-20,34-159,SAS,@,WSB,W (+11),0,15:00,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0.0,2,2.0,3,2,-0.5,
62,62,1996-03-22,34-161,SAS,@,TOR,W (+12),0,10:00,0,2,0.0,0,1,0.0,0,0,,0,0,0,4,1.0,0,0.0,1,0,2.0,
63,63,1996-03-24,34-163,SAS,@,IND,W (+12),0,13:00,4,6,0.667,1,1,1.0,1,2,0.5,0,2,2,2,0.0,0,0.0,3,10,7.8,
64,64,1996-03-25,34-164,SAS,@,NJN,W (+7),0,11:00,2,5,0.4,1,2,0.5,1,2,0.5,0,2,2,0,0.0,0,1.0,2,6,1.7,
65,65,1996-03-27,34-166,SAS,,NYK,W (+6),0,15:00,2,4,0.5,0,0,,0,0,,0,0,0,2,0.0,0,0.0,2,4,2.6,
66,66,1996-03-29,34-168,SAS,@,DAL,W (+15),0,16:00,2,5,0.4,1,1,1.0,0,0,,0,3,3,1,2.0,1,0.0,2,5,5.8,
67,67,1996-03-31,34-170,SAS,,PHO,W (+14),0,9:00,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,1.0,0,1.0,1,3,1.9,
68,68,1996-04-02,34-172,SAS,@,PHO,L (-7),0,14:00,3,4,0.75,0,0,,0,0,,0,1,1,0,1.0,0,1.0,3,6,3.5,
69,69,1996-04-03,34-173,SAS,,SAC,W (+21),0,21:00,1,3,0.333,1,3,0.333,0,0,,0,2,2,1,0.0,1,1.0,2,3,1.5,
70,70,1996-04-05,34-175,SAS,,WSB,L (-20),0,25:00,1,6,0.167,0,2,0.0,0,0,,0,1,1,3,0.0,0,1.0,3,2,-1.6,
71,71,1996-04-07,34-177,SAS,@,LAL,L (-10),0,18:00,0,0,,0,0,,0,0,,0,1,1,1,0.0,0,0.0,2,0,0.2,
72,72,1996-04-08,34-178,SAS,@,UTA,W (+1),0,4:00,0,0,,0,0,,0,0,,0,0,0,1,0.0,0,0.0,0,0,0.7,
73,73,1996-04-10,34-180,SAS,,VAN,W (+23),0,22:00,3,5,0.6,1,2,0.5,0,0,,0,0,0,2,2.0,1,0.0,0,7,8.8,
74,74,1996-04-13,34-183,SAS,,SEA,W (+3),0,16:00,2,6,0.333,1,3,0.333,0,0,,0,2,2,0,1.0,0,1.0,3,5,1.0,
75,75,1996-04-15,34-185,SAS,@,POR,L (-24),0,12:00,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0.0,0,0.0,3,3,1.8,
76,76,1996-04-16,34-186,SAS,@,VAN,W (+9),0,13:00,1,4,0.25,1,2,0.5,0,0,,0,1,1,1,0.0,0,0.0,1,3,1.2,
77,77,1996-04-18,34-188,SAS,,LAL,W (+3),0,22:00,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,1.0,0,1.0,1,3,1.9,
78,78,1996-04-21,34-191,SAS,,DAL,L (-5),0,18:00,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,1.0,0,0.0,3,3,0.4,
