Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
6,6,1990-11-13,30-250,POR,,DEN,W (+26),1,33:00,7,8.0,0.875,0,0.0,,6,7,0.857,3.0,9.0,12,2.0,2.0,0.0,4.0,2.0,20,20.2,
7,7,1990-11-15,30-252,POR,,NYK,W (+16),1,28:00,4,7.0,0.571,0,0.0,,2,2,1.0,3.0,5.0,8,1.0,1.0,1.0,2.0,2.0,10,9.9,
8,8,1990-11-17,30-254,POR,@,DEN,W (+31),1,26:00,5,7.0,0.714,0,0.0,,6,10,0.6,3.0,13.0,16,3.0,1.0,1.0,2.0,1.0,16,18.9,
9,9,1990-11-18,30-255,POR,,CHI,W (+13),1,34:00,6,7.0,0.857,0,0.0,,1,3,0.333,2.0,4.0,6,2.0,0.0,0.0,2.0,4.0,13,10.1,
10,10,1990-11-23,30-260,POR,,GSW,W (+24),1,24:00,5,7.0,0.714,0,0.0,,3,4,0.75,3.0,4.0,7,1.0,1.0,0.0,2.0,1.0,13,12.3,
11,11,1990-11-25,30-262,POR,,SAS,W (+14),1,35:00,4,6.0,0.667,0,0.0,,3,4,0.75,3.0,2.0,5,3.0,0.0,2.0,2.0,1.0,11,11.8,
12,12,1990-11-27,30-264,POR,,PHO,L (-14),1,39:00,8,8.0,1.0,0,0.0,,4,6,0.667,4.0,8.0,12,3.0,1.0,2.0,0.0,5.0,20,24.5,
13,13,1990-11-29,30-266,POR,,MIN,W (+15),1,31:00,4,9.0,0.444,0,0.0,,2,2,1.0,3.0,8.0,11,5.0,2.0,0.0,1.0,2.0,10,13.5,
14,14,1990-12-01,30-268,POR,@,SEA,W (+6),1,41:00,4,5.0,0.8,0,0.0,,1,2,0.5,4.0,5.0,9,1.0,0.0,0.0,2.0,6.0,9,7.3,
15,15,1990-12-02,30-269,POR,,UTA,W (+4),1,33:00,8,11.0,0.727,0,0.0,,7,8,0.875,4.0,7.0,11,0.0,1.0,2.0,5.0,5.0,23,18.4,
16,16,1990-12-04,30-271,POR,@,MIA,W (+3),1,34:00,7,10.0,0.7,0,0.0,,2,4,0.5,1.0,9.0,10,2.0,2.0,2.0,0.0,2.0,16,18.4,
17,17,1990-12-05,30-272,POR,@,ORL,W (+9),1,29:00,2,5.0,0.4,0,0.0,,2,6,0.333,2.0,3.0,5,0.0,0.0,1.0,0.0,3.0,6,3.5,
18,18,1990-12-07,30-274,POR,@,IND,W (+22),1,31:00,6,8.0,0.75,0,0.0,,8,10,0.8,1.0,6.0,7,0.0,0.0,0.0,3.0,4.0,20,13.9,
19,19,1990-12-08,30-275,POR,@,CHI,W (+8),1,36:00,4,12.0,0.333,0,0.0,,0,0,,4.0,2.0,6,1.0,1.0,0.0,0.0,3.0,8,5.1,
20,20,1990-12-11,30-278,POR,,IND,W (+26),1,25:00,6,7.0,0.857,0,0.0,,0,0,,2.0,6.0,8,1.0,0.0,0.0,2.0,5.0,12,9.4,
21,21,1990-12-13,30-280,POR,@,SAC,L (-12),1,38:00,1,4.0,0.25,0,0.0,,2,4,0.5,2.0,6.0,8,4.0,3.0,0.0,1.0,3.0,4,7.6,
22,22,1990-12-14,30-281,POR,,DAL,W (+2),1,37:00,3,6.0,0.5,0,0.0,,2,2,1.0,5.0,7.0,12,1.0,1.0,0.0,1.0,4.0,8,9.7,
23,23,1990-12-16,30-283,POR,,ORL,W (+19),1,34:00,9,11.0,0.818,0,0.0,,8,10,0.8,4.0,16.0,20,3.0,0.0,1.0,1.0,3.0,26,29.3,
24,24,1990-12-18,30-285,POR,,GSW,W (+28),1,26:00,5,6.0,0.833,0,0.0,,2,7,0.286,2.0,6.0,8,1.0,0.0,3.0,3.0,3.0,12,9.6,
25,25,1990-12-20,30-287,POR,@,GSW,L (-7),1,35:00,6,8.0,0.75,0,0.0,,1,3,0.333,7.0,9.0,16,2.0,0.0,0.0,1.0,2.0,13,16.2,
26,26,1990-12-21,30-288,POR,@,LAC,W (+10),1,29:00,4,5.0,0.8,0,0.0,,3,8,0.375,2.0,6.0,8,2.0,1.0,0.0,0.0,4.0,11,11.1,
27,27,1990-12-23,30-290,POR,,DEN,W (+31),1,27:00,5,7.0,0.714,0,0.0,,0,2,0.0,2.0,10.0,12,1.0,1.0,3.0,0.0,1.0,10,14.1,
28,28,1990-12-26,30-293,POR,@,NYK,W (+16),1,24:00,4,7.0,0.571,0,0.0,,0,0,,0.0,4.0,4,1.0,0.0,2.0,1.0,4.0,8,5.4,
29,29,1990-12-27,30-294,POR,@,CHH,W (+9),1,40:00,7,9.0,0.778,0,0.0,,0,0,,2.0,15.0,17,2.0,1.0,3.0,2.0,2.0,14,18.1,
30,30,1990-12-29,30-296,POR,@,CLE,W (+6),1,34:00,4,10.0,0.4,0,0.0,,7,8,0.875,4.0,7.0,11,0.0,0.0,0.0,1.0,1.0,15,12.7,
31,31,1990-12-30,30-297,POR,@,MIL,L (-5),1,24:00,3,5.0,0.6,0,0.0,,0,0,,1.0,3.0,4,0.0,0.0,0.0,5.0,4.0,6,-1.3,
32,32,1991-01-03,30-301,POR,,LAL,L (-4),1,40:00,2,7.0,0.286,0,0.0,,4,4,1.0,1.0,11.0,12,1.0,0.0,0.0,1.0,3.0,8,6.4,
33,33,1991-01-05,30-303,POR,,MIA,W (+24),1,22:00,6,9.0,0.667,0,0.0,,2,2,1.0,2.0,9.0,11,0.0,0.0,0.0,1.0,2.0,14,12.4,
34,34,1991-01-06,30-304,POR,,SEA,W (+3),1,37:00,4,7.0,0.571,0,0.0,,4,4,1.0,2.0,6.0,8,3.0,1.0,0.0,1.0,1.0,12,13.6,
35,35,1991-01-08,30-306,POR,@,HOU,W (+26),1,30:00,4,7.0,0.571,0,0.0,,2,4,0.5,2.0,9.0,11,4.0,0.0,1.0,0.0,3.0,10,12.3,
36,36,1991-01-09,30-307,POR,@,DAL,L (-10),1,27:00,6,9.0,0.667,0,0.0,,0,0,,6.0,9.0,15,0.0,0.0,0.0,0.0,2.0,12,14.2,
37,37,1991-01-11,30-309,POR,@,DET,L (-2),1,40:00,3,8.0,0.375,0,0.0,,2,4,0.5,4.0,5.0,9,0.0,2.0,0.0,2.0,3.0,8,5.9,
38,38,1991-01-13,30-311,POR,@,NJN,W (+13),1,37:00,8,12.0,0.667,0,0.0,,8,9,0.889,5.0,5.0,10,0.0,3.0,1.0,1.0,3.0,24,24.9,
39,39,1991-01-15,30-313,POR,@,MIN,W (+15),1,3:00,0,1.0,0.0,0,0.0,,0,0,,1.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0,0.7,
40,40,1991-01-22,30-320,POR,,PHO,W (+7),1,29:00,3,6.0,0.5,0,0.0,,2,2,1.0,2.0,5.0,7,0.0,0.0,0.0,2.0,5.0,8,3.9,
41,41,1991-01-26,30-324,POR,,SAC,W (+25),1,23:00,4,7.0,0.571,0,0.0,,1,1,1.0,2.0,3.0,5,1.0,1.0,0.0,1.0,2.0,9,7.9,
42,42,1991-01-28,30-326,POR,,ATL,W (+5),1,32:00,3,7.0,0.429,0,0.0,,2,4,0.5,6.0,5.0,11,2.0,0.0,0.0,1.0,1.0,8,9.2,
43,43,1991-01-31,30-329,POR,@,UTA,L (-14),1,27:00,5,8.0,0.625,0,0.0,,3,3,1.0,3.0,5.0,8,1.0,0.0,1.0,3.0,5.0,13,9.4,
44,44,1991-02-01,30-330,POR,,GSW,W (+20),1,35:00,2,5.0,0.4,0,0.0,,6,6,1.0,2.0,10.0,12,2.0,0.0,1.0,3.0,4.0,10,9.2,
45,45,1991-02-04,30-333,POR,,NJN,W (+15),1,26:00,4,7.0,0.571,0,0.0,,0,0,,3.0,4.0,7,0.0,0.0,0.0,2.0,2.0,8,5.2,
46,46,1991-02-06,30-335,POR,@,SAC,L (-4),1,32:00,4,7.0,0.571,0,0.0,,6,10,0.6,6.0,5.0,11,2.0,3.0,0.0,4.0,3.0,14,14.0,
47,47,1991-02-12,30-341,POR,,PHI,W (+15),1,29:00,3,6.0,0.5,0,0.0,,5,6,0.833,1.0,2.0,3,1.0,0.0,0.0,1.0,3.0,11,7.4,
48,48,1991-02-15,30-344,POR,,UTA,W (+12),1,35:00,5,7.0,0.714,0,0.0,,2,6,0.333,4.0,7.0,11,1.0,1.0,1.0,3.0,4.0,12,10.2,
49,49,1991-02-17,30-346,POR,@,LAL,L (-10),1,39:00,5,8.0,0.625,0,0.0,,2,4,0.5,1.0,5.0,6,0.0,0.0,1.0,3.0,2.0,12,6.7,
50,50,1991-02-19,30-348,POR,,DAL,W (+7),1,31:00,4,7.0,0.571,0,0.0,,1,2,0.5,4.0,6.0,10,1.0,0.0,0.0,1.0,2.0,9,8.8,
51,51,1991-02-21,30-350,POR,@,DEN,W (+11),1,34:00,6,13.0,0.462,0,0.0,,3,4,0.75,4.0,8.0,12,3.0,1.0,2.0,1.0,3.0,15,15.4,
52,52,1991-02-22,30-351,POR,,PHO,W (+21),1,29:00,6,10.0,0.6,0,0.0,,4,6,0.667,2.0,1.0,3,1.0,0.0,0.0,0.0,3.0,16,11.8,
53,53,1991-02-24,30-353,POR,,SAS,L (-7),1,34:00,3,5.0,0.6,0,0.0,,3,5,0.6,4.0,5.0,9,2.0,0.0,0.0,3.0,5.0,9,6.6,
54,54,1991-02-26,30-355,POR,@,SAS,L (-1),1,42:00,5,7.0,0.714,0,0.0,,2,3,0.667,6.0,11.0,17,0.0,0.0,1.0,2.0,5.0,12,12.9,
55,55,1991-02-28,30-357,POR,@,ATL,L (-8),1,36:00,6,8.0,0.75,0,0.0,,1,2,0.5,1.0,9.0,10,1.0,0.0,0.0,2.0,4.0,13,9.9,
56,56,1991-03-01,30-358,POR,@,PHI,L (-10),1,40:00,5,8.0,0.625,0,0.0,,0,0,,3.0,5.0,8,1.0,0.0,1.0,0.0,4.0,10,9.8,
57,57,1991-03-03,30-360,POR,@,BOS,W (+9),1,25:00,3,9.0,0.333,0,0.0,,0,0,,3.0,4.0,7,0.0,0.0,0.0,1.0,4.0,6,1.6,
58,58,1991-03-10,31-002,POR,,BOS,L (-2),1,44:00,6,10.0,0.6,0,0.0,,1,2,0.5,4.0,6.0,10,1.0,1.0,1.0,3.0,2.0,13,11.2,
59,59,1991-03-11,31-003,POR,,CLE,W (+8),1,37:00,4,12.0,0.333,0,0.0,,1,1,1.0,4.0,6.0,10,0.0,1.0,0.0,1.0,4.0,9,5.2,
60,60,1991-03-13,31-005,POR,@,PHO,L (-8),1,38:00,4,8.0,0.5,0,0.0,,2,6,0.333,3.0,6.0,9,0.0,0.0,3.0,3.0,3.0,10,6.2,
61,61,1991-03-15,31-007,POR,@,UTA,W (+10),1,28:00,1,4.0,0.25,0,0.0,,0,0,,2.0,8.0,10,3.0,0.0,0.0,2.0,5.0,2,1.5,
62,62,1991-03-17,31-009,POR,,LAC,L (-10),1,32:00,3,6.0,0.5,0,0.0,,2,2,1.0,3.0,5.0,8,2.0,0.0,0.0,0.0,5.0,8,8.0,
63,63,1991-03-19,31-011,POR,@,GSW,L (-10),1,33:00,4,6.0,0.667,0,0.0,,1,1,1.0,3.0,3.0,6,1.0,2.0,0.0,4.0,3.0,9,6.9,
64,64,1991-03-20,31-012,POR,@,LAC,W (+4),1,33:00,7,10.0,0.7,0,0.0,,2,5,0.4,2.0,2.0,4,2.0,0.0,1.0,0.0,5.0,16,12.7,
65,65,1991-03-24,31-016,POR,,CHH,W (+15),1,24:00,1,3.0,0.333,0,0.0,,2,3,0.667,3.0,4.0,7,0.0,0.0,1.0,2.0,4.0,4,2.3,
66,66,1991-03-26,31-018,POR,,SEA,W (+13),1,34:00,5,11.0,0.455,0,0.0,,1,1,1.0,3.0,6.0,9,0.0,0.0,1.0,2.0,4.0,11,6.3,
67,67,1991-03-27,31-019,POR,@,SEA,W (+5),1,34:00,3,5.0,0.6,0,0.0,,2,4,0.5,3.0,5.0,8,0.0,0.0,1.0,1.0,3.0,8,7.0,
68,68,1991-03-29,31-021,POR,@,LAL,W (+4),1,47:00,5,10.0,0.5,0,0.0,,2,4,0.5,4.0,13.0,17,0.0,1.0,0.0,0.0,2.0,12,13.1,
69,69,1991-03-30,31-022,POR,,MIN,W (+30),1,22:00,6,7.0,0.857,0,0.0,,6,8,0.75,0.0,5.0,5,1.0,0.0,2.0,1.0,0.0,18,17.3,
70,70,1991-04-02,31-025,POR,@,MIN,W (+11),1,43:00,2,7.0,0.286,0,0.0,,0,0,,2.0,10.0,12,0.0,0.0,1.0,1.0,2.0,4,3.2,
71,71,1991-04-04,31-027,POR,@,WSB,W (+9),1,39:00,5,7.0,0.714,0,0.0,,4,4,1.0,3.0,7.0,10,1.0,1.0,1.0,1.0,2.0,14,15.9,
72,72,1991-04-05,31-028,POR,@,ORL,W (+17),1,39:00,4,8.0,0.5,0,0.0,,6,7,0.857,5.0,16.0,21,2.0,0.0,1.0,3.0,5.0,14,15.0,
73,73,1991-04-07,31-030,POR,@,DAL,W (+18),1,32:00,4,8.0,0.5,0,0.0,,4,4,1.0,4.0,7.0,11,2.0,0.0,0.0,0.0,3.0,12,13.1,
74,74,1991-04-09,31-032,POR,@,HOU,W (+10),1,36:00,7,13.0,0.538,0,0.0,,4,5,0.8,4.0,5.0,9,0.0,4.0,0.0,2.0,4.0,18,16.0,
75,75,1991-04-10,31-033,POR,@,SAS,W (+5),1,28:00,5,6.0,0.833,0,0.0,,0,0,,2.0,6.0,8,0.0,0.0,1.0,4.0,5.0,10,5.7,
76,76,1991-04-13,31-036,POR,,LAL,W (+5),1,41:00,3,5.0,0.6,0,0.0,,3,4,0.75,2.0,8.0,10,0.0,0.0,0.0,2.0,4.0,9,6.5,
77,77,1991-04-14,31-037,POR,,ORL,W (+20),1,21:00,6,7.0,0.857,0,0.0,,1,2,0.5,1.0,5.0,6,1.0,1.0,0.0,3.0,1.0,13,10.6,
78,78,1991-04-16,31-039,POR,,HOU,W (+19),1,25:00,2,5.0,0.4,0,0.0,,6,6,1.0,3.0,9.0,12,2.0,2.0,0.0,3.0,2.0,10,11.7,
79,79,1991-04-19,31-042,POR,,SAC,W (+22),1,22:00,4,5.0,0.8,0,0.0,,4,8,0.5,3.0,4.0,7,4.0,0.0,0.0,1.0,2.0,12,12.8,
80,80,1991-04-21,31-044,POR,@,PHO,L (-17),1,28:00,5,5.0,1.0,0,0.0,,14,14,1.0,2.0,4.0,6,3.0,1.0,0.0,2.0,4.0,24,24.6,
1,1,1991-11-01,31-238,POR,,CLE,W (+11),1,40:00,7,9.0,0.778,0,0.0,,3,6,0.5,3.0,5.0,8,4.0,0.0,0.0,4.0,4.0,17,13.1,
2,2,1991-11-02,31-239,POR,,PHO,L (-24),1,27:00,1,3.0,0.333,0,0.0,,2,2,1.0,2.0,5.0,7,1.0,0.0,0.0,1.0,4.0,4,3.3,
3,3,1991-11-05,31-242,POR,@,HOU,L (-7),1,30:00,6,9.0,0.667,0,0.0,,1,1,1.0,1.0,6.0,7,2.0,1.0,0.0,1.0,4.0,13,11.4,
4,4,1991-11-06,31-243,POR,@,SAS,L (-26),1,33:00,1,3.0,0.333,0,0.0,,0,2,0.0,3.0,5.0,8,4.0,0.0,0.0,4.0,5.0,2,-0.1,
5,5,1991-11-08,31-245,POR,,IND,W (+25),1,29:00,4,5.0,0.8,0,0.0,,6,6,1.0,1.0,4.0,5,1.0,0.0,0.0,1.0,2.0,14,12.9,
6,6,1991-11-10,31-247,POR,,BOS,W (+26),1,32:00,3,8.0,0.375,0,0.0,,2,4,0.5,2.0,5.0,7,1.0,2.0,2.0,0.0,1.0,8,9.4,
7,7,1991-11-12,31-249,POR,,DEN,W (+38),1,20:00,5,7.0,0.714,0,0.0,,2,2,1.0,1.0,5.0,6,1.0,1.0,0.0,0.0,0.0,12,13.0,
8,8,1991-11-15,31-252,POR,@,MIN,W (+5),1,33:00,3,8.0,0.375,0,0.0,,2,2,1.0,2.0,4.0,6,2.0,0.0,0.0,1.0,3.0,8,5.4,
9,9,1991-11-16,31-253,POR,@,DEN,L (-11),1,27:00,3,7.0,0.429,0,0.0,,4,6,0.667,3.0,2.0,5,3.0,0.0,0.0,0.0,2.0,10,9.5,
10,10,1991-11-19,31-256,POR,,LAC,W (+20),1,30:00,4,6.0,0.667,0,0.0,,5,6,0.833,2.0,3.0,5,1.0,0.0,0.0,1.0,4.0,13,10.4,
11,11,1991-11-21,31-258,POR,@,LAC,W (+15),1,29:00,4,6.0,0.667,0,0.0,,1,1,1.0,3.0,1.0,4,0.0,2.0,0.0,2.0,4.0,9,7.2,
12,12,1991-11-22,31-259,POR,,GSW,L (-4),1,33:00,6,7.0,0.857,0,0.0,,5,7,0.714,1.0,5.0,6,0.0,0.0,0.0,4.0,3.0,17,10.7,
13,13,1991-11-24,31-261,POR,,SAS,W (+5),1,32:00,1,5.0,0.2,0,0.0,,3,4,0.75,6.0,3.0,9,1.0,0.0,0.0,0.0,5.0,5,5.3,
14,14,1991-11-26,31-263,POR,,MIL,W (+9),1,41:00,6,8.0,0.75,0,0.0,,3,4,0.75,3.0,6.0,9,3.0,2.0,1.0,2.0,4.0,15,16.5,
15,15,1991-11-29,31-266,POR,,CHI,L (-2),1,47:00,7,11.0,0.636,0,0.0,,2,2,1.0,3.0,7.0,10,2.0,2.0,0.0,3.0,1.0,16,15.3,
16,16,1991-12-01,31-268,POR,,WSB,W (+4),1,30:00,3,6.0,0.5,0,0.0,,1,1,1.0,3.0,3.0,6,2.0,1.0,0.0,1.0,1.0,7,8.0,
17,17,1991-12-03,31-270,POR,@,MIA,W (+30),1,27:00,7,9.0,0.778,0,0.0,,1,1,1.0,3.0,8.0,11,0.0,0.0,0.0,0.0,2.0,15,15.2,
18,18,1991-12-04,31-271,POR,@,ORL,W (+9),1,25:00,2,3.0,0.667,0,0.0,,3,4,0.75,0.0,3.0,3,0.0,2.0,0.0,0.0,5.0,7,6.2,
19,19,1991-12-06,31-273,POR,@,PHI,L (-3),1,34:00,4,10.0,0.4,0,0.0,,0,2,0.0,5.0,7.0,12,2.0,0.0,0.0,2.0,2.0,8,6.0,
20,20,1991-12-07,31-274,POR,@,IND,W (+3),1,29:00,6,6.0,1.0,0,0.0,,2,2,1.0,3.0,9.0,12,2.0,3.0,0.0,1.0,5.0,14,18.4,
21,21,1991-12-10,31-277,POR,,HOU,L (-2),1,32:00,5,9.0,0.556,0,0.0,,1,3,0.333,5.0,5.0,10,0.0,1.0,1.0,1.0,4.0,11,10.0,
22,22,1991-12-16,31-283,POR,,MIN,W (+15),1,30:00,4,7.0,0.571,0,0.0,,5,8,0.625,6.0,1.0,7,0.0,2.0,0.0,1.0,2.0,13,13.2,
23,23,1991-12-20,31-287,POR,@,GSW,L (-5),1,40:00,11,14.0,0.786,0,0.0,,1,2,0.5,7.0,7.0,14,1.0,3.0,0.0,3.0,5.0,23,22.9,
24,24,1991-12-22,31-289,POR,,SEA,W (+9),1,38:00,3,7.0,0.429,0,0.0,,6,7,0.857,5.0,5.0,10,3.0,0.0,0.0,1.0,2.0,12,13.2,
25,25,1991-12-26,31-293,POR,,DAL,W (+25),1,30:00,2,7.0,0.286,0,0.0,,1,2,0.5,4.0,8.0,12,0.0,1.0,0.0,2.0,2.0,5,3.9,
26,26,1991-12-28,31-295,POR,@,LAL,W (+10),1,30:00,3,5.0,0.6,0,0.0,,3,5,0.6,4.0,4.0,8,2.0,2.0,0.0,0.0,4.0,9,11.7,
27,27,1991-12-29,31-296,POR,,MIA,W (+33),1,28:00,6,8.0,0.75,0,0.0,,4,5,0.8,2.0,1.0,3,1.0,0.0,1.0,3.0,1.0,16,12.1,
28,28,1992-01-02,31-300,POR,@,UTA,L (-4),1,32:00,7,8.0,0.875,0,0.0,,0,2,0.0,6.0,6.0,12,2.0,1.0,1.0,2.0,5.0,14,15.5,
29,29,1992-01-05,31-303,POR,,PHI,W (+13),1,33:00,8,10.0,0.8,0,1.0,0.0,3,7,0.429,0.0,4.0,4,2.0,5.0,1.0,1.0,4.0,19,19.3,
30,30,1992-01-07,31-305,POR,,ORL,W (+15),1,32:00,2,6.0,0.333,0,0.0,,8,8,1.0,3.0,9.0,12,2.0,0.0,4.0,3.0,3.0,12,13.4,
31,31,1992-01-10,31-308,POR,@,DET,L (-5),1,38:00,2,6.0,0.333,0,0.0,,3,4,0.75,1.0,2.0,3,1.0,1.0,1.0,2.0,3.0,7,3.7,
32,32,1992-01-11,31-309,POR,@,CHH,W (+22),1,21:00,3,9.0,0.333,0,0.0,,2,2,1.0,6.0,5.0,11,2.0,0.0,1.0,0.0,3.0,8,9.5,
33,33,1992-01-14,31-312,POR,@,CLE,W (+7),1,37:00,6,8.0,0.75,0,0.0,,5,5,1.0,2.0,6.0,8,3.0,0.0,1.0,1.0,2.0,17,18.0,
34,34,1992-01-15,31-313,POR,@,NYK,W (+5),1,33:00,3,5.0,0.6,0,0.0,,1,2,0.5,1.0,9.0,10,1.0,0.0,0.0,4.0,2.0,7,3.6,
35,35,1992-01-17,31-315,POR,,CHH,W (+16),1,28:00,3,4.0,0.75,0,0.0,,8,8,1.0,1.0,14.0,15,1.0,3.0,1.0,1.0,3.0,14,19.5,
36,36,1992-01-19,31-317,POR,@,PHO,L (-4),1,44:00,6,8.0,0.75,0,0.0,,4,5,0.8,5.0,10.0,15,2.0,1.0,1.0,1.0,3.0,16,19.8,
37,37,1992-01-21,31-319,POR,,LAL,W (+39),1,30:00,4,4.0,1.0,0,0.0,,2,2,1.0,2.0,4.0,6,5.0,2.0,0.0,1.0,2.0,10,15.1,
38,38,1992-01-23,31-321,POR,@,SEA,W (+4),1,35:00,7,11.0,0.636,0,0.0,,0,0,,4.0,7.0,11,0.0,0.0,2.0,2.0,3.0,14,12.2,
39,39,1992-01-24,31-322,POR,,ATL,W (+8),1,38:00,4,12.0,0.333,0,0.0,,1,3,0.333,5.0,6.0,11,1.0,0.0,0.0,0.0,0.0,9,7.4,
40,40,1992-01-28,31-326,POR,@,GSW,W (+8),1,45:00,5,5.0,1.0,0,0.0,,8,9,0.889,6.0,4.0,10,3.0,2.0,1.0,0.0,5.0,18,24.3,
41,41,1992-01-31,31-329,POR,,NJN,W (+5),1,38:00,4,5.0,0.8,0,0.0,,7,8,0.875,3.0,9.0,12,1.0,3.0,0.0,1.0,2.0,15,19.4,
42,42,1992-02-02,31-331,POR,,SAC,W (+40),1,26:00,6,9.0,0.667,0,0.0,,0,0,,1.0,6.0,7,0.0,0.0,0.0,0.0,2.0,12,9.8,
43,43,1992-02-04,31-333,POR,@,SAS,L (-7),1,22:00,3,6.0,0.5,0,0.0,,1,2,0.5,5.0,5.0,10,0.0,1.0,1.0,1.0,6.0,7,6.9,
44,44,1992-02-06,31-335,POR,@,DAL,W (+5),1,38:00,5,8.0,0.625,0,0.0,,2,3,0.667,7.0,8.0,15,1.0,2.0,1.0,2.0,3.0,12,15.5,
45,45,1992-02-11,31-340,POR,,DEN,W (+9),1,33:00,6,7.0,0.857,0,0.0,,2,2,1.0,2.0,9.0,11,0.0,0.0,1.0,2.0,4.0,14,12.7,
46,46,1992-02-12,31-341,POR,@,PHO,W (+10),1,38:00,7,13.0,0.538,0,0.0,,1,1,1.0,4.0,6.0,10,0.0,0.0,0.0,4.0,3.0,15,8.1,
47,47,1992-02-14,31-343,POR,@,SAC,W (+1),1,40:00,9,11.0,0.818,0,0.0,,3,4,0.75,3.0,11.0,14,1.0,1.0,1.0,4.0,3.0,21,19.1,
48,48,1992-02-16,31-345,POR,,LAC,L (-1),1,38:00,6,9.0,0.667,0,0.0,,2,2,1.0,5.0,6.0,11,1.0,1.0,1.0,3.0,1.0,14,14.4,
49,49,1992-02-18,31-347,POR,,PHO,W (+13),1,35:00,4,9.0,0.444,0,0.0,,1,1,1.0,2.0,7.0,9,0.0,0.0,0.0,1.0,2.0,9,6.0,
50,50,1992-02-21,31-350,POR,@,LAC,W (+7),1,35:00,4,8.0,0.5,0,0.0,,1,2,0.5,7.0,4.0,11,0.0,2.0,1.0,2.0,3.0,9,10.2,
51,51,1992-02-22,31-351,POR,@,SEA,L (-9),1,31:00,3,5.0,0.6,0,0.0,,5,6,0.833,2.0,5.0,7,0.0,1.0,1.0,4.0,4.0,11,7.3,
52,52,1992-02-24,31-353,POR,,UTA,W (+3),1,31:00,6,7.0,0.857,0,0.0,,3,3,1.0,3.0,5.0,8,1.0,0.0,0.0,3.0,3.0,15,12.6,
53,53,1992-02-27,31-356,POR,@,NJN,L (-2),1,28:00,2,9.0,0.222,0,0.0,,1,1,1.0,2.0,8.0,10,1.0,0.0,1.0,2.0,1.0,5,2.3,
54,54,1992-02-28,31-357,POR,@,WSB,W (+21),1,28:00,4,6.0,0.667,0,0.0,,0,0,,5.0,5.0,10,0.0,1.0,0.0,4.0,1.0,8,7.0,
55,55,1992-03-01,31-359,POR,@,CHI,L (-20),1,26:00,4,9.0,0.444,0,0.0,,0,0,,3.0,4.0,7,0.0,0.0,1.0,4.0,2.0,8,2.5,
56,56,1992-03-03,31-361,POR,,LAL,W (+4),1,30:00,3,5.0,0.6,0,0.0,,5,5,1.0,2.0,4.0,6,1.0,1.0,0.0,3.0,3.0,11,8.8,
57,57,1992-03-04,31-362,POR,@,DEN,W (+29),1,17:00,2,5.0,0.4,0,0.0,,0,0,,0.0,5.0,5,0.0,0.0,0.0,3.0,4.0,4,-1.8,
58,58,1992-03-06,31-364,POR,,SAC,W (+8),1,29:00,2,7.0,0.286,0,0.0,,3,4,0.75,2.0,4.0,6,1.0,0.0,0.0,2.0,5.0,7,1.8,
59,59,1992-03-08,32-000,POR,,SEA,W (+12),1,28:00,3,5.0,0.6,0,0.0,,4,4,1.0,2.0,9.0,11,0.0,0.0,2.0,1.0,1.0,10,11.8,
60,60,1992-03-10,32-002,POR,@,MIL,W (+14),1,23:00,4,4.0,1.0,0,0.0,,2,4,0.5,3.0,4.0,7,1.0,1.0,1.0,1.0,3.0,10,11.5,
61,61,1992-03-11,32-003,POR,@,MIN,W (+11),1,35:00,7,10.0,0.7,0,0.0,,5,6,0.833,4.0,6.0,10,0.0,0.0,1.0,4.0,0.0,19,15.7,
62,62,1992-03-13,32-005,POR,@,ATL,W (+11),1,28:00,6,10.0,0.6,0,0.0,,2,4,0.5,5.0,5.0,10,3.0,0.0,0.0,2.0,5.0,14,11.7,
63,63,1992-03-15,32-007,POR,@,BOS,L (-4),1,45:00,5,8.0,0.625,0,0.0,,5,10,0.5,4.0,6.0,10,3.0,1.0,0.0,1.0,6.0,15,13.7,
64,64,1992-03-17,32-009,POR,,MIN,W (+20),1,22:00,1,4.0,0.25,0,0.0,,5,6,0.833,4.0,7.0,11,1.0,0.0,0.0,2.0,2.0,7,7.0,
65,65,1992-03-18,32-010,POR,@,LAL,W (+5),1,27:00,2,5.0,0.4,0,0.0,,5,5,1.0,3.0,5.0,8,1.0,0.0,1.0,0.0,4.0,9,9.7,
66,66,1992-03-21,32-013,POR,@,UTA,L (-18),1,31:00,4,10.0,0.4,0,0.0,,1,3,0.333,2.0,9.0,11,1.0,0.0,1.0,1.0,4.0,9,5.7,
67,67,1992-03-24,32-016,POR,,DAL,W (+26),1,25:00,2,3.0,0.667,0,0.0,,3,5,0.6,4.0,5.0,9,2.0,0.0,0.0,1.0,2.0,7,8.8,
68,68,1992-03-26,32-018,POR,@,SAC,W (+22),1,28:00,2,3.0,0.667,0,0.0,,1,2,0.5,1.0,3.0,4,2.0,0.0,1.0,0.0,2.0,5,6.2,
69,69,1992-03-28,32-020,POR,,HOU,W (+20),1,29:00,2,3.0,0.667,0,0.0,,4,4,1.0,4.0,6.0,10,3.0,1.0,0.0,0.0,3.0,8,13.2,
