Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
49,46,2002-04-10,35-175,SAS,,DEN,W (+8),0,15:17,1,3,0.333,0,0,,0,0,,2,2,4,2,0,0,1,1,2,2.3,3.0
50,47,2002-04-12,35-177,SAS,@,DET,W (+10),0,10:21,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,5.0
51,48,2002-04-13,35-178,SAS,@,MEM,W (+21),0,20:24,3,8,0.375,0,2,0.0,0,0,,0,3,3,2,1,0,1,2,6,3.1,7.0
52,49,2002-04-16,35-181,SAS,,PHO,W (+24),0,20:51,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,1,1,0,1,0,1.9,-9.0
53,50,2002-04-17,35-182,SAS,@,UTA,W (+2),0,26:35,4,7,0.571,1,2,0.5,1,1,1.0,1,2,3,0,0,2,1,2,10,7.6,-10.0
1,1,2002-10-29,36-012,SAS,@,LAL,W (+5),0,12:20,1,3,0.333,1,3,0.333,2,2,1.0,0,2,2,0,1,0,0,1,5,4.5,5.0
2,2,2002-10-30,36-013,SAS,@,GSW,L (-8),0,23:29,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,1,0,0,2,5,3.9,4.0
3,3,2002-11-01,36-015,SAS,,TOR,W (+19),0,2:48,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1.0
4,4,2002-11-04,36-018,SAS,@,MEM,W (+2),0,26:08,0,3,0.0,0,3,0.0,0,0,,0,1,1,1,0,0,0,1,0,-1.5,5.0
5,5,2002-11-05,36-019,SAS,,GSW,W (+20),0,17:27,0,2,0.0,0,2,0.0,0,0,,0,3,3,2,0,1,2,2,0,-1.2,5.0
6,6,2002-11-09,36-023,SAS,,POR,L (-19),0,15:51,3,5,0.6,1,2,0.5,0,0,,0,2,2,1,0,0,1,1,7,4.6,1.0
7,7,2002-11-11,36-025,SAS,,MIN,W (+16),1,22:41,2,8,0.25,1,6,0.167,0,0,,0,2,2,1,0,0,0,1,5,1.1,4.0
8,8,2002-11-13,36-027,SAS,@,NJN,L (-9),0,14:16,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,2,2,3,-0.5,2.0
9,9,2002-11-14,36-028,SAS,@,PHI,L (-5),0,3:15,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,1,0.2,-7.0
10,10,2002-11-16,36-030,SAS,@,CLE,W (+13),0,6:38,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-8.0
11,11,2002-11-18,36-032,SAS,,CLE,W (+26),0,9:12,1,4,0.25,1,2,0.5,0,0,,0,3,3,0,0,0,1,0,3,0.5,7.0
12,12,2002-11-20,36-034,SAS,,LAL,W (+7),0,20:50,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,1,0,1,0,1.3,19.0
13,13,2002-11-22,36-036,SAS,,MEM,W (+9),0,4:36,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-2.8,-10.0
14,14,2002-11-24,36-038,SAS,,SEA,L (-1),0,7:16,0,2,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,1,0,0,-0.7,-1.0
15,15,2002-11-26,36-040,SAS,@,DEN,L (-4),0,0:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
16,16,2002-11-27,36-041,SAS,,DEN,W (+31),0,7:10,3,3,1.0,1,1,1.0,0,0,,1,0,1,1,0,0,0,0,7,7.5,5.0
17,17,2002-11-29,36-043,SAS,@,PHO,L (-7),0,2:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3.0
18,18,2002-11-30,36-044,SAS,,UTA,W (+22),0,20:07,2,3,0.667,1,1,1.0,1,2,0.5,3,2,5,0,0,1,0,2,6,6.9,18.0
19,19,2002-12-03,36-047,SAS,@,HOU,L (-14),0,0:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
20,20,2002-12-06,36-050,SAS,,PHI,W (+5),0,7:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-1.7,-1.0
21,21,2002-12-08,36-052,SAS,,SAC,L (-24),0,14:03,1,2,0.5,0,0,,0,0,,0,1,1,0,0,2,1,1,2,1.3,-4.0
22,22,2002-12-11,36-055,SAS,,DAL,W (+7),0,5:12,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,3,2.6,12.0
24,23,2002-12-16,36-060,SAS,@,LAC,L (-12),0,15:23,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.8,-1.0
25,24,2002-12-18,36-062,SAS,@,SEA,W (+3),0,2:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2.0
26,25,2002-12-19,36-063,SAS,@,SAC,W (+2),0,0:13,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,2.0
27,26,2002-12-21,36-065,SAS,,WAS,W (+11),0,6:27,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0.0
28,27,2002-12-23,36-067,SAS,,NOH,W (+5),0,2:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1.0
31,28,2002-12-30,36-074,SAS,@,NYK,L (-1),0,9:24,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-0.1,7.0
32,29,2002-12-31,36-075,SAS,@,WAS,L (-2),0,3:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,2.0
33,30,2003-01-03,36-078,SAS,,GSW,W (+3),0,21:39,2,5,0.4,2,4,0.5,2,3,0.667,1,0,1,1,0,0,1,2,8,4.5,12.0
34,31,2003-01-05,36-080,SAS,@,LAC,W (+8),0,0:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2.0
35,32,2003-01-08,36-083,SAS,@,SEA,W (+11),0,3:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-5.0
37,33,2003-01-12,36-087,SAS,,BOS,W (+1),0,5:48,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-3.0
41,34,2003-01-22,36-097,SAS,,MEM,L (-5),0,14:58,2,4,0.5,1,1,1.0,1,1,1.0,2,1,3,0,0,0,0,2,6,4.9,14.0
42,35,2003-01-24,36-099,SAS,@,UTA,W (+1),0,5:17,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-10.0
43,36,2003-01-25,36-100,SAS,,DET,W (+32),0,21:53,1,2,0.5,0,1,0.0,0,0,,1,4,5,1,0,1,1,1,2,2.9,9.0
44,37,2003-01-27,36-102,SAS,@,MIN,L (-11),0,12:38,2,3,0.667,1,2,0.5,0,0,,1,2,3,0,0,0,1,0,5,4.0,2.0
45,38,2003-01-29,36-104,SAS,@,IND,W (+9),0,18:21,0,2,0.0,0,1,0.0,0,0,,0,3,3,1,1,1,0,1,0,1.5,5.0
46,39,2003-01-31,36-106,SAS,@,ORL,W (+1),0,2:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-7.0
47,40,2003-02-01,36-107,SAS,@,MIA,W (+2),0,16:50,1,3,0.333,1,2,0.5,0,0,,1,0,1,0,0,2,2,1,3,1.0,-9.0
48,41,2003-02-05,36-111,SAS,@,GSW,W (+4),0,10:44,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,3.3,4.0
49,42,2003-02-06,36-112,SAS,@,DEN,W (+9),0,13:21,1,3,0.333,1,3,0.333,0,0,,0,2,2,0,0,0,2,0,3,-0.1,-12.0
50,43,2003-02-14,36-120,SAS,@,LAL,W (+8),0,4:50,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1.0
52,44,2003-02-18,36-124,SAS,,DEN,W (+25),0,14:09,2,4,0.5,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,5,3.3,4.0
53,45,2003-02-20,36-126,SAS,@,DAL,L (-8),0,12:00,1,2,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,0,2,3,2.5,5.0
54,46,2003-02-22,36-128,SAS,,IND,W (+9),0,21:21,1,4,0.25,1,2,0.5,0,0,,1,0,1,1,1,0,0,2,3,2.2,-5.0
55,47,2003-02-25,36-131,SAS,,MIA,W (+15),0,7:18,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.7,-10.0
60,48,2003-03-09,36-143,SAS,@,BOS,W (+16),0,13:08,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,-14.0
61,49,2003-03-11,36-145,SAS,@,MIL,W (+3),0,6:31,0,1,0.0,0,0,,1,1,1.0,0,0,0,0,0,0,1,1,1,-1.1,1.0
62,50,2003-03-12,36-146,SAS,@,MIN,W (+12),0,1:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1.0
63,51,2003-03-14,36-148,SAS,,LAC,W (+11),0,8:56,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,2,0.7,-7.0
64,52,2003-03-16,36-150,SAS,,CHI,W (+11),0,1:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4.0
66,53,2003-03-20,36-154,SAS,@,DAL,W (+2),0,2:50,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,3.0
67,54,2003-03-21,36-155,SAS,,MIN,L (-7),0,0:37,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,3.0
68,55,2003-03-23,36-157,SAS,,LAL,W (+9),0,3:03,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-0.5,-3.0
69,56,2003-03-25,36-159,SAS,,MIL,W (+13),0,5:04,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,2,0.5,-6.0
70,57,2003-03-27,36-161,SAS,,HOU,W (+13),0,4:37,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-1.0
71,58,2003-03-29,36-163,SAS,,UTA,W (+20),0,6:51,0,3,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-0.8,-10.0
73,59,2003-04-01,36-166,SAS,,ORL,W (+13),0,3:50,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2.0
74,60,2003-04-02,36-167,SAS,@,MEM,W (+18),0,4:22,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,2,2.3,2.0
75,61,2003-04-04,36-169,SAS,@,TOR,W (+26),0,16:44,3,5,0.6,2,3,0.667,2,2,1.0,1,3,4,1,1,0,2,3,10,7.8,7.0
76,62,2003-04-06,36-171,SAS,@,DET,W (+6),0,0:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2.0
80,63,2003-04-14,36-179,SAS,@,UTA,W (+8),0,3:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2.0
81,64,2003-04-16,36-181,SAS,,DAL,L (-21),0,25:19,3,9,0.333,0,1,0.0,0,0,,2,7,9,1,0,0,1,2,6,3.3,-7.0
