Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
34,34,1994-02-04,34-169,SEA,@,DET,W (+24),0,17:00,6,14,0.429,0,0.0,,0,2,0.0,2.0,0.0,2,1,0.0,0.0,1.0,1,12,4.5,
35,35,1994-02-05,34-170,SEA,@,MIL,W (+21),0,20:00,7,11,0.636,0,0.0,,1,2,0.5,0.0,2.0,2,2,1.0,0.0,2.0,2,15,9.9,
36,36,1994-02-09,34-174,SEA,,POR,W (+21),0,17:00,8,12,0.667,0,0.0,,2,2,1.0,0.0,0.0,0,1,1.0,0.0,1.0,2,18,12.7,
37,37,1994-02-15,34-180,SEA,,PHI,W (+28),0,17:00,8,13,0.615,1,2.0,0.5,0,0,,0.0,0.0,0,5,0.0,0.0,0.0,0,17,14.6,
38,38,1994-02-17,34-182,SEA,@,MIA,L (-3),0,20:00,4,14,0.286,0,2.0,0.0,8,9,0.889,3.0,1.0,4,4,1.0,0.0,1.0,4,16,11.0,
39,39,1994-02-18,34-183,SEA,@,ORL,L (-31),0,16:00,1,6,0.167,0,0.0,,1,2,0.5,2.0,0.0,2,0,0.0,0.0,1.0,0,3,-0.8,
40,40,1994-02-20,34-185,SEA,@,IND,L (-6),0,23:00,6,12,0.5,0,1.0,0.0,7,9,0.778,0.0,1.0,1,2,2.0,0.0,4.0,4,19,10.3,
41,41,1994-02-22,34-187,SEA,@,NYK,W (+11),0,13:00,1,5,0.2,0,0.0,,0,0,,0.0,3.0,3,2,0.0,0.0,1.0,4,2,-1.4,
42,42,1994-02-23,34-188,SEA,@,ATL,L (-7),0,25:00,3,10,0.3,0,1.0,0.0,1,1,1.0,1.0,2.0,3,1,0.0,0.0,0.0,1,7,2.8,
43,43,1994-03-01,34-194,SEA,,CHH,W (+16),0,17:00,2,5,0.4,0,1.0,0.0,0,0,,0.0,2.0,2,4,1.0,0.0,1.0,0,4,4.7,
44,44,1994-03-05,34-198,SEA,,SAC,W (+16),0,22:00,5,11,0.455,0,0.0,,4,4,1.0,1.0,2.0,3,2,1.0,0.0,0.0,3,14,10.8,
45,45,1994-03-06,34-199,SEA,@,SAC,W (+17),0,10:00,2,4,0.5,0,1.0,0.0,0,0,,0.0,0.0,0,1,0.0,0.0,0.0,3,4,1.5,
46,46,1994-03-13,34-206,SEA,,POR,W (+12),0,24:00,8,18,0.444,0,0.0,,2,2,1.0,0.0,1.0,1,2,1.0,0.0,1.0,1,18,9.9,
47,47,1994-04-16,34-240,SEA,,HOU,W (+3),0,12:00,3,6,0.5,0,0.0,,3,4,0.75,0.0,0.0,0,3,1.0,0.0,2.0,0,9,6.7,
48,48,1994-04-19,34-243,SEA,@,PHO,L (-6),0,17:00,3,9,0.333,0,0.0,,11,11,1.0,1.0,0.0,1,1,1.0,0.0,0.0,2,17,13.5,
49,49,1994-04-20,34-244,SEA,@,LAL,W (+22),0,22:00,8,11,0.727,0,0.0,,6,7,0.857,0.0,0.0,0,2,1.0,0.0,2.0,1,22,17.1,
50,50,1994-04-22,34-246,SEA,,SAS,W (+7),0,24:00,10,14,0.714,0,1.0,0.0,6,6,1.0,0.0,0.0,0,2,1.0,0.0,1.0,2,26,20.8,
51,51,1994-04-24,34-248,SEA,@,POR,W (+2),0,18:00,3,9,0.333,0,1.0,0.0,7,7,1.0,0.0,0.0,0,1,0.0,0.0,0.0,1,13,8.2,
1,1,1994-11-04,35-077,GSW,@,SAS,W (+5),1,32:00,10,16,0.625,5,8.0,0.625,2,2,1.0,0.0,2.0,2,1,4.0,0.0,1.0,2,27,23.3,
2,2,1994-11-05,35-078,GSW,@,DEN,W (+4),1,41:00,8,16,0.5,3,3.0,1.0,6,8,0.75,0.0,1.0,1,2,0.0,0.0,0.0,0,25,17.9,
3,3,1994-11-08,35-081,GSW,,MIA,W (+7),1,30:00,6,11,0.545,0,2.0,0.0,3,4,0.75,2.0,5.0,7,1,0.0,0.0,0.0,0,15,12.9,
4,4,1994-11-11,35-084,GSW,@,UTA,W (+8),0,29:00,4,8,0.5,2,3.0,0.667,11,12,0.917,0.0,2.0,2,1,0.0,0.0,1.0,1,21,16.5,
5,5,1994-11-12,35-085,GSW,,LAL,W (+22),0,30:00,8,16,0.5,3,7.0,0.429,4,5,0.8,0.0,3.0,3,1,0.0,0.0,0.0,1,23,15.8,
6,6,1994-11-17,35-090,GSW,,NYK,W (+9),0,26:00,5,7,0.714,2,2.0,1.0,6,9,0.667,0.0,2.0,2,2,2.0,0.0,0.0,2,18,17.1,
7,7,1994-11-19,35-092,GSW,,UTA,W (+4),0,28:00,5,10,0.5,1,3.0,0.333,10,10,1.0,1.0,2.0,3,3,1.0,0.0,1.0,0,21,19.4,
8,8,1994-11-22,35-095,GSW,@,CHH,L (-4),0,27:00,2,8,0.25,0,3.0,0.0,2,2,1.0,1.0,5.0,6,0,1.0,0.0,1.0,2,6,2.6,
9,9,1994-11-24,35-097,GSW,@,IND,L (-27),0,24:00,2,7,0.286,0,2.0,0.0,1,1,1.0,0.0,2.0,2,2,1.0,0.0,1.0,2,5,2.1,
10,10,1994-11-26,35-099,GSW,@,CLE,L (-14),1,35:00,4,13,0.308,0,1.0,0.0,1,1,1.0,2.0,2.0,4,0,1.0,0.0,1.0,1,9,3.1,
11,11,1994-11-27,35-100,GSW,@,DET,L (-15),1,26:00,4,10,0.4,0,2.0,0.0,0,0,,0.0,5.0,5,2,0.0,2.0,1.0,2,8,5.1,
12,12,1994-11-29,35-102,GSW,,LAC,W (+3),1,35:00,7,14,0.5,0,2.0,0.0,11,11,1.0,1.0,3.0,4,2,2.0,0.0,0.0,4,25,21.4,
13,13,1994-12-01,35-104,GSW,,HOU,L (-4),0,22:00,3,7,0.429,1,2.0,0.5,4,5,0.8,0.0,0.0,0,2,2.0,0.0,1.0,0,11,9.3,
14,14,1994-12-03,35-106,GSW,,IND,L (-11),0,26:00,7,13,0.538,1,4.0,0.25,2,2,1.0,1.0,0.0,1,0,0.0,0.0,2.0,2,17,8.6,
15,15,1994-12-06,35-109,GSW,@,LAL,L (-12),0,21:00,3,9,0.333,1,1.0,1.0,3,3,1.0,0.0,1.0,1,2,0.0,0.0,0.0,0,10,6.6,
16,16,1994-12-09,35-112,GSW,@,POR,L (-9),0,22:00,3,7,0.429,0,4.0,0.0,7,8,0.875,0.0,3.0,3,0,1.0,0.0,2.0,3,13,7.6,
17,17,1994-12-10,35-113,GSW,@,SAC,L (-12),0,25:00,2,9,0.222,1,3.0,0.333,0,0,,1.0,1.0,2,2,1.0,0.0,3.0,3,5,-1.3,
18,18,1994-12-12,35-115,GSW,@,PHO,L (-6),0,22:00,2,5,0.4,0,2.0,0.0,4,4,1.0,1.0,1.0,2,1,3.0,0.0,2.0,1,8,7.6,
19,19,1994-12-13,35-116,GSW,,SAC,L (-5),0,22:00,2,6,0.333,0,4.0,0.0,4,4,1.0,1.0,1.0,2,5,0.0,0.0,0.0,1,8,8.7,
20,20,1994-12-15,35-118,GSW,@,LAC,L (-7),0,6:00,0,2,0.0,0,0.0,,1,2,0.5,0.0,0.0,0,0,0.0,0.0,0.0,1,1,-1.2,
21,21,1995-02-14,35-179,GSW,@,SEA,L (-10),0,24:00,4,9,0.444,1,2.0,0.5,0,0,,0.0,1.0,1,1,0.0,0.0,3.0,4,9,0.7,
22,22,1995-02-15,35-180,GSW,,BOS,L (-1),0,8:00,1,3,0.333,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,0.0,0,2,1.0,
23,23,1995-02-25,35-190,GSW,@,HOU,L (-7),0,26:00,7,14,0.5,2,2.0,1.0,2,2,1.0,0.0,2.0,2,3,0.0,0.0,2.0,1,18,11.3,
24,24,1995-02-26,35-191,GSW,@,SAS,L (-30),0,27:00,3,9,0.333,0,3.0,0.0,3,4,0.75,0.0,2.0,2,2,1.0,0.0,1.0,2,9,4.7,
25,25,1995-03-01,35-194,GSW,,UTA,L (-13),0,17:00,3,7,0.429,0,2.0,0.0,1,2,0.5,0.0,2.0,2,3,1.0,0.0,0.0,2,7,5.8,
26,26,1995-03-03,35-196,GSW,,CHH,L (-30),0,27:00,4,11,0.364,0,2.0,0.0,4,4,1.0,0.0,3.0,3,1,1.0,0.0,1.0,1,12,7.1,
27,27,1995-03-05,35-198,GSW,,PHO,L (-10),0,15:00,2,7,0.286,0,1.0,0.0,1,1,1.0,1.0,1.0,2,0,0.0,0.0,0.0,0,5,1.9,
1,1,1995-11-03,36-076,IND,@,ATL,W (+5),0,27:00,9,12,0.75,0,0.0,,8,8,1.0,0.0,2.0,2,0,0.0,2.0,3.0,6,26,17.8,
2,2,1995-11-04,36-077,IND,,TOR,W (+8),0,24:00,2,9,0.222,0,2.0,0.0,7,8,0.875,0.0,0.0,0,1,1.0,0.0,0.0,3,11,5.6,
3,3,1995-11-07,36-080,IND,@,CLE,W (+3),0,27:00,8,12,0.667,2,3.0,0.667,4,4,1.0,2.0,2.0,4,2,0.0,1.0,1.0,3,22,18.7,
4,4,1995-11-09,36-082,IND,@,NYK,L (-8),0,18:00,3,7,0.429,1,1.0,1.0,1,4,0.25,0.0,2.0,2,1,0.0,0.0,3.0,2,8,0.6,
5,5,1995-11-10,36-083,IND,,SAC,L (-24),0,16:00,4,9,0.444,0,0.0,,2,2,1.0,1.0,0.0,1,0,1.0,0.0,1.0,2,10,5.2,
6,6,1995-11-15,36-088,IND,@,MIA,W (+6),0,31:00,7,11,0.636,2,2.0,1.0,6,7,0.857,1.0,3.0,4,2,0.0,0.0,0.0,5,22,17.7,
7,7,1995-11-16,36-089,IND,@,ORL,L (-9),1,39:00,5,17,0.294,1,2.0,0.5,7,7,1.0,0.0,0.0,0,4,2.0,0.0,3.0,2,18,9.1,
8,8,1995-11-18,36-091,IND,,SEA,W (+14),0,20:00,4,11,0.364,1,4.0,0.25,0,0,,1.0,2.0,3,3,0.0,0.0,2.0,1,9,3.9,
9,9,1995-11-23,36-096,IND,,HOU,L (-7),0,16:00,4,11,0.364,0,1.0,0.0,0,0,,2.0,2.0,4,1,1.0,0.0,1.0,1,8,4.2,
10,10,1995-11-24,36-097,IND,,CLE,L (-7),0,21:00,4,5,0.8,0,0.0,,3,3,1.0,0.0,2.0,2,3,2.0,0.0,0.0,4,11,12.2,
11,11,1995-11-28,36-101,IND,@,SEA,W (+1),0,24:00,4,8,0.5,2,3.0,0.667,4,5,0.8,0.0,1.0,1,3,2.0,0.0,1.0,2,14,12.2,
12,12,1995-11-30,36-103,IND,@,SAC,L (-10),0,16:00,3,9,0.333,1,4.0,0.25,0,0,,0.0,0.0,0,0,1.0,0.0,2.0,1,7,0.5,
13,13,1995-12-02,36-105,IND,@,GSW,L (-3),0,13:00,0,3,0.0,0,0.0,,0,0,,0.0,1.0,1,2,0.0,0.0,1.0,2,0,-2.2,
14,14,1995-12-03,36-106,IND,@,LAL,L (-8),0,18:00,6,9,0.667,0,0.0,,1,2,0.5,1.0,0.0,1,1,3.0,1.0,0.0,1,13,13.4,
15,15,1995-12-05,36-108,IND,,PHI,W (+17),0,18:00,3,9,0.333,1,2.0,0.5,6,8,0.75,1.0,0.0,1,2,1.0,0.0,2.0,4,13,6.6,
16,16,1995-12-08,36-111,IND,@,NJN,L (-2),0,10:00,0,3,0.0,0,1.0,0.0,0,0,,1.0,0.0,1,1,0.0,0.0,0.0,5,0,-2.7,
17,17,1995-12-14,36-117,IND,@,TOR,W (+2),0,18:00,8,12,0.667,1,3.0,0.333,0,0,,0.0,0.0,0,1,2.0,0.0,0.0,3,17,13.3,
18,18,1995-12-15,36-118,IND,,MIL,W (+17),0,17:00,5,8,0.625,2,2.0,1.0,0,2,0.0,1.0,0.0,1,0,2.0,0.0,0.0,2,12,9.5,
19,19,1995-12-17,36-120,IND,@,MIL,L (-4),0,13:00,4,7,0.571,0,1.0,0.0,0,0,,0.0,1.0,1,0,1.0,0.0,1.0,3,8,3.8,
20,20,1995-12-20,36-123,IND,,LAL,W (+11),0,16:00,4,8,0.5,1,3.0,0.333,1,2,0.5,0.0,0.0,0,1,0.0,0.0,1.0,2,10,4.5,
21,21,1995-12-22,36-125,IND,,DAL,W (+11),0,12:00,2,6,0.333,0,1.0,0.0,0,0,,1.0,2.0,3,1,0.0,0.0,2.0,3,4,-0.6,
22,22,1995-12-23,36-126,IND,@,CLE,L (-1),0,26:00,8,16,0.5,0,1.0,0.0,2,3,0.667,0.0,1.0,1,2,0.0,0.0,1.0,3,18,9.1,
23,23,1995-12-26,36-129,IND,,CHI,W (+6),0,17:00,2,8,0.25,2,4.0,0.5,3,5,0.6,0.0,1.0,1,1,0.0,0.0,0.0,3,9,3.2,
24,24,1995-12-28,36-131,IND,,MIA,W (+14),0,18:00,2,4,0.5,0,0.0,,4,5,0.8,0.0,1.0,1,0,1.0,0.0,4.0,1,8,2.5,
25,25,1995-12-29,36-132,IND,@,CHI,L (-27),0,16:00,3,6,0.5,0,0.0,,2,2,1.0,0.0,1.0,1,0,0.0,0.0,2.0,5,8,1.3,
26,26,1996-01-02,36-136,IND,@,DEN,W (+15),0,17:00,4,9,0.444,1,1.0,1.0,6,6,1.0,1.0,0.0,1,1,0.0,0.0,1.0,5,15,8.7,
27,27,1996-01-03,36-137,IND,@,LAC,W (+16),0,16:00,6,9,0.667,1,2.0,0.5,6,7,0.857,1.0,0.0,1,2,3.0,0.0,0.0,3,19,18.6,
28,28,1996-01-05,36-139,IND,@,SAS,W (+13),0,21:00,5,10,0.5,0,0.0,,0,0,,0.0,2.0,2,0,0.0,0.0,4.0,1,10,1.2,
29,29,1996-01-06,36-140,IND,@,HOU,L (-12),0,15:00,2,8,0.25,0,1.0,0.0,0,0,,0.0,0.0,0,2,1.0,0.0,0.0,2,4,0.8,
30,30,1996-01-09,36-143,IND,@,DAL,W (+7),0,14:00,3,8,0.375,1,3.0,0.333,2,2,1.0,0.0,1.0,1,1,0.0,0.0,0.0,0,9,5.6,
31,31,1996-01-11,36-145,IND,,MIL,W (+8),0,13:00,0,2,0.0,0,0.0,,2,2,1.0,0.0,2.0,2,1,2.0,0.0,1.0,1,2,2.5,
32,32,1996-01-13,36-147,IND,,MIN,W (+9),0,13:00,1,4,0.25,0,1.0,0.0,0,0,,1.0,1.0,2,1,0.0,0.0,1.0,2,2,-0.5,
33,33,1996-01-16,36-150,IND,@,TOR,W (+8),0,16:00,3,5,0.6,0,0.0,,3,3,1.0,0.0,2.0,2,1,0.0,0.0,1.0,3,9,5.8,
34,34,1996-01-17,36-151,IND,@,ATL,L (-9),1,29:00,7,11,0.636,0,1.0,0.0,2,2,1.0,0.0,1.0,1,3,0.0,0.0,0.0,4,16,11.9,
35,35,1996-01-19,36-153,IND,,DET,W (+8),0,13:00,1,6,0.167,0,1.0,0.0,1,1,1.0,0.0,1.0,1,1,0.0,0.0,0.0,1,3,-0.2,
36,36,1996-01-21,36-155,IND,,WSB,W (+10),0,16:00,2,3,0.667,0,0.0,,2,2,1.0,0.0,3.0,3,1,1.0,0.0,2.0,2,6,4.5,
37,37,1996-01-23,36-157,IND,,PHO,W (+15),0,15:00,2,5,0.4,0,0.0,,3,3,1.0,0.0,0.0,0,2,1.0,0.0,3.0,2,7,2.9,
38,38,1996-01-24,36-158,IND,@,MIL,W (+8),0,20:00,7,12,0.583,1,2.0,0.5,0,0,,2.0,3.0,5,2,0.0,0.0,2.0,0,15,11.1,
39,39,1996-01-26,36-160,IND,@,BOS,W (+17),0,19:00,5,7,0.714,0,0.0,,0,1,0.0,1.0,2.0,3,2,1.0,0.0,0.0,1,10,10.0,
40,40,1996-01-27,36-161,IND,,ORL,W (+23),0,26:00,7,12,0.583,1,3.0,0.333,3,4,0.75,0.0,2.0,2,2,1.0,0.0,0.0,3,18,13.8,
41,41,1996-01-30,36-164,IND,,ATL,W (+17),0,16:00,1,4,0.25,0,1.0,0.0,2,2,1.0,0.0,1.0,1,0,0.0,0.0,1.0,2,4,0.1,
42,42,1996-02-01,36-166,IND,@,DET,L (-17),0,23:00,2,7,0.286,0,2.0,0.0,0,0,,1.0,3.0,4,4,1.0,0.0,0.0,3,4,4.1,
43,43,1996-02-02,36-167,IND,,BOS,W (+8),0,28:00,5,9,0.556,1,2.0,0.5,3,5,0.6,0.0,2.0,2,1,1.0,0.0,1.0,5,14,8.2,
44,44,1996-02-04,36-169,IND,,NYK,W (+7),0,15:00,3,6,0.5,0,0.0,,0,0,,1.0,2.0,3,1,2.0,0.0,3.0,3,6,2.8,
45,45,1996-02-07,36-172,IND,@,PHI,L (-1),0,21:00,4,11,0.364,0,2.0,0.0,2,2,1.0,1.0,3.0,4,0,0.0,0.0,0.0,3,10,4.3,
46,46,1996-02-13,36-178,IND,,NJN,L (-9),0,16:00,2,6,0.333,2,3.0,0.667,2,2,1.0,0.0,0.0,0,0,0.0,0.0,2.0,1,8,2.2,
47,47,1996-02-14,36-179,IND,@,NJN,L (-1),0,11:00,2,4,0.5,0,0.0,,0,0,,1.0,0.0,1,0,0.0,1.0,1.0,4,4,0.8,
48,48,1996-02-16,36-181,IND,@,WSB,W (+1),0,20:00,4,10,0.4,1,4.0,0.25,1,2,0.5,0.0,2.0,2,0,1.0,1.0,1.0,5,10,3.5,
49,49,1996-02-18,36-183,IND,,CHI,L (-8),0,13:00,3,5,0.6,1,1.0,1.0,1,1,1.0,0.0,0.0,0,0,1.0,0.0,1.0,3,8,4.5,
50,50,1996-02-21,36-186,IND,,ORL,L (-2),0,16:00,5,8,0.625,1,3.0,0.333,3,3,1.0,0.0,1.0,1,1,1.0,0.0,1.0,2,14,10.6,
51,51,1996-02-23,36-188,IND,,PHI,W (+7),0,21:00,4,9,0.444,0,1.0,0.0,4,6,0.667,1.0,2.0,3,2,1.0,0.0,1.0,2,12,8.4,
52,52,1996-02-24,36-189,IND,@,CHH,W (+14),0,16:00,2,6,0.333,0,1.0,0.0,1,2,0.5,1.0,1.0,2,2,0.0,0.0,2.0,3,5,0.4,
53,53,1996-02-26,36-191,IND,@,BOS,W (+3),0,18:00,4,9,0.444,1,1.0,1.0,4,4,1.0,3.0,3.0,6,1,0.0,0.0,1.0,5,13,9.0,
54,54,1996-02-27,36-192,IND,,POR,W (+14),0,13:00,3,8,0.375,0,2.0,0.0,1,1,1.0,0.0,3.0,3,2,1.0,0.0,1.0,2,7,4.1,
55,55,1996-02-29,36-194,IND,,GSW,W (+9),0,22:00,8,12,0.667,0,0.0,,1,2,0.5,2.0,1.0,3,2,0.0,0.0,0.0,4,17,12.9,
56,56,1996-03-03,36-197,IND,,CHH,W (+3),0,21:00,1,7,0.143,1,2.0,0.5,2,2,1.0,0.0,3.0,3,2,0.0,0.0,0.0,2,5,2.0,
57,57,1996-03-05,36-199,IND,@,PHO,L (-13),0,14:00,0,2,0.0,0,1.0,0.0,2,2,1.0,0.0,2.0,2,0,0.0,0.0,2.0,2,2,-1.6,
58,58,1996-03-06,36-200,IND,@,UTA,L (-7),0,21:00,2,8,0.25,0,2.0,0.0,6,8,0.75,2.0,1.0,3,0,0.0,0.0,1.0,1,10,4.7,
59,59,1996-03-15,36-209,IND,,UTA,L (-9),0,16:00,2,9,0.222,0,2.0,0.0,4,4,1.0,1.0,1.0,2,2,0.0,0.0,1.0,2,8,3.1,
60,60,1996-03-17,36-211,IND,,TOR,W (+9),0,18:00,3,10,0.3,0,2.0,0.0,0,0,,1.0,0.0,1,2,1.0,0.0,3.0,3,6,-0.9,
61,61,1996-03-19,36-213,IND,@,CHH,L (-8),0,22:00,2,4,0.5,0,1.0,0.0,8,8,1.0,0.0,4.0,4,3,0.0,0.0,2.0,1,12,10.9,
62,62,1996-03-20,36-214,IND,@,NYK,L (-3),0,16:00,3,8,0.375,0,1.0,0.0,4,4,1.0,1.0,1.0,2,0,1.0,0.0,3.0,3,10,3.4,
63,63,1996-03-22,36-216,IND,,VAN,W (+17),0,18:00,2,7,0.286,0,1.0,0.0,4,4,1.0,0.0,2.0,2,1,2.0,0.0,2.0,1,8,4.8,
64,64,1996-03-24,36-218,IND,,SAS,L (-12),0,17:00,1,6,0.167,0,1.0,0.0,0,0,,2.0,2.0,4,2,1.0,0.0,2.0,2,2,-0.2,
65,65,1996-03-26,36-220,IND,,BOS,W (+7),0,21:00,4,10,0.4,1,2.0,0.5,3,4,0.75,0.0,0.0,0,2,0.0,0.0,1.0,4,12,5.0,
66,66,1996-03-27,36-221,IND,@,WSB,W (+6),0,16:00,2,9,0.222,0,0.0,,0,1,0.0,0.0,0.0,0,1,0.0,0.0,1.0,1,4,-2.6,
67,67,1996-03-29,36-223,IND,@,MIN,L (-2),0,18:00,3,8,0.375,0,1.0,0.0,1,2,0.5,2.0,0.0,2,4,0.0,0.0,0.0,2,7,5.6,
68,68,1996-03-31,36-225,IND,,NJN,W (+18),0,21:00,3,6,0.5,0,0.0,,3,3,1.0,1.0,1.0,2,1,2.0,0.0,1.0,5,9,6.7,
69,69,1996-04-02,36-227,IND,,NYK,L (-4),0,16:00,2,5,0.4,2,3.0,0.667,0,0,,0.0,3.0,3,0,2.0,0.0,4.0,3,6,1.0,
70,70,1996-04-03,36-228,IND,@,PHI,W (+15),0,10:00,1,3,0.333,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,2.0,2,2,-2.2,
71,71,1996-04-12,36-237,IND,@,ORL,W (+10),0,12:00,2,3,0.667,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,1,4,1.3,
72,72,1996-04-13,36-238,IND,,DET,W (+5),0,23:00,6,10,0.6,0,1.0,0.0,2,2,1.0,0.0,2.0,2,3,1.0,0.0,0.0,2,14,12.3,
73,73,1996-04-15,36-240,IND,,CHH,W (+3),0,28:00,5,10,0.5,1,3.0,0.333,4,4,1.0,0.0,1.0,1,5,2.0,0.0,2.0,2,15,13.0,
74,74,1996-04-17,36-242,IND,@,DET,L (-9),0,22:00,5,10,0.5,1,3.0,0.333,6,6,1.0,0.0,2.0,2,1,3.0,0.0,0.0,3,17,15.1,
75,75,1996-04-20,36-245,IND,@,CHI,W (+1),0,16:00,2,5,0.4,0,0.0,,6,6,1.0,0.0,0.0,0,0,2.0,0.0,1.0,0,10,8.3,
76,76,1996-04-21,36-246,IND,,CLE,W (+1),0,15:00,2,5,0.4,0,0.0,,3,3,1.0,1.0,2.0,3,2,1.0,0.0,2.0,0,7,6.0,
1,1,1996-11-01,37-074,DEN,,DAL,L (-1),0,9:31,1,3,0.333,0,0.0,,3,3,1.0,0.0,0.0,0,0,1.0,0.0,1.0,2,5,2.5,1.0
2,2,1996-11-03,37-076,DEN,@,SAS,W (+9),0,20:50,4,7,0.571,0,1.0,0.0,7,8,0.875,0.0,1.0,1,1,1.0,0.0,1.0,1,15,11.9,3.0
3,3,1996-11-05,37-078,DEN,,LAC,L (-4),0,15:48,2,5,0.4,0,1.0,0.0,0,0,,1.0,0.0,1,1,0.0,0.0,1.0,0,4,1.7,-10.0
4,4,1996-11-07,37-080,DEN,,HOU,L (-2),0,10:53,2,6,0.333,1,1.0,1.0,0,0,,1.0,0.0,1,0,0.0,0.0,0.0,2,5,1.5,0.0
5,5,1996-11-08,37-081,DEN,,GSW,W (+3),0,11:45,1,2,0.5,0,0.0,,0,0,,0.0,2.0,2,1,0.0,0.0,2.0,2,2,-0.5,-10.0
6,6,1996-11-10,37-083,DEN,@,CLE,L (-15),0,10:07,1,4,0.25,0,1.0,0.0,2,2,1.0,0.0,0.0,0,0,0.0,0.0,2.0,1,4,-0.8,-12.0
8,7,1996-11-13,37-086,DEN,@,DET,L (-1),0,7:49,2,5,0.4,1,1.0,1.0,2,2,1.0,0.0,0.0,0,1,0.0,0.0,0.0,1,7,4.6,3.0
10,8,1996-11-16,37-089,DEN,@,NJN,L (-7),0,2:37,0,3,0.0,0,1.0,0.0,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,0,0,-3.1,0.0
11,9,1996-12-28,37-131,DEN,@,MIN,L (-7),0,20:52,4,9,0.444,0,0.0,,6,8,0.75,4.0,1.0,5,1,0.0,0.0,3.0,2,14,8.5,-1.0
12,10,1996-12-30,37-133,DEN,,BOS,L (-2),1,32:56,8,13,0.615,0,0.0,,5,5,1.0,0.0,2.0,2,4,0.0,1.0,1.0,1,21,17.8,-3.0
13,11,1997-01-03,37-137,DEN,,SAS,L (-2),1,24:30,3,7,0.429,0,0.0,,3,4,0.75,2.0,2.0,4,1,2.0,0.0,2.0,3,9,6.4,4.0
14,12,1997-01-07,37-141,DEN,@,SAC,W (+13),1,25:55,3,9,0.333,0,3.0,0.0,0,0,,0.0,0.0,0,2,0.0,1.0,2.0,3,6,-0.2,-8.0
15,13,1997-01-08,37-142,DEN,,SEA,L (-10),1,31:19,5,14,0.357,1,4.0,0.25,4,4,1.0,1.0,1.0,2,0,0.0,0.0,3.0,4,15,3.6,-11.0
16,14,1997-01-10,37-144,DEN,,IND,L (-19),0,23:46,4,10,0.4,0,1.0,0.0,2,4,0.5,0.0,2.0,2,0,0.0,1.0,0.0,1,10,4.7,-6.0
17,15,1997-01-11,37-145,DEN,@,DAL,L (-5),0,19:51,4,10,0.4,1,2.0,0.5,9,10,0.9,2.0,2.0,4,1,0.0,0.0,1.0,0,18,13.9,-5.0
18,16,1997-01-13,37-147,DEN,,CHH,L (-2),0,15:34,6,12,0.5,0,0.0,,2,2,1.0,0.0,2.0,2,0,0.0,0.0,0.0,2,14,7.8,-9.0
19,17,1997-01-14,37-148,DEN,@,PHO,L (-9),0,17:07,3,10,0.3,1,2.0,0.5,0,0,,0.0,0.0,0,0,2.0,0.0,0.0,1,7,2.8,5.0
20,18,1997-01-16,37-150,DEN,,CLE,W (+1),0,13:51,3,6,0.5,0,0.0,,0,0,,0.0,1.0,1,1,1.0,0.0,0.0,0,6,5.0,4.0
21,19,1997-01-18,37-152,DEN,,DAL,L (-3),0,19:26,4,9,0.444,0,1.0,0.0,2,2,1.0,0.0,0.0,0,0,0.0,0.0,0.0,0,10,5.3,-7.0
22,20,1997-01-20,37-154,DEN,,NJN,W (+9),0,14:20,4,10,0.4,1,1.0,1.0,2,2,1.0,2.0,0.0,2,1,0.0,1.0,1.0,3,11,6.2,-2.0
23,21,1997-01-22,37-156,DEN,,VAN,W (+10),0,11:48,4,9,0.444,1,2.0,0.5,1,1,1.0,0.0,1.0,1,0,0.0,0.0,1.0,0,10,4.6,-5.0
24,22,1997-01-24,37-158,DEN,@,LAC,L (-3),0,15:27,1,4,0.25,0,1.0,0.0,4,4,1.0,0.0,2.0,2,0,0.0,0.0,1.0,4,6,1.6,3.0
25,23,1997-01-25,37-159,DEN,@,VAN,W (+1),1,28:22,4,8,0.5,1,2.0,0.5,3,4,0.75,0.0,4.0,4,2,0.0,0.0,1.0,3,12,8.0,7.0
26,24,1997-01-28,37-162,DEN,@,UTA,L (-15),1,20:05,5,10,0.5,0,1.0,0.0,5,5,1.0,1.0,0.0,1,1,0.0,0.0,2.0,2,15,8.6,7.0
27,25,1997-01-30,37-164,DEN,@,HOU,W (+4),1,31:29,11,18,0.611,2,5.0,0.4,1,2,0.5,0.0,5.0,5,2,1.0,0.0,1.0,0,25,19.3,11.0
28,26,1997-02-01,37-166,DEN,,SAC,L (-6),1,26:17,7,10,0.7,0,1.0,0.0,9,9,1.0,1.0,2.0,3,1,1.0,1.0,2.0,5,23,18.5,3.0
29,27,1997-02-02,37-167,DEN,,ATL,W (+11),1,20:30,2,4,0.5,0,1.0,0.0,2,2,1.0,0.0,0.0,0,3,0.0,0.0,1.0,2,6,4.3,10.0
30,28,1997-02-05,37-170,DEN,,WSB,W (+2),1,30:19,9,14,0.643,1,2.0,0.5,4,4,1.0,1.0,0.0,1,0,2.0,0.0,1.0,1,23,18.1,7.0
