Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
25,25,2010-12-16,30-302,DEN,,SAS,L (-1),0,19:41,4,9,0.444,3,6,0.5,1,2,0.5,0,0,0,1,0,0,0,2,12,6.8,-3.0
26,26,2010-12-18,30-304,DEN,,MIN,W (+2),0,31:31,5,14,0.357,4,10,0.4,1,2,0.5,2,2,4,1,0,1,1,5,15,7.2,-5.0
27,27,2010-12-22,30-308,DEN,@,SAS,L (-6),0,23:43,1,6,0.167,0,2,0.0,0,0,,0,3,3,1,1,1,1,3,2,-0.7,-10.0
28,28,2010-12-25,30-311,DEN,@,OKC,L (-8),0,22:02,3,5,0.6,3,4,0.75,0,0,,0,8,8,2,1,0,6,2,9,4.7,-3.0
29,29,2010-12-26,30-312,DEN,,PHI,L (-6),0,3:58,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,3,1.3,3.0
34,30,2011-01-05,30-322,DEN,@,LAC,L (-13),0,18:45,1,7,0.143,1,3,0.333,0,0,,1,4,5,0,0,0,2,5,3,-3.6,-11.0
35,31,2011-01-06,30-323,DEN,@,SAC,L (-20),0,31:21,5,11,0.455,3,7,0.429,2,2,1.0,0,2,2,2,0,0,3,5,15,6.3,-20.0
36,32,2011-01-09,30-326,DEN,,NOH,L (-9),0,30:37,7,13,0.538,2,4,0.5,4,5,0.8,4,3,7,0,2,0,0,3,20,17.8,9.0
37,33,2011-01-11,30-328,DEN,,PHO,W (+34),0,20:26,3,9,0.333,1,3,0.333,3,3,1.0,1,3,4,5,0,0,1,2,10,8.2,31.0
38,34,2011-01-13,30-330,DEN,,MIA,W (+28),0,21:21,4,9,0.444,2,6,0.333,0,0,,1,5,6,2,0,0,1,3,10,6.7,11.0
39,35,2011-01-15,30-332,DEN,,CLE,W (+28),0,21:39,6,11,0.545,4,6,0.667,0,0,,0,6,6,0,1,1,2,1,16,11.8,4.0
40,36,2011-01-16,30-333,DEN,@,SAS,L (-13),0,22:33,6,13,0.462,4,8,0.5,2,2,1.0,0,4,4,0,1,0,1,5,18,10.5,1.0
41,37,2011-01-19,30-336,DEN,,OKC,W (+5),0,21:24,3,7,0.429,3,5,0.6,0,0,,0,2,2,0,0,0,2,2,9,3.1,4.0
42,38,2011-01-21,30-338,DEN,,LAL,L (-10),0,17:17,2,7,0.286,1,5,0.2,0,0,,0,4,4,0,0,0,1,1,5,0.7,-15.0
43,39,2011-01-23,30-340,DEN,,IND,W (+14),0,23:39,7,11,0.636,1,2,0.5,1,1,1.0,1,4,5,4,1,1,2,2,16,14.7,20.0
44,40,2011-01-25,30-342,DEN,@,WAS,W (+11),0,26:43,7,12,0.583,6,8,0.75,1,2,0.5,1,4,5,2,2,0,1,4,21,17.7,1.0
45,41,2011-01-26,30-343,DEN,@,DET,W (+9),1,37:54,4,13,0.308,2,9,0.222,0,0,,0,7,7,2,1,0,1,3,10,4.8,0.0
46,42,2011-01-28,30-345,DEN,@,CLE,W (+14),0,25:41,0,5,0.0,0,4,0.0,2,4,0.5,2,4,6,3,0,0,1,5,2,-0.6,7.0
49,43,2011-02-02,30-350,DEN,,POR,W (+19),0,21:33,3,5,0.6,1,3,0.333,0,0,,0,9,9,1,2,0,1,5,7,7.1,12.0
50,44,2011-02-04,30-352,DEN,,UTA,L (-7),0,18:11,1,7,0.143,1,5,0.2,0,0,,2,2,4,0,0,0,1,3,3,-1.7,-5.0
51,45,2011-02-05,30-353,DEN,@,MIN,W (+13),0,24:19,4,11,0.364,0,4,0.0,0,0,,1,6,7,0,1,0,1,1,8,4.0,2.0
52,46,2011-02-07,30-355,DEN,,HOU,L (-5),1,34:16,4,12,0.333,0,4,0.0,2,2,1.0,2,5,7,3,0,1,2,5,10,4.9,-11.0
53,47,2011-02-09,30-357,DEN,@,GSW,L (-2),0,21:06,7,15,0.467,2,6,0.333,2,5,0.4,6,2,8,1,1,0,2,2,18,12.8,-5.0
54,48,2011-02-10,30-358,DEN,,DAL,W (+1),0,19:04,1,3,0.333,0,1,0.0,0,0,,2,3,5,1,0,0,3,3,2,-0.9,-14.0
55,49,2011-02-13,30-361,DEN,@,MEM,L (-8),0,14:27,2,5,0.4,1,4,0.25,0,0,,1,3,4,0,0,0,1,4,5,1.3,-2.0
56,50,2011-02-14,30-362,DEN,@,HOU,L (-19),0,21:01,4,11,0.364,1,6,0.167,3,3,1.0,0,2,2,1,0,0,2,3,12,4.0,-14.0
57,51,2011-02-16,30-364,DEN,@,MIL,W (+7),0,16:58,3,5,0.6,0,2,0.0,1,2,0.5,0,5,5,1,0,0,0,1,7,6.1,-12.0
58,52,2011-02-22,31-005,DEN,,MEM,W (+13),0,22:49,3,4,0.75,1,1,1.0,0,0,,1,2,3,3,0,0,1,6,7,5.4,6.0
59,53,2011-02-24,31-007,DEN,,BOS,W (+14),0,16:05,2,7,0.286,0,3,0.0,1,2,0.5,2,2,4,0,0,0,2,2,5,-0.3,4.0
60,54,2011-02-25,31-008,DEN,@,POR,L (-1),0,15:04,2,5,0.4,0,0,,0,0,,0,3,3,0,0,0,0,1,4,1.8,-3.0
61,55,2011-02-28,31-011,DEN,,ATL,W (+10),0,7:30,1,4,0.25,0,1,0.0,1,2,0.5,2,1,3,0,0,0,0,0,3,1.9,0.0
62,56,2011-03-02,31-013,DEN,,CHA,W (+40),0,15:07,3,3,1.0,2,2,1.0,0,0,,1,2,3,1,0,0,1,0,8,8.1,8.0
63,57,2011-03-03,31-014,DEN,@,UTA,W (+2),0,16:17,1,3,0.333,0,2,0.0,0,0,,0,3,3,0,0,0,1,0,2,0.2,-4.0
64,58,2011-03-05,31-016,DEN,@,LAC,L (-6),0,18:05,0,8,0.0,0,4,0.0,0,0,,2,2,4,0,0,0,2,3,0,-6.8,-3.0
65,59,2011-03-10,31-021,DEN,@,PHO,W (+19),0,16:34,3,6,0.5,0,1,0.0,0,0,,1,3,4,0,1,0,1,3,6,3.4,0.0
66,60,2011-03-12,31-023,DEN,,DET,W (+30),0,16:41,4,7,0.571,1,4,0.25,1,1,1.0,2,0,2,1,0,0,0,0,10,8.8,15.0
67,61,2011-03-14,31-025,DEN,@,NOH,W (+11),0,12:19,0,5,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,4,1,0,-7.3,2.0
68,62,2011-03-16,31-027,DEN,@,ATL,W (+15),0,13:11,4,6,0.667,1,2,0.5,0,0,,2,2,4,0,0,0,0,1,9,8.0,-3.0
71,63,2011-03-21,31-032,DEN,,TOR,W (+33),0,21:30,5,11,0.455,2,4,0.5,3,3,1.0,3,3,6,6,2,0,0,1,15,18.1,18.0
72,64,2011-03-23,31-034,DEN,,SAS,W (+3),0,28:19,8,12,0.667,5,6,0.833,6,9,0.667,0,3,3,2,1,0,0,2,27,23.1,19.0
73,65,2011-03-25,31-036,DEN,,WAS,W (+20),0,21:24,8,16,0.5,1,6,0.167,0,0,,2,1,3,1,1,0,1,1,17,11.0,14.0
74,66,2011-03-30,31-041,DEN,,SAC,W (+14),0,22:02,7,19,0.368,1,5,0.2,0,2,0.0,2,0,2,0,1,0,2,4,15,2.5,9.0
75,67,2011-04-01,31-043,DEN,@,SAC,W (+9),0,11:40,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,1,0,0,1,2,2.3,7.0
76,68,2011-04-03,31-045,DEN,@,LAL,W (+5),0,12:09,2,4,0.5,1,3,0.333,1,2,0.5,1,0,1,0,1,0,2,3,6,2.1,3.0
77,69,2011-04-05,31-047,DEN,,OKC,L (-7),0,15:11,2,5,0.4,2,3,0.667,0,0,,0,2,2,1,0,0,1,3,6,2.4,-7.0
78,70,2011-04-06,31-048,DEN,@,DAL,W (+8),0,19:18,4,9,0.444,2,5,0.4,0,0,,1,3,4,0,0,0,2,1,10,4.5,7.0
79,71,2011-04-08,31-050,DEN,@,OKC,L (-15),0,12:57,3,8,0.375,2,5,0.4,0,0,,2,1,3,0,0,0,1,6,8,1.9,-14.0
80,72,2011-04-09,31-051,DEN,,MIN,W (+24),0,18:47,4,9,0.444,0,4,0.0,4,4,1.0,0,4,4,3,0,0,1,1,12,9.2,19.0
82,73,2011-04-13,31-055,DEN,@,UTA,L (-4),1,34:09,4,14,0.286,1,6,0.167,6,6,1.0,1,5,6,3,1,0,1,1,15,10.7,-9.0
1,1,2011-12-26,31-312,DEN,@,DAL,W (+22),0,21:43,7,13,0.538,2,5,0.4,2,2,1.0,2,3,5,0,1,0,2,3,18,11.8,10.0
2,2,2011-12-28,31-314,DEN,,UTA,W (+17),0,20:48,8,11,0.727,2,4,0.5,0,1,0.0,0,7,7,0,4,0,3,3,18,15.0,20.0
3,3,2011-12-29,31-315,DEN,@,POR,L (-9),0,22:40,3,9,0.333,0,4,0.0,2,4,0.5,2,3,5,0,2,0,0,2,8,5.6,5.0
4,4,2011-12-31,31-317,DEN,@,LAL,L (-3),0,29:02,8,17,0.471,3,8,0.375,2,2,1.0,1,2,3,1,1,0,1,3,21,13.1,5.0
5,5,2012-01-01,31-318,DEN,,LAL,W (+9),0,34:46,3,7,0.429,0,2,0.0,6,6,1.0,1,10,11,2,1,0,4,1,12,10.0,15.0
6,6,2012-01-02,31-319,DEN,,MIL,W (+5),0,29:07,7,12,0.583,1,5,0.2,2,3,0.667,2,6,8,0,0,0,2,3,17,11.0,1.0
7,7,2012-01-04,31-321,DEN,,SAC,W (+27),0,19:40,7,10,0.7,1,2,0.5,0,0,,0,5,5,1,1,1,1,2,15,12.9,31.0
8,8,2012-01-06,31-323,DEN,@,NOH,W (+8),0,23:00,6,10,0.6,2,3,0.667,0,2,0.0,1,5,6,1,3,0,1,2,14,12.7,9.0
9,9,2012-01-07,31-324,DEN,@,SAS,L (-4),0,25:53,7,10,0.7,1,3,0.333,4,7,0.571,1,2,3,1,0,0,4,3,19,10.4,-9.0
10,10,2012-01-09,31-326,DEN,,NOH,L (-13),0,17:49,1,4,0.25,0,1,0.0,0,0,,0,0,0,2,0,0,3,3,2,-3.2,-11.0
11,11,2012-01-11,31-328,DEN,,NJN,W (+8),0,28:59,5,9,0.556,0,1,0.0,3,3,1.0,0,4,4,1,1,1,3,3,13,8.1,9.0
12,12,2012-01-13,31-330,DEN,,MIA,W (+13),0,18:04,6,9,0.667,3,5,0.6,0,0,,0,2,2,1,1,0,3,1,15,10.0,11.0
13,13,2012-01-15,31-332,DEN,,UTA,L (-10),0,24:24,5,11,0.455,0,4,0.0,0,2,0.0,2,5,7,1,4,0,1,5,10,8.1,-3.0
14,14,2012-01-17,31-334,DEN,@,MIL,W (+10),0,19:50,5,9,0.556,4,6,0.667,2,2,1.0,0,5,5,1,1,0,1,0,16,13.9,16.0
15,15,2012-01-18,31-335,DEN,@,PHI,W (+4),0,26:29,5,11,0.455,2,5,0.4,0,0,,2,6,8,1,1,0,1,4,12,8.6,-9.0
16,16,2012-01-20,31-337,DEN,@,WAS,W (+4),0,29:56,10,16,0.625,5,8,0.625,4,6,0.667,2,5,7,1,1,0,2,3,29,22.4,4.0
17,17,2012-01-21,31-338,DEN,@,NYK,W (+5),0,41:01,10,24,0.417,4,12,0.333,0,1,0.0,3,8,11,1,0,0,3,5,24,11.0,2.0
18,18,2012-01-25,31-342,DEN,@,SAC,W (+29),0,23:33,5,12,0.417,0,3,0.0,0,1,0.0,1,4,5,4,0,0,1,1,10,6.5,16.0
19,19,2012-01-27,31-344,DEN,,TOR,W (+15),0,26:14,3,10,0.3,0,3,0.0,3,3,1.0,0,5,5,2,0,0,2,0,9,4.1,-3.0
20,20,2012-01-29,31-346,DEN,,LAC,L (-4),0,25:24,6,16,0.375,0,4,0.0,4,4,1.0,1,3,4,3,1,1,0,2,16,11.8,8.0
21,21,2012-01-31,31-348,DEN,@,MEM,L (-3),0,38:15,8,16,0.5,3,7,0.429,4,4,1.0,1,9,10,4,2,0,4,4,23,17.6,3.0
22,22,2012-02-02,31-350,DEN,@,LAC,W (+21),0,21:20,3,9,0.333,2,5,0.4,0,0,,0,3,3,2,0,1,1,3,8,3.7,8.0
23,23,2012-02-03,31-351,DEN,,LAL,L (-4),0,36:52,8,16,0.5,3,8,0.375,5,6,0.833,1,7,8,1,1,0,2,4,24,16.5,-8.0
24,24,2012-02-04,31-352,DEN,@,POR,L (-20),0,22:24,3,6,0.5,1,4,0.25,2,2,1.0,1,5,6,0,0,0,4,3,9,3.0,-15.0
25,25,2012-02-06,31-354,DEN,,HOU,L (-9),0,33:27,5,16,0.313,0,4,0.0,2,6,0.333,4,11,15,0,1,0,4,5,12,2.3,-8.0
26,26,2012-02-08,31-356,DEN,,DAL,L (-10),0,33:26,6,10,0.6,2,5,0.4,3,5,0.6,2,3,5,3,0,1,3,3,17,12.5,-5.0
27,27,2012-02-09,31-357,DEN,,GSW,L (-8),0,24:29,4,11,0.364,1,3,0.333,2,2,1.0,0,1,1,1,2,0,1,3,11,5.7,-7.0
28,28,2012-02-11,31-359,DEN,@,IND,W (+4),0,35:49,4,18,0.222,0,6,0.0,2,2,1.0,2,4,6,1,1,2,0,3,10,3.5,4.0
29,29,2012-02-14,31-362,DEN,,PHO,W (+17),0,24:00,5,12,0.417,0,3,0.0,2,2,1.0,0,6,6,2,0,0,2,5,12,4.8,24.0
30,30,2012-02-15,31-363,DEN,@,DAL,L (-18),0,25:17,4,12,0.333,2,6,0.333,3,4,0.75,0,5,5,2,0,1,2,2,13,6.6,-23.0
31,31,2012-02-17,32-000,DEN,@,MEM,L (-1),1,25:08,0,3,0.0,0,0,,4,6,0.667,1,2,3,0,2,0,2,4,4,0.8,-12.0
32,32,2012-02-19,32-002,DEN,@,OKC,L (-6),0,31:54,3,9,0.333,2,5,0.4,3,4,0.75,2,9,11,1,0,0,2,5,11,6.3,3.0
33,33,2012-02-20,32-003,DEN,,MIN,W (+2),0,40:24,14,29,0.483,3,9,0.333,0,5,0.0,3,6,9,2,1,0,2,5,31,16.6,17.0
34,34,2012-02-22,32-005,DEN,@,LAC,L (-8),0,28:49,3,13,0.231,0,6,0.0,5,10,0.5,3,3,6,5,2,0,3,3,11,5.4,-11.0
35,35,2012-02-23,32-006,DEN,,SAS,L (-15),0,26:08,4,10,0.4,0,0,,0,0,,2,7,9,3,0,0,2,1,8,5.8,3.0
36,36,2012-02-29,32-012,DEN,,POR,W (+9),0,31:22,5,11,0.455,1,3,0.333,2,2,1.0,2,8,10,2,2,1,0,0,13,15.2,6.0
37,37,2012-03-02,32-014,DEN,@,HOU,W (+12),0,26:31,5,13,0.385,2,4,0.5,1,4,0.25,0,7,7,1,0,0,1,4,13,4.9,8.0
38,38,2012-03-04,32-016,DEN,@,SAS,W (+5),0,32:38,6,14,0.429,2,6,0.333,2,2,1.0,0,6,6,1,1,1,2,3,16,9.6,3.0
39,39,2012-03-05,32-017,DEN,,SAC,W (+3),0,35:21,5,14,0.357,2,6,0.333,2,2,1.0,1,8,9,3,0,1,2,5,14,8.1,12.0
40,40,2012-03-07,32-019,DEN,,CLE,L (-1),0,33:14,10,20,0.5,1,6,0.167,1,2,0.5,2,6,8,1,1,0,2,2,22,13.7,6.0
41,41,2012-03-09,32-021,DEN,,NOH,W (+13),0,26:20,8,16,0.5,1,6,0.167,3,6,0.5,2,8,10,1,2,0,0,2,20,16.5,12.0
42,42,2012-03-11,32-023,DEN,,MEM,L (-3),0,30:00,5,12,0.417,2,4,0.5,3,4,0.75,2,2,4,1,2,0,3,3,15,8.7,4.0
43,43,2012-03-13,32-025,DEN,,ATL,W (+1),0,30:08,8,12,0.667,0,3,0.0,3,4,0.75,0,8,8,2,0,0,2,1,19,14.8,15.0
44,44,2012-03-15,32-027,DEN,,OKC,L (-13),0,25:50,1,8,0.125,0,2,0.0,3,4,0.75,1,7,8,1,1,0,1,3,5,1.7,-15.0
45,45,2012-03-17,32-029,DEN,,BOS,W (+7),0,28:03,4,12,0.333,1,5,0.2,2,4,0.5,2,2,4,1,0,0,2,3,11,2.9,-1.0
46,46,2012-03-19,32-031,DEN,,DAL,L (-17),0,25:35,5,12,0.417,2,4,0.5,0,0,,1,8,9,2,0,0,1,2,12,8.3,-2.0
47,47,2012-03-21,32-033,DEN,,DET,W (+1),0,24:26,6,10,0.6,2,4,0.5,2,3,0.667,1,7,8,2,0,0,1,2,16,13.4,4.0
48,48,2012-03-23,32-035,DEN,@,UTA,L (-19),0,27:53,8,15,0.533,3,8,0.375,1,2,0.5,3,7,10,0,0,0,0,3,20,15.3,-1.0
49,49,2012-03-25,32-037,DEN,@,MIN,L (-17),0,24:36,3,9,0.333,0,3,0.0,3,3,1.0,1,2,3,1,1,0,1,4,9,4.3,-18.0
50,50,2012-03-26,32-038,DEN,@,CHI,W (+17),0,29:29,6,14,0.429,3,6,0.5,2,2,1.0,1,4,5,0,0,0,1,3,17,9.3,10.0
51,51,2012-03-28,32-040,DEN,@,TOR,L (-9),0,31:00,4,11,0.364,1,5,0.2,2,4,0.5,1,6,7,2,0,0,0,1,11,7.6,-4.0
52,52,2012-03-30,32-042,DEN,@,CHA,W (+11),0,31:54,5,12,0.417,0,4,0.0,0,2,0.0,3,8,11,2,0,0,2,4,10,5.1,4.0
53,53,2012-04-01,32-044,DEN,@,ORL,W (+3),0,32:05,7,14,0.5,2,5,0.4,2,3,0.667,0,3,3,2,1,0,1,5,18,10.9,2.0
54,54,2012-04-04,32-047,DEN,@,NOH,L (-2),0,33:09,6,15,0.4,2,6,0.333,0,0,,0,3,3,3,1,0,3,4,14,5.3,10.0
55,55,2012-04-06,32-049,DEN,,PHO,W (+6),0,29:16,8,19,0.421,4,10,0.4,3,4,0.75,0,4,4,1,1,0,2,2,23,12.6,7.0
56,56,2012-04-07,32-050,DEN,@,GSW,L (-15),0,28:17,7,14,0.5,5,7,0.714,0,0,,1,3,4,1,0,0,2,4,19,10.7,-9.0
57,57,2012-04-09,32-052,DEN,,GSW,W (+39),0,11:54,4,7,0.571,2,3,0.667,0,0,,0,1,1,0,1,0,1,0,10,7.0,5.0
58,58,2012-04-11,32-054,DEN,,MIN,W (+6),0,22:07,4,8,0.5,3,5,0.6,0,0,,2,2,4,1,0,0,2,3,11,6.5,-3.0
59,59,2012-04-13,32-056,DEN,@,LAL,L (-6),0,27:01,7,14,0.5,3,5,0.6,1,2,0.5,0,1,1,1,3,0,0,4,18,13.0,2.0
60,60,2012-04-15,32-058,DEN,,HOU,W (+15),0,20:39,2,9,0.222,1,4,0.25,0,0,,0,4,4,1,0,0,3,2,5,-2.4,8.0
61,61,2012-04-16,32-059,DEN,@,HOU,W (+3),0,27:42,4,11,0.364,3,9,0.333,4,4,1.0,0,9,9,1,3,0,2,3,15,12.1,7.0
62,62,2012-04-18,32-061,DEN,,LAC,L (-6),0,32:18,4,12,0.333,2,5,0.4,4,4,1.0,0,8,8,1,2,0,1,1,14,10.9,8.0
63,63,2012-04-21,32-064,DEN,@,PHO,W (+11),0,22:51,4,7,0.571,0,2,0.0,0,0,,1,2,3,1,1,0,0,3,8,6.5,-13.0
65,64,2012-04-25,32-068,DEN,@,OKC,W (+5),0,23:17,3,8,0.375,2,4,0.5,2,2,1.0,2,3,5,1,0,1,2,3,10,6.1,-1.0
57,1,2013-02-26,33-009,ORL,@,PHI,W (+14),0,12:01,4,7,0.571,1,2,0.5,0,0,,0,3,3,2,0,0,0,1,9,7.6,4.0
58,2,2013-02-27,33-010,ORL,,SAC,L (-24),0,12:14,1,7,0.143,0,4,0.0,1,2,0.5,1,3,4,0,0,0,0,3,3,-1.5,-12.0
59,3,2013-03-01,33-012,ORL,,HOU,L (-8),0,12:23,1,4,0.25,1,3,0.333,0,0,,0,0,0,0,1,0,0,2,3,0.8,0.0
60,4,2013-03-03,33-014,ORL,,MEM,L (-26),0,18:24,3,9,0.333,1,4,0.25,0,0,,1,4,5,1,1,0,2,2,7,2.7,-7.0
61,5,2013-03-04,33-015,ORL,@,NOH,W (+3),0,17:54,4,7,0.571,2,3,0.667,0,0,,0,5,5,3,2,0,1,1,10,10.9,11.0
62,6,2013-03-06,33-017,ORL,@,MIA,L (-1),0,6:19,2,5,0.4,0,3,0.0,0,0,,0,2,2,1,0,0,1,2,4,0.8,-12.0
63,7,2013-03-08,33-019,ORL,,IND,L (-29),0,6:36,1,3,0.333,0,1,0.0,0,0,,2,0,2,0,0,0,2,1,2,-0.7,-3.0
64,8,2013-03-10,33-021,ORL,,PHI,W (+8),0,16:43,3,9,0.333,2,6,0.333,0,0,,1,3,4,3,0,1,0,2,8,6.5,6.0
65,9,2013-03-12,33-023,ORL,,LAL,L (-9),0,10:15,1,6,0.167,1,4,0.25,2,2,1.0,1,1,2,0,0,0,1,2,5,0.4,-4.0
66,10,2013-03-15,33-026,ORL,@,OKC,L (-13),0,6:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-18.0
1,1,2013-10-30,33-255,WAS,@,DET,L (-11),0,18:24,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,1,0,0,2,4,4,-1.3,-6.0
2,2,2013-11-01,33-257,WAS,,PHI,L (-7),0,15:53,2,4,0.5,1,3,0.333,2,2,1.0,0,3,3,1,3,0,1,1,7,8.2,-5.0
3,3,2013-11-03,33-259,WAS,@,MIA,L (-10),0,12:18,0,6,0.0,0,3,0.0,0,0,,0,0,0,1,0,0,0,2,0,-4.3,-11.0
4,4,2013-11-06,33-262,WAS,@,PHI,W (+14),0,16:53,4,9,0.444,2,4,0.5,0,1,0.0,0,2,2,1,0,0,2,2,10,3.4,-5.0
5,5,2013-11-08,33-264,WAS,,BRK,W (+4),0,24:54,5,11,0.455,4,6,0.667,1,2,0.5,0,2,2,1,0,0,2,2,15,7.4,-11.0
6,6,2013-11-10,33-266,WAS,@,OKC,L (-1),0,22:21,4,10,0.4,3,6,0.5,0,0,,0,1,1,2,0,0,2,2,11,4.5,-7.0
7,7,2013-11-12,33-268,WAS,@,DAL,L (-10),0,19:05,3,8,0.375,2,5,0.4,0,0,,0,2,2,0,1,0,0,3,8,4.0,-12.0
55,8,2014-02-22,34-005,WAS,,NOP,W (+1),0,0:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1.0
56,9,2014-02-23,34-006,WAS,@,CLE,W (+13),0,7:17,2,7,0.286,1,3,0.333,0,0,,1,1,2,1,0,0,0,1,5,2.2,10.0
57,10,2014-02-25,34-008,WAS,,ORL,W (+9),0,13:36,3,7,0.429,1,3,0.333,0,0,,0,2,2,2,1,0,1,2,7,4.5,8.0
58,11,2014-02-27,34-010,WAS,@,TOR,W (+5),0,15:39,4,9,0.444,0,4,0.0,0,0,,0,1,1,1,1,0,1,4,8,2.7,5.0
59,12,2014-03-01,34-012,WAS,@,PHI,W (+19),0,6:56,1,3,0.333,0,1,0.0,1,2,0.5,0,2,2,0,0,0,3,3,3,-2.7,0.0
60,13,2014-03-03,34-014,WAS,,MEM,L (-6),0,11:36,2,5,0.4,0,2,0.0,2,2,1.0,0,3,3,0,0,0,1,3,6,2.0,-1.0
61,14,2014-03-05,34-016,WAS,,UTA,W (+13),0,21:13,4,8,0.5,0,1,0.0,0,0,,0,4,4,3,0,0,1,2,8,5.5,9.0
62,15,2014-03-08,34-019,WAS,@,MIL,W (+7),0,18:02,2,7,0.286,1,4,0.25,0,0,,0,4,4,1,1,0,2,3,5,0.6,10.0
63,16,2014-03-10,34-021,WAS,@,MIA,L (-9),0,19:24,1,5,0.2,1,3,0.333,0,0,,2,0,2,3,0,0,1,1,3,2.0,8.0
64,17,2014-03-12,34-023,WAS,,CHA,L (-13),0,14:53,3,6,0.5,2,4,0.5,0,0,,0,2,2,1,1,0,0,3,8,6.1,6.0
65,18,2014-03-14,34-025,WAS,@,ORL,W (+4),0,8:10,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,2,-0.1,-9.0
66,19,2014-03-15,34-026,WAS,,BRK,W (+7),0,20:32,3,7,0.429,0,2,0.0,0,0,,2,2,4,2,1,0,0,3,6,5.5,13.0
67,20,2014-03-18,34-029,WAS,@,SAC,L (-6),0,14:12,1,3,0.333,1,2,0.5,3,4,0.75,1,0,1,0,0,0,1,2,6,2.8,-3.0
68,21,2014-03-20,34-031,WAS,@,POR,L (-13),0,6:23,0,5,0.0,0,2,0.0,0,0,,2,2,4,0,0,0,1,2,0,-3.3,-6.0
69,22,2014-03-21,34-032,WAS,@,LAL,W (+10),0,25:56,5,12,0.417,2,6,0.333,3,4,0.75,2,1,3,0,0,0,1,1,15,8.5,0.0
70,23,2014-03-23,34-034,WAS,@,DEN,L (-3),0,18:20,1,4,0.25,0,2,0.0,4,4,1.0,1,5,6,0,0,0,2,2,6,3.0,-3.0
71,24,2014-03-26,34-037,WAS,,PHO,L (-6),0,8:47,0,2,0.0,0,2,0.0,0,0,,0,2,2,3,0,0,1,2,0,-0.5,6.0
72,25,2014-03-28,34-039,WAS,,IND,W (+13),0,22:05,5,10,0.5,1,3,0.333,1,1,1.0,1,0,1,1,0,0,0,1,12,8.0,20.0
73,26,2014-03-29,34-040,WAS,,ATL,W (+4),0,15:00,2,7,0.286,1,3,0.333,0,0,,0,1,1,0,0,0,0,3,5,0.0,7.0
74,27,2014-03-31,34-042,WAS,@,CHA,L (-6),0,20:37,4,5,0.8,2,3,0.667,1,3,0.333,0,5,5,0,1,0,1,3,11,8.6,15.0
75,28,2014-04-02,34-044,WAS,,BOS,W (+26),0,15:40,4,6,0.667,2,4,0.5,2,2,1.0,0,2,2,1,1,0,3,5,12,6.7,-3.0
76,29,2014-04-04,34-046,WAS,@,NYK,W (+1),0,6:39,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-11.0
77,30,2014-04-05,34-047,WAS,,CHI,L (-18),0,4:53,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,2,0,-0.2,-6.0
79,31,2014-04-11,34-053,WAS,@,ORL,W (+10),0,16:59,3,7,0.429,0,2,0.0,3,4,0.75,2,7,9,0,1,0,1,0,9,8.4,17.0
80,32,2014-04-12,34-054,WAS,,MIL,W (+13),0,18:54,4,11,0.364,2,6,0.333,2,2,1.0,0,3,3,0,0,0,0,2,12,6.0,7.0
81,33,2014-04-14,34-056,WAS,,MIA,W (+21),0,17:33,6,8,0.75,4,6,0.667,0,0,,0,4,4,1,1,0,1,3,16,13.5,13.0
82,34,2014-04-16,34-058,WAS,@,BOS,W (+16),0,11:46,2,5,0.4,1,2,0.5,0,0,,1,0,1,0,0,0,1,2,5,1.2,-8.0
