Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
60,55,2016-03-01,34-044,MIA,,CHI,W (+18),1,34:13,7,13,0.538,0,0,,4,6,0.667,0,2,2,7,1,1,5,5,18,11.1,13
61,56,2016-03-03,34-046,MIA,,PHO,W (+16),1,33:00,9,17,0.529,0,0,,9,10,0.9,1,3,4,7,0,0,2,1,27,22.4,13
62,57,2016-03-04,34-047,MIA,@,PHI,W (+10),1,26:29,7,16,0.438,0,0,,7,9,0.778,2,6,8,4,3,1,4,2,21,16.7,4
63,58,2016-03-06,34-049,MIA,,PHI,W (+5),1,31:09,5,15,0.333,0,0,,13,14,0.929,0,3,3,3,2,0,1,2,23,17.3,22
64,59,2016-03-09,34-052,MIA,@,MIL,L (-6),1,33:55,6,14,0.429,0,1,0.0,6,6,1.0,0,3,3,6,2,0,6,5,18,9.7,-7
65,60,2016-03-11,34-054,MIA,@,CHI,W (+22),1,30:59,3,15,0.2,0,0,,3,4,0.75,2,5,7,5,0,2,2,0,9,5.1,2
67,61,2016-03-14,34-057,MIA,,DEN,W (+5),1,30:36,7,15,0.467,0,0,,5,7,0.714,0,2,2,5,2,1,5,1,19,11.9,-6
68,62,2016-03-17,34-060,MIA,,CHO,L (-3),1,30:57,3,13,0.231,0,1,0.0,5,6,0.833,0,3,3,3,0,2,3,1,11,3.7,-16
69,63,2016-03-19,34-062,MIA,,CLE,W (+21),1,28:24,10,17,0.588,0,0,,4,4,1.0,2,2,4,4,1,0,2,1,24,19.5,28
70,64,2016-03-22,34-065,MIA,@,NOP,W (+14),1,31:12,10,21,0.476,0,0,,5,6,0.833,2,5,7,3,1,0,1,3,25,17.7,11
71,65,2016-03-23,34-066,MIA,@,SAS,L (-24),1,24:38,8,13,0.615,0,0,,0,1,0.0,1,4,5,3,0,1,3,0,16,11.4,-23
72,66,2016-03-25,34-068,MIA,,ORL,W (+11),1,25:21,2,9,0.222,0,1,0.0,7,8,0.875,0,3,3,4,1,1,0,1,11,10.1,6
73,67,2016-03-28,34-071,MIA,,BRK,W (+11),1,31:32,14,19,0.737,0,1,0.0,2,2,1.0,0,2,2,9,2,2,4,3,30,27.4,9
74,68,2016-03-30,34-073,MIA,@,LAL,L (-2),1,38:35,12,21,0.571,0,0,,2,2,1.0,2,8,10,5,0,2,4,2,26,20.0,13
77,69,2016-04-05,34-079,MIA,,DET,W (+18),1,24:33,5,10,0.5,0,0,,6,7,0.857,0,1,1,2,2,0,2,1,16,11.9,10
78,70,2016-04-07,34-081,MIA,,CHI,W (+8),1,32:56,9,18,0.5,0,0,,3,3,1.0,2,3,5,4,1,0,4,1,21,13.7,15
79,71,2016-04-08,34-082,MIA,@,ORL,L (-3),1,31:27,7,19,0.368,0,3,0.0,3,4,0.75,1,0,1,5,1,0,3,1,17,7.9,-7
80,72,2016-04-10,34-084,MIA,,ORL,W (+22),1,23:56,7,9,0.778,0,0,,3,3,1.0,0,3,3,3,3,0,1,1,17,18.1,8
81,73,2016-04-12,34-086,MIA,@,DET,W (+6),1,33:39,6,16,0.375,0,1,0.0,2,3,0.667,0,4,4,3,0,0,1,2,14,6.3,-4
82,74,2016-04-13,34-087,MIA,@,BOS,L (-10),1,31:03,7,16,0.438,0,1,0.0,3,3,1.0,0,3,3,5,0,1,3,2,17,9.9,-21
1,1,2016-10-27,34-284,CHI,,BOS,W (+6),1,32:25,7,18,0.389,4,6,0.667,4,4,1.0,2,4,6,5,0,1,3,4,22,14.4,15
2,2,2016-10-29,34-286,CHI,,IND,W (+17),1,21:04,4,7,0.571,0,0,,6,6,1.0,2,3,5,2,2,0,0,1,14,16.0,16
3,3,2016-10-31,34-288,CHI,@,BRK,W (+30),1,28:45,5,13,0.385,1,3,0.333,1,1,1.0,0,3,3,4,3,1,5,3,12,6.1,11
4,4,2016-11-02,34-290,CHI,@,BOS,L (-7),1,35:19,5,13,0.385,0,3,0.0,5,6,0.833,0,1,1,4,2,0,0,0,15,12.6,-10
5,5,2016-11-04,34-292,CHI,,NYK,L (-13),1,33:20,12,20,0.6,5,7,0.714,6,8,0.75,2,8,10,1,0,0,3,3,35,25.3,-23
6,6,2016-11-05,34-293,CHI,@,IND,L (-17),1,21:35,1,9,0.111,0,2,0.0,2,2,1.0,0,1,1,0,1,0,2,2,4,-3.4,-13
7,7,2016-11-07,34-295,CHI,,ORL,W (+32),1,24:58,7,12,0.583,0,2,0.0,2,2,1.0,1,2,3,4,2,2,1,3,16,15.7,21
8,8,2016-11-09,34-297,CHI,@,ATL,L (-8),1,33:58,10,17,0.588,2,5,0.4,3,4,0.75,2,1,3,3,5,0,3,1,25,22.1,-6
9,9,2016-11-10,34-298,CHI,@,MIA,W (+3),1,32:24,5,17,0.294,0,4,0.0,3,3,1.0,1,6,7,4,1,0,3,1,13,6.0,7
10,10,2016-11-12,34-300,CHI,,WAS,W (+11),1,29:49,5,17,0.294,0,2,0.0,4,4,1.0,2,0,2,2,1,1,2,2,14,5.8,1
11,11,2016-11-15,34-303,CHI,@,POR,W (+25),1,31:03,8,18,0.444,0,0,,3,5,0.6,2,3,5,5,2,0,1,2,19,14.8,19
12,12,2016-11-17,34-305,CHI,@,UTA,W (+8),1,33:08,7,17,0.412,0,2,0.0,4,4,1.0,1,1,2,1,0,1,1,2,18,9.5,14
13,13,2016-11-19,34-307,CHI,@,LAC,L (-7),1,35:48,9,20,0.45,5,9,0.556,5,6,0.833,3,6,9,3,1,2,3,2,28,21.8,-2
15,14,2016-11-22,34-310,CHI,@,DEN,L (-3),1,34:39,9,21,0.429,2,4,0.5,2,2,1.0,1,2,3,2,1,1,0,3,22,14.1,0
16,15,2016-11-25,34-313,CHI,@,PHI,W (+16),1,28:55,11,18,0.611,1,3,0.333,3,5,0.6,1,4,5,2,3,1,1,2,26,22.2,19
17,16,2016-11-30,34-318,CHI,,LAL,L (-6),1,30:17,7,15,0.467,0,1,0.0,3,4,0.75,1,3,4,6,2,0,5,3,17,10.5,-2
18,17,2016-12-02,34-320,CHI,,CLE,W (+6),1,36:35,11,23,0.478,1,4,0.25,1,2,0.5,3,2,5,4,2,0,4,2,24,14.6,0
20,18,2016-12-05,34-323,CHI,,POR,L (-2),1,35:32,11,23,0.478,1,3,0.333,11,13,0.846,2,2,4,3,1,2,4,3,34,22.8,9
21,19,2016-12-06,34-324,CHI,@,DET,L (-11),1,33:47,5,13,0.385,0,2,0.0,9,10,0.9,0,3,3,8,1,0,2,3,19,15.8,-2
22,20,2016-12-08,34-326,CHI,,SAS,W (+4),1,34:05,5,13,0.385,1,3,0.333,9,13,0.692,1,4,5,5,1,1,3,1,20,15.0,-4
23,21,2016-12-10,34-328,CHI,,MIA,W (+5),1,35:18,11,24,0.458,0,2,0.0,6,7,0.857,0,3,3,3,1,2,3,2,28,16.8,6
24,22,2016-12-13,34-331,CHI,,MIN,L (-5),1,32:18,4,13,0.308,1,3,0.333,3,6,0.5,1,4,5,8,2,1,2,2,12,10.7,13
25,23,2016-12-15,34-333,CHI,@,MIL,L (-11),1,33:08,8,13,0.615,0,3,0.0,4,6,0.667,0,3,3,6,1,1,4,2,20,15.3,-28
26,24,2016-12-16,34-334,CHI,,MIL,L (-26),1,24:21,5,14,0.357,1,2,0.5,1,2,0.5,0,5,5,1,1,0,0,0,12,7.0,-22
27,25,2016-12-19,34-337,CHI,,DET,W (+31),1,22:13,6,10,0.6,0,0,,1,1,1.0,1,3,4,4,1,0,1,0,13,12.8,26
28,26,2016-12-21,34-339,CHI,,WAS,L (-10),1,32:14,7,20,0.35,0,1,0.0,5,6,0.833,0,3,3,3,1,1,1,3,19,9.9,-11
29,27,2016-12-23,34-341,CHI,@,CHO,L (-12),1,26:10,5,16,0.313,0,1,0.0,2,2,1.0,1,6,7,2,2,0,1,2,12,6.9,-10
30,28,2016-12-25,34-343,CHI,@,SAS,L (-19),1,28:23,9,16,0.563,1,3,0.333,5,5,1.0,2,1,3,6,1,0,0,2,24,22.5,-16
31,29,2016-12-26,34-344,CHI,,IND,W (+5),1,32:30,8,19,0.421,0,4,0.0,5,5,1.0,1,2,3,5,2,2,2,1,21,16.7,11
32,30,2016-12-28,34-346,CHI,,BRK,W (+2),1,22:14,5,13,0.385,0,1,0.0,6,7,0.857,2,2,4,1,0,1,3,1,16,8.5,-12
33,31,2016-12-30,34-348,CHI,@,IND,L (-10),1,30:19,8,18,0.444,1,2,0.5,3,4,0.75,0,2,2,5,2,0,3,2,20,12.5,-13
34,32,2016-12-31,34-349,CHI,,MIL,L (-20),1,25:01,3,13,0.231,1,4,0.25,1,2,0.5,1,4,5,5,1,1,3,2,8,3.0,-14
36,33,2017-01-04,34-353,CHI,@,CLE,W (+12),1,27:19,3,9,0.333,3,4,0.75,1,2,0.5,1,3,4,4,2,0,4,1,10,6.5,-7
37,34,2017-01-07,34-356,CHI,,TOR,W (+5),1,38:54,6,19,0.316,1,2,0.5,7,7,1.0,1,3,4,7,1,1,2,2,20,14.5,6
38,35,2017-01-09,34-358,CHI,,OKC,L (-15),1,27:31,7,15,0.467,2,3,0.667,6,8,0.75,0,4,4,6,0,1,1,1,22,18.2,-1
40,36,2017-01-12,34-361,CHI,@,NYK,L (-15),1,32:58,9,20,0.45,0,2,0.0,4,6,0.667,0,3,3,3,2,0,4,0,22,11.8,-12
41,37,2017-01-14,34-363,CHI,,NOP,W (+8),1,31:33,9,24,0.375,1,4,0.25,3,5,0.6,1,4,5,5,2,0,1,5,22,12.4,18
43,38,2017-01-17,35-000,CHI,,DAL,L (-1),1,34:36,8,21,0.381,0,1,0.0,1,3,0.333,1,4,5,2,0,1,4,3,17,3.5,-19
44,39,2017-01-20,35-003,CHI,@,ATL,L (-9),1,20:06,2,10,0.2,0,2,0.0,0,0,,1,1,2,3,1,0,2,1,4,-0.5,-18
45,40,2017-01-21,35-004,CHI,,SAC,W (+3),1,35:16,9,20,0.45,0,2,0.0,12,15,0.8,3,3,6,4,4,4,2,0,30,29.0,-11
46,41,2017-01-24,35-007,CHI,@,ORL,W (+8),1,33:42,9,23,0.391,1,1,1.0,2,2,1.0,2,5,7,3,7,1,3,3,21,17.0,6
47,42,2017-01-25,35-008,CHI,,ATL,L (-5),1,30:49,14,24,0.583,0,1,0.0,5,8,0.625,2,2,4,2,2,1,1,2,33,24.9,1
48,43,2017-01-27,35-010,CHI,,MIA,L (-12),0,28:02,6,17,0.353,0,0,,3,4,0.75,1,5,6,3,2,0,4,3,15,6.2,-5
49,44,2017-01-29,35-012,CHI,,PHI,W (+13),1,26:17,6,12,0.5,0,0,,2,2,1.0,2,4,6,6,3,0,4,1,14,13.4,0
50,45,2017-02-01,35-015,CHI,@,OKC,W (+28),1,24:25,7,12,0.583,0,1,0.0,4,4,1.0,0,7,7,7,2,0,0,1,18,21.0,32
51,46,2017-02-03,35-017,CHI,@,HOU,L (-4),1,36:08,8,22,0.364,2,4,0.5,1,1,1.0,0,9,9,6,0,0,4,2,19,8.9,-9
52,47,2017-02-06,35-020,CHI,@,SAC,W (+5),1,30:23,12,18,0.667,0,0,,7,10,0.7,0,6,6,3,1,2,0,3,31,27.1,15
54,48,2017-02-10,35-024,CHI,@,PHO,L (-18),1,28:04,7,16,0.438,1,3,0.333,3,3,1.0,1,5,6,3,0,2,1,0,18,14.3,-8
58,49,2017-02-24,35-038,CHI,,PHO,W (+7),1,32:30,8,17,0.471,0,1,0.0,7,8,0.875,2,2,4,3,2,2,2,5,23,17.4,-8
59,50,2017-02-25,35-039,CHI,@,CLE,W (+18),1,34:05,9,18,0.5,1,3,0.333,1,3,0.333,1,8,9,10,0,0,1,1,20,18.9,10
60,51,2017-02-28,35-042,CHI,,DEN,L (-18),1,28:18,8,14,0.571,2,2,1.0,1,1,1.0,1,3,4,6,0,0,3,0,19,15.2,-16
61,52,2017-03-02,35-044,CHI,,GSW,W (+7),1,33:33,5,15,0.333,0,3,0.0,2,4,0.5,0,5,5,3,2,0,4,2,12,3.5,15
62,53,2017-03-04,35-046,CHI,,LAC,L (-10),1,32:41,2,11,0.182,1,1,1.0,5,6,0.833,1,5,6,3,1,0,2,3,10,4.8,-8
65,54,2017-03-10,35-052,CHI,,HOU,L (-21),1,24:51,9,18,0.5,1,6,0.167,2,2,1.0,2,1,3,2,2,0,3,2,21,13.3,-26
66,55,2017-03-12,35-054,CHI,@,BOS,L (-20),1,25:36,4,11,0.364,0,2,0.0,0,0,,1,2,3,0,2,0,1,1,8,3.8,-37
67,56,2017-03-13,35-055,CHI,@,CHO,W (+6),1,31:31,8,15,0.533,0,2,0.0,7,8,0.875,0,1,1,5,2,1,1,3,23,19.6,-16
68,57,2017-03-15,35-057,CHI,,MEM,L (-7),1,22:34,3,11,0.273,1,2,0.5,1,2,0.5,0,3,3,4,0,0,2,0,8,2.8,-3
80,58,2017-04-08,35-081,CHI,@,BRK,L (-1),1,24:34,5,11,0.455,0,2,0.0,4,4,1.0,2,5,7,2,0,1,5,3,14,7.1,2
81,59,2017-04-10,35-083,CHI,,ORL,W (+47),1,21:54,5,10,0.5,0,0,,3,4,0.75,1,5,6,2,0,2,2,1,13,10.2,13
82,60,2017-04-12,35-085,CHI,,BRK,W (+39),1,22:29,3,9,0.333,0,0,,1,2,0.5,0,2,2,4,0,0,6,1,7,-1.5,13
1,1,2017-10-17,35-273,CLE,,BOS,W (+3),1,28:30,3,10,0.3,0,1,0.0,2,2,1.0,1,1,2,3,0,2,4,1,8,2.3,-1
2,2,2017-10-20,35-276,CLE,@,MIL,W (+19),1,26:15,2,7,0.286,0,1,0.0,0,0,,0,2,2,3,1,0,3,3,4,-0.6,-2
3,3,2017-10-21,35-277,CLE,,ORL,L (-21),1,16:05,2,8,0.25,1,1,1.0,0,0,,1,1,2,4,0,0,1,1,5,2.6,-4
4,4,2017-10-24,35-280,CLE,,CHI,W (+7),0,18:40,5,7,0.714,0,0,,1,2,0.5,0,3,3,4,1,1,1,1,11,11.7,8
6,5,2017-10-28,35-284,CLE,@,NOP,L (-22),0,23:20,7,12,0.583,1,2,0.5,0,1,0.0,0,0,0,4,1,0,2,2,15,10.0,-8
7,6,2017-10-29,35-285,CLE,,NYK,L (-19),0,23:57,3,7,0.429,0,1,0.0,0,0,,0,3,3,5,1,2,2,2,6,6.3,0
8,7,2017-11-01,35-288,CLE,,IND,L (-17),0,16:42,2,7,0.286,0,2,0.0,1,2,0.5,0,1,1,4,0,0,1,4,5,1.0,0
9,8,2017-11-03,35-290,CLE,@,WAS,W (+8),0,14:19,1,4,0.25,0,1,0.0,0,0,,0,3,3,4,1,1,0,1,2,4.6,-3
10,9,2017-11-05,35-292,CLE,,ATL,L (-2),0,32:13,8,19,0.421,1,5,0.2,8,8,1.0,3,8,11,6,0,1,1,5,25,21.3,23
11,10,2017-11-07,35-294,CLE,,MIL,W (+5),0,26:52,4,8,0.5,0,0,,2,2,1.0,1,2,3,3,1,2,1,4,10,9.2,2
12,11,2017-11-09,35-296,CLE,@,HOU,L (-4),0,20:08,3,7,0.429,0,0,,2,4,0.5,0,2,2,2,1,0,2,2,8,3.7,-21
13,12,2017-11-11,35-298,CLE,@,DAL,W (+7),0,14:35,0,5,0.0,0,0,,3,4,0.75,0,4,4,3,0,1,5,2,3,-2.7,-2
14,13,2017-11-13,35-300,CLE,@,NYK,W (+3),0,27:33,7,15,0.467,0,0,,1,1,1.0,5,3,8,3,2,1,3,5,15,11.5,13
15,14,2017-11-15,35-302,CLE,@,CHO,W (+8),0,19:27,2,6,0.333,0,0,,3,3,1.0,2,5,7,5,2,0,3,1,7,8.6,7
16,15,2017-11-17,35-304,CLE,,LAC,W (+5),0,36:49,6,16,0.375,0,1,0.0,11,13,0.846,1,10,11,5,2,2,2,1,23,21.6,19
17,16,2017-11-20,35-307,CLE,@,DET,W (+28),0,19:32,4,8,0.5,0,0,,0,0,,0,4,4,5,1,0,1,1,8,8.3,13
18,17,2017-11-22,35-309,CLE,,BRK,W (+10),0,28:17,8,13,0.615,1,1,1.0,1,4,0.25,0,4,4,5,1,0,2,2,18,13.8,8
19,18,2017-11-24,35-311,CLE,,CHO,W (+1),0,24:33,5,11,0.455,0,1,0.0,0,0,,0,0,0,2,0,2,3,2,10,3.3,14
20,19,2017-11-27,35-314,CLE,@,PHI,W (+22),0,24:37,5,12,0.417,1,2,0.5,4,7,0.571,1,3,4,5,0,2,2,1,15,11.5,21
21,20,2017-11-28,35-315,CLE,,MIA,W (+11),0,27:43,8,16,0.5,1,2,0.5,0,0,,0,5,5,4,2,0,2,1,17,12.9,-9
22,21,2017-11-30,35-317,CLE,@,ATL,W (+7),0,22:34,6,11,0.545,3,5,0.6,4,6,0.667,0,2,2,3,4,2,2,2,19,18.2,0
23,22,2017-12-02,35-319,CLE,,MEM,W (+5),0,24:42,6,9,0.667,0,0,,4,5,0.8,0,2,2,4,1,2,2,2,16,14.7,10
24,23,2017-12-04,35-321,CLE,@,CHI,W (+22),0,25:58,9,13,0.692,1,2,0.5,5,5,1.0,1,5,6,2,0,0,0,0,24,22.1,20
25,24,2017-12-06,35-323,CLE,,SAC,W (+6),0,24:45,1,5,0.2,0,1,0.0,2,6,0.333,1,2,3,6,0,0,3,0,4,1.8,7
26,25,2017-12-08,35-325,CLE,@,IND,L (-4),0,25:34,4,6,0.667,1,1,1.0,0,0,,1,0,1,4,1,0,2,3,9,7.7,-12
27,26,2017-12-09,35-326,CLE,,PHI,W (+7),0,23:48,6,10,0.6,0,1,0.0,1,4,0.25,0,1,1,4,0,1,3,3,13,6.8,15
29,27,2017-12-14,35-331,CLE,,LAL,W (+9),0,22:55,3,9,0.333,1,2,0.5,3,4,0.75,1,1,2,6,0,0,2,1,10,7.3,0
30,28,2017-12-16,35-333,CLE,,UTA,W (+9),0,19:32,3,11,0.273,0,1,0.0,1,1,1.0,1,5,6,5,0,1,3,0,7,3.9,14
32,29,2017-12-19,35-336,CLE,@,MIL,L (-3),0,26:26,5,10,0.5,4,6,0.667,0,0,,1,3,4,2,2,0,2,2,14,11.2,3
33,30,2017-12-21,35-338,CLE,,CHI,W (+3),0,24:00,5,12,0.417,0,3,0.0,0,0,,1,2,3,4,3,2,5,1,10,6.7,1
34,31,2017-12-25,35-342,CLE,@,GSW,L (-7),0,29:18,4,11,0.364,1,4,0.25,4,5,0.8,1,4,5,4,3,0,0,0,13,14.2,-9
35,32,2017-12-27,35-344,CLE,@,SAC,L (-14),0,18:34,1,3,0.333,0,0,,3,4,0.75,0,2,2,1,1,1,1,1,5,4.5,-20
36,33,2017-12-30,35-347,CLE,@,UTA,L (-3),0,25:02,3,9,0.333,2,5,0.4,1,2,0.5,1,6,7,4,0,0,1,4,9,6.2,6
37,34,2018-01-02,35-350,CLE,,POR,W (+17),0,17:54,6,11,0.545,0,1,0.0,3,4,0.75,2,6,8,3,0,0,0,1,15,14.2,20
38,35,2018-01-03,35-351,CLE,@,BOS,L (-14),0,22:53,2,10,0.2,0,2,0.0,1,1,1.0,1,1,2,0,3,0,1,1,5,1.4,-7
39,36,2018-01-06,35-354,CLE,@,ORL,W (+4),0,25:02,7,9,0.778,0,0,,2,5,0.4,3,6,9,3,1,0,2,2,16,15.5,-9
40,37,2018-01-08,35-356,CLE,@,MIN,L (-28),0,24:07,4,9,0.444,0,1,0.0,5,5,1.0,0,4,4,6,0,1,3,2,13,10.6,-12
41,38,2018-01-11,35-359,CLE,@,TOR,L (-34),0,17:53,2,8,0.25,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,4,1.3,-19
43,39,2018-01-15,35-363,CLE,,GSW,L (-10),0,25:22,5,14,0.357,0,2,0.0,0,0,,3,4,7,5,1,0,1,2,10,8.2,-3
44,40,2018-01-18,36-001,CLE,,ORL,W (+1),0,18:02,5,11,0.455,1,2,0.5,0,0,,1,0,1,1,0,1,3,4,11,2.8,2
45,41,2018-01-20,36-003,CLE,,OKC,L (-24),0,20:04,4,5,0.8,0,1,0.0,3,3,1.0,0,3,3,3,2,0,5,3,11,7.9,-5
46,42,2018-01-23,36-006,CLE,@,SAS,L (-12),0,17:31,6,8,0.75,0,0,,0,0,,1,5,6,2,2,0,2,1,12,12.0,-7
49,43,2018-01-30,36-013,CLE,@,DET,L (-11),0,28:02,6,8,0.75,1,1,1.0,5,9,0.556,2,6,8,5,0,1,2,2,18,17.8,15
50,44,2018-01-31,36-014,CLE,,MIA,W (+2),0,26:08,2,8,0.25,0,1,0.0,5,6,0.833,1,4,5,2,1,2,2,2,9,6.7,1
51,45,2018-02-03,36-017,CLE,,HOU,L (-32),0,20:13,5,11,0.455,0,1,0.0,0,0,,1,0,1,1,0,0,2,1,10,3.3,-22
52,46,2018-02-06,36-020,CLE,@,ORL,L (-18),0,22:19,3,6,0.5,2,5,0.4,3,6,0.5,0,4,4,1,0,1,2,2,11,6.6,-1
54,47,2018-02-09,36-023,MIA,,MIL,W (+6),0,22:02,1,6,0.167,1,1,1.0,0,0,,0,2,2,2,2,2,4,3,3,-0.6,-3
55,48,2018-02-13,36-027,MIA,@,TOR,L (-3),0,21:26,4,9,0.444,0,2,0.0,2,2,1.0,3,8,11,6,0,0,4,1,10,9.6,-11
56,49,2018-02-14,36-028,MIA,@,PHI,L (-2),0,22:42,4,13,0.308,0,2,0.0,0,2,0.0,0,3,3,2,1,1,4,4,8,-1.9,-3
57,50,2018-02-23,36-037,MIA,@,NOP,L (-1),0,26:17,7,20,0.35,0,1,0.0,2,2,1.0,1,4,5,1,0,0,2,2,16,4.6,-1
58,51,2018-02-24,36-038,MIA,,MEM,W (+26),0,18:11,3,7,0.429,0,0,,0,0,,3,1,4,4,0,0,1,4,6,4.9,26
59,52,2018-02-27,36-041,MIA,,PHI,W (+1),0,25:02,10,16,0.625,2,4,0.5,5,5,1.0,0,1,1,1,3,1,2,1,27,22.1,-16
60,53,2018-03-01,36-043,MIA,,LAL,L (-18),0,25:38,11,18,0.611,1,3,0.333,2,2,1.0,0,3,3,3,0,0,1,4,25,17.2,-18
61,54,2018-03-03,36-045,MIA,,DET,W (+9),0,23:02,3,9,0.333,0,2,0.0,5,9,0.556,1,5,6,1,0,0,4,2,11,2.4,8
62,55,2018-03-05,36-047,MIA,,PHO,W (+22),0,21:34,4,9,0.444,1,4,0.25,3,4,0.75,0,2,2,2,2,0,0,1,12,10.5,15
63,56,2018-03-06,36-048,MIA,@,WAS,L (-4),0,28:16,8,18,0.444,0,5,0.0,6,6,1.0,0,2,2,6,1,1,3,2,22,15.3,12
64,57,2018-03-08,36-050,MIA,,PHI,W (+9),0,23:27,7,13,0.538,1,1,1.0,1,2,0.5,1,5,6,2,0,0,3,2,16,9.1,-5
65,58,2018-03-10,36-052,MIA,,WAS,W (+27),0,14:55,3,11,0.273,0,2,0.0,2,2,1.0,0,1,1,1,1,0,0,2,8,2.7,3
71,59,2018-03-23,36-065,MIA,@,OKC,L (-6),0,19:59,3,9,0.333,0,1,0.0,1,2,0.5,0,1,1,2,1,0,2,1,7,1.8,-3
72,60,2018-03-25,36-067,MIA,@,IND,L (-6),0,26:57,6,13,0.462,1,2,0.5,0,0,,0,4,4,7,0,2,1,1,13,12.4,-12
73,61,2018-03-27,36-069,MIA,,CLE,W (+19),0,17:20,5,11,0.455,0,1,0.0,2,2,1.0,0,2,2,4,1,4,4,2,12,8.7,22
74,62,2018-03-29,36-071,MIA,,CHI,W (+11),0,18:27,2,7,0.286,0,0,,4,4,1.0,0,3,3,4,3,0,2,1,8,8.2,8
75,63,2018-03-31,36-073,MIA,,BRK,L (-1),0,27:57,5,16,0.313,1,1,1.0,2,3,0.667,1,3,4,4,1,1,3,2,13,5.7,1
76,64,2018-04-03,36-076,MIA,,ATL,W (+3),0,24:05,5,11,0.455,0,4,0.0,1,2,0.5,0,4,4,6,0,1,2,1,11,8.6,-14
78,65,2018-04-06,36-079,MIA,@,NYK,L (-24),0,19:11,3,9,0.333,1,2,0.5,0,0,,0,5,5,3,0,1,0,2,7,5.4,-15
79,66,2018-04-09,36-082,MIA,,OKC,L (-22),0,24:20,2,10,0.2,0,2,0.0,2,4,0.5,1,1,2,2,1,1,5,2,6,-2.7,-31
80,67,2018-04-11,36-084,MIA,,TOR,W (+7),0,16:35,5,12,0.417,0,1,0.0,1,2,0.5,0,0,0,2,2,0,1,0,11,6.6,-5
1,1,2018-10-17,36-273,MIA,@,ORL,L (-3),0,26:02,3,13,0.231,0,1,0.0,3,4,0.75,5,6,11,2,0,0,4,2,9,2.6,-7
2,2,2018-10-18,36-274,MIA,@,WAS,W (+1),0,26:25,4,11,0.364,0,2,0.0,1,2,0.5,2,6,8,4,2,0,3,1,9,7.1,0
3,3,2018-10-20,36-276,MIA,,CHO,L (-1),0,24:41,9,15,0.6,2,6,0.333,1,2,0.5,1,2,3,3,0,2,3,5,21,13.5,4
4,4,2018-10-24,36-280,MIA,,NYK,W (+23),0,25:54,3,10,0.3,1,3,0.333,0,0,,0,2,2,4,0,1,2,1,7,2.9,7
5,5,2018-10-27,36-283,MIA,,POR,W (+9),0,20:49,7,12,0.583,4,6,0.667,1,2,0.5,2,1,3,1,0,0,2,3,19,12.2,6
6,6,2018-10-29,36-285,MIA,,SAC,L (-10),0,27:21,2,10,0.2,2,5,0.4,2,2,1.0,1,2,3,3,0,0,2,2,8,2.4,-12
7,7,2018-10-30,36-286,MIA,@,CHO,L (-12),0,24:39,6,10,0.6,4,6,0.667,3,3,1.0,0,1,1,4,1,0,1,2,19,16.7,-14
8,8,2018-11-03,36-290,MIA,@,ATL,L (-5),0,26:26,7,13,0.538,2,6,0.333,3,6,0.5,0,4,4,3,1,0,4,1,19,11.4,-3
9,9,2018-11-05,36-292,MIA,@,DET,W (+5),0,28:45,8,15,0.533,0,1,0.0,2,6,0.333,1,0,1,2,0,1,3,2,18,8.1,9
17,10,2018-11-20,36-307,MIA,,BRK,L (-12),0,13:56,2,8,0.25,0,3,0.0,1,2,0.5,0,2,2,2,0,1,1,3,5,0.3,-11
18,11,2018-11-23,36-310,MIA,@,CHI,W (+7),0,24:03,5,10,0.5,0,2,0.0,0,0,,0,4,4,2,2,1,4,1,10,5.9,-9
19,12,2018-11-25,36-312,MIA,@,TOR,L (-10),0,34:06,13,22,0.591,4,7,0.571,5,7,0.714,4,1,5,6,0,1,3,3,35,27.8,11
20,13,2018-11-27,36-314,MIA,,ATL,L (-2),0,26:42,6,11,0.545,1,3,0.333,5,6,0.833,1,0,1,3,0,1,1,1,18,14.4,-6
21,14,2018-11-30,36-317,MIA,,NOP,W (+5),0,26:47,6,15,0.4,2,5,0.4,4,6,0.667,1,4,5,6,0,0,1,1,18,13.8,5
22,15,2018-12-02,36-319,MIA,,UTA,W (+2),0,30:26,4,15,0.267,2,6,0.333,5,5,1.0,0,3,3,8,1,1,1,0,15,13.3,21
23,16,2018-12-04,36-321,MIA,,ORL,L (-15),0,22:12,5,13,0.385,1,4,0.25,0,0,,0,1,1,4,1,1,3,2,11,4.9,-8
24,17,2018-12-07,36-324,MIA,@,PHO,W (+17),0,21:04,0,6,0.0,0,3,0.0,2,2,1.0,0,1,1,2,1,0,3,2,2,-3.3,4
25,18,2018-12-08,36-325,MIA,@,LAC,W (+23),0,31:58,8,21,0.381,5,10,0.5,4,8,0.5,2,4,6,6,1,1,3,1,25,17.0,15
26,19,2018-12-10,36-327,MIA,@,LAL,L (-3),0,32:00,6,19,0.316,0,7,0.0,3,4,0.75,0,5,5,10,1,1,2,3,15,10.7,6
27,20,2018-12-12,36-329,MIA,@,UTA,L (-27),0,18:56,2,6,0.333,1,1,1.0,1,2,0.5,0,1,1,2,0,0,1,2,6,2.1,-28
