Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
62,61,2004-03-05,33-193,SAS,,DAL,W (+13),0,19:30,3,5,0.6,0,0,,1,2,0.5,2,1,3,2,0,2,2,0,7,6.8,11.0
63,62,2004-03-06,33-194,SAS,@,PHO,W (+21),0,10:24,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,2,0,0,0,1,4,3.9,-8.0
64,63,2004-03-09,33-197,SAS,@,MEM,L (-6),0,13:18,2,6,0.333,2,3,0.667,0,0,,2,2,4,1,0,0,1,4,6,2.7,-7.0
65,64,2004-03-10,33-198,SAS,,LAC,W (+18),0,4:49,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,1,1,4,3,0.8,4.0
66,65,2004-03-12,33-200,SAS,,GSW,W (+25),0,18:26,5,8,0.625,2,4,0.5,1,1,1.0,1,2,3,1,2,0,2,3,13,10.2,7.0
67,66,2004-03-14,33-202,SAS,@,SAC,L (-14),0,21:14,3,6,0.5,0,1,0.0,2,2,1.0,1,2,3,2,1,0,1,1,8,7.3,-1.0
68,67,2004-03-15,33-203,SAS,@,GSW,L (-17),0,25:11,3,7,0.429,1,3,0.333,0,0,,2,4,6,1,0,0,1,1,7,5.2,-5.0
69,68,2004-03-18,33-206,SAS,,MIN,W (+20),0,14:33,2,4,0.5,1,3,0.333,1,2,0.5,1,1,2,0,2,0,0,1,6,6.2,5.0
70,69,2004-03-20,33-208,SAS,,BOS,W (+16),0,6:28,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,3.0
71,70,2004-03-23,33-211,SAS,@,MIN,L (-5),0,8:20,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,0,5,0,-1.1,3.0
72,71,2004-03-25,33-213,SAS,,DET,W (+9),0,7:25,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,1,0,0,1,1.6,5.0
73,72,2004-03-27,33-215,SAS,,PHO,W (+29),0,17:37,4,8,0.5,1,4,0.25,0,0,,3,3,6,1,0,1,0,2,9,8.6,-2.0
74,73,2004-03-29,33-217,SAS,,CLE,W (+8),0,21:37,2,4,0.5,0,1,0.0,2,2,1.0,2,2,4,3,0,1,1,1,6,7.4,-1.0
75,74,2004-03-31,33-219,SAS,,SAC,W (+18),0,19:22,3,5,0.6,0,1,0.0,0,0,,0,6,6,1,0,2,1,3,6,5.4,7.0
76,75,2004-04-02,33-221,SAS,@,UTA,W (+13),0,14:29,2,2,1.0,0,0,,0,0,,0,1,1,1,1,1,0,4,4,4.5,7.0
77,76,2004-04-04,33-223,SAS,@,LAL,W (+6),0,17:16,0,2,0.0,0,0,,0,0,,2,2,4,1,2,1,0,2,0,3.2,14.0
78,77,2004-04-07,33-226,SAS,,SEA,W (+21),0,15:20,3,3,1.0,1,1,1.0,0,0,,0,1,1,0,2,0,1,0,7,7.4,19.0
79,78,2004-04-09,33-228,SAS,,POR,W (+10),0,20:19,1,6,0.167,0,0,,0,0,,2,4,6,0,0,1,1,2,2,-0.3,15.0
80,79,2004-04-11,33-230,SAS,@,LAC,W (+9),0,20:42,3,5,0.6,1,2,0.5,2,2,1.0,0,6,6,0,1,2,1,2,9,9.1,-5.0
81,80,2004-04-12,33-231,SAS,@,POR,W (+12),0,15:35,1,3,0.333,0,0,,1,2,0.5,2,3,5,2,2,0,1,4,3,4.0,13.0
82,81,2004-04-14,33-233,SAS,,DEN,W (+26),0,18:10,3,4,0.75,0,0,,3,4,0.75,1,0,1,0,1,0,1,2,9,6.9,2.0
1,1,2004-11-03,34-070,SAS,,SAC,W (+16),0,7:50,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,6.0
2,2,2004-11-05,34-072,SAS,@,LAL,W (+9),0,25:30,2,6,0.333,1,2,0.5,2,2,1.0,0,1,1,2,1,0,3,1,7,2.9,7.0
3,3,2004-11-07,34-074,SAS,@,SEA,L (-19),0,8:42,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,2,1,0,0,3,3,2.8,-6.0
5,4,2004-11-12,34-079,SAS,,MIA,W (+9),0,10:03,2,4,0.5,0,0,,1,1,1.0,0,2,2,1,0,0,0,0,5,4.3,9.0
6,5,2004-11-13,34-080,SAS,@,ATL,W (+15),0,6:50,0,2,0.0,0,1,0.0,2,2,1.0,1,1,2,1,0,1,0,0,2,3.0,3.0
7,6,2004-11-16,34-083,SAS,,NYK,W (+18),0,9:43,1,2,0.5,0,0,,0,0,,2,1,3,1,2,1,0,1,2,5.7,1.0
8,7,2004-11-18,34-085,SAS,@,PHI,W (+8),0,11:02,1,2,0.5,0,1,0.0,2,2,1.0,1,1,2,0,0,1,0,1,4,4.3,-2.0
9,8,2004-11-19,34-086,SAS,@,BOS,W (+8),0,11:05,2,3,0.667,1,2,0.5,0,0,,0,0,0,2,1,0,0,0,5,6.1,5.0
10,9,2004-11-21,34-088,SAS,@,TOR,L (-5),0,17:04,1,4,0.25,0,1,0.0,0,0,,1,2,3,2,0,0,1,3,2,0.1,-6.0
11,10,2004-11-22,34-089,SAS,@,MEM,L (-3),0,15:37,0,0,,0,0,,2,4,0.5,2,1,3,0,0,0,2,1,2,0.5,-1.0
12,11,2004-11-24,34-091,SAS,,DAL,W (+14),0,10:19,2,5,0.4,1,3,0.333,1,2,0.5,0,0,0,1,1,1,2,1,6,2.9,9.0
13,12,2004-11-26,34-093,SAS,@,DEN,W (+14),0,17:22,3,5,0.6,0,1,0.0,0,0,,1,1,2,0,1,0,1,5,6,2.7,8.0
14,13,2004-11-27,34-094,SAS,,UTA,W (+33),0,15:32,2,4,0.5,1,2,0.5,0,2,0.0,0,2,2,0,0,0,3,1,5,-0.6,5.0
15,14,2004-11-30,34-097,SAS,@,DAL,W (+18),0,18:35,2,2,1.0,0,0,,0,0,,0,1,1,4,1,0,0,2,4,6.7,-4.0
16,15,2004-12-01,34-098,SAS,,PHI,W (+33),0,9:54,2,4,0.5,2,4,0.5,1,2,0.5,1,4,5,1,1,0,1,1,7,6.8,19.0
18,16,2004-12-04,34-101,SAS,@,MIL,W (+21),0,14:11,0,1,0.0,0,1,0.0,4,4,1.0,0,1,1,1,0,0,0,1,4,3.9,4.0
19,17,2004-12-06,34-103,SAS,@,CHI,W (+16),0,16:27,1,2,0.5,1,1,1.0,0,0,,0,5,5,3,0,2,0,2,3,6.2,15.0
20,18,2004-12-08,34-105,SAS,,SEA,L (-6),0,13:16,0,3,0.0,0,1,0.0,3,4,0.75,0,1,1,3,1,1,1,4,3,2.0,-10.0
21,19,2004-12-09,34-106,SAS,@,HOU,L (-1),0,5:18,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,0.0
22,20,2004-12-11,34-108,SAS,,CLE,W (+19),0,16:21,2,3,0.667,0,0,,0,0,,2,2,4,0,2,2,3,4,4,3.5,7.0
23,21,2004-12-15,34-112,SAS,,ORL,W (+3),0,4:02,0,0,,0,0,,4,4,1.0,0,0,0,0,0,0,0,0,4,4.0,1.0
24,22,2004-12-17,34-114,SAS,@,NOH,W (+16),0,20:30,3,7,0.429,3,4,0.75,0,0,,4,4,8,0,1,1,0,2,9,10.2,6.0
25,23,2004-12-18,34-115,SAS,,GSW,W (+19),0,19:45,1,2,0.5,0,1,0.0,0,0,,3,4,7,2,2,0,1,0,2,6.7,20.0
27,24,2004-12-23,34-120,SAS,,MIN,W (+14),0,16:22,2,5,0.4,0,1,0.0,4,4,1.0,2,2,4,1,2,1,0,2,8,9.9,13.0
28,25,2004-12-26,34-123,SAS,,BOS,W (+17),0,18:05,4,5,0.8,0,1,0.0,0,0,,1,2,3,4,1,1,1,2,8,10.1,10.0
29,26,2004-12-28,34-125,SAS,,PHO,W (+21),0,14:10,1,4,0.25,1,2,0.5,0,0,,2,1,3,1,0,2,1,5,3,1.4,6.0
30,27,2004-12-30,34-127,SAS,@,POR,W (+34),0,19:09,2,2,1.0,0,0,,0,1,0.0,0,3,3,3,0,2,1,1,4,6.0,23.0
31,28,2004-12-31,34-128,SAS,@,LAC,W (+19),0,17:01,0,3,0.0,0,1,0.0,2,2,1.0,0,3,3,0,0,0,1,1,2,-0.6,-3.0
32,29,2005-01-02,34-130,SAS,@,SAC,L (-5),0,26:46,5,10,0.5,2,4,0.5,0,0,,0,3,3,1,1,2,0,6,12,8.6,0.0
33,30,2005-01-04,34-132,SAS,,LAL,W (+17),0,17:37,2,5,0.4,1,2,0.5,0,0,,0,1,1,3,0,1,2,1,5,3.0,12.0
34,31,2005-01-06,34-134,SAS,,IND,W (+13),0,23:16,3,5,0.6,1,2,0.5,3,3,1.0,3,2,5,2,2,2,4,5,10,9.2,0.0
35,32,2005-01-08,34-136,SAS,,DEN,W (+9),0,23:26,3,6,0.5,0,1,0.0,5,5,1.0,0,3,3,0,1,1,1,1,11,9.2,3.0
36,33,2005-01-10,34-138,SAS,@,UTA,L (-1),0,20:37,0,0,,0,0,,2,2,1.0,2,0,2,1,0,4,1,4,2,4.3,5.0
37,34,2005-01-12,34-140,SAS,,MIL,W (+15),0,21:40,2,4,0.5,0,0,,0,0,,1,2,3,0,0,1,0,0,4,4.0,-2.0
38,35,2005-01-14,34-142,SAS,,DAL,W (+3),0,16:42,2,6,0.333,1,2,0.5,0,0,,1,7,8,0,0,0,0,1,5,4.0,7.0
39,36,2005-01-15,34-143,SAS,@,HOU,L (-6),0,15:09,0,2,0.0,0,1,0.0,2,4,0.5,0,5,5,0,1,1,1,5,2,0.0,-2.0
40,37,2005-01-17,34-145,SAS,,WAS,W (+28),0,18:41,2,5,0.4,0,0,,0,0,,1,0,1,3,0,0,1,1,4,2.7,8.0
41,38,2005-01-19,34-147,SAS,,LAC,W (+1),0,15:35,2,6,0.333,0,2,0.0,0,0,,0,2,2,0,1,2,0,3,4,2.4,8.0
44,39,2005-01-24,34-152,SAS,@,POR,L (-8),0,10:42,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,2.0
45,40,2005-01-27,34-155,SAS,,SAC,W (+10),0,23:01,1,4,0.25,0,2,0.0,7,9,0.778,5,3,8,1,1,1,3,2,9,8.8,14.0
46,41,2005-01-29,34-157,SAS,,NOH,W (+10),1,34:15,5,10,0.5,1,4,0.25,0,0,,3,2,5,1,1,3,0,3,11,11.3,16.0
47,42,2005-01-31,34-159,SAS,@,SEA,W (+19),0,17:38,2,4,0.5,1,2,0.5,3,3,1.0,2,1,3,2,1,1,0,0,8,10.8,2.0
48,43,2005-02-03,34-162,SAS,@,LAL,W (+12),1,18:39,2,4,0.5,0,1,0.0,0,0,,2,3,5,0,1,0,1,2,4,3.5,14.0
49,44,2005-02-08,34-167,SAS,@,CHA,W (+19),0,7:09,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,1,0,1,2,0.9,2.0
50,45,2005-02-09,34-168,SAS,@,WAS,L (-8),0,17:41,2,7,0.286,0,3,0.0,0,0,,2,5,7,2,0,1,0,3,4,3.7,-5.0
51,46,2005-02-11,34-170,SAS,@,NJN,W (+10),0,12:19,3,6,0.5,1,2,0.5,0,0,,2,1,3,1,0,0,1,3,7,4.2,-4.0
52,47,2005-02-13,34-172,SAS,@,MIA,L (-4),0,10:40,0,1,0.0,0,0,,0,0,,0,3,3,1,3,0,0,1,0,3.5,7.0
55,48,2005-02-26,34-185,SAS,,MEM,L (-2),0,17:46,0,5,0.0,0,2,0.0,0,0,,0,2,2,2,3,0,2,2,0,-1.3,-10.0
56,49,2005-02-28,34-187,SAS,@,CLE,W (+2),0,16:07,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,1,0,0,1,2,1.9,-2.0
57,50,2005-03-02,34-189,SAS,,TOR,W (+6),0,17:11,3,5,0.6,2,2,1.0,5,6,0.833,1,1,2,1,0,0,1,1,13,10.6,9.0
58,51,2005-03-04,34-191,SAS,,CHI,W (+3),0,22:12,3,6,0.5,1,3,0.333,0,0,,2,3,5,1,0,1,1,3,7,5.5,3.0
59,52,2005-03-06,34-193,SAS,,UTA,W (+7),0,26:56,2,3,0.667,0,1,0.0,3,4,0.75,2,4,6,0,1,1,2,3,7,6.4,12.0
60,53,2005-03-08,34-195,SAS,,NJN,W (+16),0,24:02,4,8,0.5,2,3,0.667,2,2,1.0,1,6,7,1,0,0,2,2,12,8.4,13.0
61,54,2005-03-09,34-196,SAS,@,PHO,L (-6),1,20:04,2,6,0.333,0,1,0.0,4,4,1.0,1,0,1,0,0,0,0,1,8,4.9,-8.0
62,55,2005-03-12,34-199,SAS,,DEN,L (-3),0,20:44,0,5,0.0,0,1,0.0,2,2,1.0,1,2,3,1,1,1,2,3,2,-1.0,-12.0
63,56,2005-03-14,34-201,SAS,,NOH,W (+23),0,16:28,3,4,0.75,2,3,0.667,0,0,,0,4,4,0,0,1,1,0,8,7.3,-5.0
64,57,2005-03-16,34-203,SAS,,MIN,W (+16),0,21:17,7,12,0.583,4,5,0.8,0,0,,0,2,2,0,2,1,1,1,18,14.3,13.0
65,58,2005-03-18,34-205,SAS,,CHA,W (+17),0,19:22,4,5,0.8,1,2,0.5,2,2,1.0,2,7,9,1,2,1,2,0,11,14.0,13.0
66,59,2005-03-20,34-207,SAS,@,DET,L (-9),0,31:07,3,8,0.375,2,5,0.4,0,0,,0,2,2,1,0,0,1,2,8,3.1,0.0
67,60,2005-03-21,34-208,SAS,@,NYK,L (-13),1,27:40,3,10,0.3,2,6,0.333,2,2,1.0,0,4,4,1,2,1,2,4,10,5.2,-5.0
68,61,2005-03-23,34-210,SAS,@,IND,L (-7),1,25:43,6,6,1.0,2,2,1.0,1,2,0.5,2,2,4,0,1,0,0,2,15,15.0,-5.0
69,62,2005-03-25,34-212,SAS,,ATL,W (+16),1,30:08,5,7,0.714,2,3,0.667,0,0,,0,4,4,1,0,3,3,2,12,9.3,1.0
70,63,2005-03-27,34-214,SAS,,HOU,W (+13),1,25:43,4,14,0.286,1,4,0.25,3,3,1.0,3,2,5,1,1,0,1,0,12,7.2,11.0
71,64,2005-03-30,34-217,SAS,,SEA,W (+13),1,23:40,2,7,0.286,0,3,0.0,1,3,0.333,2,4,6,3,1,2,0,2,5,6.4,9.0
72,65,2005-04-01,34-219,SAS,@,DEN,L (-18),1,25:51,2,7,0.286,1,3,0.333,2,2,1.0,4,5,9,0,2,0,1,3,7,7.0,-11.0
73,66,2005-04-02,34-220,SAS,,LAL,W (+1),1,30:37,6,13,0.462,1,2,0.5,0,0,,3,5,8,1,1,1,1,2,13,10.5,-5.0
74,67,2005-04-06,34-224,SAS,,LAC,W (+9),1,22:44,2,7,0.286,1,3,0.333,1,2,0.5,2,1,3,3,4,0,0,2,6,8.5,10.0
75,68,2005-04-07,34-225,SAS,@,DAL,L (-36),1,20:13,0,4,0.0,0,2,0.0,0,0,,2,2,4,0,0,1,1,2,0,-1.9,-18.0
76,69,2005-04-09,34-227,SAS,@,LAC,W (+1),1,43:23,6,14,0.429,2,4,0.5,1,2,0.5,3,5,8,4,6,3,1,4,15,19.1,16.0
77,70,2005-04-10,34-228,SAS,@,GSW,W (+2),1,36:26,5,10,0.5,4,6,0.667,3,5,0.6,5,2,7,0,2,1,4,0,17,14.0,5.0
78,71,2005-04-12,34-230,SAS,,POR,W (+6),1,24:09,2,7,0.286,0,2,0.0,1,2,0.5,2,4,6,2,0,0,1,2,5,2.7,5.0
79,72,2005-04-13,34-231,SAS,@,UTA,L (-2),1,32:07,3,7,0.429,2,3,0.667,0,0,,3,2,5,0,0,1,0,2,8,6.9,4.0
80,73,2005-04-16,34-234,SAS,,MEM,W (+22),0,18:40,2,7,0.286,0,2,0.0,0,0,,0,4,4,1,4,3,1,1,4,6.5,19.0
81,74,2005-04-18,34-236,SAS,@,MEM,L (-2),0,20:31,1,10,0.1,0,4,0.0,2,2,1.0,1,6,7,0,2,1,0,2,4,1.8,9.0
82,75,2005-04-20,34-238,SAS,@,MIN,L (-22),0,8:01,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,-2.0
1,1,2005-11-01,35-068,SAS,,DEN,W (+11),0,24:53,1,6,0.167,1,5,0.2,4,4,1.0,2,6,8,3,1,2,0,2,7,10.1,21.0
2,2,2005-11-04,35-071,SAS,,CLE,W (+26),0,15:52,4,7,0.571,1,1,1.0,0,0,,0,7,7,1,0,0,2,3,9,5.3,8.0
3,3,2005-11-05,35-072,SAS,@,DAL,L (-19),0,19:57,2,8,0.25,1,3,0.333,0,0,,3,2,5,3,0,1,1,0,5,4.7,2.0
4,4,2005-11-07,35-074,SAS,@,CHI,W (+9),0,18:21,3,5,0.6,1,2,0.5,0,0,,0,1,1,3,1,1,0,6,7,6.4,-5.0
5,5,2005-11-09,35-076,SAS,@,CHA,W (+8),0,17:11,2,4,0.5,1,3,0.333,0,0,,0,3,3,0,1,0,1,2,5,3.1,2.0
6,6,2005-11-11,35-078,SAS,@,BOS,W (+21),1,22:02,2,4,0.5,0,1,0.0,0,0,,1,1,2,1,2,2,1,1,4,5.7,8.0
7,7,2005-11-12,35-079,SAS,@,WAS,L (-15),0,18:08,2,7,0.286,0,1,0.0,0,0,,3,2,5,0,0,0,0,1,4,2.2,-6.0
8,8,2005-11-15,35-082,SAS,,ATL,W (+24),0,16:33,0,3,0.0,0,0,,0,0,,2,1,3,0,1,3,1,2,0,0.9,24.0
9,9,2005-11-17,35-084,SAS,,HOU,W (+6),0,21:24,5,6,0.833,2,3,0.667,4,4,1.0,2,4,6,1,2,0,0,1,16,18.7,2.0
10,10,2005-11-19,35-086,SAS,,PHO,W (+6),0,26:34,2,5,0.4,1,2,0.5,4,6,0.667,2,6,8,2,1,1,1,3,9,9.6,19.0
11,11,2005-11-21,35-088,SAS,@,SAC,W (+3),0,3:16,0,0,,0,0,,1,2,0.5,2,0,2,0,0,0,1,0,1,1.0,-1.0
12,12,2005-11-23,35-090,SAS,@,GSW,W (+24),0,16:01,1,3,0.333,0,1,0.0,0,0,,1,3,4,2,0,1,1,2,2,2.2,11.0
13,13,2005-11-25,35-092,SAS,,CHI,L (-7),0,16:36,2,5,0.4,1,3,0.333,0,2,0.0,1,1,2,1,0,1,1,1,5,2.5,-13.0
14,14,2005-11-29,35-096,SAS,,LAL,W (+6),0,13:42,0,2,0.0,0,1,0.0,2,4,0.5,2,2,4,0,0,0,1,0,2,0.8,0.0
15,15,2005-12-01,35-098,SAS,@,DAL,W (+2),0,15:13,0,3,0.0,0,2,0.0,0,0,,0,3,3,0,1,0,1,1,0,-1.6,5.0
16,16,2005-12-03,35-100,SAS,,PHI,W (+9),0,16:41,3,7,0.429,1,2,0.5,1,2,0.5,1,0,1,2,1,2,1,2,8,6.6,-6.0
17,17,2005-12-05,35-102,SAS,@,ORL,W (+25),0,20:54,6,9,0.667,3,5,0.6,3,4,0.75,1,6,7,0,0,2,3,3,18,13.4,15.0
18,18,2005-12-07,35-104,SAS,,MIA,W (+14),0,18:27,0,2,0.0,0,1,0.0,0,0,,0,4,4,0,1,1,0,6,0,-0.9,1.0
20,19,2005-12-10,35-107,SAS,@,ATL,L (-10),0,17:17,0,3,0.0,0,1,0.0,1,2,0.5,1,1,2,1,0,1,0,2,1,0.1,5.0
21,20,2005-12-13,35-110,SAS,,LAC,W (+8),0,13:08,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,1,0,3,0,-0.3,-9.0
22,21,2005-12-15,35-112,SAS,@,MIN,W (+2),0,14:03,2,5,0.4,2,2,1.0,1,2,0.5,1,1,2,1,0,0,0,0,7,5.6,3.0
23,22,2005-12-17,35-114,SAS,,SAC,W (+1),0,23:26,2,4,0.5,2,4,0.5,0,0,,0,3,3,0,0,0,1,2,6,3.1,5.0
24,23,2005-12-18,35-115,SAS,@,NOK,L (-13),0,20:29,2,5,0.4,2,3,0.667,2,2,1.0,0,4,4,0,0,1,4,1,8,2.8,-1.0
25,24,2005-12-20,35-117,SAS,@,MIL,L (-2),0,17:23,1,2,0.5,1,2,0.5,1,2,0.5,1,2,3,3,0,0,0,1,4,5.6,7.0
26,25,2005-12-21,35-118,SAS,@,NYK,W (+13),0,20:09,1,3,0.333,0,1,0.0,0,0,,0,5,5,2,2,0,0,2,2,4.4,16.0
27,26,2005-12-23,35-120,SAS,,TOR,W (+5),0,18:41,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,3,1,0,1,3,5,4.5,5.0
28,27,2005-12-25,35-122,SAS,@,DET,L (-15),0,23:19,1,6,0.167,0,2,0.0,1,2,0.5,1,0,1,1,0,1,0,2,3,0.1,-24.0
29,28,2005-12-27,35-124,SAS,,IND,W (+13),0,20:35,2,4,0.5,2,2,1.0,0,0,,1,4,5,1,0,0,0,3,6,5.4,11.0
30,29,2005-12-29,35-126,SAS,,NOK,W (+27),0,18:54,2,3,0.667,1,1,1.0,1,2,0.5,0,2,2,4,2,1,0,2,6,9.6,25.0
31,30,2005-12-31,35-128,SAS,@,DEN,W (+10),0,22:12,3,7,0.429,2,5,0.4,2,2,1.0,1,4,5,2,0,0,1,3,10,7.4,7.0
32,31,2006-01-04,35-132,SAS,,POR,W (+31),0,18:55,2,5,0.4,0,2,0.0,0,0,,3,2,5,1,0,1,0,2,4,4.6,13.0
33,32,2006-01-06,35-134,SAS,,MIN,W (+6),0,14:25,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,3.0
34,33,2006-01-07,35-135,SAS,@,PHO,L (-5),0,29:52,6,11,0.545,3,7,0.429,0,0,,4,7,11,0,2,1,0,2,15,16.5,-1.0
35,34,2006-01-10,35-138,SAS,,NJN,W (+5),0,18:41,2,5,0.4,1,2,0.5,0,0,,1,3,4,1,1,0,1,0,5,4.6,15.0
36,35,2006-01-12,35-140,SAS,,DET,L (-15),0,23:00,1,4,0.25,0,3,0.0,0,0,,0,5,5,0,1,2,0,2,2,2.7,-17.0
37,36,2006-01-14,35-142,SAS,,MEM,W (+1),0,25:32,4,8,0.5,1,3,0.333,0,0,,1,1,2,2,0,1,1,1,9,6.7,2.0
38,37,2006-01-16,35-144,SAS,@,MEM,W (+10),0,21:29,1,6,0.167,0,2,0.0,0,0,,1,3,4,0,0,0,1,4,2,-2.8,17.0
44,38,2006-01-28,35-156,SAS,,MIN,W (+14),0,11:21,1,3,0.333,1,2,0.5,0,2,0.0,0,1,1,2,0,0,0,1,3,1.8,11.0
48,39,2006-02-08,35-167,SAS,@,TOR,W (+7),1,23:39,1,2,0.5,1,2,0.5,0,0,,1,1,2,1,1,2,0,3,3,4.9,-13.0
49,40,2006-02-10,35-169,SAS,@,NJN,W (+10),0,16:49,0,6,0.0,0,4,0.0,0,0,,3,2,5,0,0,1,0,0,0,-0.8,0.0
50,41,2006-02-12,35-171,SAS,@,IND,W (+4),0,18:04,0,3,0.0,0,2,0.0,0,0,,1,4,5,2,2,0,0,1,0,2.8,-4.0
57,42,2006-03-02,35-189,SAS,,DAL,W (+9),0,18:44,5,8,0.625,2,3,0.667,0,0,,2,2,4,2,1,0,0,3,12,11.6,3.0
60,43,2006-03-07,35-194,SAS,@,LAC,L (-13),0,14:34,1,4,0.25,1,2,0.5,0,0,,1,2,3,0,0,1,2,1,3,0.2,-9.0
61,44,2006-03-09,35-196,SAS,@,PHO,W (+24),0,12:42,0,2,0.0,0,1,0.0,1,2,0.5,0,2,2,1,0,1,0,1,1,0.8,0.0
62,45,2006-03-10,35-197,SAS,,LAL,L (-8),0,11:12,1,3,0.333,1,2,0.5,0,0,,1,2,3,0,0,0,0,2,3,1.8,-1.0
63,46,2006-03-12,35-199,SAS,,HOU,W (+7),0,14:12,1,1,1.0,0,0,,0,0,,1,2,3,1,1,0,1,2,2,2.9,2.0
64,47,2006-03-14,35-201,SAS,,NOK,W (+15),0,11:40,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,1,0,1,1,0,1,0.9,16.0
65,48,2006-03-17,35-204,SAS,,PHO,W (+6),0,16:18,2,4,0.5,1,2,0.5,0,0,,2,3,5,4,0,1,0,1,5,8.4,11.0
66,49,2006-03-18,35-205,SAS,@,HOU,W (+15),0,25:36,4,9,0.444,2,5,0.4,2,2,1.0,1,2,3,1,2,0,0,3,12,10.1,12.0
67,50,2006-03-21,35-208,SAS,,GSW,W (+11),0,21:20,2,3,0.667,0,1,0.0,0,0,,1,3,4,1,3,1,0,2,4,7.9,10.0
68,51,2006-03-22,35-209,SAS,@,DEN,L (-12),0,26:50,1,6,0.167,1,4,0.25,0,0,,1,1,2,4,3,2,0,1,3,7.0,-6.0
69,52,2006-03-24,35-211,SAS,@,POR,W (+19),0,16:52,0,3,0.0,0,1,0.0,1,2,0.5,1,3,4,1,1,0,0,1,1,1.4,-3.0
70,53,2006-03-26,35-213,SAS,@,SEA,L (-4),0,26:36,3,8,0.375,2,4,0.5,2,2,1.0,1,2,3,0,2,1,1,1,10,8.2,-8.0
71,54,2006-03-28,35-215,SAS,@,LAC,W (+11),0,18:24,1,4,0.25,0,2,0.0,1,2,0.5,0,3,3,3,0,2,1,4,3,2.0,1.0
72,55,2006-03-30,35-217,SAS,@,LAL,W (+11),0,25:01,5,8,0.625,2,3,0.667,0,0,,3,3,6,3,0,0,2,2,12,10.7,21.0
73,56,2006-04-01,35-219,SAS,,WAS,W (+7),0,16:42,0,2,0.0,0,2,0.0,0,0,,0,4,4,2,0,3,1,1,0,1.9,-11.0
74,57,2006-04-04,35-222,SAS,@,UTA,W (+9),0,20:49,3,5,0.6,3,4,0.75,0,0,,2,4,6,0,1,2,2,4,9,8.1,16.0
75,58,2006-04-05,35-223,SAS,,SAC,L (-10),0,13:41,1,5,0.2,0,2,0.0,0,0,,1,0,1,0,0,0,0,1,2,-0.8,-14.0
77,59,2006-04-09,35-227,SAS,,MEM,W (+2),0,20:59,4,8,0.5,1,3,0.333,1,2,0.5,3,2,5,1,2,0,2,2,10,8.2,-9.0
79,60,2006-04-13,35-231,SAS,,ORL,L (-12),0,19:11,4,9,0.444,1,3,0.333,0,0,,3,3,6,1,0,2,0,3,9,8.2,-6.0
80,61,2006-04-16,35-234,SAS,@,MIN,W (+13),0,18:02,1,5,0.2,0,3,0.0,2,2,1.0,0,5,5,0,0,0,0,2,4,1.6,-1.0
81,62,2006-04-17,35-235,SAS,,UTA,W (+33),0,17:17,3,4,0.75,3,3,1.0,1,4,0.25,2,4,6,3,0,2,0,0,10,13.3,29.0
82,63,2006-04-19,35-237,SAS,@,HOU,W (+2),1,21:58,0,5,0.0,0,2,0.0,2,2,1.0,1,5,6,3,3,2,2,1,2,4.8,20.0
1,1,2006-11-02,36-069,SAS,@,DAL,W (+6),0,19:35,1,4,0.25,0,2,0.0,0,0,,0,6,6,0,0,0,0,4,2,-0.2,5.0
2,2,2006-11-03,36-070,SAS,,CLE,L (-7),0,19:55,0,4,0.0,0,3,0.0,0,0,,2,6,8,0,0,0,1,5,0,-2.6,-2.0
3,3,2006-11-05,36-072,SAS,@,TOR,W (+9),0,8:10,0,0,,0,0,,1,2,0.5,0,1,1,0,1,0,1,2,1,0.1,-14.0
5,4,2006-11-08,36-075,SAS,,PHO,W (+5),0,16:46,0,5,0.0,0,0,,2,2,1.0,2,1,3,1,0,0,0,1,2,0.5,-1.0
6,5,2006-11-11,36-078,SAS,,NYK,W (+8),0,10:17,0,1,0.0,0,1,0.0,2,4,0.5,0,2,2,2,2,1,1,0,2,4.2,7.0
7,6,2006-11-14,36-081,SAS,@,HOU,W (+8),0,23:57,3,4,0.75,2,2,1.0,2,2,1.0,1,3,4,1,2,1,2,0,10,11.4,28.0
8,7,2006-11-15,36-082,SAS,,CHA,L (-3),0,18:20,2,5,0.4,1,4,0.25,1,2,0.5,2,6,8,0,1,2,1,1,6,7.1,2.0
