Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
53,53,2009-02-19,37-250,SAS,@,DET,W (+4),0,26:48,1,2,0.5,0,0,,4,4,1.0,0,3,3,0,1,0,0,1,6,6.5,9
54,54,2009-02-21,37-252,SAS,@,WAS,W (+31),0,17:24,1,4,0.25,1,3,0.333,0,0,,0,2,2,0,0,0,0,3,3,0.0,17
55,55,2009-02-24,37-255,SAS,,DAL,W (+17),0,11:53,0,0,,0,0,,0,0,,0,2,2,0,2,1,0,2,0,2.5,-4
56,56,2009-02-25,37-256,SAS,,POR,W (+15),0,23:35,2,3,0.667,2,3,0.667,0,0,,0,2,2,1,0,1,0,2,6,5.9,-7
57,57,2009-02-27,37-258,SAS,,CLE,L (-11),0,16:30,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,0,-1.2,-19
58,58,2009-03-01,37-260,SAS,@,POR,L (-18),0,18:41,2,4,0.5,1,2,0.5,0,0,,1,1,2,0,0,1,0,0,5,4.7,-3
59,59,2009-03-02,37-261,SAS,@,LAC,W (+28),0,11:38,1,2,0.5,1,2,0.5,0,0,,1,1,2,1,1,0,1,0,3,3.7,11
60,60,2009-03-04,37-263,SAS,@,DAL,L (-5),0,23:39,1,3,0.333,1,3,0.333,0,0,,0,1,1,1,0,0,0,1,3,1.9,-15
61,61,2009-03-06,37-265,SAS,,WAS,W (+22),0,16:41,1,2,0.5,1,2,0.5,0,0,,0,4,4,1,1,0,0,1,3,4.5,19
62,62,2009-03-08,37-267,SAS,,PHO,W (+5),0,28:04,1,5,0.2,1,5,0.2,0,0,,1,2,3,0,0,0,0,3,3,0.0,12
63,63,2009-03-10,37-269,SAS,,CHA,W (+14),0,19:28,2,2,1.0,1,1,1.0,0,0,,1,4,5,3,0,0,1,1,5,7.0,5
64,64,2009-03-12,37-271,SAS,,LAL,L (-7),0,12:17,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-8
65,65,2009-03-14,37-273,SAS,@,HOU,W (+3),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
66,66,2009-03-16,37-275,SAS,@,OKC,L (-2),0,3:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-11
67,67,2009-03-17,37-276,SAS,,MIN,W (+7),0,21:30,1,4,0.25,1,1,1.0,0,0,,0,3,3,1,1,0,0,0,3,3.2,-2
68,68,2009-03-20,37-279,SAS,,BOS,L (-3),0,19:50,1,2,0.5,0,0,,0,0,,0,1,1,0,0,2,0,1,2,2.3,-8
69,69,2009-03-22,37-281,SAS,,HOU,L (-2),0,12:31,0,1,0.0,0,1,0.0,0,0,,1,2,3,0,0,1,0,1,0,0.9,-5
70,70,2009-03-24,37-283,SAS,,GSW,W (+1),0,28:24,2,8,0.25,0,2,0.0,0,1,0.0,0,2,2,0,0,0,0,1,4,-1.0,-2
71,71,2009-03-25,37-284,SAS,@,ATL,W (+10),0,4:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-3
72,72,2009-03-27,37-286,SAS,,LAC,W (+13),0,16:23,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,1,0,0,-0.4,-15
75,73,2009-04-03,37-293,SAS,@,IND,W (+5),0,6:19,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-0.8,0
76,74,2009-04-05,37-295,SAS,@,CLE,L (-20),0,17:10,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.8,-17
77,75,2009-04-07,37-297,SAS,@,OKC,W (+10),0,24:11,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,1,0,1,4,3,1.7,13
78,76,2009-04-08,37-298,SAS,,POR,L (-12),0,17:15,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-8
79,77,2009-04-10,37-300,SAS,,UTA,W (+6),0,15:43,1,2,0.5,1,2,0.5,1,2,0.5,0,2,2,0,0,0,1,5,4,0.2,-4
80,78,2009-04-12,37-302,SAS,@,SAC,W (+3),0,13:58,1,1,1.0,0,0,,1,2,0.5,0,2,2,1,0,0,1,3,3,1.4,-2
81,79,2009-04-13,37-303,SAS,@,GSW,W (+29),0,30:00,1,4,0.25,1,2,0.5,0,0,,0,4,4,0,1,0,0,0,3,2.8,16
82,80,2009-04-15,37-305,SAS,,NOH,W (+7),0,10:23,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-9
