Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
48,45,2014-02-05,33-342,MEM,,DAL,L (-14),1,23:29,0,3,0.0,0,2,0.0,0,0,,0,4,4,2,0,0,0,0,0,0.5,-10
49,46,2014-02-08,33-345,MEM,@,ATL,W (+3),1,10:10,0,3,0.0,0,0,,0,0,,0,3,3,1,0,0,0,0,0,-0.5,-9
50,47,2014-02-09,33-346,MEM,@,CLE,L (-8),1,28:24,3,6,0.5,1,1,1.0,0,0,,0,3,3,0,1,0,0,0,7,5.9,1
51,48,2014-02-11,33-348,MEM,,WAS,W (+3),1,22:31,3,4,0.75,1,1,1.0,0,0,,0,2,2,2,1,0,1,1,7,7.0,-6
52,49,2014-02-12,33-349,MEM,@,ORL,W (+5),1,35:18,7,13,0.538,0,2,0.0,0,0,,1,4,5,1,0,0,1,1,14,8.9,10
53,50,2014-02-18,33-355,MEM,,NYK,W (+5),1,39:09,5,8,0.625,0,1,0.0,0,2,0.0,1,3,4,0,0,1,1,1,10,6.5,5
54,51,2014-02-21,33-358,MEM,,LAC,W (+6),1,18:47,1,3,0.333,0,1,0.0,0,0,,0,2,2,4,1,0,0,0,2,4.7,-1
55,52,2014-02-22,33-359,MEM,@,CHA,L (-3),1,14:14,1,4,0.25,0,0,,0,1,0.0,0,2,2,0,0,1,0,0,2,0.5,-11
56,53,2014-02-26,33-363,MEM,,LAL,W (+5),1,22:36,3,8,0.375,0,0,,1,2,0.5,1,3,4,2,2,0,0,2,7,6.4,3
57,54,2014-02-28,34-000,MEM,@,OKC,L (-6),1,25:34,5,9,0.556,2,2,1.0,0,0,,0,1,1,3,2,0,0,2,12,11.3,-15
58,55,2014-03-01,34-001,MEM,,CLE,W (+14),1,32:32,1,8,0.125,0,2,0.0,0,0,,1,4,5,3,0,1,0,1,2,1.1,18
59,56,2014-03-03,34-003,MEM,@,WAS,W (+6),1,29:58,8,11,0.727,2,3,0.667,3,3,1.0,1,5,6,1,1,0,1,0,21,19.4,16
60,57,2014-03-05,34-005,MEM,@,BRK,L (-9),1,17:22,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-31
61,58,2014-03-07,34-007,MEM,@,CHI,W (+8),1,22:19,0,2,0.0,0,0,,0,0,,0,0,0,1,0,1,1,1,0,-1.4,-4
62,59,2014-03-08,34-008,MEM,,CHA,W (+22),1,18:10,2,5,0.4,0,0,,0,0,,0,2,2,1,1,1,0,1,4,3.9,5
63,60,2014-03-11,34-011,MEM,,POR,W (+10),1,22:32,4,6,0.667,0,0,,1,1,1.0,0,4,4,1,0,1,1,0,9,8.0,1
64,61,2014-03-12,34-012,MEM,@,NOP,W (+2),1,20:06,3,6,0.5,0,1,0.0,0,0,,0,4,4,0,1,1,0,1,6,5.5,-2
65,62,2014-03-14,34-014,MEM,@,TOR,L (-13),1,35:13,2,8,0.25,0,1,0.0,0,0,,0,1,1,2,0,0,2,1,4,-1.5,-10
66,63,2014-03-15,34-015,MEM,@,PHI,W (+26),1,24:55,3,4,0.75,0,1,0.0,1,2,0.5,0,2,2,3,1,0,2,0,7,6.7,12
67,64,2014-03-19,34-019,MEM,,UTA,W (+10),1,29:15,2,7,0.286,0,0,,0,0,,0,1,1,1,0,0,0,2,4,0.1,6
68,65,2014-03-21,34-021,MEM,@,MIA,L (-5),1,30:58,0,2,0.0,0,1,0.0,0,0,,3,2,5,0,0,0,0,1,0,0.9,-3
69,66,2014-03-22,34-022,MEM,,IND,W (+11),1,19:02,1,6,0.167,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,2,0.2,4
70,67,2014-03-24,34-024,MEM,,MIN,W (+17),1,26:50,6,11,0.545,0,0,,0,0,,1,5,6,0,0,0,0,1,12,8.5,15
71,68,2014-03-26,34-026,MEM,@,UTA,W (+4),1,19:38,2,6,0.333,0,2,0.0,0,0,,0,2,2,1,1,0,0,0,4,2.9,1
72,69,2014-03-28,34-028,MEM,@,GSW,L (-7),1,22:10,3,4,0.75,0,0,,1,4,0.25,0,1,1,2,0,0,0,3,7,4.7,-8
73,70,2014-03-30,34-030,MEM,@,POR,L (-7),1,27:19,2,3,0.667,0,1,0.0,0,0,,0,3,3,2,0,0,1,0,4,4.0,-9
74,71,2014-03-31,34-031,MEM,@,DEN,W (+2),1,29:02,0,4,0.0,0,0,,1,2,0.5,2,2,4,1,0,1,1,3,1,-1.0,-6
75,72,2014-04-02,34-033,MEM,@,MIN,L (-14),1,13:42,3,9,0.333,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,6,1.8,-10
76,73,2014-04-04,34-035,MEM,,DEN,W (+8),1,14:02,6,8,0.75,0,0,,0,0,,2,0,2,1,0,0,0,0,12,10.9,3
80,74,2014-04-13,34-044,MEM,@,LAL,W (+12),1,21:27,4,7,0.571,1,1,1.0,0,0,,1,4,5,2,0,1,0,0,9,9.7,12
81,75,2014-04-14,34-045,MEM,@,PHO,W (+6),1,28:17,1,4,0.25,0,2,0.0,2,2,1.0,0,8,8,1,1,0,2,2,4,2.9,5
82,76,2014-04-16,34-047,MEM,,DAL,W (+1),1,25:22,2,7,0.286,0,0,,0,0,,2,3,5,2,0,0,0,0,4,3.6,6
2,1,2014-10-31,34-245,MEM,@,IND,W (+8),0,17:55,2,5,0.4,1,2,0.5,1,2,0.5,0,1,1,1,0,0,0,0,6,3.9,15
3,2,2014-11-01,34-246,MEM,@,CHO,W (+2),1,18:14,1,5,0.2,0,1,0.0,0,0,,1,2,3,1,0,0,1,1,2,-0.5,0
4,3,2014-11-03,34-248,MEM,,NOP,W (+12),1,33:01,6,12,0.5,1,2,0.5,1,2,0.5,0,5,5,0,0,0,0,2,14,8.3,2
7,4,2014-11-08,34-253,MEM,@,MIL,L (-1),0,27:16,3,10,0.3,0,1,0.0,2,2,1.0,1,1,2,1,2,0,0,2,8,5.1,-4
9,5,2014-11-13,34-258,MEM,,SAC,W (+1),1,10:48,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,-20
10,6,2014-11-15,34-260,MEM,,DET,W (+7),1,15:15,1,4,0.25,1,2,0.5,0,0,,0,2,2,0,1,0,0,0,3,2.2,5
12,7,2014-11-19,34-264,MEM,@,TOR,L (-4),1,34:18,6,8,0.75,0,0,,3,4,0.75,1,2,3,1,0,0,3,0,15,10.4,-2
13,8,2014-11-21,34-266,MEM,,BOS,W (+17),1,26:26,3,9,0.333,1,2,0.5,0,0,,1,6,7,1,0,0,1,2,7,3.3,12
15,9,2014-11-26,34-271,MEM,@,LAL,W (+6),0,8:14,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,0.9,-3
19,10,2014-12-05,34-280,MEM,,SAS,L (-6),0,32:55,8,11,0.727,4,4,1.0,0,0,,2,3,5,2,0,1,0,1,20,19.5,2
20,11,2014-12-07,34-282,MEM,,MIA,W (+16),0,29:12,3,8,0.375,1,3,0.333,2,2,1.0,1,1,2,0,0,0,0,0,9,5.6,18
21,12,2014-12-09,34-284,MEM,,DAL,W (+9),0,29:03,4,9,0.444,2,3,0.667,1,1,1.0,1,6,7,2,1,0,0,2,11,10.4,12
22,13,2014-12-12,34-287,MEM,,CHO,W (+6),0,14:41,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-0.1,-7
23,14,2014-12-13,34-288,MEM,@,PHI,W (+5),0,16:50,3,7,0.429,0,0,,0,0,,2,2,4,1,0,0,2,0,6,3.0,-17
24,15,2014-12-16,34-291,MEM,,GSW,W (+7),0,23:17,1,6,0.167,1,1,1.0,0,0,,0,3,3,3,0,1,0,1,3,2.5,8
26,16,2014-12-19,34-294,MEM,,CHI,L (-6),1,23:50,3,8,0.375,0,0,,2,2,1.0,1,0,1,0,0,1,0,1,8,4.6,-4
27,17,2014-12-21,34-296,MEM,@,CLE,L (-14),1,21:40,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,0,0,2,0.6,-3
28,18,2014-12-22,34-297,MEM,,UTA,L (-6),1,23:33,0,3,0.0,0,1,0.0,0,0,,0,1,1,2,0,1,0,0,0,0.3,-1
29,19,2014-12-26,34-301,MEM,,HOU,L (-6),0,29:22,4,12,0.333,0,2,0.0,0,2,0.0,6,3,9,4,1,0,0,0,8,9.3,-11
30,20,2014-12-27,34-302,MEM,@,MIA,W (+8),0,31:40,4,7,0.571,0,0,,2,2,1.0,0,2,2,5,0,0,0,1,10,10.4,-9
31,21,2014-12-30,34-305,MEM,,SAS,W (+8),0,33:44,4,7,0.571,0,1,0.0,4,4,1.0,1,5,6,3,0,0,3,1,12,9.6,5
32,22,2015-01-02,34-308,MEM,@,LAL,W (+3),0,29:27,4,7,0.571,1,1,1.0,3,3,1.0,1,3,4,1,1,1,0,3,12,11.5,8
33,23,2015-01-03,34-309,MEM,@,DEN,L (-29),0,18:37,1,7,0.143,0,2,0.0,0,0,,1,2,3,0,0,0,2,0,2,-3.2,-27
34,24,2015-01-05,34-311,MEM,,NYK,W (+22),0,23:06,4,7,0.571,0,0,,0,0,,0,4,4,4,2,0,1,1,8,9.3,21
35,25,2015-01-07,34-313,MEM,@,ATL,L (-10),0,30:53,5,11,0.455,0,1,0.0,2,2,1.0,0,2,2,1,1,1,1,0,12,8.3,-4
36,26,2015-01-09,34-315,MEM,@,NOP,L (-11),0,24:37,2,7,0.286,2,2,1.0,0,0,,0,3,3,2,0,0,1,4,6,1.6,-10
41,27,2015-01-19,34-325,BOS,@,LAC,L (-9),0,19:28,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,1,2,2.3,4
42,28,2015-01-22,34-328,BOS,@,POR,W (+1),0,23:49,4,5,0.8,1,1,1.0,0,0,,0,3,3,1,1,0,1,0,9,8.7,-1
43,29,2015-01-23,34-329,BOS,@,DEN,W (+1),0,16:46,2,5,0.4,0,1,0.0,0,0,,1,1,2,0,0,2,2,1,4,1.3,1
44,30,2015-01-25,34-331,BOS,@,GSW,L (-3),0,18:33,1,3,0.333,0,0,,0,0,,0,4,4,2,0,0,0,0,2,2.9,-7
45,31,2015-01-26,34-332,BOS,@,UTA,W (+9),0,30:02,7,10,0.7,2,3,0.667,3,4,0.75,0,2,2,5,0,0,0,1,19,18.1,16
46,32,2015-01-28,34-334,BOS,@,MIN,L (-12),0,22:58,6,9,0.667,0,0,,0,0,,0,2,2,2,2,0,1,2,12,10.3,3
47,33,2015-01-30,34-336,BOS,,HOU,L (-6),0,21:03,6,10,0.6,1,1,1.0,0,0,,1,3,4,2,0,0,0,1,13,11.0,-6
52,34,2015-02-07,34-344,BOS,@,MIL,L (-3),0,18:29,4,9,0.444,0,1,0.0,0,0,,2,3,5,3,1,0,0,0,8,8.7,3
53,35,2015-02-11,34-348,BOS,,ATL,W (+1),0,27:03,2,6,0.333,1,1,1.0,2,2,1.0,1,5,6,2,1,0,0,1,7,7.8,11
56,36,2015-02-24,34-361,DET,,CLE,L (-9),1,30:46,2,7,0.286,1,3,0.333,2,4,0.5,1,3,4,0,2,1,1,3,7,4.2,0
57,37,2015-02-27,34-364,DET,,NYK,L (-6),1,19:50,0,5,0.0,0,0,,0,0,,1,4,5,1,0,0,0,2,0,-1.7,-13
58,38,2015-02-28,35-000,DET,@,WAS,L (-4),1,24:04,4,4,1.0,0,0,,0,1,0.0,0,2,2,0,2,0,1,0,8,8.0,-10
59,39,2015-03-04,35-004,DET,@,NOP,L (-3),1,29:13,3,8,0.375,0,1,0.0,2,2,1.0,3,3,6,1,1,1,1,0,8,8.0,5
60,40,2015-03-06,35-006,DET,@,HOU,L (-10),1,21:20,3,6,0.5,1,2,0.5,2,2,1.0,2,0,2,2,0,0,1,2,9,7.0,-7
61,41,2015-03-08,35-008,DET,,CHO,L (-7),1,31:31,3,5,0.6,0,1,0.0,0,0,,1,5,6,1,0,1,0,2,6,6.5,-8
62,42,2015-03-10,35-010,DET,@,LAL,L (-8),1,22:06,2,5,0.4,0,2,0.0,1,2,0.5,0,1,1,1,1,0,0,0,5,3.9,-9
63,43,2015-03-11,35-011,DET,@,GSW,L (-7),0,24:12,3,7,0.429,0,0,,2,2,1.0,2,2,4,1,0,0,0,0,8,7.0,-15
64,44,2015-03-13,35-013,DET,@,POR,L (-19),0,20:44,2,5,0.4,1,1,1.0,0,0,,0,0,0,3,0,1,0,1,5,4.7,-20
65,45,2015-03-14,35-014,DET,@,UTA,L (-3),0,25:06,3,6,0.5,2,2,1.0,0,0,,2,7,9,3,0,0,1,1,8,9.2,2
66,46,2015-03-17,35-017,DET,,MEM,W (+10),0,24:51,4,7,0.571,0,0,,3,4,0.75,1,4,5,1,0,0,2,1,11,7.5,2
67,47,2015-03-18,35-018,DET,@,PHI,L (-11),0,22:08,3,7,0.429,0,1,0.0,0,0,,0,2,2,2,0,0,2,1,6,1.9,-20
68,48,2015-03-21,35-021,DET,,CHI,W (+16),0,23:13,2,6,0.333,0,0,,0,0,,0,10,10,2,2,1,0,0,4,7.7,6
69,49,2015-03-22,35-022,DET,@,BOS,W (+8),0,29:08,3,9,0.333,2,3,0.667,1,2,0.5,0,3,3,2,1,0,0,2,9,6.0,8
70,50,2015-03-24,35-024,DET,,TOR,W (+4),0,31:35,2,9,0.222,0,2,0.0,0,0,,0,3,3,2,0,0,1,3,4,-1.4,-9
71,51,2015-03-27,35-027,DET,@,ORL,W (+14),0,26:59,10,15,0.667,1,1,1.0,2,3,0.667,4,3,7,1,1,0,0,0,23,21.5,2
72,52,2015-03-29,35-029,DET,@,MIA,L (-7),0,23:43,2,8,0.25,1,3,0.333,1,1,1.0,1,3,4,2,0,0,1,3,6,2.0,-10
73,53,2015-03-31,35-031,DET,,ATL,W (+10),0,25:27,4,9,0.444,1,1,1.0,0,0,,1,2,3,2,2,1,2,0,9,7.7,7
74,54,2015-04-01,35-032,DET,@,CHO,L (-24),0,20:39,2,7,0.286,0,1,0.0,0,0,,3,4,7,2,0,0,0,2,4,3.8,-5
75,55,2015-04-03,35-034,DET,@,CHI,L (-6),0,23:42,2,5,0.4,0,0,,0,0,,0,3,3,2,1,0,0,1,4,4.2,-21
76,56,2015-04-04,35-035,DET,,MIA,W (+1),0,24:51,2,7,0.286,0,1,0.0,3,6,0.5,2,2,4,2,1,0,1,0,7,5.1,-8
77,57,2015-04-08,35-039,DET,,BOS,L (-10),0,26:26,7,8,0.875,1,1,1.0,0,0,,0,4,4,3,1,1,2,1,15,14.8,-9
78,58,2015-04-10,35-041,DET,,IND,L (-4),0,19:05,1,5,0.2,0,0,,0,0,,1,2,3,2,0,1,0,1,2,1.9,-9
1,1,2015-10-28,35-242,MIN,@,LAL,W (+1),1,14:37,0,0,,0,0,,2,4,0.5,1,1,2,1,0,0,0,2,2,2.1,4
2,2,2015-10-30,35-244,MIN,@,DEN,W (+17),1,29:20,1,3,0.333,0,2,0.0,0,0,,0,3,3,2,2,0,0,2,2,3.8,22
3,3,2015-11-02,35-247,MIN,,POR,L (-5),1,20:12,0,3,0.0,0,0,,2,2,1.0,0,0,0,0,2,0,0,0,2,1.9,2
4,4,2015-11-05,35-250,MIN,,MIA,L (-12),1,12:58,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2,-1
5,5,2015-11-07,35-252,MIN,@,CHI,W (+9),1,38:34,4,9,0.444,0,1,0.0,0,1,0.0,1,4,5,0,0,1,2,0,8,3.5,2
6,6,2015-11-09,35-254,MIN,@,ATL,W (+10),1,24:05,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,1,0,4,2.0,3
7,7,2015-11-10,35-255,MIN,,CHO,L (-9),1,30:30,2,3,0.667,1,1,1.0,0,0,,1,5,6,2,0,0,0,2,5,6.5,13
8,8,2015-11-12,35-257,MIN,,GSW,L (-13),1,14:05,3,3,1.0,0,0,,0,0,,1,2,3,0,0,0,1,1,6,5.0,-11
9,9,2015-11-13,35-258,MIN,@,IND,L (-4),1,18:34,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,0,4,3.7,-12
10,10,2015-11-15,35-260,MIN,,MEM,L (-8),1,21:39,1,3,0.333,0,0,,0,0,,0,0,0,1,1,0,0,2,2,1.2,-2
11,11,2015-11-17,35-262,MIN,@,MIA,W (+12),1,12:45,0,1,0.0,0,0,,0,0,,2,2,4,2,0,0,1,2,0,0.9,2
12,12,2015-11-18,35-263,MIN,@,ORL,L (-3),1,29:54,2,3,0.667,0,0,,0,0,,0,3,3,1,0,0,0,1,4,3.9,-3
13,13,2015-11-20,35-265,MIN,,DET,L (-10),1,21:04,0,1,0.0,0,0,,0,2,0.0,0,2,2,1,0,1,1,0,0,-0.5,-5
14,14,2015-11-23,35-268,MIN,,PHI,W (+5),0,9:43,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-7
15,15,2015-11-25,35-270,MIN,,ATL,W (+4),0,21:06,1,2,0.5,0,0,,2,2,1.0,0,3,3,1,1,0,0,0,4,5.6,12
16,16,2015-11-27,35-272,MIN,@,SAC,W (+10),0,21:31,3,10,0.3,0,1,0.0,0,0,,1,2,3,1,0,0,1,0,6,1.2,8
17,17,2015-11-29,35-274,MIN,@,LAC,L (-8),0,10:02,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
18,18,2015-12-01,35-276,MIN,,ORL,L (-3),0,12:57,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,-1
19,19,2015-12-05,35-280,MIN,,POR,L (-6),0,11:54,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1.2,-10
20,20,2015-12-07,35-282,MIN,,LAC,L (-4),0,19:34,1,1,1.0,0,0,,0,0,,0,3,3,2,2,0,0,1,2,5.6,0
21,21,2015-12-09,35-284,MIN,,LAL,W (+1),0,14:44,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,-2
22,22,2015-12-11,35-286,MIN,@,DEN,L (-3),0,33:37,0,5,0.0,0,2,0.0,0,0,,2,2,4,2,0,0,0,1,0,-0.5,2
23,23,2015-12-13,35-288,MIN,@,PHO,L (-7),0,8:23,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-6
24,24,2015-12-15,35-290,MIN,,DEN,L (-12),0,11:42,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,-10
25,25,2015-12-16,35-291,MIN,@,NYK,L (-5),1,21:14,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,0,3,2,0.8,-8
26,26,2015-12-18,35-293,MIN,,SAC,W (+4),1,20:42,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,0,0,6,4.4,12
27,27,2015-12-20,35-295,MIN,@,BRK,W (+15),1,24:25,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,1,4,1.6,15
28,28,2015-12-21,35-296,MIN,@,BOS,L (-14),1,22:01,2,2,1.0,0,0,,0,0,,2,2,4,2,0,0,1,0,4,5.8,-17
29,29,2015-12-23,35-298,MIN,,SAS,L (-25),1,19:34,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,1,0,0,-1.1,-13
30,30,2015-12-26,35-301,MIN,,IND,L (-14),1,22:09,2,4,0.5,0,0,,0,0,,1,1,2,1,2,0,1,2,4,3.9,6
31,31,2015-12-28,35-303,MIN,@,SAS,L (-6),1,29:56,5,6,0.833,0,0,,0,0,,0,2,2,0,0,2,0,3,10,8.6,2
32,32,2015-12-30,35-305,MIN,,UTA,W (+14),1,24:38,4,5,0.8,0,0,,0,0,,2,2,4,1,2,0,0,0,8,10.8,12
33,33,2015-12-31,35-306,MIN,@,DET,L (-25),1,24:39,0,3,0.0,0,0,,0,0,,0,0,0,0,2,0,0,1,0,-0.5,-10
34,34,2016-01-02,35-308,MIN,,MIL,L (-10),1,28:09,2,4,0.5,0,1,0.0,0,0,,1,0,1,2,1,0,1,0,4,4.1,5
35,35,2016-01-04,35-310,MIN,@,PHI,L (-10),1,20:09,4,7,0.571,0,0,,0,0,,0,1,1,2,1,0,2,0,8,5.4,-8
36,36,2016-01-06,35-312,MIN,,DEN,L (-4),1,32:33,3,5,0.6,0,0,,0,0,,0,3,3,2,1,1,0,2,6,6.9,3
37,37,2016-01-08,35-314,MIN,,CLE,L (-26),1,21:48,0,5,0.0,0,1,0.0,0,0,,0,0,0,0,2,0,0,1,0,-1.9,-16
38,38,2016-01-10,35-316,MIN,,DAL,L (-6),1,20:23,2,5,0.4,0,0,,0,0,,1,0,1,3,0,0,0,0,4,4.1,1
39,39,2016-01-12,35-318,MIN,,OKC,L (-5),1,13:55,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0.9,-17
40,40,2016-01-13,35-319,MIN,@,HOU,L (-3),1,19:15,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,0,1,6,4.3,6
41,41,2016-01-15,35-321,MIN,@,OKC,L (-20),1,14:20,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,4,3.6,-10
42,42,2016-01-17,35-323,MIN,,PHO,W (+30),1,26:38,3,3,1.0,0,0,,0,0,,0,4,4,3,1,2,1,1,6,9.4,12
43,43,2016-01-19,35-325,MIN,@,NOP,L (-15),1,27:12,1,1,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,3,4.0,-6
44,44,2016-01-20,35-326,MIN,@,DAL,L (-12),1,29:05,0,2,0.0,0,1,0.0,0,0,,0,5,5,1,1,1,0,2,0,1.7,-9
45,45,2016-01-23,35-329,MIN,,MEM,W (+5),1,16:02,3,5,0.6,0,0,,0,0,,1,0,1,1,0,0,0,0,6,5.1,-4
46,46,2016-01-25,35-331,MIN,@,CLE,L (-7),1,29:08,2,4,0.5,0,0,,0,0,,0,4,4,1,1,0,0,1,4,4.5,-18
47,47,2016-01-27,35-333,MIN,,OKC,L (-3),1,22:22,1,3,0.333,0,0,,0,0,,0,1,1,4,0,0,1,2,2,1.6,-2
48,48,2016-01-29,35-335,MIN,@,UTA,L (-13),1,25:35,0,3,0.0,0,1,0.0,0,0,,0,2,2,1,0,1,1,2,0,-1.9,-8
49,49,2016-01-31,35-337,MIN,@,POR,L (-3),1,30:19,3,6,0.5,1,1,1.0,0,0,,0,3,3,1,3,0,1,0,7,7.6,-6
50,50,2016-02-02,35-339,MIN,@,LAL,L (-4),1,18:14,3,4,0.75,0,0,,0,0,,0,1,1,3,0,0,1,2,6,5.0,-1
51,51,2016-02-03,35-340,MIN,@,LAC,W (+6),1,31:23,3,7,0.429,0,0,,2,2,1.0,4,2,6,1,0,0,0,2,8,7.6,19
52,52,2016-02-06,35-343,MIN,,CHI,W (+7),1,12:19,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,7
53,53,2016-02-08,35-345,MIN,,NOP,L (-14),1,19:11,1,2,0.5,0,0,,0,0,,0,0,0,0,0,2,0,1,2,2.0,-6
56,54,2016-02-20,35-357,MIN,,NYK,L (-8),1,21:13,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,1,0,-0.9,-18
57,55,2016-02-22,35-359,MIN,,BOS,W (+2),0,5:04,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-5
58,56,2016-02-24,35-361,MIN,@,TOR,L (-9),1,16:44,2,2,1.0,1,1,1.0,0,0,,1,4,5,0,0,0,0,1,5,5.9,3
59,57,2016-02-27,35-364,MIN,@,NOP,W (+2),0,9:08,0,2,0.0,0,0,,0,0,,0,1,1,1,0,1,0,1,0,-0.1,-8
61,58,2016-03-02,36-003,MIN,,WAS,L (-6),0,5:19,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.2,-4
62,59,2016-03-04,36-005,MIN,@,MIL,L (-15),0,9:57,0,2,0.0,0,0,,0,0,,0,2,2,0,2,0,0,0,0,1.2,-4
63,60,2016-03-05,36-006,MIN,,BRK,W (+14),0,13:11,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,1,0,2,0,-0.1,-2
64,61,2016-03-07,36-008,MIN,@,CHO,L (-5),0,4:54,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,-7
66,62,2016-03-11,36-012,MIN,@,OKC,W (+3),0,14:39,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,0,1,2,1.2,-13
67,63,2016-03-14,36-015,MIN,@,PHO,L (-3),0,19:02,1,4,0.25,0,1,0.0,0,0,,1,0,1,1,1,0,1,1,2,0.6,3
68,64,2016-03-16,36-017,MIN,@,MEM,W (+6),0,22:09,2,4,0.5,0,0,,2,2,1.0,1,2,3,2,1,0,0,1,6,7.3,-10
69,65,2016-03-18,36-019,MIN,@,HOU,L (-5),0,12:47,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,1,0,0,0,2,3.0,4
70,66,2016-03-21,36-022,MIN,,GSW,L (-5),0,20:24,1,1,1.0,0,0,,2,2,1.0,1,2,3,3,0,0,0,1,4,6.7,-14
71,67,2016-03-23,36-024,MIN,,SAC,W (+9),0,11:28,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,3
72,68,2016-03-25,36-026,MIN,@,WAS,W (+3),0,14:16,2,3,0.667,0,1,0.0,0,0,,1,2,3,2,0,0,1,0,4,4.4,-3
73,69,2016-03-26,36-027,MIN,,UTA,L (-9),0,12:42,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-0.8,-10
74,70,2016-03-28,36-029,MIN,,PHO,W (+5),0,16:04,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,3,2.2,13
75,71,2016-03-30,36-031,MIN,,LAC,L (-20),0,19:48,4,9,0.444,0,1,0.0,0,0,,2,0,2,0,0,0,1,0,8,3.7,-12
76,72,2016-04-01,36-033,MIN,@,UTA,L (-13),0,12:28,0,4,0.0,0,0,,0,0,,0,2,2,1,1,0,0,0,0,-0.5,6
77,73,2016-04-03,36-035,MIN,,DAL,L (-10),0,8:17,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0,0.3,3
78,74,2016-04-05,36-037,MIN,@,GSW,W (+7),0,6:42,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-1.5,0
79,75,2016-04-07,36-039,MIN,@,SAC,W (+8),0,19:09,1,3,0.333,0,0,,0,0,,0,0,0,3,1,0,0,1,2,3.0,-1
80,76,2016-04-09,36-041,MIN,@,POR,W (+1),0,22:27,4,4,1.0,0,0,,0,0,,0,2,2,0,1,0,1,0,8,7.4,8
81,77,2016-04-11,36-043,MIN,,HOU,L (-24),0,12:53,0,1,0.0,0,0,,0,0,,1,1,2,3,0,0,1,0,0,1.4,-2
