Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
61,61,1992-04-01,31-017,SAS,,LAL,W (+18),1,40:00,14,26,0.538,0,1.0,0.0,7,8,0.875,6.0,8.0,14,1,0.0,0.0,2.0,2,35,26.5,
62,62,1992-04-03,31-019,SAS,,ORL,L (-7),1,45:00,9,24,0.375,0,1.0,0.0,6,8,0.75,8.0,16.0,24,2,3.0,2.0,3.0,6,24,20.8,
63,63,1992-04-05,31-021,SAS,@,DEN,W (+3),1,39:00,11,23,0.478,0,0.0,,2,4,0.5,3.0,6.0,9,1,1.0,1.0,3.0,3,24,13.6,
64,64,1992-04-07,31-023,SAS,,HOU,L (-3),1,40:00,7,20,0.35,0,1.0,0.0,5,6,0.833,2.0,9.0,11,3,3.0,1.0,1.0,3,19,15.1,
65,65,1992-04-09,31-025,SAS,@,LAL,W (+8),1,40:00,10,20,0.5,0,0.0,,2,3,0.667,4.0,8.0,12,3,2.0,0.0,1.0,1,22,19.5,
66,66,1992-04-12,31-028,SAS,@,POR,L (-26),1,34:00,8,17,0.471,0,0.0,,0,1,0.0,6.0,6.0,12,3,1.0,0.0,2.0,4,16,12.4,
67,67,1992-04-14,31-030,SAS,,DAL,W (+12),1,37:00,10,20,0.5,0,0.0,,3,5,0.6,6.0,6.0,12,0,0.0,0.0,3.0,3,23,14.0,
68,68,1992-04-16,31-032,SAS,@,PHO,L (-20),1,32:00,8,15,0.533,0,0.0,,3,5,0.6,5.0,5.0,10,3,1.0,2.0,4.0,3,19,15.2,
69,69,1992-04-17,31-033,SAS,,DEN,W (+14),1,38:00,12,24,0.5,1,1.0,1.0,9,10,0.9,2.0,9.0,11,1,1.0,1.0,0.0,1,34,27.7,
70,70,1992-04-19,31-035,SAS,,UTA,L (-11),1,40:00,9,17,0.529,0,0.0,,3,4,0.75,1.0,8.0,9,2,1.0,0.0,2.0,4,21,14.2,
1,1,1993-04-13,32-029,SAS,@,SAC,W (+10),0,6:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,0.0,0,0,0.0,
2,2,1993-04-14,32-030,SAS,@,GSW,W (+3),0,6:00,0,4,0.0,0,0.0,,0,0,,2.0,1.0,3,0,0.0,0.0,0.0,2,0,-1.9,
3,3,1993-04-16,32-032,SAS,,SAC,L (-7),0,14:00,2,7,0.286,0,0.0,,2,6,0.333,0.0,4.0,4,1,0.0,1.0,1.0,4,6,0.3,
4,4,1993-04-18,32-034,SAS,@,POR,L (-4),0,13:00,3,4,0.75,0,0.0,,1,2,0.5,2.0,4.0,6,0,0.0,0.0,0.0,3,7,6.4,
5,5,1993-04-19,32-035,SAS,@,SEA,L (-7),0,16:00,0,3,0.0,0,0.0,,0,0,,0.0,1.0,1,1,0.0,0.0,0.0,2,0,-1.9,
6,6,1993-04-22,32-038,SAS,,DEN,W (+20),0,6:00,2,3,0.667,0,0.0,,0,0,,0.0,1.0,1,1,1.0,0.0,1.0,1,4,3.3,
7,7,1993-04-24,32-040,SAS,@,PHO,L (-2),0,6:00,1,4,0.25,0,0.0,,2,2,1.0,0.0,1.0,1,0,0.0,0.0,0.0,1,4,1.5,
8,8,1993-04-25,32-041,SAS,,HOU,W (+2),0,9:00,3,3,1.0,0,0.0,,0,0,,2.0,1.0,3,0,0.0,0.0,0.0,4,6,5.2,
1,1,1993-11-05,32-235,SAS,,GSW,W (+6),1,21:00,3,6,0.5,0,0.0,,3,4,0.75,0.0,3.0,3,1,0.0,0.0,1.0,2,9,5.4,
2,2,1993-11-07,32-237,SAS,,NJN,L (-26),1,29:00,3,14,0.214,0,1.0,0.0,1,4,0.25,4.0,6.0,10,1,0.0,0.0,1.0,3,7,0.3,
3,3,1993-11-09,32-239,SAS,,MIN,W (+15),0,7:00,1,3,0.333,0,0.0,,0,0,,1.0,0.0,1,1,0.0,0.0,0.0,1,2,1.3,
4,4,1993-11-10,32-240,SAS,@,PHO,L (-8),0,23:00,5,13,0.385,0,0.0,,0,2,0.0,3.0,3.0,6,2,1.0,0.0,1.0,4,10,4.9,
5,5,1993-11-13,32-243,SAS,@,LAC,L (-2),0,12:00,3,5,0.6,0,0.0,,0,0,,2.0,1.0,3,0,0.0,1.0,1.0,3,6,3.9,
6,6,1993-11-19,32-249,SAS,@,DET,L (-9),0,4:00,0,1,0.0,0,0.0,,1,2,0.5,0.0,0.0,0,0,0.0,0.0,0.0,1,1,-0.5,
7,7,1993-11-22,32-252,SAS,,LAC,W (+12),0,9:00,1,4,0.25,0,0.0,,0,2,0.0,1.0,3.0,4,2,0.0,0.0,1.0,1,2,0.4,
8,8,1993-11-24,32-254,SAS,,CHI,W (+25),0,15:00,2,6,0.333,0,0.0,,0,0,,3.0,2.0,5,1,0.0,1.0,0.0,2,4,3.9,
9,9,1993-11-27,32-257,SAS,,DAL,W (+24),0,20:00,2,4,0.5,0,0.0,,3,4,0.75,2.0,4.0,6,1,0.0,0.0,1.0,4,7,5.3,
10,10,1993-12-04,32-264,SAS,@,PHI,W (+8),0,10:00,0,2,0.0,0,0.0,,1,2,0.5,1.0,0.0,1,2,0.0,0.0,1.0,1,1,-0.1,
11,11,1993-12-08,32-268,SAS,,SEA,L (-2),0,4:00,0,1,0.0,0,0.0,,0,0,,0.0,2.0,2,0,0.0,0.0,1.0,0,0,-1.1,
12,12,1993-12-09,32-269,SAS,@,ATL,L (-10),0,17:00,3,10,0.3,0,0.0,,1,2,0.5,4.0,1.0,5,1,0.0,0.0,2.0,3,7,1.4,
13,13,1993-12-11,32-271,SAS,,DEN,W (+5),0,16:00,7,10,0.7,0,0.0,,2,5,0.4,1.0,5.0,6,0,1.0,0.0,1.0,3,16,11.6,
14,14,1993-12-13,32-273,SAS,@,UTA,L (-15),0,4:00,1,3,0.333,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,1,2,-0.1,
15,15,1993-12-15,32-275,SAS,,POR,W (+20),0,22:00,2,5,0.4,0,0.0,,2,2,1.0,2.0,2.0,4,0,0.0,0.0,2.0,4,6,1.7,
16,16,1993-12-16,32-276,SAS,@,DAL,W (+14),0,15:00,3,5,0.6,0,0.0,,0,2,0.0,1.0,2.0,3,0,2.0,0.0,3.0,4,6,1.6,
17,17,1993-12-18,32-278,SAS,@,CHI,L (-12),0,14:00,2,4,0.5,0,0.0,,2,2,1.0,3.0,2.0,5,1,0.0,0.0,1.0,2,6,5.6,
18,18,1993-12-21,32-281,SAS,,HOU,L (-2),1,31:00,6,14,0.429,0,0.0,,2,2,1.0,3.0,6.0,9,1,2.0,0.0,3.0,2,14,9.4,
19,19,1993-12-23,32-283,SAS,,UTA,L (-8),1,34:00,7,11,0.636,0,0.0,,2,2,1.0,5.0,0.0,5,3,4.0,0.0,1.0,3,16,18.5,
20,20,1993-12-26,32-286,SAS,,BOS,W (+14),1,19:00,2,6,0.333,0,0.0,,0,0,,2.0,4.0,6,3,0.0,0.0,0.0,2,4,4.5,
21,21,1993-12-28,32-288,SAS,@,MIA,W (+8),1,20:00,2,6,0.333,0,0.0,,0,2,0.0,0.0,1.0,1,0,0.0,1.0,1.0,3,4,-1.4,
22,22,1993-12-30,32-290,SAS,@,IND,W (+25),1,22:00,3,9,0.333,0,0.0,,0,0,,6.0,3.0,9,1,2.0,1.0,3.0,3,6,5.2,
23,23,1994-01-02,32-293,SAS,,LAL,W (+2),1,34:00,4,9,0.444,0,0.0,,2,4,0.5,2.0,8.0,10,1,0.0,0.0,1.0,3,10,6.8,
24,24,1994-01-04,32-295,SAS,,PHI,W (+23),1,21:00,3,6,0.5,0,0.0,,1,2,0.5,2.0,2.0,4,0,0.0,0.0,0.0,1,7,5.2,
25,25,1994-01-06,32-297,SAS,@,GSW,L (-4),1,10:00,0,3,0.0,0,0.0,,2,2,1.0,0.0,2.0,2,1,0.0,0.0,0.0,4,2,-0.4,
26,26,1994-01-07,32-298,SAS,@,DEN,W (+8),1,20:00,1,6,0.167,0,0.0,,1,2,0.5,0.0,3.0,3,1,1.0,0.0,2.0,3,3,-1.8,
27,27,1994-01-09,32-300,SAS,@,LAL,W (+6),1,30:00,4,7,0.571,0,0.0,,3,4,0.75,4.0,5.0,9,2,0.0,0.0,3.0,2,11,9.2,
28,28,1994-01-11,32-302,SAS,,MIN,W (+10),1,22:00,6,12,0.5,0,0.0,,0,0,,0.0,6.0,6,1,2.0,0.0,1.0,4,12,7.9,
29,29,1994-01-13,32-304,SAS,,PHO,W (+19),1,19:00,3,8,0.375,0,0.0,,0,1,0.0,4.0,0.0,4,0,0.0,1.0,2.0,2,6,1.9,
30,30,1994-01-15,32-306,SAS,@,DAL,W (+17),1,29:00,8,13,0.615,0,0.0,,4,4,1.0,5.0,2.0,7,0,1.0,0.0,2.0,2,20,16.4,
31,31,1994-01-17,32-308,SAS,@,WSB,W (+13),1,36:00,8,14,0.571,0,0.0,,5,6,0.833,3.0,3.0,6,0,0.0,2.0,3.0,4,21,13.8,
32,32,1994-01-19,32-310,SAS,@,NYK,L (-12),1,24:00,1,8,0.125,0,1.0,0.0,1,1,1.0,0.0,2.0,2,1,0.0,0.0,0.0,4,3,-2.5,
33,33,1994-01-20,32-311,SAS,@,MIN,L (-10),1,12:00,2,5,0.4,0,0.0,,0,1,0.0,2.0,1.0,3,1,0.0,0.0,1.0,1,4,1.9,
34,34,1994-01-25,32-316,SAS,,SAC,W (+16),1,33:00,7,15,0.467,0,0.0,,0,0,,5.0,4.0,9,2,2.0,0.0,2.0,2,14,11.6,
35,35,1994-01-29,32-320,SAS,,ATL,W (+13),1,23:00,2,4,0.5,0,0.0,,1,2,0.5,4.0,6.0,10,2,1.0,0.0,3.0,3,5,5.4,
36,36,1994-02-01,32-323,SAS,,LAL,W (+15),1,27:00,4,7,0.571,0,0.0,,1,1,1.0,2.0,4.0,6,2,0.0,1.0,2.0,5,9,6.4,
37,37,1994-02-03,32-325,SAS,@,CLE,W (+1),1,22:00,4,8,0.5,0,0.0,,0,0,,2.0,3.0,5,2,0.0,0.0,1.0,1,8,6.3,
38,38,1994-02-04,32-326,SAS,@,BOS,W (+9),1,36:00,4,12,0.333,0,0.0,,2,2,1.0,7.0,5.0,12,0,2.0,1.0,2.0,5,10,8.3,
39,39,1994-02-06,32-328,SAS,@,NJN,W (+2),1,24:00,4,6,0.667,0,0.0,,0,0,,1.0,3.0,4,0,0.0,0.0,1.0,3,8,4.8,
40,40,1994-02-08,32-330,SAS,,WSB,W (+20),1,28:00,4,8,0.5,0,0.0,,1,1,1.0,4.0,3.0,7,3,1.0,0.0,0.0,4,9,10.2,
41,41,1994-02-10,32-332,SAS,,DEN,W (+7),1,26:00,6,11,0.545,0,0.0,,0,1,0.0,1.0,6.0,7,0,0.0,0.0,0.0,2,12,8.0,
42,42,1994-02-15,32-337,SAS,,IND,W (+9),1,19:00,1,4,0.25,0,0.0,,0,0,,1.0,2.0,3,0,0.0,0.0,0.0,2,2,0.1,
43,43,1994-03-11,32-361,SAS,,SEA,L (-1),0,14:00,3,5,0.6,0,0.0,,1,3,0.333,3.0,0.0,3,0,0.0,0.0,0.0,0,7,6.0,
44,44,1994-03-14,32-364,SAS,@,DEN,L (-28),0,15:00,4,11,0.364,0,0.0,,0,0,,2.0,4.0,6,1,1.0,0.0,0.0,3,8,5.0,
45,45,1994-03-24,33-009,SAS,@,SAC,W (+16),0,13:00,0,9,0.0,0,0.0,,1,4,0.25,3.0,4.0,7,1,1.0,0.0,1.0,4,1,-4.1,
46,46,1994-03-26,33-011,SAS,@,GSW,W (+11),0,27:00,10,20,0.5,0,0.0,,2,4,0.5,8.0,1.0,9,1,0.0,1.0,0.0,4,22,16.9,
47,47,1994-03-27,33-012,SAS,@,POR,W (+12),0,8:00,2,4,0.5,0,0.0,,0,0,,0.0,1.0,1,0,1.0,0.0,0.0,1,4,2.9,
48,48,1994-03-29,33-014,SAS,@,DAL,W (+25),0,11:00,5,9,0.556,0,0.0,,5,6,0.833,5.0,2.0,7,3,0.0,0.0,0.0,2,15,15.7,
49,49,1994-03-31,33-016,SAS,,CLE,W (+16),0,22:00,5,8,0.625,0,0.0,,2,3,0.667,0.0,5.0,5,0,0.0,1.0,1.0,2,12,8.4,
50,50,1994-04-02,33-018,SAS,,CHH,W (+6),0,22:00,5,11,0.455,0,0.0,,3,4,0.75,3.0,3.0,6,0,1.0,0.0,0.0,2,13,10.1,
51,51,1994-04-05,33-021,SAS,,GSW,L (-5),1,14:00,1,4,0.25,0,0.0,,0,2,0.0,1.0,3.0,4,0,1.0,0.0,0.0,3,2,0.2,
52,52,1994-04-06,33-022,SAS,@,PHO,L (-12),0,13:00,0,4,0.0,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,0,0,-2.5,
53,53,1994-04-09,33-025,SAS,@,HOU,L (-11),0,7:00,0,0,,0,0.0,,0,0,,1.0,1.0,2,1,1.0,0.0,0.0,0,0,2.7,
54,54,1994-04-11,33-027,SAS,,MIN,W (+12),0,8:00,2,3,0.667,0,0.0,,0,2,0.0,1.0,0.0,1,0,0.0,0.0,2.0,1,4,0.2,
55,55,1994-04-14,33-030,SAS,@,UTA,L (-11),0,27:00,1,6,0.167,0,0.0,,0,0,,2.0,6.0,8,1,0.0,1.0,1.0,2,2,1.0,
56,56,1994-04-16,33-032,SAS,,PHO,L (-2),0,3:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,1,0,-1.1,
57,57,1994-04-19,33-035,SAS,,HOU,W (+10),0,25:00,8,12,0.667,0,0.0,,0,0,,2.0,4.0,6,0,2.0,1.0,1.0,2,16,14.3,
58,58,1994-04-22,33-038,SAS,@,SEA,L (-7),0,19:00,1,3,0.333,0,0.0,,4,4,1.0,2.0,4.0,6,0,1.0,0.0,1.0,1,6,6.5,
59,59,1994-04-24,33-040,SAS,@,LAC,W (+15),1,22:00,2,10,0.2,0,0.0,,1,2,0.5,6.0,6.0,12,2,0.0,0.0,1.0,0,5,4.8,
1,1,1994-11-04,33-234,SAS,,GSW,L (-5),0,24:00,8,12,0.667,0,0.0,,1,4,0.25,3.0,5.0,8,0,0.0,0.0,3.0,5,17,9.2,
2,2,1994-11-07,33-237,SAS,,NJN,W (+9),0,16:00,3,5,0.6,0,0.0,,0,0,,2.0,3.0,5,0,0.0,0.0,2.0,4,6,2.4,
3,3,1994-11-09,33-239,SAS,,UTA,W (+8),0,28:00,7,11,0.636,0,0.0,,3,5,0.6,2.0,6.0,8,1,3.0,1.0,1.0,5,17,15.9,
4,4,1994-11-12,33-242,SAS,,NYK,W (+19),0,20:00,0,4,0.0,0,0.0,,0,0,,2.0,2.0,4,0,1.0,0.0,2.0,4,0,-3.4,
5,5,1994-11-15,33-245,SAS,@,DEN,L (-13),0,14:00,4,6,0.667,0,0.0,,0,0,,0.0,6.0,6,1,0.0,0.0,1.0,2,8,6.1,
6,6,1994-11-16,33-246,SAS,,CHI,L (-2),0,26:00,4,6,0.667,0,0.0,,1,1,1.0,2.0,2.0,4,2,0.0,0.0,1.0,4,9,7.2,
7,7,1994-11-19,33-249,SAS,@,MIN,W (+8),0,18:00,4,5,0.8,0,0.0,,0,0,,3.0,1.0,4,0,1.0,0.0,4.0,3,8,4.3,
8,8,1994-11-21,33-251,SAS,@,NYK,L (-4),0,17:00,2,5,0.4,0,0.0,,1,2,0.5,1.0,3.0,4,0,1.0,0.0,2.0,3,5,1.3,
9,9,1994-11-23,33-253,SAS,,POR,W (+5),0,14:00,1,4,0.25,0,0.0,,3,6,0.5,2.0,4.0,6,0,0.0,0.0,2.0,3,5,0.8,
10,10,1994-12-06,33-266,SAS,,DAL,L (-3),0,9:00,0,6,0.0,0,0.0,,0,0,,1.0,1.0,2,0,0.0,1.0,2.0,0,0,-4.5,
11,11,1994-12-08,33-268,SAS,,UTA,L (-3),0,28:00,0,7,0.0,0,0.0,,1,2,0.5,2.0,4.0,6,1,2.0,1.0,2.0,6,1,-2.7,
12,12,1994-12-10,33-270,SAS,@,HOU,W (+12),0,25:00,7,13,0.538,0,0.0,,0,0,,4.0,4.0,8,1,0.0,1.0,2.0,1,14,10.7,
13,13,1994-12-12,33-272,SAS,,WSB,W (+21),0,14:00,5,7,0.714,0,0.0,,1,2,0.5,1.0,4.0,5,1,1.0,0.0,2.0,4,11,7.7,
14,14,1994-12-14,33-274,SAS,,BOS,W (+12),0,5:00,0,2,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,1,0,-1.8,
15,15,1994-12-17,33-277,SAS,,LAL,W (+14),0,8:00,2,2,1.0,0,0.0,,0,1,0.0,1.0,2.0,3,0,2.0,0.0,0.0,1,4,5.9,
16,16,1994-12-21,33-281,SAS,@,DEN,W (+14),0,6:00,1,3,0.333,0,0.0,,0,0,,0.0,3.0,3,1,0.0,0.0,0.0,0,2,1.9,
17,17,1994-12-23,33-283,SAS,,HOU,W (+2),0,13:00,2,6,0.333,0,0.0,,0,0,,1.0,4.0,5,1,0.0,0.0,0.0,2,4,2.4,
18,18,1994-12-29,33-289,SAS,@,ATL,L (-6),0,25:00,6,7,0.857,0,0.0,,5,8,0.625,4.0,3.0,7,0,0.0,0.0,3.0,3,17,12.8,
19,19,1994-12-30,33-290,SAS,@,WSB,W (+14),0,16:00,4,9,0.444,0,0.0,,1,2,0.5,2.0,3.0,5,2,1.0,0.0,3.0,4,9,4.0,
20,20,1995-01-03,33-294,SAS,@,GSW,W (+5),0,11:00,4,8,0.5,0,0.0,,0,0,,2.0,2.0,4,3,0.0,0.0,2.0,4,8,4.5,
21,21,1995-01-05,33-296,SAS,@,UTA,W (+1),0,11:00,1,6,0.167,0,0.0,,0,0,,2.0,1.0,3,0,0.0,0.0,1.0,3,2,-2.3,
22,22,1995-01-07,33-298,SAS,@,LAC,W (+15),0,14:00,4,6,0.667,0,0.0,,1,2,0.5,1.0,1.0,2,1,0.0,0.0,5.0,4,9,1.1,
23,23,1995-01-10,33-301,SAS,,LAC,W (+11),0,12:00,1,4,0.25,0,0.0,,3,4,0.75,2.0,4.0,6,0,0.0,1.0,1.0,2,5,3.7,
24,24,1995-01-12,33-303,SAS,,MIA,W (+5),1,24:00,3,8,0.375,0,0.0,,4,8,0.5,3.0,7.0,10,1,0.0,0.0,2.0,5,10,4.9,
25,25,1995-01-13,33-304,SAS,@,HOU,L (-3),0,18:00,3,3,1.0,0,0.0,,2,2,1.0,0.0,2.0,2,1,2.0,0.0,1.0,4,8,7.8,
26,26,1995-01-15,33-306,SAS,,DAL,L (-5),0,9:00,1,1,1.0,0,0.0,,2,4,0.5,0.0,1.0,1,1,1.0,0.0,2.0,2,4,2.1,
27,27,1995-01-17,33-308,SAS,@,BOS,W (+9),0,18:00,6,9,0.667,0,0.0,,1,1,1.0,4.0,1.0,5,1,1.0,0.0,0.0,2,13,13.1,
28,28,1995-01-18,33-309,SAS,@,CHH,L (-1),0,6:00,1,4,0.25,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,0.0,2,2,-0.5,
29,29,1995-01-20,33-311,SAS,@,MIA,W (+1),0,29:00,6,9,0.667,0,0.0,,2,2,1.0,4.0,2.0,6,2,1.0,0.0,1.0,2,14,14.1,
30,30,1995-01-22,33-313,SAS,@,IND,L (-5),0,13:00,2,3,0.667,0,0.0,,0,0,,0.0,2.0,2,0,0.0,0.0,0.0,1,4,2.9,
31,31,1995-01-24,33-315,SAS,@,CHI,W (+2),0,8:00,0,2,0.0,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,1.0,2,0,-2.9,
32,32,1995-01-26,33-317,SAS,,HOU,W (+3),0,12:00,0,3,0.0,0,0.0,,0,0,,1.0,2.0,3,1,0.0,0.0,0.0,2,0,-0.9,
33,33,1995-01-28,33-319,SAS,,DEN,W (+26),0,16:00,3,6,0.5,0,0.0,,0,2,0.0,0.0,4.0,4,1,1.0,1.0,0.0,3,6,4.6,
34,34,1995-01-31,33-322,SAS,@,SAC,W (+1),0,7:00,2,5,0.4,0,0.0,,1,4,0.25,0.0,0.0,0,0,0.0,0.0,0.0,1,5,0.7,
35,35,1995-02-01,33-323,SAS,@,POR,W (+4),0,14:00,3,5,0.6,0,0.0,,1,2,0.5,2.0,3.0,5,0,0.0,0.0,1.0,2,7,4.8,
36,36,1995-02-03,33-325,SAS,@,DAL,W (+11),0,14:00,4,5,0.8,0,0.0,,5,5,1.0,1.0,4.0,5,0,0.0,0.0,1.0,3,13,10.8,
37,37,1995-02-04,33-326,SAS,,SAC,W (+1),0,14:00,4,8,0.5,0,0.0,,1,1,1.0,1.0,1.0,2,1,0.0,0.0,0.0,2,9,5.9,
38,38,1995-02-07,33-329,SAS,@,SEA,W (+3),0,9:00,2,4,0.5,0,0.0,,0,0,,1.0,0.0,1,1,0.0,1.0,0.0,1,4,3.7,
39,39,1995-02-08,33-330,SAS,@,LAL,L (-16),0,26:00,5,12,0.417,0,0.0,,2,5,0.4,2.0,4.0,6,1,0.0,0.0,1.0,2,12,5.9,
40,40,1995-02-14,33-336,SAS,,UTA,W (+16),0,10:00,0,3,0.0,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,0,0,-1.8,
41,41,1995-02-16,33-338,SAS,@,UTA,L (-7),0,6:00,1,2,0.5,0,0.0,,0,0,,1.0,0.0,1,1,0.0,0.0,1.0,1,2,1.0,
42,42,1995-02-18,33-340,SAS,,ATL,W (+14),0,16:00,1,4,0.25,0,0.0,,0,0,,1.0,6.0,7,1,0.0,0.0,2.0,2,2,0.0,
43,43,1995-02-21,33-343,SAS,@,HOU,W (+1),0,14:00,1,5,0.2,0,0.0,,0,0,,1.0,2.0,3,2,0.0,0.0,0.0,3,2,0.4,
44,44,1995-02-22,33-344,SAS,,PHO,W (+5),0,11:00,2,3,0.667,0,0.0,,1,1,1.0,0.0,1.0,1,0,0.0,0.0,1.0,2,5,2.2,
45,45,1995-02-24,33-346,SAS,,DET,W (+17),0,14:00,1,3,0.333,0,0.0,,1,2,0.5,1.0,4.0,5,1,2.0,0.0,1.0,1,3,4.1,
46,46,1995-02-26,33-348,SAS,,GSW,W (+30),0,21:00,7,13,0.538,0,0.0,,1,2,0.5,7.0,5.0,12,0,1.0,1.0,1.0,4,15,13.8,
47,47,1995-02-28,33-350,SAS,,CLE,W (+17),0,17:00,4,7,0.571,0,0.0,,1,2,0.5,2.0,3.0,5,2,0.0,0.0,3.0,3,9,4.8,
48,48,1995-03-03,33-353,SAS,,ORL,W (+1),0,12:00,4,7,0.571,0,0.0,,3,5,0.6,1.0,1.0,2,0,1.0,0.0,2.0,4,11,5.3,
49,49,1995-03-05,33-355,SAS,,HOU,W (+21),0,9:00,1,2,0.5,0,0.0,,2,2,1.0,0.0,0.0,0,0,0.0,0.0,1.0,4,4,0.4,
50,50,1995-03-07,33-357,SAS,,IND,L (-17),0,3:00,0,0,,0,0.0,,0,0,,0.0,1.0,1,0,0.0,1.0,1.0,1,0,-0.4,
51,51,1995-03-09,33-359,SAS,@,CLE,W (+2),0,12:00,2,5,0.4,0,0.0,,0,0,,1.0,0.0,1,0,0.0,0.0,1.0,1,4,0.6,
52,52,1995-03-10,33-360,SAS,@,PHI,W (+6),0,13:00,0,2,0.0,0,0.0,,0,0,,3.0,1.0,4,0,0.0,0.0,2.0,1,0,-1.4,
53,53,1995-03-12,33-362,SAS,@,ORL,L (-6),0,13:00,1,6,0.167,0,0.0,,0,0,,3.0,1.0,4,0,1.0,1.0,1.0,4,2,-0.3,
54,54,1995-03-14,33-364,SAS,,MIN,W (+15),0,10:00,2,6,0.333,0,0.0,,2,2,1.0,1.0,2.0,3,1,0.0,0.0,2.0,1,6,2.2,
55,55,1995-03-16,34-001,SAS,,PHI,W (+26),0,25:00,5,11,0.455,0,0.0,,1,2,0.5,6.0,9.0,15,1,0.0,0.0,5.0,1,11,7.1,
56,56,1995-03-18,34-003,SAS,,DAL,W (+10),0,4:00,0,1,0.0,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,1,0,-0.8,
57,57,1995-03-20,34-005,SAS,,SEA,W (+8),1,19:00,5,8,0.625,0,0.0,,3,4,0.75,2.0,4.0,6,1,0.0,0.0,1.0,2,13,10.5,
58,58,1995-03-22,34-007,SAS,@,NJN,W (+17),1,21:00,3,7,0.429,0,0.0,,0,0,,1.0,3.0,4,0,0.0,0.0,0.0,4,6,2.3,
59,59,1995-03-24,34-009,SAS,@,MIN,W (+14),1,27:00,5,9,0.556,0,0.0,,4,7,0.571,3.0,3.0,6,2,1.0,0.0,4.0,2,14,9.1,
60,60,1995-03-25,34-010,SAS,@,MIL,W (+8),1,26:00,6,10,0.6,0,0.0,,2,4,0.5,5.0,1.0,6,0,1.0,0.0,0.0,1,14,13.0,
61,61,1995-03-27,34-012,SAS,@,DET,W (+21),1,24:00,7,9,0.778,0,0.0,,0,0,,3.0,3.0,6,1,0.0,1.0,0.0,3,14,13.7,
62,62,1995-03-29,34-014,SAS,,LAL,W (+23),1,27:00,3,9,0.333,0,0.0,,0,0,,4.0,12.0,16,1,1.0,2.0,2.0,4,6,6.8,
63,63,1995-03-31,34-016,SAS,,MIL,W (+16),1,20:00,2,5,0.4,0,0.0,,0,2,0.0,3.0,4.0,7,1,0.0,0.0,1.0,2,4,2.7,
64,64,1995-04-02,34-018,SAS,,PHO,W (+3),1,28:00,5,10,0.5,0,0.0,,0,0,,3.0,7.0,10,1,2.0,1.0,1.0,4,10,10.0,
65,65,1995-04-04,34-020,SAS,@,LAC,W (+24),1,23:00,2,6,0.333,0,0.0,,0,0,,2.0,4.0,6,0,0.0,0.0,1.0,2,4,1.4,
66,66,1995-04-06,34-022,SAS,@,SAC,W (+2),1,28:00,5,12,0.417,0,0.0,,1,1,1.0,4.0,11.0,15,2,3.0,0.0,1.0,3,11,12.9,
67,67,1995-04-08,34-024,SAS,@,GSW,W (+13),1,28:00,8,12,0.667,0,0.0,,3,4,0.75,2.0,9.0,11,1,2.0,0.0,3.0,2,19,16.4,
68,68,1995-04-09,34-025,SAS,@,LAL,W (+14),1,26:00,4,8,0.5,0,0.0,,0,0,,5.0,4.0,9,0,3.0,2.0,2.0,3,8,9.9,
69,69,1995-04-11,34-027,SAS,,POR,L (-20),1,28:00,1,6,0.167,0,0.0,,3,4,0.75,3.0,4.0,7,0,0.0,0.0,0.0,3,5,2.9,
70,70,1995-04-12,34-028,SAS,@,PHO,L (-4),1,35:00,5,8,0.625,0,0.0,,0,0,,3.0,8.0,11,2,0.0,0.0,0.0,3,10,11.1,
71,71,1995-04-14,34-030,SAS,,SAC,W (+10),1,14:00,0,3,0.0,0,0.0,,0,0,,0.0,7.0,7,3,0.0,1.0,0.0,4,0,1.2,
72,72,1995-04-16,34-032,SAS,@,DEN,W (+3),1,23:00,3,8,0.375,0,0.0,,1,1,1.0,4.0,5.0,9,4,0.0,2.0,0.0,2,7,10.3,
73,73,1995-04-18,34-034,SAS,,DEN,W (+11),1,4:00,0,1,0.0,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,0,0,-0.4,
74,74,1995-04-20,34-036,SAS,@,DAL,W (+1),1,17:00,4,7,0.571,0,0.0,,0,1,0.0,2.0,2.0,4,2,0.0,0.0,1.0,0,8,6.7,
75,75,1995-04-21,34-037,SAS,,LAC,W (+11),1,11:00,3,3,1.0,0,0.0,,0,0,,1.0,2.0,3,2,0.0,0.0,3.0,3,6,3.6,
76,76,1995-04-23,34-039,SAS,@,MIN,W (+6),0,23:00,6,12,0.5,0,0.0,,1,2,0.5,1.0,6.0,7,0,0.0,0.0,0.0,3,13,7.9,
