Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
29,29,1994-01-11,32-279,MIN,@,SAS,L (-10),0,14:00,3,5,0.6,0,0,,3,3,1.0,0.0,4.0,4,1,0,2,1,1,9,8.6,
30,30,1994-01-12,32-280,MIN,@,DAL,W (+18),0,19:00,3,6,0.5,0,0,,0,0,,0.0,2.0,2,0,0,2,1,1,6,3.6,
31,31,1994-01-14,32-282,MIN,,ORL,W (+4),0,14:00,3,4,0.75,0,0,,3,3,1.0,1.0,2.0,3,1,0,0,0,1,9,9.0,
32,32,1994-01-17,32-285,MIN,@,NYK,L (-12),0,12:00,2,5,0.4,0,0,,0,1,0.0,0.0,1.0,1,1,0,0,0,0,4,1.9,
33,33,1994-01-19,32-287,MIN,@,NJN,L (-21),0,16:00,1,3,0.333,0,0,,0,1,0.0,0.0,0.0,0,1,0,0,1,0,2,-0.4,
34,34,1994-01-20,32-288,MIN,,SAS,W (+10),0,18:00,1,7,0.143,0,0,,4,4,1.0,1.0,1.0,2,0,1,3,1,2,6,3.8,
35,35,1994-01-22,32-290,MIN,,ATL,L (-17),0,19:00,3,6,0.5,0,0,,2,4,0.5,1.0,2.0,3,0,1,0,1,0,8,5.5,
36,36,1994-01-26,32-294,MIN,,UTA,W (+2),0,10:00,1,1,1.0,0,0,,3,4,0.75,0.0,0.0,0,1,0,0,1,1,5,3.6,
37,37,1994-01-28,32-296,MIN,@,POR,L (-11),0,14:00,4,5,0.8,0,0,,1,1,1.0,0.0,3.0,3,1,0,1,1,0,9,8.4,
38,38,1994-01-29,32-297,MIN,@,LAC,L (-10),0,15:00,2,5,0.4,0,0,,0,0,,0.0,3.0,3,0,0,0,0,1,4,1.8,
39,39,1994-02-02,32-301,MIN,,DAL,L (-4),0,18:00,4,6,0.667,0,0,,0,0,,1.0,3.0,4,1,1,2,0,0,8,10.1,
40,40,1994-02-04,32-303,MIN,@,IND,L (-21),0,20:00,4,7,0.571,0,0,,2,2,1.0,1.0,1.0,2,0,0,1,0,2,10,7.6,
41,41,1994-02-06,32-305,MIN,@,HOU,L (-11),0,9:00,2,4,0.5,0,0,,0,0,,1.0,0.0,1,0,0,0,1,0,4,1.7,
42,42,1994-02-08,32-307,MIN,@,DAL,L (-3),0,13:00,1,3,0.333,0,0,,2,2,1.0,1.0,0.0,1,0,0,1,0,3,4,2.5,
43,43,1994-02-09,32-308,MIN,@,PHO,L (-5),0,8:00,1,3,0.333,0,0,,0,0,,0.0,0.0,0,0,0,0,2,1,2,-2.1,
44,44,1994-02-15,32-314,MIN,,MIL,W (+7),0,1:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0,0,0,0,0,0.0,
45,45,1994-02-17,32-316,MIN,@,WSB,L (-4),0,15:00,3,5,0.6,0,0,,0,0,,0.0,0.0,0,3,0,0,0,1,6,5.4,
46,46,1994-02-18,32-317,MIN,,CLE,L (-7),0,3:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0,0,0,1,0,-0.4,
47,47,1994-02-21,32-320,MIN,,SAS,L (-25),0,13:00,4,6,0.667,0,0,,0,0,,0.0,2.0,2,0,0,0,0,1,8,5.6,
48,48,1994-02-22,32-321,MIN,@,CLE,L (-33),0,12:00,2,5,0.4,0,0,,3,4,0.75,0.0,2.0,2,1,0,0,1,0,7,4.2,
49,49,1994-02-24,32-323,MIN,,PHO,L (-19),0,8:00,1,1,1.0,0,0,,2,2,1.0,0.0,2.0,2,0,0,0,0,1,4,3.9,
50,50,1994-02-27,32-326,MIN,,GSW,W (+7),0,13:00,4,8,0.5,0,0,,4,4,1.0,0.0,1.0,1,0,1,1,0,1,12,9.6,
51,51,1994-03-01,32-328,MIN,@,ATL,L (-3),0,25:00,2,8,0.25,0,0,,1,2,0.5,1.0,4.0,5,2,1,1,1,0,5,3.8,
52,52,1994-03-02,32-329,MIN,,MIA,L (-8),0,23:00,1,4,0.25,0,0,,5,6,0.833,1.0,1.0,2,2,0,0,1,1,7,5.2,
53,53,1994-03-04,32-331,MIN,@,PHO,L (-5),0,18:00,5,8,0.625,0,0,,0,0,,0.0,2.0,2,1,0,2,1,0,10,8.1,
54,54,1994-03-06,32-333,MIN,@,DEN,L (-20),0,25:00,5,9,0.556,0,0,,1,2,0.5,4.0,4.0,8,1,0,0,1,3,11,8.8,
55,55,1994-03-08,32-335,MIN,@,UTA,L (-14),0,27:00,7,15,0.467,0,0,,4,5,0.8,1.0,3.0,4,1,1,3,1,2,18,13.5,
56,56,1994-03-09,32-336,MIN,,SAC,L (-8),0,31:00,4,10,0.4,0,0,,2,2,1.0,4.0,4.0,8,2,0,2,2,3,10,8.2,
57,57,1994-03-11,32-338,MIN,,CHH,L (-6),0,18:00,3,7,0.429,0,0,,0,0,,0.0,0.0,0,1,0,0,1,0,6,2.0,
58,58,1994-03-13,32-340,MIN,,LAL,L (-2),0,13:00,1,4,0.25,0,0,,0,0,,0.0,1.0,1,0,1,0,0,2,2,0.1,
59,59,1994-03-15,32-342,MIN,,PHI,W (+9),0,24:00,9,10,0.9,0,0,,0,0,,3.0,5.0,8,0,1,1,1,1,18,18.5,
60,60,1994-03-17,32-344,MIN,,SEA,L (-15),0,19:00,6,10,0.6,0,0,,0,0,,0.0,1.0,1,0,1,2,3,5,12,5.1,
61,61,1994-03-18,32-345,MIN,@,PHI,W (+2),0,23:00,4,6,0.667,0,0,,0,0,,0.0,3.0,3,1,0,2,0,2,8,7.6,
62,62,1994-03-20,32-347,MIN,,CHI,L (-10),0,20:00,2,4,0.5,0,0,,0,0,,0.0,6.0,6,2,1,1,1,1,4,5.5,
63,63,1994-03-22,32-349,MIN,,HOU,W (+2),0,15:00,1,3,0.333,0,0,,3,3,1.0,0.0,5.0,5,1,0,1,0,1,5,5.8,
64,64,1994-03-24,32-351,MIN,,NYK,L (-17),0,14:00,2,3,0.667,0,0,,0,0,,0.0,0.0,0,2,0,0,0,2,4,3.3,
65,65,1994-03-26,32-353,MIN,@,SEA,L (-20),0,4:00,0,1,0.0,0,0,,0,0,,0.0,0.0,0,0,0,0,0,1,0,-1.1,
66,66,1994-03-29,32-356,MIN,@,LAL,L (-2),0,7:00,1,2,0.5,0,0,,0,0,,0.0,0.0,0,1,0,0,0,1,2,1.3,
67,67,1994-04-01,32-359,MIN,@,GSW,L (-37),0,15:00,3,5,0.6,0,0,,0,0,,2.0,2.0,4,0,1,0,0,1,6,6.3,
68,68,1994-04-02,32-360,MIN,@,SAC,L (-15),0,18:00,4,4,1.0,0,0,,2,4,0.5,1.0,2.0,3,0,0,0,0,0,10,9.3,
69,69,1994-04-06,32-364,MIN,,LAC,W (+10),0,18:00,6,8,0.75,0,0,,3,3,1.0,0.0,1.0,1,0,1,3,2,4,15,11.6,
70,70,1994-04-08,33-001,MIN,@,BOS,L (-4),0,17:00,1,2,0.5,0,0,,4,6,0.667,1.0,3.0,4,1,2,1,0,2,6,8.4,
71,71,1994-04-09,33-002,MIN,,GSW,L (-12),0,10:00,4,8,0.5,0,0,,0,0,,0.0,1.0,1,0,0,0,2,2,8,1.5,
72,72,1994-04-11,33-004,MIN,@,SAS,L (-12),0,15:00,5,7,0.714,0,0,,1,2,0.5,0.0,1.0,1,0,0,0,1,1,11,6.6,
73,73,1994-04-12,33-005,MIN,@,HOU,L (-9),0,14:00,2,7,0.286,0,0,,0,0,,1.0,2.0,3,1,0,0,0,0,4,1.9,
74,74,1994-04-15,33-008,MIN,,IND,L (-18),0,22:00,7,10,0.7,0,0,,1,3,0.333,3.0,1.0,4,0,0,1,0,2,15,12.3,
75,75,1994-04-17,33-010,MIN,,DEN,L (-11),0,16:00,2,4,0.5,0,0,,1,2,0.5,0.0,0.0,0,1,0,0,0,1,5,2.9,
76,76,1994-04-19,33-012,MIN,@,MIA,L (-27),0,10:00,2,6,0.333,0,0,,4,4,1.0,2.0,3.0,5,0,0,1,1,0,8,6.6,
77,77,1994-04-20,33-013,MIN,@,ORL,L (-20),0,21:00,2,7,0.286,0,0,,1,2,0.5,0.0,2.0,2,1,0,0,1,0,5,0.8,
78,78,1994-04-22,33-015,MIN,,POR,L (-15),0,14:00,3,5,0.6,0,0,,3,4,0.75,0.0,1.0,1,0,1,1,0,2,9,7.5,
79,79,1994-04-24,33-017,MIN,@,DAL,L (-14),0,13:00,1,4,0.25,0,0,,4,6,0.667,1.0,2.0,3,0,0,1,0,1,6,4.4,
1,1,1999-02-05,37-304,UTA,,CHI,W (+8),0,18:15,1,3,0.333,0,0,,0,0,,1.0,2.0,3,1,0,2,1,1,2,2.3,2.0
2,2,1999-02-07,37-306,UTA,@,LAL,W (+9),0,3:58,1,1,1.0,0,0,,0,0,,0.0,0.0,0,0,1,1,0,0,2,3.4,0.0
3,3,1999-02-09,37-308,UTA,@,DAL,W (+11),0,3:03,0,0,,0,0,,0,0,,0.0,0.0,0,1,0,1,1,2,0,-0.4,2.0
4,4,1999-02-11,37-310,UTA,@,PHO,W (+8),0,17:37,3,3,1.0,0,0,,0,0,,1.0,3.0,4,0,1,1,0,2,6,7.6,-2.0
5,5,1999-02-12,37-311,UTA,@,GSW,W (+16),0,21:46,4,8,0.5,0,0,,0,0,,1.0,4.0,5,1,0,1,1,2,8,5.5,-5.0
6,6,1999-02-15,37-314,UTA,,SAC,W (+8),0,22:08,4,6,0.667,0,0,,1,4,0.25,0.0,4.0,4,0,0,2,0,4,9,6.2,7.0
8,7,1999-03-02,37-329,UTA,@,POR,L (-2),0,19:44,3,7,0.429,0,0,,0,0,,1.0,2.0,3,0,0,2,0,5,6,3.0,-3.0
9,8,1999-03-03,37-330,UTA,,VAN,W (+23),0,13:00,4,5,0.8,0,0,,2,2,1.0,2.0,2.0,4,1,0,0,1,2,10,9.0,13.0
10,9,1999-03-05,37-332,UTA,,DAL,W (+11),0,22:29,1,5,0.2,0,0,,4,4,1.0,3.0,3.0,6,2,0,1,3,4,6,3.4,5.0
11,10,1999-03-07,37-334,UTA,,LAL,L (-8),0,12:39,3,4,0.75,0,0,,0,0,,1.0,0.0,1,1,0,1,0,3,6,5.3,-4.0
12,11,1999-03-09,37-336,UTA,,CLE,W (+13),0,8:38,1,3,0.333,0,0,,0,0,,0.0,0.0,0,0,0,0,1,2,2,-1.5,-5.0
13,12,1999-03-11,37-338,UTA,,DEN,W (+5),0,19:14,5,10,0.5,0,0,,1,1,1.0,1.0,1.0,2,1,0,1,0,3,11,7.2,5.0
14,13,1999-03-12,37-339,UTA,@,POR,W (+14),0,14:16,2,4,0.5,0,0,,0,0,,3.0,0.0,3,1,1,0,0,1,4,5.4,-3.0
15,14,1999-03-13,37-340,UTA,,MIN,W (+27),0,16:23,1,3,0.333,0,0,,0,0,,0.0,3.0,3,1,0,0,0,0,2,1.9,14.0
16,15,1999-03-15,37-342,UTA,@,MIN,W (+7),0,11:15,0,2,0.0,0,0,,0,0,,1.0,0.0,1,0,0,1,1,0,0,-1.0,6.0
17,16,1999-03-18,37-345,UTA,@,WAS,W (+8),0,10:52,1,3,0.333,0,0,,0,0,,0.0,1.0,1,0,0,0,0,2,2,-0.2,13.0
18,17,1999-03-19,37-346,UTA,@,CHH,L (-1),0,5:57,0,2,0.0,0,0,,0,0,,0.0,2.0,2,1,0,0,1,1,0,-1.5,-1.0
19,18,1999-03-21,37-348,UTA,@,DET,L (-3),0,12:38,0,2,0.0,0,0,,3,4,0.75,2.0,0.0,2,0,0,2,0,1,3,3.6,-11.0
20,19,1999-03-23,37-350,UTA,,MIA,W (+3),0,7:57,2,4,0.5,0,0,,0,0,,0.0,1.0,1,0,0,1,1,0,4,2.0,-4.0
21,20,1999-03-26,37-353,UTA,@,VAN,W (+5),0,14:54,1,6,0.167,0,0,,2,2,1.0,2.0,1.0,3,1,1,0,0,0,4,3.6,4.0
22,21,1999-03-27,37-354,UTA,@,LAC,L (-26),0,13:37,3,5,0.6,0,0,,0,0,,1.0,0.0,1,0,0,0,3,1,6,1.0,3.0
23,22,1999-03-30,37-357,UTA,@,SAC,L (-3),0,9:11,1,3,0.333,0,0,,0,0,,3.0,0.0,3,4,0,0,2,0,2,3.2,1.0
24,23,1999-04-01,37-359,UTA,,HOU,W (+1),0,19:11,5,7,0.714,0,0,,1,2,0.5,3.0,2.0,5,0,0,4,0,3,11,12.0,16.0
25,24,1999-04-02,37-360,UTA,@,GSW,W (+7),0,13:19,1,4,0.25,0,0,,0,0,,1.0,2.0,3,3,0,1,1,1,2,2.3,-8.0
26,25,1999-04-06,37-364,UTA,@,LAL,W (+13),0,8:37,3,4,0.75,0,0,,0,0,,1.0,0.0,1,0,0,0,0,1,6,4.7,-5.0
27,26,1999-04-08,38-001,UTA,,GSW,W (+7),0,14:11,0,2,0.0,0,0,,1,2,0.5,0.0,4.0,4,0,0,0,1,1,1,-1.0,-4.0
28,27,1999-04-09,38-002,UTA,,PHO,W (+1),0,10:55,3,5,0.6,0,0,,0,0,,0.0,0.0,0,1,0,0,0,0,6,4.4,0.0
29,28,1999-04-11,38-004,UTA,,HOU,W (+9),0,11:43,1,5,0.2,0,0,,0,0,,1.0,1.0,2,0,0,1,0,2,2,-0.2,-2.0
30,29,1999-04-12,38-005,UTA,,VAN,W (+18),0,17:01,2,4,0.5,0,0,,2,2,1.0,1.0,0.0,1,1,0,1,1,5,6,3.1,1.0
31,30,1999-04-13,38-006,UTA,@,SAC,W (+5),0,17:26,3,6,0.5,0,0,,2,2,1.0,1.0,3.0,4,0,0,0,1,4,8,4.0,10.0
32,31,1999-04-15,38-008,UTA,@,LAC,W (+14),0,8:06,0,1,0.0,0,0,,0,0,,1.0,1.0,2,0,2,1,1,4,0,0.4,-4.0
33,32,1999-04-17,38-010,UTA,,LAL,W (+16),0,15:48,3,8,0.375,0,0,,1,2,0.5,1.0,1.0,2,0,0,0,2,2,7,0.4,2.0
34,33,1999-04-18,38-011,UTA,@,MIN,W (+21),0,14:42,2,3,0.667,0,0,,0,2,0.0,0.0,3.0,3,1,1,1,0,4,4,3.6,-2.0
35,34,1999-04-20,38-013,UTA,,SAS,L (-14),0,6:53,0,5,0.0,0,0,,0,0,,0.0,1.0,1,1,0,0,0,2,0,-3.3,-8.0
36,35,1999-04-21,38-014,UTA,@,PHO,L (-9),0,10:09,1,2,0.5,0,0,,0,0,,0.0,1.0,1,0,0,0,0,0,2,1.3,-4.0
37,36,1999-04-23,38-016,UTA,,POR,W (+11),0,8:53,0,3,0.0,0,1,0.0,0,0,,1.0,2.0,3,1,1,0,0,4,0,-0.7,-3.0
38,37,1999-04-25,38-018,UTA,,SEA,W (+17),0,14:25,3,5,0.6,0,0,,2,2,1.0,0.0,3.0,3,1,1,1,1,1,8,7.6,12.0
39,38,1999-04-26,38-019,UTA,,PHO,L (-14),0,8:22,1,2,0.5,0,0,,0,0,,0.0,2.0,2,1,0,0,0,2,2,1.5,-10.0
40,39,1999-04-27,38-020,UTA,@,SEA,L (-5),0,6:38,1,2,0.5,0,0,,0,0,,2.0,0.0,2,0,0,0,0,0,2,2.4,9.0
41,40,1999-04-29,38-022,UTA,,GSW,W (+11),0,14:14,4,7,0.571,0,0,,0,0,,0.0,2.0,2,0,0,0,1,2,8,3.5,-7.0
42,41,1999-04-30,38-023,UTA,@,HOU,W (+13),0,9:23,0,3,0.0,0,0,,0,0,,0.0,1.0,1,0,0,0,1,2,0,-3.6,-9.0
43,42,1999-05-02,38-025,UTA,@,SAS,L (-6),0,8:59,4,8,0.5,0,1,0.0,3,3,1.0,0.0,0.0,0,0,0,0,1,2,11,5.2,4.0
44,43,1999-05-04,38-027,UTA,,LAC,W (+17),0,6:26,0,0,,0,0,,0,0,,0.0,0.0,0,0,0,1,0,0,0,0.7,-5.0
