Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
47,37,2002-02-02,36-176,UTA,,POR,W (+1),0,1:12,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1.0
49,38,2002-02-05,36-179,UTA,@,MEM,L (-7),0,12:52,1,6,0.167,0,1,0.0,0,0,,0,4,4,0,1,0,0,4,2,-1.2,-5.0
50,39,2002-02-12,36-186,UTA,@,IND,W (+16),0,21:37,2,6,0.333,1,3,0.333,0,0,,1,0,1,1,1,0,1,2,5,2.2,12.0
51,40,2002-02-14,36-188,UTA,@,PHI,W (+7),0,27:34,4,6,0.667,1,2,0.5,0,0,,2,2,4,2,1,0,1,4,9,8.2,-9.0
52,41,2002-02-15,36-189,UTA,@,TOR,W (+9),0,24:33,1,4,0.25,0,1,0.0,1,2,0.5,0,2,2,3,1,0,1,5,3,0.9,4.0
53,42,2002-02-17,36-191,UTA,@,NYK,W (+3),0,34:00,3,7,0.429,0,2,0.0,1,2,0.5,0,2,2,2,1,0,0,4,7,4.3,11.0
54,43,2002-02-18,36-192,UTA,@,CLE,W (+11),0,15:40,3,5,0.6,2,2,1.0,2,2,1.0,0,0,0,1,0,0,1,3,10,6.2,8.0
55,44,2002-02-20,36-194,UTA,@,DEN,W (+11),0,25:17,4,5,0.8,2,3,0.667,0,0,,0,3,3,2,3,0,1,5,10,10.4,4.0
56,45,2002-02-26,36-200,UTA,@,SAC,L (-26),0,18:21,4,8,0.5,1,3,0.333,0,0,,0,0,0,2,1,0,1,5,9,4.4,-11.0
57,46,2002-02-28,36-202,UTA,,MEM,W (+44),0,14:23,3,6,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,2,0,6,2.4,11.0
58,47,2002-03-02,36-204,UTA,,MIN,L (-11),0,11:53,0,4,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3.2,-20.0
59,48,2002-03-04,36-206,UTA,,DEN,W (+18),0,17:59,2,6,0.333,0,1,0.0,4,4,1.0,0,2,2,2,1,0,2,3,8,4.4,8.0
60,49,2002-03-06,36-208,UTA,,LAL,W (+8),0,7:34,4,6,0.667,0,0,,0,0,,0,0,0,0,0,0,1,2,8,3.6,0.0
61,50,2002-03-08,36-210,UTA,,NYK,L (-6),0,11:35,0,5,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-4.0,-10.0
64,51,2002-03-14,36-216,UTA,@,CHH,L (-18),0,10:58,3,4,0.75,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,0,9,7.4,2.0
65,52,2002-03-15,36-217,UTA,@,DET,W (+3),0,25:59,6,8,0.75,3,4,0.75,0,0,,0,0,0,2,0,0,1,5,15,10.2,8.0
66,53,2002-03-17,36-219,UTA,@,MIN,W (+7),0,18:52,1,6,0.167,1,3,0.333,2,2,1.0,0,1,1,1,1,0,0,2,5,2.4,3.0
67,54,2002-03-19,36-221,UTA,,DET,L (-7),0,21:50,1,4,0.25,0,2,0.0,0,0,,0,2,2,2,0,0,2,2,2,-1.2,-2.0
68,55,2002-03-21,36-223,UTA,,WAS,W (+15),0,16:41,4,8,0.5,0,2,0.0,0,0,,0,0,0,2,0,0,0,3,8,4.2,8.0
69,56,2002-03-23,36-225,UTA,,GSW,W (+9),0,8:53,0,3,0.0,0,0,,0,0,,0,1,1,0,2,0,0,0,0,0.2,-1.0
70,57,2002-03-25,36-227,UTA,@,SEA,L (-14),0,11:41,0,4,0.0,0,1,0.0,1,2,0.5,0,1,1,0,1,0,3,3,1,-5.1,-8.0
71,58,2002-03-26,36-228,UTA,,HOU,W (+4),0,5:04,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-1.5,1.0
72,59,2002-03-28,36-230,UTA,,CLE,W (+21),0,12:23,3,6,0.5,2,3,0.667,0,0,,0,2,2,1,0,0,0,1,8,5.9,-1.0
74,60,2002-04-02,36-235,UTA,@,DEN,L (-8),0,2:13,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-0.4,1.0
76,61,2002-04-05,36-238,UTA,,SAC,L (-8),0,5:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-8.0
78,62,2002-04-09,36-242,UTA,@,LAL,L (-30),0,7:41,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,1.3,-2.0
79,63,2002-04-11,36-244,UTA,@,PHO,W (+1),0,17:14,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,1.0
80,64,2002-04-13,36-246,UTA,@,GSW,W (+8),0,17:59,2,6,0.333,0,2,0.0,0,0,,1,1,2,2,0,0,3,1,4,-0.4,2.0
81,65,2002-04-16,36-249,UTA,@,DAL,L (-9),0,4:28,0,2,0.0,0,1,0.0,2,2,1.0,1,0,1,0,0,0,1,0,2,0.3,-5.0
82,66,2002-04-17,36-250,UTA,,SAS,L (-2),0,3:34,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1.0
