Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
33,30,2010-12-30,36-283,POR,,UTA,W (+11),1,35:18,2,5,0.4,0,0,,0,2,0.0,3,17,20,5,2,2,0,4,4,13.0,16
34,31,2011-01-02,36-286,POR,,HOU,W (+15),1,32:32,1,4,0.25,0,0,,1,2,0.5,5,8,13,8,1,3,2,2,3,12.0,10
35,32,2011-01-04,36-288,POR,@,DAL,L (-3),1,38:56,5,10,0.5,0,0,,0,0,,5,15,20,4,0,0,1,1,10,14.4,-1
36,33,2011-01-05,36-289,POR,@,HOU,W (+3),1,24:35,4,8,0.5,0,0,,2,2,1.0,1,7,8,1,0,1,0,2,10,9.4,-2
37,34,2011-01-07,36-291,POR,@,MIN,W (+10),1,30:27,3,6,0.5,0,0,,0,0,,2,4,6,3,3,3,2,3,6,9.6,9
38,35,2011-01-09,36-293,POR,,MIA,L (-7),1,36:56,1,5,0.2,0,0,,0,0,,3,11,14,3,1,1,2,4,2,4.5,-4
39,36,2011-01-11,36-295,POR,,NYK,L (-14),1,36:13,0,6,0.0,0,0,,1,2,0.5,6,10,16,3,1,5,4,3,1,5.0,-11
40,37,2011-01-14,36-298,POR,@,PHO,L (-4),1,32:52,2,5,0.4,0,0,,4,6,0.667,5,10,15,6,1,1,0,2,8,16.1,-11
41,38,2011-01-15,36-299,POR,,NJN,W (+7),1,34:56,2,4,0.5,0,0,,0,0,,5,5,10,3,0,2,3,5,4,5.5,3
42,39,2011-01-17,36-301,POR,,MIN,W (+11),1,7:30,0,1,0.0,0,0,,0,0,,0,1,1,1,0,1,0,0,0,1.0,-2
59,40,2011-02-27,36-342,POR,,ATL,L (-7),1,20:25,0,2,0.0,0,0,,0,2,0.0,3,3,6,3,0,0,0,3,0,1.7,-11
60,41,2011-03-01,36-344,POR,,HOU,L (-16),1,18:50,0,2,0.0,0,0,,1,2,0.5,2,5,7,2,0,1,0,2,1,3.4,-12
61,42,2011-03-02,36-345,POR,@,SAC,W (+5),1,21:33,2,7,0.286,0,0,,0,0,,4,9,13,1,1,0,1,5,4,4.1,-5
62,43,2011-03-05,36-348,POR,,CHA,W (+24),1,22:38,4,5,0.8,0,0,,1,3,0.333,3,7,10,0,1,1,2,3,9,9.0,6
63,44,2011-03-07,36-350,POR,@,ORL,W (+4),1,20:08,0,4,0.0,0,0,,0,0,,2,8,10,1,2,0,1,3,0,1.5,7
64,45,2011-03-08,36-351,POR,@,MIA,W (+9),1,19:51,1,6,0.167,0,0,,1,1,1.0,6,2,8,1,0,1,2,3,3,2.2,-7
65,46,2011-03-11,36-354,POR,@,CHA,L (-5),1,23:07,0,3,0.0,0,0,,0,0,,1,10,11,1,0,2,1,1,0,2.3,4
66,47,2011-03-12,36-355,POR,@,ATL,L (-9),1,15:41,1,4,0.25,0,0,,0,0,,3,0,3,1,0,2,2,2,2,1.0,-8
67,48,2011-03-15,36-358,POR,,DAL,W (+3),0,28:58,1,3,0.333,0,0,,0,0,,3,5,8,0,0,4,0,2,2,5.9,13
68,49,2011-03-17,36-360,POR,,CLE,W (+41),0,18:35,3,7,0.429,0,1,0.0,0,0,,3,6,9,2,1,0,0,2,6,7.8,1
69,50,2011-03-19,36-362,POR,,PHI,W (+9),0,14:44,0,3,0.0,0,0,,1,2,0.5,1,4,5,2,0,1,0,2,1,1.7,2
70,51,2011-03-20,36-363,POR,@,LAL,L (-4),0,26:02,1,2,0.5,0,0,,1,2,0.5,5,6,11,4,0,1,1,1,3,9.0,1
72,52,2011-03-25,37-003,POR,,SAS,W (+2),0,13:55,0,2,0.0,0,0,,0,0,,2,6,8,1,0,1,1,0,0,2.2,2
73,53,2011-03-27,37-005,POR,@,OKC,L (-9),0,31:28,2,5,0.4,0,0,,0,0,,3,10,13,1,0,1,0,4,4,6.2,8
74,54,2011-03-28,37-006,POR,@,SAS,W (+8),0,18:12,0,0,,0,0,,0,0,,1,7,8,2,0,2,0,2,0,4.8,-3
75,55,2011-03-30,37-008,POR,@,NOH,L (-4),0,17:19,0,0,,0,0,,0,0,,1,4,5,0,0,0,0,3,0,0.7,-2
76,56,2011-04-01,37-010,POR,,OKC,W (+7),1,25:55,1,1,1.0,0,0,,0,0,,1,4,5,4,0,0,0,1,2,6.0,4
77,57,2011-04-03,37-012,POR,,DAL,W (+8),1,24:01,2,3,0.667,0,0,,0,0,,1,6,7,1,1,0,0,2,4,6.1,12
78,58,2011-04-05,37-014,POR,,GSW,L (-21),1,10:07,0,0,,0,0,,0,0,,2,6,8,2,0,0,0,1,0,4.2,2
81,59,2011-04-12,37-021,POR,,MEM,W (+13),1,30:21,2,7,0.286,0,0,,0,0,,5,6,11,2,0,3,1,1,4,7.3,3
1,1,2011-12-26,37-279,POR,,PHI,W (+4),1,28:45,2,7,0.286,0,0,,2,2,1.0,4,9,13,6,0,2,0,1,6,12.6,3
2,2,2011-12-27,37-280,POR,,SAC,W (+22),1,23:51,0,3,0.0,0,0,,2,4,0.5,3,6,9,5,1,2,3,3,2,4.7,18
3,3,2011-12-29,37-282,POR,,DEN,W (+9),1,25:57,1,2,0.5,0,0,,0,0,,2,10,12,2,0,3,3,4,2,4.3,17
4,4,2012-01-01,37-285,POR,@,LAC,L (-5),1,25:13,1,3,0.333,0,0,,1,2,0.5,2,6,8,0,2,1,2,2,3,4.0,-16
5,5,2012-01-03,37-287,POR,@,OKC,W (+10),1,18:26,2,3,0.667,0,0,,3,4,0.75,3,2,5,3,1,0,0,2,7,10.3,5
6,6,2012-01-05,37-289,POR,,LAL,W (+11),1,22:02,0,2,0.0,0,0,,0,0,,2,3,5,4,0,2,1,2,0,3.3,4
7,7,2012-01-06,37-290,POR,@,PHO,L (-25),1,23:22,1,5,0.2,0,0,,1,2,0.5,7,4,11,2,0,0,1,3,3,4.8,-20
8,8,2012-01-08,37-292,POR,,CLE,W (+20),1,24:30,0,0,,0,0,,0,0,,1,8,9,1,0,1,0,4,0,2.9,13
9,9,2012-01-10,37-294,POR,,LAC,W (+8),1,34:42,6,9,0.667,0,0,,0,2,0.0,3,8,11,2,1,1,2,0,12,12.9,2
10,10,2012-01-11,37-295,POR,,ORL,L (-3),1,13:16,1,4,0.25,0,0,,0,0,,1,3,4,1,0,0,2,3,2,-1.3,-20
11,11,2012-01-13,37-297,POR,@,SAS,L (-16),1,13:13,0,2,0.0,0,0,,0,0,,2,1,3,0,2,2,4,0,0,-0.3,2
15,12,2012-01-20,37-304,POR,@,TOR,W (+10),1,27:54,1,5,0.2,0,0,,1,1,1.0,2,8,10,3,1,2,2,3,3,5.0,8
16,13,2012-01-21,37-305,POR,@,DET,L (-3),1,26:12,1,2,0.5,0,0,,0,0,,2,4,6,1,0,1,0,5,2,3.0,-2
17,14,2012-01-23,37-307,POR,,SAC,W (+12),1,12:40,1,3,0.333,0,0,,0,0,,4,2,6,1,1,1,2,3,2,2.9,2
18,15,2012-01-24,37-308,POR,,MEM,W (+13),1,31:52,1,2,0.5,0,0,,1,2,0.5,4,18,22,1,2,5,4,3,3,10.8,29
19,16,2012-01-25,37-309,POR,@,GSW,L (-8),1,23:32,2,3,0.667,0,0,,0,0,,5,11,16,2,1,0,0,1,4,11.5,-4
20,17,2012-01-27,37-311,POR,,PHO,W (+38),1,23:40,0,4,0.0,0,0,,0,0,,2,18,20,3,2,2,1,2,0,7.7,21
21,18,2012-01-30,37-314,POR,@,UTA,L (-4),1,27:39,3,4,0.75,0,0,,0,0,,0,5,5,2,1,4,1,4,6,8.5,0
22,19,2012-02-01,37-316,POR,,CHA,W (+44),1,25:35,2,3,0.667,0,0,,0,0,,1,6,7,5,1,5,0,2,4,12.4,28
23,20,2012-02-02,37-317,POR,@,SAC,L (-3),1,24:52,1,4,0.25,0,0,,0,2,0.0,1,3,4,4,2,5,0,1,2,8.3,-5
24,21,2012-02-04,37-319,POR,,DEN,W (+20),1,29:35,2,6,0.333,0,0,,0,0,,7,13,20,2,2,2,2,3,4,11.0,11
25,22,2012-02-06,37-321,POR,,OKC,L (-4),1,32:02,4,11,0.364,0,0,,0,0,,7,8,15,3,0,0,0,2,8,10.5,-10
26,23,2012-02-08,37-323,POR,,HOU,L (-7),1,17:36,0,0,,0,0,,0,0,,1,4,5,0,2,0,1,1,0,2.5,-9
27,24,2012-02-10,37-325,POR,@,NOH,W (+8),1,19:33,1,4,0.25,0,0,,0,0,,2,5,7,0,1,1,1,2,2,2.4,-5
28,25,2012-02-11,37-326,POR,@,DAL,L (-3),1,16:02,1,3,0.333,0,0,,0,0,,2,4,6,0,1,1,2,3,2,1.4,-9
29,26,2012-02-14,37-329,POR,,WAS,L (-15),1,34:50,6,10,0.6,0,0,,1,2,0.5,6,6,12,3,2,0,0,3,13,16.9,-4
30,27,2012-02-15,37-330,POR,@,GSW,W (+2),1,30:27,5,11,0.455,0,0,,2,4,0.5,5,6,11,2,0,0,1,2,12,10.4,2
31,28,2012-02-16,37-331,POR,,LAC,L (-3),1,21:58,1,3,0.333,0,0,,0,1,0.0,1,5,6,4,0,1,2,5,2,1.6,7
32,29,2012-02-18,37-333,POR,,ATL,W (+20),1,19:54,3,5,0.6,0,0,,2,4,0.5,3,5,8,1,0,2,0,4,8,9.0,14
33,30,2012-02-20,37-335,POR,@,LAL,L (-11),1,26:19,2,4,0.5,0,0,,1,1,1.0,2,11,13,1,0,0,0,2,5,7.6,-4
34,31,2012-02-21,37-336,POR,,SAS,W (+40),1,14:11,0,0,,0,0,,0,0,,0,5,5,2,0,0,0,2,0,2.1,9
35,32,2012-02-29,37-344,POR,@,DEN,L (-9),1,16:07,5,5,1.0,0,0,,0,0,,1,3,4,0,1,3,1,1,10,11.8,-6
36,33,2012-03-01,37-345,POR,,MIA,L (-14),1,21:01,1,6,0.167,0,0,,0,0,,2,5,7,1,0,2,0,1,2,2.8,-23
37,34,2012-03-03,37-347,POR,,MIN,L (-12),1,8:22,0,0,,0,0,,0,0,,1,3,4,0,0,0,0,0,0,1.6,-7
38,35,2012-03-05,37-349,POR,,NOH,W (+12),1,25:35,3,6,0.5,0,0,,0,0,,3,13,16,2,2,2,2,3,6,10.6,23
39,36,2012-03-07,37-351,POR,@,MIN,L (-12),1,17:44,1,3,0.333,0,0,,0,0,,3,4,7,2,1,0,2,2,2,3.2,-6
40,37,2012-03-09,37-353,POR,@,BOS,L (-18),1,20:19,2,7,0.286,0,0,,1,3,0.333,3,7,10,2,1,2,2,0,5,6.1,-27
41,38,2012-03-10,37-354,POR,@,WAS,W (+11),1,13:57,3,6,0.5,0,0,,0,0,,2,3,5,2,0,0,1,1,6,5.3,2
42,39,2012-03-13,37-357,POR,@,IND,L (-17),1,5:30,0,0,,0,0,,0,2,0.0,2,2,4,0,0,1,0,0,0,1.9,-5
43,40,2012-03-14,37-358,POR,@,NYK,L (-42),1,25:18,1,1,1.0,0,0,,0,0,,1,2,3,0,2,0,2,3,2,1.8,-15
45,41,2012-03-18,37-362,HOU,@,PHO,L (-13),0,19:48,4,8,0.5,0,0,,0,2,0.0,4,4,8,1,1,0,0,2,8,8.1,-8
46,42,2012-03-20,37-364,HOU,,LAL,W (+3),0,15:47,1,2,0.5,0,0,,2,4,0.5,2,2,4,1,0,1,0,2,4,4.8,-15
47,43,2012-03-22,38-000,HOU,,GSW,W (+26),0,18:36,2,4,0.5,0,0,,0,0,,3,5,8,1,1,3,1,2,4,7.6,5
48,44,2012-03-24,38-002,HOU,,DAL,L (-2),0,24:35,2,4,0.5,0,0,,0,0,,3,8,11,0,0,0,0,0,4,6.5,-13
49,45,2012-03-26,38-004,HOU,,SAC,W (+7),0,20:48,1,2,0.5,0,0,,0,1,0.0,2,5,7,2,0,3,0,2,2,6.2,-2
50,46,2012-03-27,38-005,HOU,@,DAL,L (-9),0,17:33,2,3,0.667,0,0,,0,1,0.0,1,3,4,2,0,0,1,2,4,3.5,-12
51,47,2012-03-30,38-008,HOU,,MEM,W (+9),1,36:14,2,5,0.4,0,0,,3,4,0.75,3,13,16,0,2,6,0,4,7,14.5,24
52,48,2012-04-01,38-010,HOU,,IND,L (-2),1,36:43,5,8,0.625,0,0,,0,2,0.0,4,5,9,1,4,4,0,4,10,15.8,-4
53,49,2012-04-02,38-011,HOU,@,CHI,W (+6),1,30:31,6,12,0.5,0,2,0.0,0,0,,3,8,11,2,1,0,1,2,12,11.1,12
54,50,2012-04-06,38-015,HOU,@,LAL,W (+5),1,25:06,4,8,0.5,1,1,1.0,3,4,0.75,3,8,11,1,0,2,0,4,12,12.6,7
55,51,2012-04-08,38-017,HOU,@,SAC,W (+17),1,12:00,2,3,0.667,0,0,,0,0,,1,3,4,0,1,1,1,1,4,4.6,11
56,52,2012-04-09,38-018,HOU,@,POR,W (+5),1,26:13,4,11,0.364,1,1,1.0,0,0,,2,9,11,3,0,1,0,3,9,8.6,5
57,53,2012-04-11,38-020,HOU,,UTA,L (-12),1,25:56,4,7,0.571,0,0,,1,2,0.5,4,9,13,1,1,2,0,1,9,13.5,-9
58,54,2012-04-13,38-022,HOU,,PHO,L (-7),1,31:08,7,16,0.438,0,1,0.0,0,0,,6,12,18,4,2,3,0,0,14,20.3,-7
59,55,2012-04-15,38-024,HOU,@,DEN,L (-15),1,7:41,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,1,2,0,-0.8,8
61,56,2012-04-18,38-027,HOU,@,DAL,L (-7),1,36:59,5,11,0.455,0,0,,1,2,0.5,5,12,17,1,1,0,2,2,11,10.9,0
62,57,2012-04-19,38-028,HOU,@,NOH,L (-6),1,27:38,7,10,0.7,0,0,,0,3,0.0,1,6,7,4,1,0,2,2,14,12.1,-11
63,58,2012-04-21,38-030,HOU,,GSW,W (+3),1,23:32,2,6,0.333,0,0,,0,0,,2,7,9,5,2,2,0,3,4,9.8,11
64,59,2012-04-22,38-031,HOU,@,MIA,L (-9),1,21:15,1,5,0.2,0,0,,1,1,1.0,3,4,7,1,0,1,1,0,3,3.6,9
4,1,2012-11-09,38-232,NYK,,DAL,W (+10),0,8:02,0,0,,0,0,,2,2,1.0,1,3,4,0,0,0,0,0,2,3.6,-8
5,2,2012-11-13,38-236,NYK,@,ORL,W (+10),0,3:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
8,3,2012-11-18,38-241,NYK,,IND,W (+12),0,12:55,0,0,,0,0,,0,2,0.0,2,2,4,0,0,1,1,1,0,0.5,-3
9,4,2012-11-20,38-243,NYK,@,NOH,W (+22),0,10:28,0,3,0.0,0,0,,0,0,,2,2,4,1,0,1,1,3,0,-0.9,-9
12,5,2012-11-25,38-248,NYK,,DET,W (+21),0,4:59,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.2,5
13,6,2012-11-26,38-249,NYK,@,BRK,L (-7),0,5:20,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,2,0,-2.1,1
28,7,2012-12-25,38-278,NYK,@,LAL,L (-6),0,8:07,1,3,0.333,0,0,,2,4,0.5,1,3,4,0,0,1,1,2,4,2.0,3
29,8,2012-12-26,38-279,NYK,@,PHO,W (+2),0,12:57,2,7,0.286,0,0,,0,2,0.0,4,5,9,0,0,1,0,0,4,4.1,6
30,9,2012-12-28,38-281,NYK,@,SAC,L (-1),0,11:06,1,3,0.333,0,0,,0,0,,1,1,2,0,0,4,1,1,2,2.7,-1
31,10,2013-01-01,38-285,NYK,,POR,L (-5),0,9:14,1,1,1.0,0,0,,0,0,,1,2,3,1,0,0,0,1,2,3.3,7
32,11,2013-01-03,38-287,NYK,,SAS,W (+17),1,15:35,1,1,1.0,0,0,,0,0,,0,6,6,1,0,1,1,2,2,3.1,0
33,12,2013-01-05,38-289,NYK,@,ORL,W (+8),1,13:05,1,1,1.0,0,0,,0,0,,0,1,1,4,0,0,2,1,2,2.4,-15
34,13,2013-01-07,38-291,NYK,,BOS,L (-6),1,9:53,2,4,0.5,0,0,,0,0,,3,4,7,0,1,1,1,0,4,6.0,0
35,14,2013-01-10,38-294,NYK,@,IND,L (-5),1,19:34,3,9,0.333,0,0,,1,1,1.0,2,3,5,0,0,1,0,1,7,4.5,-4
57,15,2013-03-04,38-347,NYK,@,CLE,W (+5),0,6:45,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,-6
58,16,2013-03-06,38-349,NYK,@,DET,W (+10),0,5:30,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,2,1.6,2
60,17,2013-03-09,38-352,NYK,,UTA,W (+29),0,13:57,0,2,0.0,0,0,,0,2,0.0,0,1,1,1,2,1,0,1,0,1.1,7
63,18,2013-03-14,38-357,NYK,@,POR,L (-15),0,19:02,4,6,0.667,0,0,,0,2,0.0,3,7,10,3,0,0,0,1,8,10.5,0
64,19,2013-03-17,38-360,NYK,@,LAC,L (-13),0,22:09,0,6,0.0,0,0,,1,2,0.5,3,1,4,1,1,0,0,2,1,-0.3,-16
65,20,2013-03-18,38-361,NYK,@,UTA,W (+7),0,6:52,0,0,,0,0,,0,0,,0,3,3,0,2,1,1,1,0,2.2,2
66,21,2013-03-20,38-363,NYK,,ORL,W (+12),0,7:00,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,1,0,0,-0.4,-7
67,22,2013-03-22,39-000,NYK,@,TOR,W (+5),0,11:44,0,2,0.0,0,0,,0,0,,0,5,5,0,0,1,1,4,0,-1.8,8
70,23,2013-03-27,39-005,NYK,,MEM,W (+7),0,7:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,4,0,-2.6,5
71,24,2013-03-29,39-007,NYK,,CHA,W (+9),0,4:29,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6,7
