Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
28,28,1992-01-09,33-327,DAL,@,ATL,L (-16),1,34:00,6,19,0.316,0,1.0,0.0,0,0,,0.0,6.0,6,5,1.0,0.0,0.0,1,12,7.0,
29,29,1992-01-10,33-328,DAL,,SEA,L (-12),1,38:00,3,14,0.214,0,1.0,0.0,2,2,1.0,2.0,5.0,7,2,2.0,2.0,0.0,3,8,5.9,
30,30,1992-01-13,33-331,DAL,@,DET,L (-3),1,39:00,6,15,0.4,0,0.0,,0,2,0.0,1.0,8.0,9,3,0.0,3.0,2.0,1,12,8.0,
31,31,1992-01-14,33-332,DAL,@,NJN,L (-9),1,38:00,6,13,0.462,0,0.0,,1,2,0.5,3.0,5.0,8,1,0.0,0.0,3.0,4,13,5.6,
32,32,1992-01-16,33-334,DAL,,DEN,L (-11),1,41:00,7,15,0.467,0,0.0,,0,0,,2.0,6.0,8,1,1.0,2.0,3.0,5,14,7.6,
33,33,1992-01-18,33-336,DAL,,GSW,L (-2),1,17:00,2,6,0.333,0,0.0,,4,4,1.0,1.0,1.0,2,0,1.0,0.0,2.0,5,8,2.6,
34,34,1992-01-22,33-340,DAL,,MIL,W (+2),1,30:00,7,14,0.5,0,0.0,,1,3,0.333,1.0,2.0,3,1,1.0,1.0,0.0,2,15,10.1,
35,35,1992-01-24,33-342,DAL,@,ORL,L (-18),1,21:00,4,11,0.364,0,0.0,,2,3,0.667,1.0,3.0,4,0,0.0,1.0,0.0,1,10,5.4,
36,36,1992-01-25,33-343,DAL,@,MIA,L (-2),1,33:00,7,13,0.538,0,0.0,,0,2,0.0,3.0,6.0,9,2,0.0,1.0,2.0,5,14,8.9,
37,37,1992-01-29,33-347,DAL,,SAS,L (-15),1,33:00,3,12,0.25,0,0.0,,2,2,1.0,3.0,4.0,7,3,0.0,1.0,1.0,1,8,5.5,
38,38,1992-01-31,33-349,DAL,,CHI,L (-15),1,33:00,5,12,0.417,0,0.0,,2,2,1.0,0.0,8.0,8,1,0.0,2.0,1.0,1,12,8.7,
39,39,1992-02-01,33-350,DAL,,UTA,L (-14),1,31:00,2,9,0.222,0,0.0,,0,0,,1.0,6.0,7,3,0.0,1.0,1.0,4,4,1.2,
40,40,1992-02-03,33-352,DAL,@,SAC,L (-4),1,36:00,5,10,0.5,0,0.0,,0,0,,0.0,4.0,4,3,1.0,3.0,1.0,6,10,8.0,
41,41,1992-02-04,33-353,DAL,@,LAC,L (-17),1,32:00,7,15,0.467,0,0.0,,3,4,0.75,3.0,6.0,9,1,1.0,2.0,1.0,1,17,14.5,
42,42,1992-02-06,33-355,DAL,,POR,L (-5),1,40:00,5,13,0.385,0,0.0,,0,2,0.0,2.0,4.0,6,2,0.0,1.0,0.0,4,10,5.2,
43,43,1992-02-12,33-361,DAL,,BOS,W (+8),1,38:00,9,16,0.563,0,0.0,,5,8,0.625,3.0,4.0,7,0,0.0,1.0,2.0,3,23,15.0,
44,44,1992-02-14,33-363,DAL,@,DEN,L (-20),1,31:00,8,16,0.5,0,0.0,,4,6,0.667,3.0,7.0,10,1,0.0,3.0,2.0,3,20,15.0,
45,45,1992-02-15,33-364,DAL,,HOU,W (+4),1,34:00,6,12,0.5,0,0.0,,4,4,1.0,1.0,9.0,10,1,1.0,1.0,3.0,3,16,11.6,
46,46,1992-02-18,34-002,DAL,,PHI,L (-4),1,27:00,2,7,0.286,0,0.0,,0,0,,3.0,4.0,7,0,0.0,1.0,0.0,2,4,3.1,
47,47,1992-02-19,34-003,DAL,@,UTA,L (-22),1,22:00,3,7,0.429,0,0.0,,2,4,0.5,0.0,2.0,2,1,0.0,1.0,1.0,1,8,4.1,
48,48,1992-02-21,34-005,DAL,,MIN,W (+15),1,20:00,3,8,0.375,0,0.0,,0,0,,1.0,8.0,9,0,0.0,1.0,2.0,1,6,3.0,
49,49,1992-02-24,34-008,DAL,,GSW,L (-7),1,16:00,2,3,0.667,0,0.0,,0,0,,0.0,4.0,4,1,0.0,2.0,3.0,4,4,1.4,
50,50,1992-02-28,34-012,DAL,,PHO,W (+8),0,7:00,0,2,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,-1.4,
51,51,1992-03-01,34-014,DAL,@,BOS,L (-10),0,22:00,4,9,0.444,0,0.0,,2,2,1.0,0.0,5.0,5,1,2.0,1.0,0.0,1,10,9.8,
52,52,1992-03-03,34-016,DAL,@,NYK,L (-19),0,19:00,5,9,0.556,0,0.0,,0,0,,1.0,2.0,3,2,0.0,1.0,3.0,2,10,5.3,
53,53,1992-03-05,34-018,DAL,@,WSB,L (-10),0,28:00,9,15,0.6,0,0.0,,0,0,,1.0,8.0,9,1,0.0,0.0,5.0,2,18,9.1,
54,54,1992-03-06,34-019,DAL,@,PHI,L (-2),0,29:00,4,13,0.308,0,0.0,,2,2,1.0,3.0,3.0,6,4,0.0,3.0,1.0,1,10,9.0,
55,55,1992-03-08,34-021,DAL,,SAS,L (-12),0,24:00,2,8,0.25,0,0.0,,4,4,1.0,2.0,2.0,4,2,1.0,2.0,1.0,0,8,8.0,
56,56,1992-03-10,34-023,DAL,@,HOU,L (-23),0,15:00,7,14,0.5,0,0.0,,2,3,0.667,1.0,0.0,1,2,1.0,1.0,0.0,1,16,12.0,
57,57,1992-03-11,34-024,DAL,,CHH,L (-15),0,18:00,6,11,0.545,0,0.0,,1,1,1.0,1.0,5.0,6,2,0.0,0.0,3.0,1,13,7.9,
58,58,1992-03-13,34-026,DAL,@,LAC,L (-8),0,22:00,7,14,0.5,1,1.0,1.0,3,4,0.75,2.0,0.0,2,2,0.0,2.0,2.0,4,18,11.2,
59,59,1992-03-15,34-028,DAL,@,SEA,L (-9),0,29:00,6,16,0.375,0,0.0,,2,2,1.0,1.0,7.0,8,0,1.0,2.0,2.0,5,14,6.4,
60,60,1992-03-17,34-030,DAL,@,PHO,L (-11),0,26:00,3,11,0.273,0,0.0,,0,0,,0.0,4.0,4,3,1.0,1.0,2.0,1,6,2.1,
61,61,1992-03-18,34-031,DAL,,LAC,L (-31),0,15:00,2,9,0.222,0,0.0,,0,0,,1.0,0.0,1,0,0.0,1.0,0.0,1,4,-0.5,
62,62,1992-03-20,34-033,DAL,,SAC,L (-29),0,11:00,1,4,0.25,0,0.0,,1,2,0.5,0.0,1.0,1,0,0.0,1.0,2.0,0,3,-0.8,
63,63,1992-03-22,34-035,DAL,,SEA,L (-8),0,19:00,2,8,0.25,0,0.0,,3,4,0.75,2.0,1.0,3,0,1.0,1.0,1.0,1,7,3.8,
64,64,1992-03-24,34-037,DAL,@,POR,L (-26),0,16:00,1,3,0.333,0,0.0,,0,0,,0.0,2.0,2,2,0.0,1.0,3.0,1,2,-0.4,
65,65,1992-03-26,34-039,DAL,@,LAL,L (-23),0,25:00,7,11,0.636,0,0.0,,2,2,1.0,0.0,6.0,6,0,1.0,1.0,2.0,1,16,12.2,
66,66,1992-03-29,34-042,DAL,,DEN,W (+7),0,15:00,2,5,0.4,0,0.0,,0,0,,1.0,3.0,4,0,0.0,1.0,1.0,3,4,1.4,
67,67,1992-04-01,34-045,DAL,,ORL,W (+13),0,23:00,5,12,0.417,0,0.0,,4,4,1.0,0.0,2.0,2,0,0.0,7.0,1.0,5,14,10.1,
68,68,1992-04-03,34-047,DAL,,MIN,L (-9),0,33:00,11,20,0.55,0,0.0,,4,5,0.8,3.0,3.0,6,1,2.0,1.0,1.0,6,26,19.0,
69,69,1992-04-05,34-049,DAL,@,SAC,L (-14),0,26:00,3,7,0.429,0,0.0,,0,0,,1.0,8.0,9,0,0.0,4.0,1.0,1,6,6.8,
70,70,1992-04-08,34-052,DAL,@,GSW,L (-19),0,29:00,5,11,0.455,0,0.0,,4,5,0.8,2.0,3.0,5,1,0.0,1.0,1.0,3,14,9.4,
71,71,1992-04-09,34-053,DAL,@,UTA,L (-23),0,28:00,7,17,0.412,0,0.0,,6,6,1.0,1.0,4.0,5,1,0.0,1.0,2.0,5,20,10.2,
72,72,1992-04-11,34-055,DAL,@,HOU,W (+7),0,30:00,4,9,0.444,0,0.0,,4,4,1.0,0.0,8.0,8,1,1.0,3.0,1.0,3,12,11.3,
73,73,1992-04-15,34-059,DAL,,POR,L (-6),0,21:00,2,8,0.25,0,0.0,,0,0,,2.0,6.0,8,3,0.0,3.0,1.0,3,4,4.4,
74,74,1992-04-17,34-061,DAL,,HOU,W (+3),0,31:00,10,17,0.588,0,1.0,0.0,4,5,0.8,2.0,6.0,8,1,0.0,1.0,2.0,4,24,16.7,
75,75,1992-04-19,34-063,DAL,@,DEN,W (+12),0,20:00,5,13,0.385,0,0.0,,0,0,,1.0,3.0,4,1,0.0,0.0,0.0,5,10,3.2,
1,1,1992-11-21,34-279,NYK,,ORL,W (+15),0,19:00,1,2,0.5,0,0.0,,0,0,,0.0,3.0,3,0,0.0,0.0,0.0,2,2,1.1,
2,2,1992-11-24,34-282,NYK,,WSB,W (+10),0,4:00,0,2,0.0,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,1,0,-1.5,
3,3,1992-11-25,34-283,NYK,@,MIN,W (+21),0,5:00,0,2,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,-1.4,
4,4,1992-11-28,34-286,NYK,,CHI,W (+37),0,5:00,2,2,1.0,0,0.0,,1,3,0.333,1.0,2.0,3,0,0.0,0.0,0.0,2,5,4.1,
5,5,1992-12-01,34-289,NYK,,POR,W (+16),0,22:00,6,12,0.5,0,0.0,,0,0,,3.0,5.0,8,2,1.0,2.0,1.0,4,12,10.8,
6,6,1992-12-03,34-291,NYK,@,CLE,L (-10),0,6:00,2,2,1.0,0,0.0,,0,0,,0.0,2.0,2,0,0.0,1.0,0.0,2,4,3.9,
7,7,1992-12-05,34-293,NYK,,MIL,W (+13),0,10:00,1,2,0.5,0,0.0,,0,0,,1.0,2.0,3,0,0.0,0.0,1.0,0,2,1.3,
8,8,1992-12-08,34-296,NYK,,SEA,W (+12),0,11:00,1,1,1.0,0,0.0,,0,0,,0.0,4.0,4,0,0.0,2.0,0.0,1,2,3.9,
9,9,1992-12-10,34-298,NYK,,CHH,L (-7),0,5:00,1,1,1.0,0,0.0,,0,0,,1.0,1.0,2,0,0.0,1.0,0.0,1,2,3.0,
10,10,1992-12-12,34-300,NYK,,DET,W (+7),0,3:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,1,1.0,0.0,1.0,0,0,0.0,
11,11,1992-12-14,34-302,NYK,,DEN,W (+17),0,21:00,5,8,0.625,0,0.0,,0,0,,1.0,5.0,6,0,0.0,0.0,1.0,1,10,7.2,
12,12,1992-12-15,34-303,NYK,@,NJN,W (+14),0,19:00,1,5,0.2,0,0.0,,0,0,,2.0,1.0,3,0,0.0,1.0,0.0,3,2,0.1,
13,13,1992-12-18,34-306,NYK,@,BOS,W (+26),0,12:00,2,4,0.5,0,0.0,,0,0,,1.0,3.0,4,0,1.0,0.0,0.0,0,4,4.6,
14,14,1992-12-19,34-307,NYK,,MIA,W (+4),0,4:00,0,1,0.0,0,0.0,,0,2,0.0,1.0,0.0,1,0,0.0,0.0,1.0,1,0,-2.2,
15,15,1992-12-25,34-313,NYK,@,CHI,L (-12),0,5:00,1,1,1.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,2,1.7,
16,16,1992-12-26,34-314,NYK,@,MIL,L (-2),0,13:00,3,4,0.75,0,0.0,,0,0,,1.0,1.0,2,1,1.0,0.0,1.0,3,6,4.9,
17,17,1992-12-29,34-317,NYK,,IND,W (+6),0,4:00,0,0,,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,1.0,1,0,-1.1,
18,18,1992-12-30,34-318,NYK,@,IND,W (+4),0,29:00,7,10,0.7,0,0.0,,0,0,,1.0,5.0,6,5,1.0,0.0,0.0,2,14,15.7,
19,19,1993-01-02,34-321,NYK,,LAC,L (-1),0,4:00,0,0,,0,0.0,,0,0,,0.0,2.0,2,0,0.0,0.0,0.0,1,0,0.2,
20,20,1993-01-05,34-324,NYK,,CLE,W (+4),0,11:00,0,3,0.0,0,0.0,,0,0,,0.0,4.0,4,0,1.0,1.0,0.0,1,0,0.4,
21,21,1993-01-08,34-327,NYK,@,ORL,L (-1),0,9:00,0,2,0.0,0,0.0,,0,0,,0.0,1.0,1,0,0.0,1.0,1.0,2,0,-2.2,
22,22,1993-01-10,34-329,NYK,,BOS,L (-3),0,2:00,0,2,0.0,0,0.0,,0,0,,0.0,2.0,2,0,0.0,0.0,2.0,0,0,-2.8,
23,23,1993-01-12,34-331,NYK,@,SAC,W (+11),0,5:00,0,1,0.0,0,0.0,,2,2,1.0,0.0,1.0,1,0,0.0,1.0,0.0,1,2,1.9,
24,24,1993-01-13,34-332,NYK,@,DEN,L (-16),0,7:00,0,1,0.0,0,0.0,,0,0,,0.0,1.0,1,0,1.0,0.0,1.0,1,0,-0.8,
25,25,1993-01-15,34-334,NYK,@,DAL,W (+14),0,20:00,3,4,0.75,0,0.0,,2,2,1.0,0.0,3.0,3,0,1.0,2.0,0.0,2,8,8.9,
26,26,1993-01-16,34-335,NYK,@,HOU,L (-2),0,8:00,1,3,0.333,0,0.0,,1,2,0.5,1.0,0.0,1,0,0.0,1.0,1.0,0,3,1.3,
27,27,1993-01-18,34-337,NYK,,PHO,W (+3),0,10:00,2,4,0.5,0,0.0,,0,0,,1.0,1.0,2,0,0.0,2.0,0.0,2,4,3.6,
28,28,1993-01-20,34-339,NYK,,CHH,W (+23),0,17:00,3,6,0.5,0,0.0,,0,0,,1.0,2.0,3,0,1.0,2.0,1.0,4,6,4.1,
29,29,1993-01-22,34-341,NYK,@,PHI,W (+18),0,4:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,1,0,-1.1,
30,30,1993-01-26,34-345,NYK,,PHI,W (+8),0,5:00,0,1,0.0,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,1.0,1,0,-1.8,
31,31,1993-01-28,34-347,NYK,,ATL,L (-5),0,12:00,1,6,0.167,0,0.0,,0,0,,2.0,1.0,3,0,0.0,0.0,0.0,1,2,-0.5,
32,32,1993-02-02,34-352,NYK,,WSB,W (+5),0,8:00,0,2,0.0,0,0.0,,0,0,,0.0,0.0,0,0,2.0,0.0,0.0,0,0,0.6,
33,33,1993-02-04,34-354,NYK,,GSW,W (+4),0,7:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,-0.7,
34,34,1993-02-07,34-357,NYK,,MIA,W (+22),0,12:00,2,5,0.4,0,0.0,,0,0,,0.0,7.0,7,2,0.0,0.0,0.0,3,4,3.6,
35,35,1993-02-08,34-358,NYK,@,PHI,W (+5),0,16:00,1,2,0.5,0,0.0,,2,2,1.0,0.0,1.0,1,0,0.0,1.0,0.0,4,4,2.4,
36,36,1993-02-11,34-361,NYK,,HOU,W (+30),0,19:00,0,4,0.0,0,0.0,,0,0,,0.0,1.0,1,0,1.0,0.0,0.0,3,0,-2.7,
37,37,1993-02-14,34-364,NYK,@,ORL,L (-2),0,20:00,1,8,0.125,0,0.0,,0,0,,6.0,4.0,10,0,0.0,0.0,1.0,1,2,0.8,
38,38,1993-02-16,35-000,NYK,,DAL,W (+30),0,22:00,4,10,0.4,0,0.0,,0,0,,2.0,8.0,10,3,3.0,1.0,1.0,1,8,10.8,
39,39,1993-02-24,35-008,NYK,@,MIL,W (+1),0,8:00,2,5,0.4,0,0.0,,0,0,,0.0,2.0,2,0,1.0,0.0,0.0,3,4,1.7,
40,40,1993-02-26,35-010,NYK,@,DET,L (-28),0,10:00,1,2,0.5,0,0.0,,0,0,,0.0,0.0,0,0,0.0,1.0,0.0,0,2,1.7,
41,41,1993-02-28,35-012,NYK,@,NJN,L (-26),0,6:00,2,7,0.286,0,0.0,,0,0,,4.0,0.0,4,0,0.0,0.0,0.0,2,4,1.9,
42,42,1993-03-08,35-020,NYK,,ORL,W (+2),0,4:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,0.0,2,0,-0.8,
43,43,1993-03-10,35-022,NYK,,LAL,W (+6),0,9:00,0,3,0.0,0,0.0,,0,0,,1.0,3.0,4,0,1.0,0.0,0.0,3,0,-0.7,
44,44,1993-03-12,35-024,NYK,@,WSB,W (+11),0,17:00,3,5,0.6,0,0.0,,0,0,,1.0,4.0,5,1,0.0,0.0,1.0,0,6,5.3,
45,45,1993-03-18,35-030,NYK,@,CLE,W (+20),0,6:00,0,1,0.0,0,0.0,,0,0,,0.0,1.0,1,0,0.0,2.0,2.0,1,0,-1.4,
46,46,1993-03-21,35-033,NYK,,SAS,W (+19),0,13:00,2,2,1.0,0,0.0,,0,0,,1.0,1.0,2,1,0.0,1.0,0.0,2,4,5.0,
47,47,1993-03-23,35-035,NYK,@,PHO,L (-29),0,10:00,2,4,0.5,0,0.0,,1,2,0.5,2.0,1.0,3,0,0.0,1.0,0.0,0,5,5.0,
48,48,1993-03-26,35-038,NYK,@,LAL,W (+10),0,16:00,1,2,0.5,0,0.0,,0,0,,2.0,3.0,5,0,1.0,0.0,1.0,3,2,2.1,
49,49,1993-03-28,35-040,NYK,@,GSW,W (+10),0,8:00,0,0,,0,0.0,,2,2,1.0,2.0,0.0,2,0,0.0,1.0,1.0,1,2,2.7,
50,50,1993-03-30,35-042,NYK,,SAC,W (+22),0,5:00,1,1,1.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,1.0,0.0,2,2,1.6,
51,51,1993-04-01,35-044,NYK,,CLE,W (+8),0,3:00,0,0,,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,0,0,0.3,
52,52,1993-04-08,35-051,NYK,,BOS,W (+22),0,10:00,2,3,0.667,0,0.0,,3,4,0.75,0.0,0.0,0,0,0.0,1.0,0.0,2,7,5.2,
53,53,1993-04-11,35-054,NYK,@,BOS,W (+12),0,5:00,0,0,,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,0,0,0.3,
54,54,1993-04-17,35-060,NYK,,DET,W (+10),0,8:00,3,8,0.375,0,0.0,,0,0,,4.0,0.0,4,1,1.0,0.0,0.0,2,6,5.3,
55,55,1993-04-21,35-064,NYK,,NJN,W (+31),0,18:00,2,5,0.4,0,0.0,,0,0,,1.0,9.0,10,1,2.0,1.0,1.0,2,4,6.3,
1,1,1993-11-05,35-262,NYK,@,BOS,W (+3),0,11:00,1,1,1.0,0,0.0,,0,0,,0.0,3.0,3,0,1.0,1.0,1.0,1,2,2.9,
2,2,1993-11-07,35-264,NYK,@,CLE,W (+8),0,8:00,0,2,0.0,0,1.0,0.0,0,0,,0.0,1.0,1,0,0.0,0.0,1.0,1,0,-2.5,
3,3,1993-11-09,35-266,NYK,,PHI,W (+9),0,24:00,7,11,0.636,0,0.0,,0,0,,2.0,4.0,6,1,1.0,2.0,0.0,3,14,13.6,
4,4,1993-11-10,35-267,NYK,@,WSB,W (+8),0,5:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,1.0,0.0,1,0,-0.4,
5,5,1993-11-12,35-269,NYK,@,IND,W (+19),0,25:00,4,6,0.667,0,0.0,,1,2,0.5,0.0,6.0,6,2,0.0,2.0,0.0,2,9,9.8,
6,6,1993-11-13,35-270,NYK,,MIL,W (+13),1,23:00,3,5,0.6,0,0.0,,1,2,0.5,0.0,6.0,6,1,0.0,1.0,3.0,2,7,3.7,
7,7,1993-11-16,35-273,NYK,@,DAL,W (+13),0,20:00,5,8,0.625,0,0.0,,2,2,1.0,1.0,0.0,1,0,0.0,0.0,1.0,3,12,6.9,
8,8,1993-11-17,35-274,NYK,@,SAS,L (-5),0,15:00,3,7,0.429,0,0.0,,0,2,0.0,0.0,0.0,0,1,0.0,0.0,0.0,1,6,1.8,
9,9,1993-11-20,35-277,NYK,,UTA,L (-14),1,16:00,0,2,0.0,0,0.0,,0,0,,0.0,1.0,1,0,3.0,1.0,0.0,2,0,1.8,
10,10,1993-11-22,35-279,NYK,,MIA,W (+32),0,29:00,7,11,0.636,0,0.0,,0,0,,4.0,3.0,7,2,1.0,1.0,1.0,3,14,13.7,
11,11,1993-11-27,35-284,NYK,,DET,W (+27),0,14:00,1,1,1.0,0,0.0,,1,4,0.25,3.0,5.0,8,0,0.0,1.0,2.0,1,3,3.4,
12,12,1993-12-02,35-289,NYK,,HOU,L (-9),0,5:00,1,2,0.5,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,2,1.0,
13,13,1993-12-04,35-291,NYK,,SAC,W (+22),0,8:00,1,3,0.333,0,0.0,,1,2,0.5,2.0,2.0,4,0,0.0,0.0,1.0,1,3,1.5,
14,14,1993-12-06,35-293,NYK,@,UTA,L (-7),0,11:00,0,0,,0,0.0,,0,0,,0.0,2.0,2,0,0.0,1.0,0.0,1,0,0.9,
15,15,1993-12-07,35-294,NYK,@,LAL,W (+14),0,5:00,1,2,0.5,0,0.0,,0,0,,1.0,1.0,2,1,0.0,0.0,1.0,2,2,0.9,
16,16,1993-12-09,35-296,NYK,@,GSW,W (+13),0,6:00,1,4,0.25,0,0.0,,0,0,,2.0,1.0,3,2,0.0,1.0,0.0,1,2,3.0,
17,17,1993-12-11,35-298,NYK,,IND,W (+7),0,11:00,2,6,0.333,0,0.0,,0,1,0.0,1.0,0.0,1,0,0.0,0.0,0.0,0,4,0.9,
18,18,1993-12-14,35-301,NYK,,DEN,W (+9),0,15:00,2,7,0.286,0,0.0,,0,0,,1.0,1.0,2,0,1.0,1.0,1.0,4,4,0.0,
19,19,1993-12-16,35-303,NYK,,LAL,W (+23),0,17:00,1,2,0.5,0,0.0,,2,2,1.0,0.0,5.0,5,0,0.0,1.0,1.0,1,4,3.8,
20,20,1993-12-17,35-304,NYK,@,CHI,L (-12),0,3:00,0,0,,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,1,0,-0.1,
21,21,1993-12-20,35-307,NYK,,DAL,W (+9),0,16:00,2,9,0.222,0,0.0,,0,2,0.0,4.0,2.0,6,0,1.0,0.0,4.0,4,4,-3.5,
22,22,1993-12-23,35-310,NYK,,ATL,W (+9),0,6:00,0,0,,0,0.0,,0,0,,1.0,1.0,2,0,0.0,1.0,2.0,2,0,-1.1,
23,23,1993-12-28,35-315,NYK,,NJN,L (-2),0,16:00,1,5,0.2,0,0.0,,0,0,,1.0,1.0,2,0,0.0,1.0,0.0,1,2,0.2,
24,24,1993-12-30,35-317,NYK,,WSB,W (+18),0,9:00,2,4,0.5,0,0.0,,0,0,,1.0,0.0,1,1,0.0,0.0,0.0,1,4,3.0,
25,25,1994-01-02,35-320,NYK,,CHH,L (-1),0,3:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,0,0,-1.0,
26,26,1994-01-04,35-322,NYK,,ORL,W (+5),0,7:00,1,2,0.5,0,0.0,,0,0,,2.0,0.0,2,0,0.0,1.0,0.0,0,2,3.1,
27,27,1994-01-06,35-324,NYK,@,MIL,W (+6),0,10:00,0,0,,0,0.0,,1,2,0.5,1.0,2.0,3,0,0.0,1.0,1.0,3,1,0.4,
28,28,1994-01-08,35-326,NYK,@,CHH,L (-3),0,6:00,0,1,0.0,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,0,0,-0.4,
29,29,1994-01-09,35-327,NYK,,POR,W (+14),0,14:00,1,3,0.333,0,0.0,,0,0,,0.0,6.0,6,1,0.0,0.0,1.0,6,2,-0.6,
30,30,1994-01-11,35-329,NYK,,LAC,W (+21),0,18:00,3,6,0.5,0,0.0,,0,0,,2.0,1.0,3,0,2.0,1.0,1.0,2,6,5.6,
31,31,1994-01-13,35-331,NYK,@,DET,W (+14),0,4:00,0,2,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,-1.4,
32,32,1994-01-15,35-333,NYK,,DET,W (+9),0,4:00,1,1,1.0,0,0.0,,0,0,,1.0,0.0,1,0,0.0,0.0,1.0,0,2,1.4,
33,33,1994-01-17,35-335,NYK,,MIN,W (+12),0,5:00,0,2,0.0,0,0.0,,0,0,,2.0,0.0,2,0,0.0,0.0,0.0,0,0,0.0,
34,34,1994-01-21,35-339,NYK,@,ORL,L (-3),0,4:00,1,1,1.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,2,1.7,
35,35,1994-01-25,35-343,NYK,,PHO,W (+2),0,5:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,1,0,-1.1,
36,36,1994-01-30,35-348,NYK,@,POR,W (+10),0,6:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,1,0.0,1.0,0.0,1,0,0.3,
37,37,1994-02-01,35-350,NYK,,BOS,W (+35),0,19:00,1,4,0.25,0,0.0,,0,0,,0.0,4.0,4,1,1.0,2.0,0.0,1,2,3.5,
38,38,1994-02-02,35-351,NYK,@,WSB,W (+5),0,3:00,0,1,0.0,0,0.0,,0,0,,0.0,1.0,1,1,0.0,1.0,0.0,0,0,1.0,
39,39,1994-02-04,35-353,NYK,@,ATL,L (-12),0,3:00,2,2,1.0,0,0.0,,1,1,1.0,1.0,1.0,2,0,0.0,0.0,0.0,1,5,5.0,
40,40,1994-02-06,35-355,NYK,,ORL,W (+18),0,6:00,1,3,0.333,0,0.0,,0,0,,2.0,3.0,5,0,0.0,0.0,0.0,4,2,1.0,
41,41,1994-02-07,35-356,NYK,@,MIA,L (-11),0,5:00,1,2,0.5,0,0.0,,0,0,,0.0,0.0,0,0,0.0,1.0,0.0,2,2,0.9,
42,42,1994-02-09,35-358,NYK,@,PHI,W (+35),0,14:00,3,8,0.375,0,0.0,,0,0,,2.0,1.0,3,1,1.0,0.0,0.0,3,6,3.8,
43,43,1994-02-10,35-359,NYK,,GSW,L (-8),0,3:00,0,2,0.0,0,0.0,,1,2,0.5,2.0,0.0,2,0,0.0,0.0,1.0,0,1,-0.4,
44,44,1994-02-15,35-364,NYK,@,NJN,L (-20),0,10:00,3,3,1.0,0,0.0,,0,0,,0.0,3.0,3,1,0.0,0.0,0.0,1,6,6.3,
45,45,1994-02-17,36-001,NYK,@,CLE,W (+7),0,10:00,1,2,0.5,0,0.0,,0,0,,1.0,2.0,3,1,0.0,1.0,0.0,2,2,2.9,
46,46,1994-02-24,36-008,NYK,@,HOU,L (-20),0,20:00,0,2,0.0,0,0.0,,0,0,,1.0,4.0,5,0,0.0,4.0,1.0,5,0,0.3,
47,47,1994-02-25,36-009,NYK,@,DEN,L (-8),0,6:00,1,2,0.5,0,0.0,,0,0,,1.0,0.0,1,0,0.0,0.0,1.0,3,2,-0.5,
48,48,1994-02-27,36-011,NYK,@,PHO,L (-14),0,4:00,0,2,0.0,0,0.0,,0,0,,0.0,1.0,1,0,1.0,0.0,0.0,0,0,-0.1,
49,49,1994-03-01,36-013,NYK,@,SAC,W (+12),0,12:00,1,3,0.333,0,0.0,,0,0,,0.0,3.0,3,1,1.0,0.0,0.0,2,2,2.1,
50,50,1994-03-07,36-019,NYK,@,DET,W (+14),0,7:00,0,1,0.0,0,0.0,,0,0,,0.0,1.0,1,1,0.0,0.0,0.0,0,0,0.3,
51,51,1994-03-11,36-023,NYK,@,BOS,W (+7),0,13:00,2,4,0.5,0,0.0,,2,2,1.0,5.0,1.0,6,0,0.0,0.0,1.0,0,6,6.8,
52,52,1994-03-12,36-024,NYK,,CLE,W (+10),0,8:00,1,1,1.0,0,0.0,,0,2,0.0,0.0,0.0,0,0,0.0,0.0,0.0,3,2,-0.3,
